id,lat,lon,vehicle_id,vehicle_label,timestamp
11391324315651679528,51.507808685302734,-0.12122313678264618,BF23CGU,,2024-07-25 09:41:27
10892663396007274740,51.51506042480469,-0.06777507811784744,BF23CGV,,2024-07-25 08:31:57
5300458421105896858,51.54644012451172,-0.02077599987387657,SEe38,,2024-07-25 10:04:42
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
15377300368212556874,51.51118087768555,-0.11031895130872726,YT17EZP,,2024-07-25 08:47:33
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
421354378097713049,51.50521469116211,-0.15193800628185272,7214,,2024-07-25 10:39:30
4537643563474088326,51.60018539428711,-0.05238800123333931,LJ67DKF,,2024-07-25 01:16:30
2070341207988514805,51.50257110595703,-0.154556006193161,741,,2024-07-25 10:39:46
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
12805429097047659504,51.538429260253906,-0.1759359985589981,7211,,2024-07-25 10:39:26
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2651249409784388038,51.49372863769531,-0.1470479965209961,7204,,2024-07-25 10:39:41
12637474110702518213,51.521236419677734,-0.16318389773368835,SCOX-50446,,2024-07-25 10:39:32
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
10837177344489016205,51.48862838745117,-0.15732499957084656,BF68LBO,,2024-07-25 10:39:40
2799470223077491247,51.48761749267578,-0.18835699558258057,BV17GUW,,2024-07-25 10:39:01
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
14542077665986506489,51.492610931396484,-0.14958499372005463,BV67JXS,,2024-07-25 10:39:09
1660865429882567503,51.49031448364258,-0.1539669930934906,BV67JYT,,2024-07-25 10:39:38
2706827729200911353,51.552616119384766,-0.18742500245571136,BV72XFS,,2024-07-25 10:39:38
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
16100379587778273440,51.49181365966797,-0.14849400520324707,BV73ZTS,,2024-07-25 10:27:02
7126410200961458925,51.5727424621582,-0.22742299735546112,BV73ZTX,,2024-07-25 10:39:46
12809099756888463396,51.49185562133789,-0.14834299683570862,BV23ZVB,,2024-07-24 22:06:15
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
9933157017570632770,51.4918327331543,-0.14849400520324707,BV73ZWF,,2024-07-25 10:00:23
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
265075849727005043,51.4937744140625,-0.14615599811077118,757,,2024-07-25 10:39:18
18011199401154842946,51.50214767456055,-0.15771999955177307,761,,2024-07-25 10:38:19
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
10516929534475723007,51.50654983520508,-0.11530099809169769,LTZ1846,LTZ1846,2024-07-25 07:02:13
10911007093321724847,51.491153717041016,-0.1494320034980774,BV22VSX,,2024-07-25 10:38:36
10824287219548259077,51.492332458496094,-0.14665299654006958,NX19TSE,,2024-07-25 10:22:44
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14001846785154489224,51.46957015991211,-0.06425400078296661,YX66WHK,,2024-07-25 06:22:34
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
12401170701394253376,51.54172134399414,-0.17418000102043152,BV23ZWA,,2024-07-25 10:39:38
4613755131801382999,51.48357009887695,-0.16555100679397583,BV24ZFR,,2024-07-25 10:39:45
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14877391059564879473,51.500919342041016,-0.1199565976858139,BD16YEL,,2024-07-25 10:37:59
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
8273331464986939980,51.52064895629883,-0.1591150015592575,BV19XPN,,2024-07-25 10:39:39
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
17879938043839156199,51.58970260620117,-0.0720909982919693,LF67EUU,,2024-07-25 07:31:00
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
9877768108671044087,51.4952507019043,-0.145906001329422,BV24ZFH,,2024-07-25 10:39:43
7798503626557090484,51.565162658691406,-0.19630199670791626,BV67JXZ,,2024-07-25 10:38:58
4527882044530442512,51.489662170410156,-0.15585799515247345,BV67JYG,,2024-07-25 10:39:31
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
13845348637167995175,51.48756408691406,-0.2511489987373352,BV72XFY,,2024-07-25 10:39:45
11317075717384842127,51.4927978515625,-0.1485469937324524,BV24ZGJ,,2024-07-25 10:16:47
11422430366104599239,51.55036926269531,-0.18291999399662018,BV71GYP,,2024-07-25 10:39:42
17783631360945118570,51.518856048583984,-0.1584240049123764,BV71GYR,,2024-07-25 10:39:43
2107236593793194427,51.49186325073242,-0.1493390053510666,BV72XGJ,,2024-07-25 10:39:43
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
16482922719393514686,51.49368667602539,-0.14682389795780182,SCOX-50440,,2024-07-25 10:39:18
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.514060974121094,-0.24485890567302704,SCOX-50428,,2024-07-25 10:39:32
4608835725896954483,51.50004959106445,-0.1488858014345169,SCOX-50431,,2024-07-25 10:39:43
7172367863322567781,51.512054443359375,-0.1583119034767151,SCOX-50443,,2024-07-25 10:39:36
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
5748186050735989201,51.52162551879883,-0.2010509967803955,YJ70EXC,,2024-07-25 01:37:11
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
4551120269079862064,51.42763900756836,-0.16836300492286682,LJ61NVG,LJ61NVG,2024-07-25 08:05:47
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-25 07:00:23
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
4006947257843381159,51.39866638183594,-0.08977799862623215,SN17MWV,,2024-07-25 10:38:51
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
5954370009012902876,51.51350021362305,-0.07500100135803223,LTZ1332,,2024-07-25 10:31:36
13451164311149580632,51.5821647644043,-0.027760999277234077,LF20XLU,,2024-07-25 07:19:41
4739308177552102425,51.508705139160156,-0.19949500262737274,SCOX-50454,,2024-07-25 10:38:16
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
609171406946131082,51.560020446777344,-0.2191859930753708,LK15CWF,,2024-07-25 06:56:38
1579264612031576113,51.56685256958008,-0.13545100390911102,LTZ1799,,2024-07-25 10:37:18
17035278635370809796,51.461795806884766,-0.11552499979734421,LJ60AVP,LJ60AVG,2024-07-25 08:56:46
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
3757933878001811345,51.51903533935547,-0.11977899819612503,LK67EKV,LK67EKV,2024-07-25 10:28:58
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6335191565364409554,51.46603775024414,-0.1166440024971962,LJ11EFY,,2024-07-25 10:15:57
940523849536441894,51.528812408447266,-0.11865899711847305,LTZ1572,LTZ1572,2024-07-25 10:27:46
10047059718217797600,51.5623779296875,-0.22209599614143372,LTZ1646,LTZ1646,2024-07-24 23:30:21
13722214205849172262,51.46615219116211,-0.213811993598938,LF67EWR,LF67EWR,2024-07-25 10:38:10
16103461448302157038,51.476165771484375,-0.19321399927139282,LF67EWT,LF67EWT,2024-07-25 10:38:38
7638175654335273432,51.48299789428711,-0.21896199882030487,LF67EWU,LF67EWU,2024-07-25 10:38:57
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
14693007907272108130,51.49595260620117,-0.10030099749565125,LJ66CJY,LJ66CJY,2024-07-24 22:12:37
14955558553690769575,51.47357177734375,-0.04365700110793114,LJ66CFZ,,2024-07-24 21:30:46
6332387019227421807,51.597591400146484,-0.11239100247621536,LJ61CAU,LJ61CAU,2024-07-25 09:01:19
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
17831518523483798583,51.58864212036133,-0.07231400161981583,LJ13CLV,,2024-07-25 09:48:04
6071541690308493448,51.53917694091797,-0.1417199969291687,LA68DXH,,2024-07-25 10:37:23
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
2245968610214936454,51.571800231933594,-0.19411000609397888,LK15CXP,,2024-07-25 10:14:46
14867378090126595128,51.42021942138672,-0.16298900544643402,SN18XYZ,,2024-07-25 10:32:01
13882123943475389648,51.596534729003906,-0.1088080033659935,LJ61CBY,,2024-07-25 10:35:28
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
10313983911057428547,51.62385940551758,-0.13701799511909485,LF70YWT,LF70YWT,2024-07-25 10:38:54
891746473769699967,51.50372314453125,-0.11328600347042084,LTZ1058,,2024-07-25 10:38:38
483747682753267816,51.492652893066406,-0.2232159972190857,LJ16EXX,LJ16EXX,2024-07-25 10:23:02
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17347389661310846654,51.46933364868164,-0.09246399998664856,LG21JCV,LG21JCV,2024-07-25 10:38:50
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
1340142402570414178,51.509613037109375,-0.22030499577522278,LK17CZJ,LK17CZJ,2024-07-25 10:24:10
12623295706996628637,51.6028938293457,-0.05552300065755844,LK66HCH,,2024-07-25 10:36:52
16792135328555093612,51.456024169921875,-0.06403099745512009,LG22ARZ,LG22ARZ,2024-07-25 10:39:02
6414533790536253267,51.50925827026367,-0.12425699830055237,BV66VKK,BV66VKK,2024-07-25 10:38:59
11353013928265433016,51.443538665771484,-0.11037600040435791,LK17AKP,LK17AKP,2024-07-25 09:27:32
17012949358810762711,51.49465560913086,-0.09739000350236893,LC71KWU,LC71KXN,2024-07-25 10:38:48
11309494020277628234,51.59064483642578,-0.10298699885606766,SN12AOY,SN12AOY,2024-07-25 09:56:50
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 09:01:20
1099148975675847985,51.601951599121094,-0.19254299998283386,LG22AUF,LG22AUF,2024-07-25 10:38:45
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
10330931487401789628,51.58970260620117,-0.10276299715042114,LF20XMZ,LF20XMZ,2024-07-25 09:42:04
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
13318281988368672670,51.40231704711914,-0.1943340003490448,SN60BZT,,2024-07-25 09:51:28
12495559654134044868,51.48958969116211,-0.13142099976539612,BV20GRF,BV20GRF,2024-07-25 10:03:29
11221707922115606730,51.40961837768555,-0.2299319952726364,LX59CZK,LX59CZK,2024-07-25 09:54:11
4501049775223771586,51.44036102294922,-0.030671000480651855,SK19ELO,,2024-07-25 10:38:56
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
2180342268545578829,51.476871490478516,-0.09403199702501297,LC71KWP,,2024-07-25 01:35:13
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
4781313045122774234,51.58346176147461,-0.23329100012779236,LG22AUL,LG22AUL,2024-07-25 10:39:05
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
10645001825207408920,51.5291633605957,-0.16657200455665588,LG22AXY,,2024-07-25 10:38:29
9346119277050288943,51.46379852294922,-0.215378999710083,LG23FBA,LG23FBA,2024-07-25 10:38:43
14247764492550904828,51.53199005126953,-0.244485005736351,YX62FTF,,2024-07-25 10:28:33
12164578488403902026,51.51844787597656,-0.08261299878358841,SN18KLJ,,2024-07-25 10:32:03
14656150460946954500,51.61337661743164,-0.24896299839019775,LK16DFE,LK67CXC,2024-07-25 10:33:10
5898478641327718342,51.528812408447266,-0.12694300711154938,SN62DND,,2024-07-25 10:38:44
12877359035786229310,51.465919494628906,-0.16881099343299866,YJ21EXP,,2024-07-25 10:38:55
13593784332871289330,51.494537353515625,-0.24941100180149078,YX19OMW,,2024-07-25 07:56:03
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
13826249469377717235,51.603248596191406,-0.054850999265909195,BV66VKJ,BV66VKG,2024-07-25 09:38:10
4927445872007444530,51.597476959228516,-0.11239100247621536,YY67HCH,,2024-07-25 08:55:18
2137391957514116692,51.42575454711914,-0.0470150001347065,LG73FYL,,2024-07-25 10:38:19
10545102808569647577,51.42763900756836,-0.16612400114536285,BD65EWU,LF24ZGK ,2024-07-25 10:39:02
14117225792227425011,51.415626525878906,-0.21851399540901184,BD65EWW,LJ12CHH,2024-07-25 10:38:30
10621892637207477691,51.47734069824219,-0.1484369933605194,BD65EWY,LF67EXE,2024-07-25 10:38:55
6482210249432805567,51.41127014160156,-0.04791099950671196,BF65HVL,BF65HVL,2024-07-25 10:39:20
11015035788511146522,51.498661041259766,-0.15918299555778503,BJ11DTU,SK19FCU,2024-07-25 10:38:55
4936924295551246283,51.56143569946289,-0.0917930006980896,BJ14KSV,LJ62BVE,2024-07-25 10:38:30
15011894876959768444,51.52362823486328,-0.08015099912881851,BL65OYP,BL65OYP,2024-07-25 10:37:31
10318476827663192214,51.48923873901367,-0.04119399935007095,BL65OYR,BL65OYR,2024-07-25 10:38:59
7726864773403180378,51.50431442260742,-0.08261299878358841,BL65OYU,BL65OYU,2024-07-25 10:38:43
12426833558461205443,51.563201904296875,-0.22232000529766083,BT13YWJ,BT13YWJ,2024-07-25 10:38:31
5830252731366076416,51.573097229003906,-0.22366300225257874,BT13YWW,BT13YWW,2024-07-25 10:39:07
18276174313449461692,51.51502990722656,-0.07007600367069244,BU16UXD,BU16UXD,2024-07-25 10:38:52
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
16857861903471213941,51.419158935546875,-0.19903600215911865,BV10WWA,BV10WWA,2024-07-25 10:38:24
13350972120562924709,51.49441909790039,-0.12268900126218796,BV20GNZ,BV20GNZ,2024-07-25 10:39:06
15440842900025965515,51.49795150756836,-0.0655980035662651,BV20GOA,BV20GOA,2024-07-25 10:39:13
2903906444061763086,51.49818801879883,-0.10007700324058533,BV20GSZ,,2024-07-25 10:38:27
14144693850774600627,51.47168731689453,-0.1233609989285469,BV20GTF,BV20GTF,2024-07-25 10:38:02
3367095951070980483,51.452728271484375,-0.10142000019550323,BV66VGY,BV66VGY,2024-07-25 10:38:19
17493338653050695530,51.493831634521484,-0.08574800193309784,BV66VJD,BV66VJD,2024-07-25 10:38:32
13005169796560604798,51.47569274902344,-0.09582299739122391,LC71KWY,,2024-07-25 09:56:57
6847967063293387599,51.45355224609375,-0.1206739991903305,BV66VKM,BV66VKM,2024-07-25 10:38:40
652410315583635759,51.409854888916016,-0.025297999382019043,EU62AYB,EU62AYB,2024-07-25 10:38:26
14417745757069299100,51.41386032104492,-0.12470400333404541,LJ10CSX,LJ10CSX,2024-07-25 10:38:45
6851144432517434272,51.506431579589844,-0.23821599781513214,LA68DXB,LA68DXB,2024-07-25 10:38:17
15959385881701200139,51.51432418823242,-0.19590100646018982,LA68DXT,LA68DXT,2024-07-25 10:38:42
15090636141946745372,51.53929138183594,-0.1417199969291687,LA68DXX,,2024-07-25 10:37:39
6696730444963674199,51.47357177734375,-0.09313599765300751,LB23PFY,LB23PFY,2024-07-25 10:39:01
2278758609652724567,51.44318771362305,-0.21717099845409393,LB23PHV,LB23PHV,2024-07-25 10:39:04
17898672028981154358,51.487117767333984,-0.1692579984664917,LB69JNX,LB69JNX,2024-07-25 10:37:41
11753380636695135129,51.50808334350586,-0.13276399672031403,LB69JSX,,2024-07-25 10:36:25
5229620682655775950,51.5322265625,-0.24538099765777588,LF73DVW,LF73DVW,2024-07-25 10:07:37
13562191239616126888,51.49818801879883,-0.14597399532794952,SN18XZB,,2024-07-24 17:49:35
16733533425138266729,51.521392822265625,-0.16075100004673004,BD13OHX,BD13OHX,2024-07-25 10:38:28
33856329045626539,51.42740249633789,-0.1667959988117218,BP15OLO,,2024-07-25 10:38:24
6791430367551725915,51.493595123291016,-0.14015300571918488,LC67AJV,LC67AJV,2024-07-25 10:39:08
9766874788019201086,51.43117141723633,-0.1455260068178177,LC67AJY,LC67AJY,2024-07-25 10:38:46
5663601749051725824,51.427520751953125,-0.16634799540042877,LF24ZJY,BT66MSY,2024-07-25 10:16:21
13636968505705611067,51.42964172363281,-0.10343500226736069,LC67AKF,,2024-07-25 10:33:05
16497652289159697646,51.54600524902344,-0.08753900229930878,BJ15TWL,,2024-07-25 10:38:41
1506246515614658023,51.581809997558594,-0.12089800089597702,BJ15TWP,,2024-07-25 10:37:47
9565874726407177293,51.543060302734375,-0.11754000186920166,BK15AZT,BK15AZT,2024-07-25 10:39:20
11803917351881934240,51.56108093261719,-0.08350899815559387,BL15HBO,BV66VKG,2024-07-25 10:39:00
2403326242320398224,51.48558807373047,-0.12403299659490585,SN61CXX,,2024-07-25 09:02:15
17098320944974331662,51.593116760253906,-0.06985200196504593,BL15HBX,BL15HBX,2024-07-25 10:38:36
6702550763501833611,51.529754638671875,-0.12448100000619888,BL15HBY,BL15HBY,2024-07-25 10:38:36
9530148287986615328,51.55213165283203,-0.08552400022745132,BL15HBZ,BL15HBZ,2024-07-25 10:38:21
13026471002752837979,51.50407791137695,-0.10455399751663208,LC71KXA,LC71KXA,2024-07-25 10:38:34
7212162419922374830,51.5654411315918,-0.13679400086402893,LJ11AEL,LJ11AEL,2024-07-25 10:34:34
16906040985760669345,51.45331573486328,-0.22097699344158173,LJ12CGZ,,2024-07-25 10:38:05
1157493790974213135,51.41880798339844,-0.2035129964351654,LJ12CHD,LJ12CHD,2024-07-25 10:38:42
9642713276581795306,51.52833938598633,-0.25142601132392883,BD13OHY,,2024-07-25 10:38:45
6781391191851830529,51.45307922363281,-0.19254299998283386,BD13OJB,,2024-07-25 10:39:19
2235740598119150333,51.536582946777344,-0.24000699818134308,BD13OJE,BD13OJE,2024-07-25 10:38:54
2778105278886692502,51.420101165771484,-0.1627659946680069,BD65EWA,LF67EXB,2024-07-25 10:34:13
13026674161763670401,51.590999603271484,-0.14216800034046173,BL64MHJ,,2024-07-25 10:39:01
13044505112378043210,51.58369445800781,-0.1300780028104782,BL64MHM,LV23ZBJ,2024-07-25 10:38:38
7090502281827833940,51.480167388916016,-0.20194600522518158,LD72UGL,LD72UGL,2024-07-25 10:39:10
6349741168015608012,51.40090560913086,-0.11865899711847305,LJ13CFK,LJ13CFK,2024-07-25 10:37:43
7194187472281162841,51.616085052490234,-0.09112100303173065,LJ13FDF,LJ13FDF,2024-07-25 10:38:44
1409937015127786125,51.57144546508789,-0.19679699838161469,LJ13FDK,LJ13FDK,2024-07-25 10:38:40
3164883829613889936,51.47380828857422,-0.06738899648189545,BF15KGK,,2024-07-25 10:38:24
16794492996656420236,51.61314010620117,-0.10903199762105942,BN14VZH,,2024-07-25 10:35:15
8864932147446367459,51.50537109375,-0.08709099888801575,BN14VZP,,2024-07-25 10:38:41
2002031279272816209,51.42081069946289,-0.07835900038480759,BF65HUO,,2024-07-24 21:47:01
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-24 19:39:05
8780864229646466845,51.519622802734375,-0.18873700499534607,BF67GMU,,2024-07-25 10:39:12
18015302872604985124,51.523040771484375,-0.19478200376033783,BF67GMX,BF67GMX,2024-07-25 10:39:04
11122283851858443205,51.41998291015625,-0.161421999335289,BF63HDG,,2024-07-25 10:11:51
2926787130264937925,51.53034210205078,-0.2283650040626526,BT13YWN,,2024-07-25 10:39:00
11210934623735261598,51.571800231933594,-0.07298599928617477,BT66MPF,BL15HBZ,2024-07-25 10:36:25
12239423374593165725,51.4922981262207,-0.1997070014476776,BT66MSU,LJ62KGN,2024-07-25 10:38:43
1107173290352590430,51.49088668823242,-0.18470700085163116,LJ18FJN,LJ18FJN,2024-07-25 10:38:30
7784992321347726782,51.59064483642578,-0.14328700304031372,LJ19CTX,LJ19CTX,2024-07-25 10:39:02
3470190896868020955,51.519508361816406,-0.0877629965543747,LJ19CUO,LJ19CUO,2024-07-25 10:38:24
17976824655184065662,51.58970260620117,-0.1457500010728836,BG14ONR,BG14ONR,2024-07-25 10:38:33
11684854012629461426,51.55189514160156,-0.08574800193309784,BG14ONV,BG14ONV,2024-07-25 10:39:01
3072847949810665415,51.52963638305664,-0.08709099888801575,BG14ONX,,2024-07-25 10:39:19
11315318015755970994,51.40950012207031,-0.23015600442886353,BG59FXE,BG59FXE,2024-07-25 10:38:22
16308506402966576728,51.416099548339844,-0.1851540058851242,BG59FXH,BG59FXH,2024-07-25 10:39:05
1113120980847463545,51.47581100463867,-0.15045200288295746,BT66MSX,LF67EXA,2024-07-25 10:38:16
2462686141927650488,51.52080154418945,-0.056418001651763916,LF20XLC,LF20XLC,2024-07-25 10:39:20
762128666644689785,51.532108306884766,-0.12268900126218796,BU16OZE,,2024-07-25 10:31:25
6404047240026012461,51.501956939697266,-0.22232000529766083,BF67GKJ,,2024-07-25 10:38:30
12580361045649608047,51.542354583740234,-0.2545599937438965,BF67GME,YX62FTD,2024-07-25 10:39:03
13504854970150947533,51.5318717956543,-0.24403700232505798,BF67GKL,,2024-07-25 10:08:59
9377512790807900377,51.518680572509766,-0.07970300316810608,BU16UXY,BU16UXY,2024-07-25 10:39:03
4919589742714542534,51.58711242675781,-0.04141800105571747,LF20XML,LF20XML,2024-07-25 10:38:58
10691785469343302146,51.51361846923828,-0.16052700579166412,LD72UGM,LD72UGM,2024-07-25 10:39:02
11346381858510679674,51.449546813964844,-0.23933599889278412,LF24ZHC,LF24ZHK,2024-07-25 10:38:46
8367621946631564518,51.41162109375,-0.2482910007238388,LF24ZHK,LF24ZHK,2024-07-25 10:39:06
5185704361092796829,51.40926742553711,-0.042761001735925674,BF65HUU,,2024-07-25 10:39:02
3424359834572414297,51.57144546508789,-0.11821199953556061,BL64MHK,LK17DBU,2024-07-25 10:39:17
8954242466813802939,51.46650695800781,-0.21336400508880615,LF67EWV,LF67EWV,2024-07-25 10:38:45
4516128686537211925,51.51691436767578,-0.08709099888801575,LF69UZK,LF69UZK,2024-07-25 10:39:13
6914406724250106991,51.51102828979492,-0.0561939999461174,LF69UZM,LF69UZM,2024-07-25 10:39:12
15782023620834710313,51.4951286315918,-0.04567199945449829,BL65OYT,BL65OYT,2024-07-25 10:39:05
8814317782582640515,51.61478805541992,-0.1273909956216812,BN14VZL,BN14WAA,2024-07-25 10:39:01
8401724076117458656,51.40443801879883,-0.23597699403762817,BP15OLM,BV10WWA,2024-07-25 10:37:02
11796708837501103714,51.590057373046875,-0.1023159995675087,LF70YWS,,2024-07-25 10:33:37
7245172613810510185,51.41127014160156,-0.1406009942293167,LJ60AXY,LJ60AXY,2024-07-25 10:38:23
