id,lat,lon,vehicle_id,vehicle_label,timestamp
4608835725896954483,51.494441986083984,-0.1464157998561859,SCOX-50431,,2024-07-23 15:59:14
18222216522087689210,51.49311447143555,-0.14739780128002167,SCOX-50449,,2024-07-23 15:53:57
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
14117225792227425011,51.40479278564453,-0.17642299830913544,BD65EWW,,2024-07-23 15:59:00
10621892637207477691,51.48146438598633,-0.11283800005912781,BD65EWY,BD65EWY,2024-07-23 15:57:41
3164883829613889936,51.475341796875,-0.02820800058543682,BF15KGK,BF15KGK,2024-07-23 15:58:43
3072847949810665415,51.613609313964844,-0.10455399751663208,BG14ONX,BG14ONX,2024-07-23 15:58:45
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
11803917351881934240,51.52292251586914,-0.1260479986667633,BL15HBO,BL15HBO,2024-07-23 15:58:43
9530148287986615328,51.50690460205078,-0.12515200674533844,BL15HBZ,,2024-07-23 15:58:34
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
12426833558461205443,51.501487731933594,-0.2218720018863678,BT13YWJ,BT13YWJ,2024-07-23 15:58:54
18150938999241575403,51.57556915283203,-0.22299200296401978,BT13YWM,,2024-07-23 15:57:08
10567950756724360780,51.42210388183594,-0.1444070041179657,BT65JGU,BV66VKM,2024-07-23 15:58:00
12239423374593165725,51.49006271362305,-0.17440800368785858,BT66MSU,BT66MSU,2024-07-23 15:58:06
10415058476702276107,51.419158935546875,-0.1770939975976944,BV10WVE,BV10WVE,2024-07-23 15:58:38
296751389393434221,51.429054260253906,-0.13142099976539612,BV66VGJ,BV66VGJ,2024-07-23 15:58:21
14723315330418559477,51.47216033935547,-0.122018001973629,BV66VGO,BV66VGO,2024-07-23 15:58:47
4612206873148227288,51.4317626953125,-0.164109006524086,BV66VJF,BV66VJF,2024-07-23 15:58:20
9544859067768942903,51.48723602294922,-0.1786620020866394,BV66VJO,BV66VJO,2024-07-23 15:58:58
6789849047607266090,51.459205627441406,-0.09470299631357193,LC67AJU,,2024-07-23 15:55:25
18000415832262536522,51.4922981262207,-0.22366300225257874,LTZ2193,LTZ2194,2024-07-23 15:41:33
8563641788738307703,51.52869415283203,-0.1166440024971962,LC71KXL,,2024-07-23 15:58:15
14849523425271843661,51.55331039428711,-0.05350799858570099,LF20XME,LF20XME,2024-07-23 15:58:18
10085853198551095293,51.53705596923828,-0.057089999318122864,LF20XMJ,LF20XMJ,2024-07-23 15:58:53
2415619724905091122,51.584049224853516,-0.02059599943459034,LF20XMP,LF20XMP,2024-07-23 15:56:54
15023805149900696556,51.399845123291016,-0.13186900317668915,LJ59LVM,LJ59LVM,2024-07-23 15:44:04
6781391191851830529,51.531639099121094,-0.24717199802398682,BD13OJB,,2024-07-23 15:54:29
9642713276581795306,51.55707931518555,-0.21560299396514893,BD13OHY,BD13OHY,2024-07-23 15:58:35
10185455433046289505,51.51173400878906,-0.11910700052976608,LF67EYA,LF67EYA,2024-07-23 15:58:28
2081963569353368046,51.50525665283203,-0.21336400508880615,LF68PXW,LF68PXW,2024-07-23 15:58:34
9191768642982282304,51.504783630371094,-0.06403099745512009,LF69UZB,LF69UZB,2024-07-23 15:58:29
762128666644689785,51.53799819946289,-0.0996289998292923,BU16OZE,,2024-07-23 15:58:35
13350972120562924709,51.496070861816406,-0.14507800340652466,BV20GNZ,BV20GNZ,2024-07-23 15:58:46
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
14812203306305112851,51.60477828979492,-0.12761500477790833,LF70YWR,LF70YWR,2024-07-23 15:58:47
3858543884003943874,51.45661163330078,-0.051045000553131104,LG21JBO,LG21JCX,2024-07-23 15:58:25
7744546822184149770,51.4622688293457,-0.06806100159883499,LG21JBV,LG21JBV,2024-07-23 15:58:13
4580496939282233783,51.493831634521484,-0.04858199879527092,LG22ARF,LG22ARF,2024-07-23 15:58:29
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
16906040985760669345,51.45932388305664,-0.21739399433135986,LJ12CGZ,LJ12CGZ,2024-07-23 15:58:01
4094956276197727,51.4722785949707,-0.06806100159883499,LC71KXH,LC71KXH,2024-07-23 15:58:03
1066511959905848087,51.493831634521484,-0.045896001160144806,LF67EXR,LF67EXR,2024-07-23 15:58:37
1437812518298463241,51.399139404296875,-0.12224200367927551,LJ13CGK,LJ13CGK,2024-07-23 15:58:40
3686524415704240316,51.59770965576172,-0.1114950031042099,LJ13FBA,LJ13FBA,2024-07-23 15:58:20
4516128686537211925,51.514678955078125,-0.07903099805116653,LF69UZK,LF69UZK,2024-07-23 15:58:16
16641977313810948205,51.45979309082031,-0.17149700224399567,LJ13GJU,LJ13GJU,2024-07-23 15:58:04
10468474211050107786,51.464385986328125,-0.1654520034790039,LJ13GKD,LJ13GKD,2024-07-23 15:57:58
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
16729281507925867154,51.46038055419922,-0.21717099845409393,LJ16EVY,LJ16EVY,2024-07-23 15:58:42
5946447525787402537,51.51785659790039,-0.1088080033659935,LJ18FHW,LJ18FHW,2024-07-23 15:58:32
5073687066778575977,51.53411102294922,-0.12962999939918518,LJ18FHX,LJ18FHX,2024-07-23 15:58:08
3470190896868020955,51.55790328979492,-0.11977899819612503,LJ19CUO,LJ19CUK,2024-07-23 15:56:37
6773074849622420772,51.466270446777344,-0.06626900285482407,LG22ARO,,2024-07-23 15:58:49
5790691887967008144,51.61302185058594,-0.15380999445915222,LJ19CUU,,2024-07-23 15:52:40
5249237347032859363,51.517032623291016,-0.12000299990177155,LF67EXN,,2024-07-23 15:54:37
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3424359834572414297,51.57875061035156,-0.12380900233983994,BL64MHK,BL64MHK,2024-07-23 15:58:34
10135819542514604823,51.42363739013672,-0.1300780028104782,LJ60AWH,LJ60AWH,2024-07-23 15:58:34
2383101372448050160,51.45378875732422,-0.1455260068178177,LJ60AXC,LJ60AXC,2024-07-23 15:58:20
16594812407951481128,51.602657318115234,-0.1916469931602478,LG71DXK,LG71DXK,2024-07-23 15:58:30
6584288933237177201,51.54636001586914,-0.1419440060853958,LJ18FHU,LJ18FHU,2024-07-23 15:58:26
15385497476358816247,51.43635559082031,-0.12806299328804016,LG71DJV,LG71DJV,2024-07-23 15:58:54
2926787130264937925,51.54777145385742,-0.23664900660514832,BT13YWN,BT13YWN,2024-07-23 15:58:43
17707349241709715114,51.587581634521484,-0.11910700052976608,LJ61CAA,LJ61CAA,2024-07-23 15:58:50
6404140450265199345,51.434940338134766,-0.1285109966993332,LJ10CTE,LJ10CTE,2024-07-23 15:58:50
1270983723686146911,51.47416305541992,-0.02216299995779991,LTZ1287,,2024-07-23 15:43:11
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
6129133200440965037,51.590057373046875,-0.10410699993371964,LJ61CCA,LJ61CCA,2024-07-23 15:57:57
13053706090794511047,51.47322082519531,-0.044551998376846313,LJ66CFP,,2024-07-23 14:17:12
14928412189215378466,51.51112365722656,-0.178773894906044,SCOX-50423,,2024-07-23 15:59:00
16951489768044037089,51.58934783935547,-0.06358300149440765,LJ61CEK,LJ61CEK,2024-07-23 15:58:11
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
829279983817490587,51.611961364746094,-0.10970400273799896,LJ13CCZ,LJ13CCZ,2024-07-23 15:57:28
5099535557302862838,51.51255798339844,-0.15963099896907806,LK18ANP,LK18ANP,2024-07-23 15:50:13
13628734372012264094,51.555782318115234,-0.17687100172042847,LJ18FHH,LJ18FHX,2024-07-23 15:58:17
13526739439746173709,51.589820861816406,-0.1023159995675087,LJ61LHP,,2024-07-23 15:56:17
215751237697093771,51.58934783935547,-0.07052300125360489,LJ61LLM,LJ61LKZ,2024-07-23 15:57:02
9256785100846876649,51.54600524902344,-0.14866100251674652,LJ18FHY,LJ18FHY,2024-07-23 15:58:23
13684246325753956865,51.594295501708984,-0.14463099837303162,LJ62BGZ,LJ62BGZ,2024-07-23 15:58:34
4645922474526671351,51.54824447631836,-0.18291600048542023,LK59AVC,,2024-07-23 15:53:50
12152510480525065217,51.57286071777344,-0.08977799862623215,LJ61LJY,LJ61LJY,2024-07-23 15:58:52
16135481440676595968,51.59641647338867,-0.10903199762105942,LJ61CBX,,2024-07-23 15:57:30
11587402039484116281,51.59629821777344,-0.14373500645160675,LJ62BTO,LJ62BGZ,2024-07-23 15:57:00
6449319938718381056,51.614906311035156,-0.10030099749565125,LJ62BVE,LJ62BVE,2024-07-23 15:58:22
8954242466813802939,51.512794494628906,-0.15783999860286713,LF67EWV,,2024-07-23 15:58:27
7433273378341174557,51.58805465698242,-0.0707470029592514,LJ62BXF,LJ62BXF,2024-07-23 15:58:36
12856618056206594806,51.517738342285156,-0.08821099996566772,LJ67DKV,,2024-07-23 15:58:40
5048636138353666958,51.589111328125,-0.07052300125360489,LJ61LKD,LJ61LKD,2024-07-23 15:58:58
17098949587431058146,51.545772552490234,-0.17933300137519836,LK10BZL,LK59AVX,2024-07-23 15:58:50
17115598260699943197,51.571563720703125,-0.1943340003490448,LK12AHC,LK12AHC,2024-07-23 15:58:51
17147734473719263701,51.565086364746094,-0.13701799511909485,LK12APF,LK12APF,2024-07-23 15:58:53
1881651389917198947,51.57875061035156,-0.08171799778938293,LJ61LKF,LJ61LKF,2024-07-23 15:58:31
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
5696895211095238491,51.58098602294922,-0.0772399976849556,LJ62BCU,LJ62BCU,2024-07-23 15:58:43
7051329549295571863,51.50925827026367,-0.21963299810886383,LK15CXV,LK67EZO,2024-07-23 15:58:49
12042894702970455789,51.453433990478516,-0.14731700718402863,LK17AHZ,LK17AHZ,2024-07-23 15:58:35
13560835605817488329,51.61278533935547,-0.10970400273799896,LJ62BFZ,LJ62BFZ,2024-07-23 14:57:54
2628699567692243669,51.60901641845703,-0.0667169988155365,LJ61LLP,LJ61LJZ,2024-07-23 15:58:15
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
10746531956553299780,51.507965087890625,-0.15403400361537933,LK17AKO,LK17AKO,2024-07-23 15:58:45
18194464456510773378,51.571327209472656,-0.19522899389266968,LJ62BTY,LJ62BTY,2024-07-23 15:58:51
4572371039512687153,51.56190872192383,-0.20194600522518158,LK17CYS,LK17CYS,2024-07-23 15:58:31
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
2914525225886863918,51.556251525878906,-0.11686799675226212,LJ62BYT,LJ62BYT,2024-07-23 15:58:51
6596005849246638103,51.538116455078125,-0.14463099837303162,LK18AFF,LK18AFF,2024-07-23 15:57:01
10667206613964904628,51.542354583740234,-0.13455599546432495,LK18AFO,LK18AKJ,2024-07-23 15:58:21
12898698232924715914,51.59735870361328,-0.1101519986987114,LJ62FNF,LJ13CJO,2024-07-23 15:58:00
7803364729185981020,51.5858154296875,-0.16343699395656586,LK59AVF,LK59AVF,2024-07-23 15:58:27
1749561018049170342,51.515621185302734,-0.14664599299430847,LJ62KFF,YY66OZK,2024-07-23 15:58:55
6708662425508172824,51.471336364746094,-0.21090200543403625,LJ62KGY,LJ62KGY,2024-07-23 15:58:20
3729680718234505034,51.555545806884766,-0.17619900405406952,LK59AVV,LK59AVV,2024-07-23 15:58:33
8280891094783705891,51.51197052001953,-0.1285109966993332,LJ13FBK,,2024-07-23 15:58:55
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
14439130445443427051,51.58958435058594,-0.1023159995675087,LJ66CHG,LJ66CHG,2024-07-23 15:58:55
17044937996692777644,51.55366134643555,-0.16724300384521484,LK59AVX,LK59AVX,2024-07-23 15:58:26
13597413690206305320,51.61243438720703,-0.1406009942293167,LJ67DKE,SM19KKA,2024-07-23 15:58:04
12889427997682906684,51.39960861206055,-0.14530199766159058,LK59FDP,,2024-07-23 15:58:23
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
2294545630848824870,51.57144546508789,-0.19500599801540375,LJ62BND,LJ62BND,2024-07-23 15:58:49
14234907913801246010,51.52598571777344,-0.10410699993371964,LJ67DKU,LJ67DKU,2024-07-23 15:58:28
10313340960621449614,51.56308364868164,-0.1797810047864914,LK09ENL,LK09ENL,2024-07-23 15:58:40
15320447418951179369,51.56614685058594,-0.13589900732040405,LK09ENM,,2024-07-23 15:58:18
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
14060659661252831515,51.61431884765625,-0.15873600542545319,LK62DAO,LK62DAO,2024-07-23 15:58:30
17928866679143510976,51.59382247924805,-0.06962800025939941,KX61LDV,LJ61LKX,2024-07-23 15:13:23
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
6425018060473611749,51.5921745300293,-0.14328700304031372,LK62DDY,LK62DDY,2024-07-23 15:58:00
84217368672471649,51.599830627441406,-0.1954530030488968,LK10BZD,LK10BZD,2024-07-23 15:58:30
9613745675936961140,51.601009368896484,-0.1535860002040863,LK62DFP,LK62DFP,2024-07-23 15:58:31
6658210663725128380,51.571327209472656,-0.1730639934539795,LK12AOX,,2024-07-23 15:58:18
17097005311646178089,51.6163215637207,-0.136571004986763,LK62DHD,LK62DHD,2024-07-23 15:58:27
5679545814590699833,51.502193450927734,-0.19097599387168884,LK12ATV,LK12ATV,2024-07-23 15:58:44
4329664682673883184,51.61643981933594,-0.24470899999141693,LK12AWJ,LK12AWJ,2024-07-23 15:58:44
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
1964498817419278580,51.61090087890625,-0.17955699563026428,LK62DJY,LK62DWA,2024-07-23 15:57:52
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
1056988129636353493,51.571800231933594,-0.1943340003490448,LK15CRZ,,2024-07-23 15:51:21
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
353617081569239173,51.53446578979492,-0.2599329948425293,LK64EHH,LK64EHH,2024-07-23 15:58:20
12268152257096364563,51.6061897277832,-0.02664100006222725,LK65BYT,LK65BYT,2024-07-23 15:58:38
9185092456036862519,51.57121276855469,-0.09425599873065948,LJ61LKK,,2024-07-23 15:54:53
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
12000120745110334697,51.41762924194336,-0.07388199865818024,LK66AOJ,LK66AOJ,2024-07-23 15:58:55
5058067276913217096,51.61314010620117,-0.14149600267410278,LK66GAO,LK66GAU,2024-07-23 15:58:08
12898246219321892359,51.54023742675781,-0.1406009942293167,LK66HCO,LJ13FAM,2024-07-23 15:58:06
17021729176639167784,51.564849853515625,-0.10410699993371964,LK66HCV,LK66HCV,2024-07-23 15:58:44
14070117377909484388,51.53776168823242,-0.24784299731254578,LK67CXY,LK67CXY,2024-07-23 15:58:50
5749427582491042585,51.54035186767578,-0.22500699758529663,LK67CYH,LK67CYH,2024-07-23 15:58:41
14901048980773202866,51.51738739013672,-0.2100059986114502,LK70AZG,LK70AZG,2024-07-23 15:58:48
7126072086938057714,51.56108093261719,-0.20306600630283356,LK70AZO,LK70AZO,2024-07-23 15:59:02
14401402833396617245,51.51644515991211,-0.16500400006771088,LK70AZP,LK70AZP,2024-07-23 15:58:45
17526586564807064743,51.434471130371094,-0.12268900126218796,LT63UJD,,2024-07-23 15:58:16
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
13913207120296568095,51.447898864746094,-0.11328600347042084,LT63UJP,LT63UJP,2024-07-23 15:57:54
11215769093351416771,51.456729888916016,-0.11440599709749222,LT63UJU,LT63UJU,2024-07-23 15:58:37
7144770482607717250,51.579925537109375,-0.03089500032365322,LT63UKG,LT63UKG,2024-07-23 15:58:42
2800771930050508276,51.61314010620117,-0.06492599844932556,LTZ1004,LTZ1229,2024-07-23 15:58:25
17961050489863467462,51.59547424316406,-0.06895600259304047,LTZ1007,LTZ1007,2024-07-23 15:58:26
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
277868525383852016,51.51232147216797,-0.1600790023803711,LTZ1008,,2024-07-23 15:55:08
3654974233135049970,51.44471740722656,-0.12470400333404541,LTZ1019,LTZ1019,2024-07-23 15:58:41
1127936739475533202,51.48323059082031,-0.17687100172042847,LTZ1056,LTZ1056,2024-07-23 15:58:23
10314447514490632020,51.499839782714844,-0.19612500071525574,LTZ1115,LTZ1115,2024-07-23 15:58:53
13026674161763670401,51.561553955078125,-0.13366000354290009,BL64MHJ,,2024-07-23 15:58:36
3889155611439407239,51.47286605834961,-0.19858799874782562,LJ61NVC,LJ61NVC,2024-07-23 15:58:48
13659309032750397636,51.61372756958008,-0.17687100172042847,LK64ECT,,2024-07-23 15:55:19
7749526378814024619,51.49972152709961,-0.1141820028424263,LTZ1169,LTZ1169,2024-07-23 15:58:20
429607383555440822,51.571563720703125,-0.07298599928617477,LTZ1196,LTZ1596,2024-07-23 15:57:11
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
4328169518885830605,51.56473159790039,-0.10567399859428406,LTZ1200,,2024-07-23 15:57:15
2652768046608120096,51.561790466308594,-0.11171899735927582,LTZ1237,LTZ1237,2024-07-23 15:58:41
4246085898151541916,51.55024719238281,-0.05395599827170372,LTZ1238,LTZ1238,2024-07-23 15:58:23
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
9327239722502016031,51.51715087890625,-0.12515200674533844,LTZ1268,LTZ1361,2024-07-23 15:58:24
1006358858842942204,51.48417282104492,-0.0667169988155365,LTZ1275,LTZ1290,2024-07-23 15:57:45
7104267720080395854,51.47545623779297,-0.02932799980044365,LTZ1282,LTZ1282,2024-07-23 15:57:54
15400774459163622774,51.51456069946289,-0.1419440060853958,LTZ1288,LTZ1288,2024-07-23 15:58:14
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
12317513702037287729,51.514442443847656,-0.05686600133776665,LTZ1311,LTZ1311,2024-07-23 15:58:47
5954370009012902876,51.56378936767578,-0.10656899958848953,LTZ1332,LTZ1342,2024-07-23 15:58:18
16764040194544483748,51.56496810913086,-0.10410699993371964,LTZ1355,LTZ1355,2024-07-23 15:58:17
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
16035474439897698218,51.52091979980469,-0.09313599765300751,LF69UZH,LF69UZH,2024-07-23 15:58:35
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
9251792684383784528,51.51361846923828,-0.15649700164794922,LTZ1016,,2024-07-23 15:58:39
16277033025171044014,51.56426239013672,-0.04074599966406822,LTZ1379,LTZ1379,2024-07-23 15:58:53
4134273097524819113,51.550716400146484,-0.052611999213695526,LTZ1387,LTZ1387,2024-07-23 15:58:32
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
17126988941726774839,51.52504348754883,-0.1773180067539215,LK15CXR,LK67CXZ,2024-07-23 15:57:16
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
8186003001998122349,51.560020446777344,-0.13746599853038788,LK14FAA,YJ69DFV,2024-07-23 15:57:50
13242509724416460609,51.508670806884766,-0.19388599693775177,LK15CWO,,2024-07-23 15:58:41
2654735205329338727,51.525394439697266,-0.21582700312137604,LK16DDN,LK16DDN,2024-07-23 15:58:57
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
2885571386001599592,51.55636978149414,-0.215378999710083,LK15CXN,,2024-07-23 15:58:04
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
12100846690419255383,51.51350021362305,-0.10007700324058533,LTZ1425,LTZ1425,2024-07-23 15:58:14
1724752329493817231,51.479225158691406,-0.16881099343299866,LTZ1599,,2024-07-23 15:47:07
