id,lat,lon,vehicle_id,vehicle_label,timestamp
17499139690990826016,51.59770965576172,-0.1114950031042099,LJ13FAO,LJ13FAO,2024-07-23 15:43:17
4101706989508565789,51.590057373046875,-0.10321100056171417,LJ67DKK,LJ67DKK,2024-07-24 13:38:56
18068966227803118102,51.54317855834961,-0.1994830071926117,LTZ1550,LTZ1550,2024-07-24 13:38:25
9150260340752343375,51.5289306640625,-0.11798799782991409,LTZ1576,,2024-07-24 13:36:04
17157494617715324120,51.52739715576172,-0.056418001651763916,LG73FZC,LG73FZC,2024-07-24 13:38:37
3727245804650328683,51.58816909790039,-0.032910000532865524,LJ13CLX,LJ61CCZ,2024-07-24 13:38:47
13931922039586824497,51.45166778564453,-0.22142399847507477,LJ16EVU,,2024-07-24 06:55:55
5542427838977413124,51.45390319824219,-0.22030499577522278,LJ16EVR,LJ16EVY,2024-07-24 13:38:26
6430765482626109111,51.62527084350586,-0.057985998690128326,LTZ1587,,2024-07-24 13:35:41
1724752329493817231,51.53175735473633,-0.0772399976849556,LTZ1599,LTZ1599,2024-07-24 13:38:42
14582993088740863012,51.46615219116211,-0.1141820028424263,LJ10HVA,LJ10HVA,2024-07-24 13:25:50
10636983851673262614,51.41209411621094,-0.11059899628162384,LJ10HVP,LJ10HUA,2024-07-24 08:11:03
15352573783328353129,51.59088134765625,-0.10388299822807312,LJ13CMF,,2024-07-23 19:55:49
8999546447182017820,51.45991134643555,-0.1166440024971962,LJ10HVG,,2024-07-24 13:38:34
4985566005440008740,51.598182678222656,-0.09201700240373611,LJ13FAM,LJ13FAM,2024-07-24 13:38:11
3686524415704240316,51.56744384765625,-0.10030099749565125,LJ13FBA,LJ13FBA,2024-07-24 13:38:49
7071391667727498421,51.59782791137695,-0.1114950031042099,LJ13FBG,,2024-07-24 13:24:18
8280891094783705891,51.506080627441406,-0.12649600207805634,LJ13FBK,LJ13FBK,2024-07-24 13:38:30
15225019367903277942,51.52775192260742,-0.1388089954853058,LJ13FBN,,2024-07-24 13:38:11
13628734372012264094,51.5553092956543,-0.1746319979429245,LJ18FHH,LJ18FHH,2024-07-24 13:35:41
17112075741108820245,51.51785659790039,-0.10164400190114975,LJ18FHN,,2024-07-24 13:38:05
15014148717854378962,51.430938720703125,-0.03223799914121628,LJ59GTF,LJ59GTF,2024-07-24 13:37:30
11382049196873446323,51.444129943847656,-0.12470400333404541,LJ10HVR,,2024-07-24 13:39:07
7485083418860170964,51.588523864746094,-0.06111999973654747,LJ11AEK,,2024-07-24 13:33:59
1409937015127786125,51.52598571777344,-0.0877629965543747,LJ13FDK,LJ13FDK,2024-07-24 13:38:35
7194187472281162841,51.59511947631836,-0.14507800340652466,LJ13FDF,LJ13FDF,2024-07-24 10:22:36
16641977313810948205,51.445308685302734,-0.1692579984664917,LJ13GJU,LJ13GJU,2024-07-24 13:38:25
11478886900484279460,51.42127990722656,-0.17507900297641754,LJ13GJV,LJ13GJV,2024-07-24 13:38:14
5705991598504229295,51.46426773071289,-0.1679150015115738,LJ13GKA,,2024-07-24 13:39:02
10468474211050107786,51.420101165771484,-0.1759749948978424,LJ13GKD,LJ13GKD,2024-07-24 13:38:40
15695690447115582582,51.464385986328125,-0.1654520034790039,LJ13GKG,LJ13GKG,2024-07-24 13:38:09
6708662425508172824,51.48334884643555,-0.21761800348758698,LJ62KGY,LJ62KGY,2024-07-23 16:14:17
14891086481662900416,51.399845123291016,-0.2431419938802719,LJ12CHF,LJ61NVG,2024-07-24 13:38:52
1142753772456222867,51.46780014038086,-0.20933400094509125,LJ16EVX,,2024-07-24 13:39:08
5784580458611198425,51.49088668823242,-0.22746899724006653,LJ16EXN,,2024-07-24 13:29:47
483747682753267816,51.51644515991211,-0.22679799795150757,LJ16EXX,LJ16EXX,2024-07-24 13:37:33
17227575927220543470,51.502899169921875,-0.19142299890518188,LTZ1632,LTZ1632,2024-07-24 13:38:56
6404140450265199345,51.42952346801758,-0.1309729963541031,LJ10CTE,LJ10CTE,2024-07-24 13:38:28
6597549475734583632,51.59712219238281,-0.10970400273799896,LJ17WPA,LJ17WPA,2024-07-24 13:38:57
17220112464593298758,51.51491165161133,-0.07477699965238571,LJ17WTV,LJ17WTV,2024-07-24 13:37:46
9891430746578428314,51.50666809082031,-0.1273909956216812,LTZ1637,LTZ1637,2024-07-24 13:38:47
4981426819199482867,51.5620231628418,-0.22142399847507477,LK11CWX,LK11CWX,2024-07-24 12:10:24
8964787551364291988,51.56190872192383,-0.22120100259780884,LTZ1642,,2024-07-24 13:38:21
306969778154969021,51.47121810913086,-0.18784099817276,SK17HKE,SK17HKE,2024-07-24 13:38:46
3252636151866156229,51.4922981262207,-0.15716800093650818,LG71DJK,,2024-07-24 13:38:15
12229485597097151084,51.44247817993164,-0.12313699722290039,LG71DKV,,2024-07-24 13:37:40
9182934854898516733,51.4488410949707,-0.07410600036382675,LG73FPZ,,2024-07-24 13:23:23
14243948037875362370,51.57191848754883,-0.19388599693775177,LG72EDJ,,2024-07-24 13:38:51
13508255301311760108,51.4179801940918,-0.13589900732040405,LJ10CVL,LJ10CVL,2024-07-24 13:38:23
1927429997876301939,51.4079704284668,-0.11530099809169769,LJ11EGD,LJ11EGD,2024-07-24 13:38:51
5006155145559788908,51.54636001586914,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-24 13:36:57
9256785100846876649,51.5523681640625,-0.1576160043478012,LJ18FHY,LJ18FHY,2024-07-24 13:37:10
1107173290352590430,51.51573944091797,-0.2178419977426529,LJ18FJN,,2024-07-24 13:39:17
6041618134411255211,51.49724578857422,-0.15783999860286713,LJ18FJU,LJ18FJU,2024-07-24 13:38:10
14040627141866669445,51.598419189453125,-0.14642199873924255,LJ19CUH,LJ19CUH,2024-07-24 13:38:33
3470190896868020955,51.5489501953125,-0.10768900066614151,LJ19CUO,LJ19CUO,2024-07-24 13:39:04
16876887143625937665,51.588523864746094,-0.14664599299430847,LJ19CVG,LJ19CVG,2024-07-24 13:38:43
872945582177371661,51.55778503417969,-0.11955499649047852,LJ19CVH,LJ19CUO,2024-07-24 13:36:35
2132726131168925842,51.5051383972168,-0.08664300292730331,LJ19CVA,,2024-07-24 13:34:23
5790691887967008144,51.56119918823242,-0.135003000497818,LJ19CUU,LJ19CVW,2024-07-24 12:34:06
11362085543174812659,51.46391677856445,-0.16701899468898773,SL14DDK,SL14DDX,2024-07-24 13:38:04
12666021416967581253,51.477577209472656,-0.14597399532794952,SL14DDY,SL14DDY,2024-07-24 13:38:34
9639016657515140379,51.43976974487305,-0.13142099976539612,LJ10CSV,LJ10CSV,2024-07-24 13:39:03
360797934095586759,51.5255126953125,-0.21470800042152405,LG72EEF,,2024-07-23 20:45:44
12904769519226041498,51.43058395385742,-0.03761199861764908,LJ12CGF,,2024-07-23 19:10:19
11085478882810092951,51.61573028564453,-0.06403099745512009,LJ13CCV,LJ13CCV,2024-07-24 13:38:57
15241051497401118583,51.569210052490234,-0.02395400032401085,LJ24 ZNT,LJ24 ZNT,2024-07-24 13:38:49
17035278635370809796,51.4049072265625,-0.10276299715042114,LJ60AVP,LJ60AVP,2024-07-24 13:38:35
473969620749506540,51.43682861328125,-0.12783899903297424,LJ60AXG,LJ60AXG,2024-07-24 13:39:02
8761278960284855610,51.488529205322266,-0.07567299902439117,LTZ1689,,2024-07-24 13:36:34
10728182346827909121,51.413387298583984,-0.051493000239133835,LJ13CHL,LJ13CHL,2024-07-24 13:38:21
7784992321347726782,51.51691436767578,-0.10522600263357162,LJ19CTX,LTZ1796,2024-07-24 13:38:52
10135819542514604823,51.45496368408203,-0.1457500010728836,LJ60AWH,LJ60AWH,2024-07-24 13:38:50
2005863344274940201,51.51420593261719,-0.1417199969291687,LTZ1848,LTZ1848,2024-07-24 13:38:32
418357258060077551,51.51762390136719,-0.1800049990415573,LJ18FHV,,2024-07-24 13:36:22
7614701577092910953,51.529518127441406,-0.12649600207805634,LJ18FHZ,LJ18FHZ,2024-07-24 13:38:41
7142822617435816656,51.53034210205078,-0.12313699722290039,LJ18FJA,LJ18FJA,2024-07-24 13:38:45
3836449800580505329,51.58369445800781,-0.02014799974858761,LJ24 ZNU,,2024-07-24 13:29:26
8265618750696685453,51.58369445800781,-0.02014799974858761,LJ24 ZNV,,2024-07-24 11:17:10
9729053044913790595,51.548362731933594,-0.04365700110793114,LJ24ZKF,LF73DYB,2024-07-24 13:36:49
9458129474853047332,51.55377960205078,-0.06783699989318848,LJ24ZKM,LJ24ZKV,2024-07-24 13:38:25
10919229328168550510,51.39878463745117,-0.12806299328804016,LJ10CSZ,LJ10CSZ,2024-07-24 13:38:40
12753979574192438511,51.6025390625,-0.06783699989318848,LJ13CKY,,2024-07-24 13:38:40
2744053765473690563,51.586402893066406,-0.08888199925422668,LJ61CDO,LJ61CDO,2024-07-24 13:38:25
396341614562612415,51.573448181152344,-0.1271670013666153,LJ61CDZ,LJ61CDZ,2024-07-24 13:38:57
17566710847448496363,51.58970260620117,-0.1983640044927597,SM19KKE,SM19KKE,2024-07-24 13:38:42
13862919805966872613,51.615142822265625,-0.0720909982919693,LJ13FDO,LJ13FDO,2024-07-24 13:38:49
1918880013726071366,51.49818801879883,-0.14597399532794952,LJ18FKG,,2024-07-24 13:32:12
348267055061301965,51.546478271484375,-0.10388299822807312,LJ19CUG,LJ19CUG,2024-07-24 13:38:51
14827529303003224785,51.44271469116211,-0.12470400333404541,LV23ZCX,,2024-07-24 01:28:38
16282127682077784092,51.47216033935547,-0.12291300296783447,LJ60AWG,LJ60AWG,2024-07-24 13:38:45
4111645319061221805,51.45991134643555,-0.13433200120925903,LTZ1728,LTZ2158,2024-07-24 13:38:38
14152837867466241626,51.48323059082031,-0.2431419938802719,SN10CCD,SN10CCD,2024-07-24 13:38:21
3596806282124439479,51.45496368408203,-0.17888599634170532,LJ13GJY,LJ13GJY,2024-07-24 13:37:33
6124535150907946940,51.49277114868164,-0.2552320063114166,LJ16EWH,LJ16EWH,2024-07-24 13:39:14
10847458286516546871,51.48064041137695,-0.25948598980903625,LJ16EWL,LJ16EWG,2024-07-24 13:38:31
6325112429567076345,51.61302185058594,-0.15336200594902039,LJ19CVF,,2024-07-24 00:45:04
10668306931328511363,51.54247283935547,-0.1258240044116974,LTZ1766,,2024-07-24 13:36:37
5946447525787402537,51.51644515991211,-0.10276299715042114,LJ18FHW,LJ18FHW,2024-07-24 00:55:21
14547341788628738495,51.578041076660156,-0.19746799767017365,LJ17WSN,LJ17WSN,2024-07-24 13:38:15
14098100348688480159,51.48370361328125,-0.1497800052165985,LJ17WSO,LJ65FZP,2024-07-24 13:38:21
10222514272368003199,51.59770965576172,-0.19746799767017365,LJ17WSZ,LJ17WSZ,2024-07-24 13:38:42
3928157456221137351,51.54859924316406,-0.042312998324632645,LJ17WTT,,2024-07-24 13:38:47
10600434964474590905,51.60277557373047,-0.055298998951911926,LJ17WVH,,2024-07-24 13:35:21
6381974715990935887,51.531402587890625,-0.17507900297641754,LJ18FHA,LJ18FHA,2024-07-24 13:38:32
16219751890608451872,51.533287048339844,-0.17284099757671356,LJ18FHE,LJ18FHE,2024-07-24 13:38:07
3160745404968060731,51.541412353515625,-0.13813799619674683,LJ18FHO,LJ18FHO,2024-07-24 13:38:39
6584288933237177201,51.533992767333984,-0.17373600602149963,LJ18FHU,LJ18FHU,2024-07-24 09:06:30
4661330993497888770,51.517032623291016,-0.17910900712013245,LJ18FHP,,2024-07-24 13:38:40
7813510382340176528,51.52056884765625,-0.25276899337768555,LJ16EXO,,2024-07-24 13:32:25
12109517333739814588,51.59830093383789,-0.11082299798727036,LJ61LHW,LJ61LJC,2024-07-24 13:30:05
6007848962666642194,51.5084342956543,-0.22388699650764465,LJ16EXS,,2024-07-24 13:25:33
9337333440810183006,51.4922981262207,-0.17776599526405334,LJ18FJY,LJ18FKE,2024-07-24 13:38:55
13557250815310076798,51.493595123291016,-0.1748560070991516,LJ18FKE,LJ18FKE,2024-07-24 13:38:50
1781968199719606251,51.51668167114258,-0.2285889983177185,LJ18FKS,LJ18FKS,2024-07-24 13:38:56
15838458955900445605,51.600303649902344,-0.06806100159883499,LJ61LKE,LJ61LKE,2024-07-24 13:38:48
7194354655919628275,51.49583435058594,-0.1441829949617386,LTZ1779,,2024-07-24 13:36:31
9704595343509168771,51.44271469116211,-0.12425699830055237,LTZ1513,,2024-07-24 10:23:30
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
14733361894563494033,51.56119918823242,-0.135003000497818,LJ19CVR,,2024-07-24 12:10:26
4781481753719396212,51.61302185058594,-0.15313799679279327,LJ19CVW,,2024-07-24 13:28:21
4255870826415830684,51.528812408447266,-0.09403199702501297,LJ19CVM,LJ19CVM,2024-07-24 13:38:52
1006497597024322889,51.586875915527344,-0.1470929980278015,LJ19CVP,LJ19CVP,2024-07-24 13:38:25
14487430547703876692,51.608428955078125,-0.15336200594902039,LJ19CVY,LJ19CVY,2024-07-24 13:39:06
16645898237706834556,51.6192626953125,-0.06268700212240219,LJ61LKO,LJ61LKO,2024-07-24 13:38:21
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
744587298496395686,51.43082046508789,-0.03246200084686279,LJ59LWS,LJ59LWS,2024-07-24 00:42:14
9911494700278115828,51.4348258972168,-0.1285109966993332,LJ59LVL,LJ59LVL,2024-07-24 13:38:39
15023805149900696556,51.41091537475586,-0.12291300296783447,LJ59LVM,LJ59LVM,2024-07-24 13:39:01
6332387019227421807,51.59123229980469,-0.14216800034046173,LJ61CAU,,2024-07-24 13:38:57
4786686518262251497,51.589111328125,-0.10903199762105942,LJ61CDE,LJ11AEL,2024-07-24 13:38:33
12642487245299828449,51.56767654418945,-0.13589900732040405,LTZ1797,,2024-07-24 13:38:36
1579264612031576113,51.54082489013672,-0.12515200674533844,LTZ1799,LTZ1799,2024-07-24 13:38:21
11942975045838355686,51.51043701171875,-0.12179400026798248,LTZ1891,,2024-07-24 13:38:54
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
1547558837200331807,51.53670120239258,-0.24582800269126892,BF67GKD,BF67GNK,2024-07-24 13:38:27
6475169264479593330,51.519622802734375,-0.18873700499534607,BF67GMO,BF67GMO,2024-07-24 12:59:33
10252925074347552401,51.59770965576172,-0.11171899735927582,LJ61LHR,LJ61LJX,2024-07-24 13:36:10
17126988941726774839,51.56049346923828,-0.2075430005788803,LK15CXR,LK15CXR,2024-07-24 13:38:43
9786526695212767749,51.505489349365234,-0.08753900229930878,LK66GDO,,2024-07-24 13:35:12
10775993684616840864,51.61278533935547,-0.10948000103235245,BN14VZM,,2024-07-24 10:18:35
13088185584581520294,51.502662658691406,-0.025073999539017677,BF62UYH,BF62UYH,2024-07-24 13:38:39
295214193441307581,51.4286994934082,-0.16724300384521484,BT65JGF,BD65EWZ,2024-07-24 13:38:14
1285440265847165334,51.49665832519531,-0.0996289998292923,BV20GUK,BV20GUK,2024-07-24 13:39:18
8291087363635779562,51.54954147338867,-0.03604400157928467,LJ17WRL,LJ17WRL,2024-07-24 13:38:53
10372815474110895087,51.53152084350586,-0.23172299563884735,BF67GNK,,2024-07-24 13:38:12
8437242477927479390,51.47168731689453,-0.135003000497818,BJ11DUY,SK19FCN,2024-07-24 13:38:57
260746716431211408,51.58169174194336,-0.0996289998292923,BJ14KSU,LJ13FDK,2024-07-24 13:38:55
17000276780076675806,51.55719757080078,-0.09044899791479111,BJ14KSX,LJ13FDL,2024-07-24 13:37:46
15540841926001938113,51.49277114868164,-0.25299298763275146,BL64MHV,BL64MHV,2024-07-24 13:38:36
6449319938718381056,51.612552642822266,-0.10701700299978256,LJ62BVE,LJ62BVE,2024-07-24 13:34:44
12415583291020656345,51.58805465698242,-0.1997070014476776,LJ62BVP,LJ62BVP,2024-07-24 13:38:35
1749561018049170342,51.51079177856445,-0.133883997797966,LJ62KFF,LJ62KFF,2024-07-24 13:38:50
10253595721806833457,51.482643127441406,-0.2126930058002472,LJ62KFU,LJ62KFU,2024-07-24 13:38:58
17707349241709715114,51.62303161621094,-0.061344001442193985,LJ61CAA,LJ61CAA,2024-07-24 13:38:49
3424416792026769622,51.616085052490234,-0.06403099745512009,LJ61CAO,LJ61CAO,2024-07-24 13:38:31
11888646618150088478,51.58251953125,-0.03514900058507919,LJ61CBF,LJ61CBF,2024-07-24 13:38:44
993231325221861330,51.58004379272461,-0.0313429981470108,LJ61CBO,LJ61CBO,2024-07-24 13:38:28
16135481440676595968,51.58899688720703,-0.0720909982919693,LJ61CBX,LJ61CDF,2024-07-24 09:50:33
5273765927959861633,51.58793640136719,-0.057985998690128326,LJ61CCV,LJ61CCY,2024-07-24 13:38:53
6129133200440965037,51.589229583740234,-0.07567299902439117,LJ61CCA,,2024-07-23 20:22:42
1432772527370810299,51.58864212036133,-0.07052300125360489,LJ61CCX,,2024-07-24 13:35:21
319261121788574977,51.58864212036133,-0.06895600259304047,LJ61CDN,LJ61CDN,2024-07-24 13:38:13
155000308233021429,51.46815490722656,-0.22814099490642548,LJ62KGG,,2024-07-24 13:34:40
18134908129357538029,51.57556915283203,-0.22343899309635162,LV23DHF,,2024-07-24 12:52:06
13405177208246744623,51.5760383605957,-0.07253800332546234,BU16OZA,BU16OZA,2024-07-24 13:38:18
11051780563598807557,51.50678634643555,-0.12425699830055237,BU16OZC,,2024-07-24 13:39:00
17920619220305362412,51.509376525878906,-0.026864999905228615,BU16UXH,BU16UXH,2024-07-24 13:39:04
11001308212878048145,51.503841400146484,-0.025746000930666924,BU16UXZ,BU16UXZ,2024-07-24 13:39:02
4708148124151216666,51.417510986328125,-0.17888599634170532,BV10WWC,BV10WWC,2024-07-24 13:38:53
15994720675138151341,51.5821647644043,-0.027536999434232712,BV10WWT,BV10WWT,2024-07-24 13:37:46
8679589937554823122,51.619380950927734,-0.10724099725484848,LJ61CGY,LJ61LHP,2024-07-24 13:39:13
11267091068101036915,51.4822883605957,-0.25433599948883057,LJ65FZR,,2024-07-24 13:33:35
11921916235109764438,51.420692443847656,-0.07813599705696106,SK70BVF,,2024-07-24 13:38:32
3314715504041494098,51.603363037109375,-0.02059599943459034,SN57DWF,,2024-07-24 13:29:54
16111303409051552159,51.46615219116211,-0.11642099916934967,BV66VGM,BV66VGO,2024-07-24 13:38:41
14766085783325147346,51.46061706542969,-0.21717099845409393,BV66VHL,BV66VHL,2024-07-24 13:38:54
8452038005193925747,51.465919494628906,-0.2140360027551651,BV66VHX,BV66VHX,2024-07-24 13:39:00
16301015436125816130,51.503135681152344,-0.11127100139856339,BV66VJE,BV66VJK,2024-07-24 13:38:33
288497143911715173,51.497127532958984,-0.10298699885606766,BV66VJJ,BV66VJJ,2024-07-24 13:39:00
13363739155677109911,51.54282760620117,-0.14933200180530548,BV66VKD,BV66VKD,2024-07-24 13:38:35
3303696942247993544,51.45743942260742,-0.19590100646018982,BV66VKS,BV66VKS,2024-07-24 11:58:49
15552436077893534416,51.61207962036133,-0.10970400273799896,LJ62BSO,LK66GDO,2024-07-24 13:38:04
1141218333541529690,51.49501037597656,-0.10119599848985672,LJ66CJE,,2024-07-24 13:39:01
12544174210568090879,51.498661041259766,-0.10007700324058533,LJ66CJV,LJ66CJV,2024-07-24 13:36:33
7112497098291369852,51.4254035949707,-0.13186900317668915,LV73FHS,,2024-07-24 13:36:30
1116455351120940028,51.42763900756836,-0.16634799540042877,BD65EVN,,2024-07-24 13:28:22
12152510480525065217,51.571327209472656,-0.09403199702501297,LJ61LJY,,2024-07-24 13:27:23
4067881061859788220,51.47404479980469,-0.09559900313615799,YX16OCP,,2024-07-23 05:58:59
13740064497016796682,51.60230255126953,-0.11239100247621536,LJ61LJK,LJ61LJK,2024-07-24 13:38:53
4499513406958347852,51.40208053588867,-0.19411000609397888,LJ67DJO,,2024-07-24 13:38:08
777439355741525061,51.416568756103516,-0.18090100586414337,LX11FJE,LX11FJE,2024-07-24 11:37:44
1673418361554868794,51.53057861328125,-0.10209199786186218,LA19KBJ,,2024-07-23 21:20:03
113356837623776485,51.50525665283203,-0.08686699718236923,LJ19CVL,,2024-07-24 13:37:54
15945041834119679196,51.5827522277832,-0.07321000099182129,LJ61LLA,LJ61LLA,2024-07-24 13:38:29
1129635944816301690,51.62527084350586,-0.05843299999833107,LJ61LLF,LJ61LLF,2024-07-24 13:39:05
8736825279530574604,51.48417282104492,-0.2062000036239624,LK10BXF,LK10BXF,2024-07-24 13:38:44
17111386793100262250,51.45319747924805,-0.19209499657154083,LK62DTZ,,2024-07-24 13:38:49
8640890012975306330,51.497718811035156,-0.04992600157856941,BL65OYC,BL65OYC,2024-07-24 13:38:45
8411092031366806781,51.52009582519531,-0.07925499975681305,BL65OYD,BL65OYD,2024-07-24 13:38:37
4457242618922505817,51.415626525878906,-0.02484999969601631,BL65OYH,BL65OYH,2024-07-24 13:38:51
13231808559509291899,51.439064025878906,-0.05395599827170372,BL65OYW,BL65OYW,2024-07-24 13:38:11
10015492694881709576,51.46215057373047,-0.2167229950428009,BV66VLP,,2024-07-24 13:39:16
18174427805836478779,51.47357177734375,-0.06761299818754196,BL65OYX,,2024-07-24 13:31:35
3889155611439407239,51.49665832519531,-0.16881099343299866,LJ61NVC,LJ61NVC,2024-07-24 13:38:19
14277932497561016311,51.464385986328125,-0.2350820004940033,LJ61NVD,,2024-07-24 13:38:46
5729304131900246112,51.456966400146484,-0.12918199598789215,LV23EYK,LV23EYK,2024-07-24 13:38:52
5696895211095238491,51.60689926147461,-0.040522001683712006,LJ62BCU,,2024-07-24 07:04:22
15611058279195046743,51.50337219238281,-0.22366300225257874,LK11CWT,,2024-07-24 13:38:41
196937114365011971,51.60607147216797,-0.026417000219225883,LK66GFX,LK66GFX,2024-07-24 13:38:37
13684246325753956865,51.62468338012695,-0.06067200005054474,LJ62BGZ,,2024-07-23 22:37:22
17119740401682784975,51.47333908081055,-0.09739000350236893,LB23PGK,,2024-07-24 13:01:02
9440881815320127973,51.49818801879883,-0.04992600157856941,BV20GSO,BV20GRX,2024-07-24 13:39:02
5560007625225573890,51.44471740722656,-0.02014799974858761,LB23PGE,LB23PGE,2024-07-24 13:38:46
2294545630848824870,51.57556915283203,-0.22299200296401978,LJ62BND,,2024-07-24 13:32:54
14597185499886917013,51.487823486328125,-0.25164899230003357,LK12AEU,LK12AEU,2024-07-24 13:38:38
1708582549443191464,51.60689926147461,-0.04097000136971474,LJ62BKD,,2024-07-24 10:10:04
17147734473719263701,51.56932830810547,-0.1298539936542511,LK12APF,LK11CXV,2024-07-24 13:38:26
10077681700428492545,51.48240661621094,-0.20015500485897064,LK12APV,LK12ARX,2024-07-24 13:38:42
11441166779848497102,51.464385986328125,-0.21515600383281708,BV66VKB,BV66VKB,2024-07-24 13:36:40
464767760417337534,51.4281120300293,-0.1679150015115738,BV66VLL,BV66VLL,2024-07-24 13:38:32
11314540620604357450,51.50089645385742,-0.033358000218868256,BV72XJF,BV72XJF,2024-07-24 13:39:02
14068164078112810528,51.58970260620117,-0.10276299715042114,LB71ECW,LB71ECW,2024-07-24 13:38:21
3699970473149213153,51.47416305541992,-0.12492799758911133,LTZ1059,,2024-07-23 09:01:02
17341069937187904401,51.58393096923828,-0.16746699810028076,LJ62BVY,LJ62BVY,2024-07-24 13:38:18
2914525225886863918,51.539527893066406,-0.11686799675226212,LJ62BYT,LTZ1566,2024-07-24 13:38:58
12898698232924715914,51.61314010620117,-0.10970400273799896,LJ62FNF,LJ62FNF,2024-07-24 13:38:12
7433273378341174557,51.60689926147461,-0.04029799997806549,LJ62BXF,,2024-07-24 07:08:46
3472194446576078363,51.55377960205078,-0.1638849973678589,LK11CXG,LK11CXG,2024-07-24 13:38:46
2610306640886855676,51.409385681152344,-0.14216800034046173,SN60BZP,SN60BZP,2024-07-24 13:38:28
3471084022311747360,51.40255355834961,-0.19388599693775177,SN60BZX,,2024-07-24 13:38:18
13747088298115989473,51.51432418823242,-0.19590100646018982,LA68DXJ,LA68DXJ,2024-07-24 13:39:06
12908986546436601718,51.49018096923828,-0.13276399672031403,LC67AKO,LC67AKO,2024-07-24 13:38:46
12769113556271309643,51.46638870239258,-0.15067599713802338,LJ65FZO,SK19FCO,2024-07-24 13:38:05
15236303922191708015,51.611961364746094,-0.07477699965238571,LJ66CHC,LJ66CHD,2024-07-24 13:39:07
4395502993836154304,51.61714553833008,-0.026864999905228615,LJ66CHD,LJ66CHD,2024-07-24 13:38:26
14439130445443427051,51.60124588012695,-0.09134499728679657,LJ66CHG,LJ66CHG,2024-07-24 13:38:50
5396859389609123067,51.49053192138672,-0.15269100666046143,LJ66CJX,LJ66CJX,2024-07-24 13:38:55
14693007907272108130,51.49159240722656,-0.11127100139856339,LJ66CJY,LJ66CJY,2024-07-24 13:38:20
15399121784925685349,51.48912048339844,-0.12313699722290039,LJ66CJZ,LJ66CJZ,2024-07-24 13:38:42
15702627416502581580,51.4652099609375,-0.26082900166511536,SN60EBV,SN60EBV,2024-07-24 13:38:53
16563268662348171911,51.462974548339844,-0.21739399433135986,LB23PJO,,2024-07-23 19:31:19
15761262474928625786,51.44059753417969,-0.05843299999833107,LB23PGO,LB23PGO,2024-07-24 06:20:54
16280019203662820239,51.48629379272461,-0.12425699830055237,LB23PFZ,LG73FRC,2024-07-24 13:38:18
12277795344358950106,51.419158935546875,-0.2509779930114746,LB23PJV,LB23PJV,2024-07-24 13:38:32
8316010421155300760,51.51067352294922,-0.18134799599647522,LB69JNN,LB69JNN,2024-07-24 13:38:59
8583591438013632974,51.504432678222656,-0.2178419977426529,LB69JOA,LB69JOA,2024-07-24 13:39:12
13597413690206305320,51.62314987182617,-0.136571004986763,LJ67DKE,LJ67DKE,2024-07-24 13:39:07
13594153414841883602,51.53964614868164,-0.11373399943113327,LJ67DKL,,2024-07-24 13:39:05
1577605629142230766,51.600067138671875,-0.05082099884748459,LK59FDJ,,2024-07-23 14:07:47
16955091033578820504,51.48558807373047,-0.09425599873065948,LC67AHU,LC67AHU,2024-07-24 13:38:57
1287215986486281500,51.4179801940918,-0.07410600036382675,LC67AHV,LC67AHV,2024-07-24 13:39:02
10313340960621449614,51.56167221069336,-0.22254399955272675,LK09ENL,,2024-07-24 00:37:23
14770843533849261086,51.53458023071289,-0.10768900066614151,LJ67DKN,LJ67DKN,2024-07-24 13:38:37
14234907913801246010,51.520450592041016,-0.08798699826002121,LJ67DKU,,2024-07-24 13:38:51
12856618056206594806,51.54317855834961,-0.11328600347042084,LJ67DKV,,2024-07-24 13:38:16
10275761461837817614,51.54765701293945,-0.1141820028424263,LJ67DKY,LJ67DKY,2024-07-24 13:38:58
5265789379529597088,51.52233123779297,-0.09761399775743484,LJ67DLK,LJ67DLK,2024-07-24 13:39:03
484499728428328479,51.56496810913086,-0.10567399859428406,LJ67DLN,,2024-07-24 13:39:06
5948584853236129196,51.5084342956543,-0.22232000529766083,LK10BYA,,2024-07-24 13:39:05
9800364741422953002,51.504432678222656,-0.22008100152015686,LK11CWU,,2024-07-24 10:47:52
83705630518123253,51.584991455078125,-0.2102299928665161,LK10BZB,LK64ECV,2024-07-24 13:38:56
15711743367106769345,51.570621490478516,-0.14754100143909454,LK10BZC,LK10BZC,2024-07-24 13:38:40
8970877217797401687,51.5017204284668,-0.10970400273799896,LK14FBZ,,2024-07-24 13:33:52
13986506128832124106,51.50949478149414,-0.07365799695253372,YX66WHE,YX66WHG,2024-07-24 09:12:53
84217368672471649,51.57144546508789,-0.19411000609397888,LK10BZD,LK59AUW,2024-07-24 13:39:04
17098949587431058146,51.57332992553711,-0.2245589941740036,LK10BZL,,2024-07-24 13:32:06
15412368732349334160,51.59158706665039,-0.2547839879989624,LK11CWR,LK11CWR,2024-07-24 13:39:06
