id,lat,lon,vehicle_id,vehicle_label,timestamp
5016967024152860133,51.53352355957031,-0.12089800089597702,BU16OYZ,,2024-07-21 13:58:45
8912338815296055582,51.52033233642578,-0.05664199963212013,LTZ1300,LTZ1300,2024-07-21 13:58:44
3716142477407734657,51.5255126953125,-0.08261299878358841,BU16UXJ,BU16UXJ,2024-07-21 13:58:52
6917534470827366717,51.41668701171875,-0.1811240017414093,BV10WVH,,2024-07-21 00:31:13
15004708191840678247,51.517269134521484,-0.08082199841737747,BU16UXV,BU16UXV,2024-07-21 13:58:38
2942932011469317184,51.41715621948242,-0.19231900572776794,BV10WVJ,BV10WVJ,2024-07-21 13:56:53
19695767931226624,51.51161575317383,-0.028432000428438187,BU16UXG,,2024-07-20 10:23:29
15582616989089420224,51.584991455078125,-0.0720909982919693,LK16BXZ,LK65EKO,2024-07-21 13:57:51
5529707908745167150,51.41115188598633,-0.2086630016565323,BV10WVF,,2024-07-20 19:34:51
9377512790807900377,51.527870178222656,-0.08798699826002121,BU16UXY,,2024-07-21 01:03:13
13024103014854146497,51.41762924194336,-0.07388199865818024,BF65HVJ,SK19FBN,2024-07-21 01:29:17
15630676771797327743,51.54730224609375,-0.23933599889278412,LK67CYC,,2024-07-21 00:41:46
5426990639455808774,51.57698059082031,-0.02999899908900261,BV10WWN,BV10WWN,2024-07-21 13:58:58
7267884710738141036,51.42740249633789,-0.16858699917793274,BV10WWR,BV10WVG,2024-07-20 18:44:43
11655580465468089575,51.422340393066406,-0.051940999925136566,LJ10CUY,LJ10CUY,2024-07-21 13:58:29
7327444158189654393,51.60018539428711,-0.05126899853348732,LK59FDU,LK59FDU,2024-07-20 19:11:30
14917691161690833561,51.48747253417969,-0.2218720018863678,BF67GKN,BF67GKN,2024-07-21 13:58:22
1138152821200620830,51.52021408081055,-0.17888599634170532,BF67GKO,BF67GKX,2024-07-21 13:59:00
14069242593604299421,51.47216033935547,-0.2113489955663681,BF67GKV,BF67GKV,2024-07-21 13:58:31
379364714986954658,51.53599548339844,-0.24739600718021393,BF67GKX,BF67GKX,2024-07-21 13:58:49
11534353201008355293,51.526336669921875,-0.20709599554538727,BF67GMY,BF67GMY,2024-07-21 13:58:58
11577699153287365155,51.513851165771484,-0.0839570015668869,BU14EFW,LJ13FDN,2024-07-21 13:57:19
17183300732971605566,51.497718811035156,-0.07679200172424316,BV20GUH,BV72XJF,2024-07-21 13:59:00
14144693850774600627,51.47581100463867,-0.09470299631357193,BV20GTF,,2024-07-21 02:08:37
15058118249064425235,51.581459045410156,-0.19881199300289154,BG14ONZ,BG14ONZ,2024-07-21 13:58:34
3072847949810665415,51.61278533935547,-0.10925599932670593,BG14ONX,BG14ONX,2024-07-20 19:07:34
3454574421800547729,51.613494873046875,-0.10970400273799896,BG14OOC,,2024-07-21 13:56:16
4685798336243938026,51.48558807373047,-0.12425699830055237,BJ11DSZ,,2024-07-21 13:59:00
7847916553444133295,51.51232147216797,-0.20239399373531342,BJ11DTN,BJ11DTN,2024-07-21 13:58:31
17361986857643748879,51.55118942260742,-0.08485200256109238,BV66VFT,BV66VFT,2024-07-21 13:58:31
3731079092257905377,51.473690032958984,-0.12403299659490585,BV66VGD,BV66VGD,2024-07-21 07:01:03
15720353554327265361,51.497718811035156,-0.09873300045728683,BV66VGG,,2024-07-21 13:53:48
425596577673658445,51.42728805541992,-0.16657200455665588,BV66VGF,,2024-07-21 13:58:57
5360773160976330640,51.45319747924805,-0.22120100259780884,BV66VHJ,,2024-07-21 13:53:55
6062877643313827150,51.609134674072266,-0.04791099950671196,LK17AFJ,,2024-07-21 01:11:45
1620719950072616770,51.502662658691406,-0.15380999445915222,BV66VHR,,2024-07-21 13:55:13
9876534053485333450,51.54153060913086,-0.11731600016355515,BL15HBK,BL15HBK,2024-07-21 13:59:02
6952578585125425450,51.535640716552734,-0.1036589965224266,BL15HBU,BU16OZB,2024-07-21 13:58:35
11298719078908911600,51.51856231689453,-0.12089800089597702,BL15HCD,BL15HCD,2024-07-21 13:58:52
7543860197885201149,51.47027587890625,-0.21045400202274323,BV66VHY,,2024-07-21 13:47:17
15666270431020934476,51.42375183105469,-0.16187000274658203,BV10WWD,BV10WWD,2024-07-21 13:58:58
6732374329435796372,51.46815490722656,-0.22814099490642548,BV66VHU,,2024-07-20 18:36:09
14993785183513247901,51.48417282104492,-0.2062000036239624,BV66VHW,,2024-07-21 13:58:46
17493338653050695530,51.53870391845703,-0.14104799926280975,BV66VJD,BV66VJD,2024-07-21 13:58:41
218152824589766005,51.514678955078125,-0.14619800448417664,LK70AZN,LK70AZN,2024-07-21 13:58:51
15570708134514815581,51.465328216552734,-0.2523210048675537,SN18KRE,SN18KRE,2024-07-21 13:58:44
11992124619461652684,51.561790466308594,-0.22164799273014069,LK61BLJ,LK61BLJ,2024-07-20 18:36:18
8287725569557579910,51.401611328125,-0.16052700579166412,BV66VKC,,2024-07-21 13:56:33
13052020935345175608,51.53776168823242,-0.10007700324058533,BV66VKH,BV66VKH,2024-07-21 13:58:18
14414552993122183985,51.465919494628906,-0.06649299710988998,BV66VKU,BV66VKU,2024-07-20 13:20:15
10925429472892635813,51.463680267333984,-0.21560299396514893,BV66VLG,BV66VLG,2024-07-21 13:58:30
13113682458171372322,51.46709442138672,-0.2126930058002472,BV66VLH,BV66VLH,2024-07-21 13:57:45
6153552555007151797,51.50666809082031,-0.1430629938840866,BV66VLM,BV66VLM,2024-07-21 13:58:36
13866432278270605056,51.46285629272461,-0.21694700419902802,BV66ZSD,,2024-07-21 05:39:56
16231368045187403738,51.46285629272461,-0.21694700419902802,BV66VLN,,2024-07-20 19:57:46
11989998953977098888,51.46144104003906,-0.1047779992222786,BV69KTP,,2024-07-20 18:31:36
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 03:55:54
10010154746469339454,51.61207962036133,-0.12179400026798248,CP67SUL,CP67SUL,2024-07-21 13:58:46
1872509896874837910,51.39842987060547,-0.10007700324058533,LJ11EFZ,LJ11EFZ,2024-07-21 13:58:38
4639933766951334048,51.61455154418945,-0.06649299710988998,LJ16NNG,LJ67DKF,2024-07-21 13:58:10
16110914535460582877,51.51997756958008,-0.2523210048675537,LK70AZL,,2024-07-21 13:54:58
12239423374593165725,51.45072555541992,-0.24605199694633484,BT66MSU,,2024-07-21 02:34:05
336575151731770795,51.58805465698242,-0.0707470029592514,BU16OYV,BU16OYV,2024-07-21 13:58:41
7342323746942410754,51.53246307373047,-0.12246599793434143,BV66VKG,,2024-07-21 13:57:14
17853839106215684734,51.61302185058594,-0.10970400273799896,BU14EFY,,2024-07-20 23:20:59
5234043056535476047,51.58134078979492,-0.02820800058543682,LJ17WTR,,2024-07-21 06:21:50
9054578423498815501,51.52339172363281,-0.08753900229930878,LA19KBX,,2024-07-21 05:22:13
2683291415706132240,51.51197052001953,-0.027536999434232712,BU16UXO,BU16UXO,2024-07-21 13:55:10
15327670092719281455,51.50325393676758,-0.1101519986987114,LA19KBY,,2024-07-21 01:32:35
5447957914451225668,51.520450592041016,-0.0877629965543747,LA19JZX,,2024-07-21 13:58:41
9771846925666390798,51.53022384643555,-0.12671899795532227,LA19KAX,LA19KCC,2024-07-21 13:58:23
8654655578659385020,51.57097625732422,-0.15022799372673035,LA19KBF,,2024-07-21 13:58:09
755668618994584986,51.53269958496094,-0.12627199292182922,LA19KCC,LA19KCC,2024-07-21 13:58:58
8587854634226568308,51.616085052490234,-0.13366000354290009,LK65BYY,LK65BYY,2024-07-21 13:58:42
107760488439019436,51.503135681152344,-0.10970400273799896,LA19KBU,,2024-07-20 19:07:30
7749526378814024619,51.49006271362305,-0.15672099590301514,LTZ1169,,2024-07-21 13:58:11
2536130277785778124,51.416099548339844,-0.1851540058851242,BV10WVD,,2024-07-21 13:57:28
12296570034558519712,51.42740249633789,-0.1667959988117218,BV10WVL,LJ61NVR,2024-07-21 13:58:58
9686117543832752272,51.48958969116211,-0.19478200376033783,LJ18FKW,LJ18FKZ,2024-07-21 13:58:31
14495923576599897284,51.54694747924805,-0.2035129964351654,LTZ1014,LTZ1014,2024-07-21 13:57:49
15440842900025965515,51.47581100463867,-0.09559900313615799,BV20GOA,,2024-07-20 22:14:09
6673190350092822990,51.46320724487305,-0.10388299822807312,BV20GRZ,BV20GRZ,2024-07-21 13:58:53
856782646455584191,51.49830627441406,-0.05014900118112564,BV20GRK,,2024-07-21 08:27:02
1395494665804423552,51.5024299621582,-0.11642099916934967,BV20GSU,BV20GSU,2024-07-21 13:58:20
7109862997630985969,51.47569274902344,-0.09582299739122391,BV20GUG,,2024-07-20 21:52:23
42827360771525784,51.54270935058594,-0.14239199459552765,LA68DXP,LA68DXP,2024-07-21 13:58:22
1797067108973216982,51.55696105957031,-0.13724200427532196,LA68DXO,LA68DXO,2024-07-21 10:48:34
2729930538502572710,51.49595260620117,-0.1455260068178177,BV20GTZ,,2024-07-20 22:28:46
7985520741611073841,51.52315902709961,-0.20149800181388855,LA68DXR,LA68DXR,2024-07-21 13:58:56
1610289142785406967,51.50749206542969,-0.20418499410152435,LA68DXS,,2024-07-21 13:58:22
13778302772590711051,51.53010559082031,-0.10321100056171417,LA68DXU,,2024-07-21 13:45:42
7497931287691882169,51.50925827026367,-0.22030499577522278,LA68DXV,,2024-07-21 13:58:26
488950184026457529,51.47569274902344,-0.09447900205850601,BV20GOJ,,2024-07-21 00:39:15
677208013328884861,51.46309280395508,-0.21717099845409393,BV66VHH,,2024-07-21 13:46:52
10036065475194036588,51.500308990478516,-0.16231800615787506,BV66VHK,YY66OZC,2024-07-21 13:58:39
6431868272014551454,51.57203674316406,-0.1497800052165985,LA19KBP,,2024-07-21 13:58:28
5351553444748055717,51.59782791137695,-0.11104699969291687,LJ13FBU,,2024-07-21 13:58:40
16692058242289071541,51.491004943847656,-0.05283600091934204,BV66VJC,SN66WNZ,2024-07-21 13:58:19
9274474582407479183,51.521156311035156,-0.12380900233983994,BV66VJG,BV66VJG,2024-07-21 13:59:04
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 01:57:11
13333033107828410641,51.47333908081055,-0.0969420000910759,LB23PFX,,2024-07-21 02:13:12
6753517857053391149,51.46132278442383,-0.14395900070667267,BV66VJL,BV66VJL,2024-07-21 13:58:46
17404396372191384781,51.477577209472656,-0.19075199961662292,BV66VJZ,,2024-07-21 13:57:55
2093664041740716539,51.51137924194336,-0.08552400022745132,BV66VKF,BV66VKF,2024-07-21 13:58:57
15587905725783411117,51.493831634521484,-0.10074800252914429,LB23PFV,LB23PFV,2024-07-21 13:58:36
1594188518998886392,51.541412353515625,-0.19746799767017365,LTZ1095,LTZ1095,2024-07-21 13:58:43
6696730444963674199,51.472984313964844,-0.0969420000910759,LB23PFY,,2024-07-20 23:46:51
408861219475461605,51.60301208496094,-0.05552300065755844,BV66VKL,,2024-07-20 22:11:55
6414533790536253267,51.52068328857422,-0.1233609989285469,BV66VKK,BL15HCA,2024-07-21 13:58:33
14719528414200742698,51.47333908081055,-0.09716600179672241,LB23PGU,,2024-07-21 00:29:19
6847967063293387599,51.424930572509766,-0.16343699395656586,BV66VKM,,2024-07-21 01:50:51
7469630161167949104,51.456729888916016,-0.21873800456523895,BV66VKO,BV66VKO,2024-07-21 13:59:03
6717029956864756197,51.49654006958008,-0.1441829949617386,LB23PGV,,2024-07-21 13:42:42
9407267959022966818,51.498069763183594,-0.15918299555778503,BV66ZRY,BV66ZRY,2024-07-21 13:58:25
13478612181999395073,51.45261001586914,-0.19746799767017365,LB23PHN,LB23PHN,2024-07-21 13:58:06
11962919361498786877,51.47404479980469,-0.12380900233983994,BV66VLJ,,2024-07-21 05:42:38
9909413530193769745,51.46839141845703,-0.20911100506782532,LB23PHX,LB23PHX,2024-07-21 13:58:38
303640275265844448,51.504432678222656,-0.2205290049314499,LB69JNJ,LB69JNJ,2024-07-21 13:58:51
14975482636568019871,51.402198791503906,-0.13030199706554413,SN64CUY,,2024-07-21 13:58:50
16135481440676595968,51.58769989013672,-0.0996289998292923,LJ61CBX,,2024-07-20 07:20:36
3835382657157284438,51.53575897216797,-0.058657001703977585,E8NJB,,2024-07-21 01:17:38
3386720451346254647,51.5325813293457,-0.23441000282764435,BF67GLJ,,2024-07-21 13:58:29
7513688236146247907,51.51255798339844,-0.16119800508022308,LB69JOU,LB69JOU,2024-07-21 13:58:39
13284252913032405449,51.50183868408203,-0.22612600028514862,LB69JRZ,,2024-07-21 02:32:56
3941743848009229837,51.50183868408203,-0.22634999454021454,LB69JOV,LB69JOV,2024-07-21 11:21:05
5040562653517500439,51.50431442260742,-0.21515600383281708,LB69JPJ,LB69JPO,2024-07-21 13:55:12
8103767379725549565,51.50231170654297,-0.22679799795150757,LB69JPF,LB69JPF,2024-07-21 07:53:30
15041669085764325666,51.48994445800781,-0.17037799954414368,LB69JPO,LB69JPO,2024-07-21 13:58:25
18138329941374022650,51.49665832519531,-0.2505300045013428,LB69JPV,LB69JPV,2024-07-21 13:59:00
15210306078732010168,51.50925827026367,-0.19455799460411072,LB69JPX,LB69JPX,2024-07-21 13:59:03
46393084084982243,51.5155029296875,-0.1430629938840866,LB69JRU,LB69JRU,2024-07-21 13:44:49
6206053448404974007,51.460853576660156,-0.16769100725650787,LB69JSU,,2024-07-21 13:58:35
9472909519224291624,51.53352355957031,-0.2469480037689209,LK66FTC,LK66FTC,2024-07-20 18:57:59
14830596130900668545,51.545536041259766,-0.1417199969291687,LA19KAU,LA19KBZ,2024-07-21 13:58:45
2411640946570435607,51.53175735473633,-0.10813699662685394,LA19KBN,LA19KBN,2024-07-21 13:58:49
9585943736232813243,51.50325393676758,-0.1101519986987114,LA19KAJ,,2024-07-21 03:08:08
6599038143522801210,51.59123229980469,-0.07007600367069244,LJ17WPE,,2024-07-21 07:58:36
6788263265891721556,51.601715087890625,-0.052163999527692795,LJ16NNK,,2024-07-20 19:16:14
4226581537173063688,51.53081130981445,-0.12022700160741806,LA19KBZ,LA19KBZ,2024-07-21 13:58:42
2390504741496666966,51.60159683227539,-0.0497019998729229,LB71XNW,,2024-07-21 11:43:59
15994439182971833009,51.59877014160156,-0.1206739991903305,LB71XNS,LB71XNS,2024-07-21 13:57:47
4567532315085709412,51.58346176147461,-0.020371999591588974,LB71XNV,,2024-07-21 13:58:29
11072724287463693388,51.60053634643555,-0.03358199819922447,LB71XNX,LB71XNX,2024-07-21 13:58:27
5749427582491042585,51.504432678222656,-0.21829000115394592,LK67CYH,LK67CYH,2024-07-21 13:59:00
16688194063506199950,51.43105697631836,-0.09380800276994705,YJ22AXH,YJ22AXM,2024-07-21 13:58:36
17796891060690001369,51.50925827026367,-0.12425699830055237,BL15HBN,BL15HBN,2024-07-21 13:58:51
4953953544297497192,51.517032623291016,-0.12022700160741806,BL15HBP,BL15HBP,2024-07-21 13:59:04
12997364439965586171,51.55048370361328,-0.11910700052976608,BL15HCA,BL15HCA,2024-07-21 13:58:48
7313964462372360892,51.51856231689453,-0.1983640044927597,LA68DXY,LA68DXY,2024-07-21 13:58:31
13677856374228512092,51.45555114746094,-0.11395800113677979,LC67ACU,,2024-07-21 13:58:16
983923331687239278,51.5620231628418,-0.13298800587654114,LJ18FHR,,2024-07-21 01:42:58
10506065963823776815,51.50902557373047,-0.22343899309635162,LK67CYJ,,2024-07-21 00:31:28
3160745404968060731,51.51679611206055,-0.10388299822807312,LJ18FHO,LJ18FHO,2024-07-20 20:59:24
3013866225335053177,51.58322525024414,-0.02059599943459034,LC67AHE,,2024-07-20 18:14:29
12038205261761004728,51.42316436767578,-0.12918199598789215,LC67ACX,LK17AKJ,2024-07-21 13:58:53
7478245883146208896,51.560848236083984,-0.11373399943113327,LTZ1349,LTZ1349,2024-07-21 13:58:50
13882123943475389648,51.58876037597656,-0.07052300125360489,LJ61CBY,,2024-07-20 19:40:44
5075726427388474073,51.589820861816406,-0.06022400036454201,LTZ1172,,2024-07-20 09:03:46
3938705136345733505,51.46615219116211,-0.1141820028424263,BD65EWS,,2024-07-21 12:52:25
8325318310804290629,51.51267623901367,-0.12895800173282623,BD65EVP,,2024-07-21 13:57:41
16099934498568374880,51.49182891845703,-0.10253900289535522,BD65EWP,BD65EWP,2024-07-21 13:58:57
6236928900079952773,51.4749870300293,-0.09313599765300751,LC71KWT,,2024-07-21 01:03:44
14268706566937995031,51.47333908081055,-0.0969420000910759,LB23PGX,,2024-07-21 01:39:19
17557046734370946780,51.44236373901367,-0.03425300121307373,LB23PGZ,LG73FRK,2024-07-21 13:58:21
13499780258934241176,51.46320724487305,-0.0667169988155365,LC71KWM,LC71KWM,2024-07-21 13:58:18
9006000214124833258,51.48558807373047,-0.07410600036382675,LC71KWR,,2024-07-21 13:58:37
2180342268545578829,51.53057861328125,-0.12224200367927551,LC71KWP,,2024-07-20 19:07:43
816103730307192449,51.481109619140625,-0.07388199865818024,LC71KWV,LC71KWV,2024-07-21 13:57:58
9840352934624958252,51.451194763183594,-0.0588809996843338,LC71KWW,,2024-07-21 13:56:25
21993350776028145,51.5155029296875,-0.15470600128173828,LTZ1017,LTZ1017,2024-07-21 13:58:08
9999937541318569554,51.49324035644531,-0.09985300153493881,LTZ1189,LTZ1847,2024-07-21 13:58:57
11485470498241061784,51.46332550048828,-0.14104799926280975,BD65EWX,,2024-07-21 13:58:35
5729513430876234978,51.479461669921875,-0.11507699638605118,BD65EWZ,BD65EWZ,2024-07-21 13:58:40
1114800268178840289,51.50042724609375,-0.19478200376033783,LB69JNO,LG71DWK,2024-07-21 13:58:18
5936759858033505676,51.49441909790039,-0.18224400281906128,LB69JNV,LB69JNV,2024-07-21 13:58:34
18395697209939385384,51.47981643676758,-0.17127299308776855,LB69JNZ,LB69JNZ,2024-07-21 13:58:19
7958415016302257836,51.525630950927734,-0.21560299396514893,LD72UFW,,2024-07-21 13:50:45
5902086113782678878,51.51232147216797,-0.1600790023803711,LD72UGJ,LD72UGJ,2024-07-21 13:39:57
4191432765350069193,51.51008224487305,-0.18784099817276,LD72UFX,LD72UFX,2024-07-21 13:58:44
16162592321014890179,51.49795150756836,-0.1482129991054535,LTZ1201,LTZ1201,2024-07-21 13:58:31
481476957646230455,51.54518127441406,-0.05552300065755844,LJ24ZKL,LJ24ZKL,2024-07-21 13:58:56
1718749530820443001,51.536231994628906,-0.02820800058543682,LJ24ZKN,LJ24ZKN,2024-07-21 13:58:58
17181079584505917534,51.61408233642578,-0.17619900405406952,YJ69DFY,,2024-07-20 15:45:52
3413775146892305188,51.53057861328125,-0.25254499912261963,BF67GKE,,2024-07-21 07:09:11
17994814304217998379,51.52080154418945,-0.19187100231647491,BF67GKG,LJ16EWX,2024-07-21 13:58:06
2268070002169351501,51.45896911621094,-0.09492699801921844,LF18AWC,LF18AWC,2024-07-21 13:58:40
10253595721806833457,51.46780014038086,-0.21179699897766113,LJ62KFU,LJ62KFU,2024-07-21 13:59:06
588997259915287167,51.520450592041016,-0.16701899468898773,BF67GKP,BF67GKP,2024-07-21 13:59:01
9947290077047685263,51.52009582519531,-0.17373600602149963,BF67GKU,,2024-07-21 13:58:46
9750576920714736594,51.54094314575195,-0.2561269998550415,BF67GKY,BF67GKY,2024-07-21 13:57:22
6956017963634516083,51.54106140136719,-0.25657498836517334,BF67GLV,BF67GLV,2024-07-21 13:56:57
8344962478646842577,51.53681945800781,-0.24582800269126892,BF67GMG,BF67GMG,2024-07-21 13:58:51
11174428725412288836,51.55860900878906,-0.21761800348758698,BF67GMV,BF67GMV,2024-07-21 13:58:18
14388373858429296893,51.46474075317383,-0.2140360027551651,BF67GNN,BF67GNN,2024-07-21 13:58:04
13636968505705611067,51.42917251586914,-0.10388299822807312,LC67AKF,,2024-07-20 14:43:02
3373816325844904892,51.437652587890625,-0.10567399859428406,LC67AHY,,2024-07-21 13:58:52
492408417560000148,51.56119918823242,-0.07007600367069244,LTZ1205,,2024-07-21 13:50:14
1670875086692989477,51.45319747924805,-0.22120100259780884,LF19FWH,LF19FWH,2024-07-21 13:52:31
120739137853447225,51.48476028442383,-0.12492799758911133,LJ66CFY,LJ66GYY,2024-07-21 13:59:03
16155166149581280807,51.47380828857422,-0.09627100080251694,LJ66CJO,,2024-07-20 21:35:37
9052857397400321420,51.521156311035156,-0.19925899803638458,YJ70EVD,,2024-07-20 18:25:47
17253372275223761445,51.60018539428711,-0.052163999527692795,LF20XLA,,2024-07-21 02:14:12
10031453599032628700,51.5858154296875,-0.18157200515270233,BG14ONW,LK66GDU,2024-07-21 13:57:54
12266030442250645041,51.47981643676758,-0.11462900042533875,BG66MHV,BG66MHV,2024-07-21 13:58:40
2122369275048806967,51.59724044799805,-0.10858400166034698,LF20XLB,,2024-07-21 08:57:24
4390202023222454751,51.50337219238281,-0.22299200296401978,LF19FXY,LF19FXY,2024-07-21 13:58:40
7577872576769914351,51.52162551879883,-0.033358000218868256,LF20XKS,LF20XKS,2024-07-21 13:58:19
17732042918509687041,51.512794494628906,-0.16366100311279297,LTZ1681,LTZ1681,2024-07-21 13:58:49
1607617380971627752,51.44471740722656,-0.042761001735925674,BJ15TWA,BJ15TWA,2024-07-21 13:58:40
10285605702690900884,51.600303649902344,-0.05238800123333931,LF20XLY,,2024-07-21 13:49:25
6702550763501833611,51.53752517700195,-0.1166440024971962,BL15HBY,BV66VHE,2024-07-21 13:57:58
5600501096986882737,51.60159683227539,-0.0497019998729229,LF20XLS,,2024-07-20 19:37:27
16198883653795003272,51.545654296875,-0.055298998951911926,LF20XLO,LF20XLO,2024-07-21 13:58:20
18068787542544421221,51.59712219238281,-0.10948000103235245,LF20XLZ,,2024-07-21 13:59:01
16220436033305884955,51.589111328125,-0.07052300125360489,LF67EUA,LF67EUA,2024-07-21 13:58:54
3569994756623759274,51.43341064453125,-0.12828700244426727,YY64TZM,YY64TZM,2024-07-21 13:58:47
281241266949170863,51.58134078979492,-0.03201400116086006,LF20XLT,,2024-07-21 01:10:44
15400774459163622774,51.47333908081055,-0.043209001421928406,LTZ1288,,2024-07-21 00:47:11
4919589742714542534,51.58298873901367,-0.02059599943459034,LF20XML,LF20XML,2024-07-21 13:58:25
2415619724905091122,51.518211364746094,-0.057537999004125595,LF20XMP,,2024-07-20 19:09:01
8975822822627455247,51.53057861328125,-0.12179400026798248,LC71KXN,,2024-07-21 03:06:52
2215964442427523033,51.52716064453125,-0.05574699863791466,LF20XMO,LF20XMO,2024-07-21 13:58:07
7837414365355356193,51.60042190551758,-0.051940999925136566,LF20XMT,,2024-07-21 12:46:55
2613724007119937837,51.58134078979492,-0.03223799914121628,LF20XMM,,2024-07-20 22:29:46
13003802003888480248,51.61314010620117,-0.10903199762105942,BN14VZR,LJ62BHF,2024-07-21 13:56:51
2881105418843412372,51.508670806884766,-0.21560299396514893,LD72UGC,,2024-07-21 13:59:03
10101215626025852957,51.503841400146484,-0.22030499577522278,LD72UGE,LD72UGA,2024-07-21 13:58:12
18381881440285171862,51.52574920654297,-0.21560299396514893,LD72UGN,LD72UGN,2024-07-21 13:58:43
16297850536896490095,51.563907623291016,-0.10343500226736069,LF20XNN,,2024-07-21 13:58:52
8703583664641436602,51.53352355957031,-0.2603810131549835,YX09AEG,YX09AEG,2024-07-21 13:57:45
10787696673409773602,51.60018539428711,-0.052163999527692795,LF20XNJ,,2024-07-21 00:50:33
8570496223897263840,51.54423904418945,-0.17530299723148346,YX09AEM,YX09AEM,2024-07-21 13:57:40
11542648033974898972,51.54494857788086,-0.055298998951911926,LF20XNL,LF20XNL,2024-07-20 23:23:36
18203324332353073293,51.58298873901367,-0.02104399912059307,LF20XNM,,2024-07-20 16:52:41
10517881895885984671,51.51573944091797,-0.22634999454021454,YX68UWD,,2024-07-21 13:58:07
8466960730917771081,51.41668701171875,-0.18067699670791626,LF24ZGK,,2024-07-21 02:14:27
5853203945389123027,51.42021942138672,-0.0785830020904541,LF24ZGS,,2024-07-21 13:58:56
17889564901055142023,51.60784149169922,-0.06806100159883499,LTZ1475,LTZ1475,2024-07-21 13:59:00
11023111288131173461,51.56850051879883,-0.22746899724006653,LK65EAW,,2024-07-21 13:50:53
9420499438657251833,51.57392120361328,-0.06694100052118301,LTZ1335,LTZ1335,2024-07-21 11:47:34
12426833558461205443,51.53057861328125,-0.25276899337768555,BT13YWJ,,2024-07-20 20:08:32
17178098633195239795,51.53057861328125,-0.25254499912261963,BT13YWS,,2024-07-20 19:22:18
7003071509555497921,51.46839141845703,-0.20911100506782532,LF24ZHH,,2024-07-21 13:27:33
3872199052217853971,51.41221237182617,-0.06425400078296661,LF18AWA,LF18AWA,2024-07-21 13:34:54
17493879402703956259,51.587345123291016,-0.06380700320005417,LJ61CCZ,LJ61CCZ,2024-07-21 13:58:56
15411456681998027465,51.462032318115234,-0.21649900078773499,LF24ZHG,,2024-07-20 20:01:25
10192430710553349889,51.46780014038086,-0.20955799520015717,LF24ZHM,,2024-07-21 13:15:12
4788157635453444162,51.58993911743164,-0.14619800448417664,LK62DCE,LK62DCE,2024-07-21 13:58:23
5218686550412768150,51.57368469238281,-0.08731500059366226,LTZ1351,LTZ1351,2024-07-21 13:58:57
16625985397256703210,51.401729583740234,-0.19478200376033783,LF24ZKJ,LF24ZJX ,2024-07-20 16:27:24
319261121788574977,51.58876037597656,-0.07164300233125687,LJ61CDN,,2024-07-21 00:33:31
11298252579393838194,51.48487854003906,-0.2021699994802475,LK12AUE,LK12AUE,2024-07-21 13:58:55
6842365591537675798,51.53175735473633,-0.06201599910855293,LTZ1365,LTZ1388,2024-07-21 13:55:43
3392465132023971341,51.5660285949707,-0.12134599685668945,BU16OYY,BL15HCD,2024-07-21 13:58:20
12251637070354225181,51.596885681152344,-0.06828399747610092,BU16OZB,BU16OZB,2024-07-21 13:58:56
762128666644689785,51.59994888305664,-0.05014900118112564,BU16OZE,,2024-07-20 13:21:44
4873180618795791374,51.584285736083984,-0.07231400161981583,LF67EUB,LF67EUB,2024-07-21 13:58:56
4807585292794188595,51.58122253417969,-0.07253800332546234,LF67EUJ,LF67EUJ,2024-07-21 13:58:58
8860743106925094176,51.52939987182617,-0.10589800029993057,LF67EUP,LF67EUP,2024-07-21 13:58:55
17879938043839156199,51.54730224609375,-0.08664300292730331,LF67EUU,LF67EUU,2024-07-21 13:58:42
6623234540921744456,51.5158576965332,-0.07007600367069244,LTZ1333,LTZ1333,2024-07-21 13:59:01
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 01:11:25
2509670343079289947,51.4213981628418,-0.20911100506782532,BV10WVG,LJ61NVF,2024-07-21 13:58:17
4560285264190310252,51.58840560913086,-0.08328499644994736,LF67EVB,LF67EVB,2024-07-21 13:59:03
7545396937745703284,51.59806442260742,-0.09537500143051147,LF67EVC,LF67EVC,2024-07-21 13:58:46
3064539271976335351,51.589229583740234,-0.07567299902439117,LF67EVM,LF67EVM,2024-07-21 09:18:10
7585625740855812352,51.47345733642578,-0.043209001421928406,LF67EWK,,2024-07-21 04:16:12
13722214205849172262,51.46309280395508,-0.21717099845409393,LF67EWR,,2024-07-20 18:33:43
15715649531749880337,51.52527618408203,-0.09044899791479111,LF67EVT,LF67EVT,2024-07-21 13:58:49
10001416347844294128,51.44236373901367,-0.12470400333404541,LF67EWM,LF67EWM,2024-07-21 13:58:51
7736056142019965584,51.426578521728516,-0.136571004986763,LF67EWN,LF67EWN,2024-07-21 13:58:34
5535790708233815585,51.58993911743164,-0.10276299715042114,LJ61LHT,,2024-07-21 13:58:13
14382281773277239637,51.471805572509766,-0.12313699722290039,LF67EXA,LF67EXA,2024-07-21 13:56:43
18429036629114248528,51.5017204284668,-0.07791200280189514,LF67EXG,LF67EXG,2024-07-21 13:58:30
4490811811547172060,51.494300842285156,-0.04500000178813934,LF67EXM,LF67EXM,2024-07-21 13:58:31
