id,lat,lon,vehicle_id,vehicle_label,timestamp
1189502866314504691,51.599830627441406,-0.05126899853348732,LJ16NNO,,2024-07-20 17:47:04
8919477245743585576,51.51408767700195,-0.10791300237178802,LJ17WOH,LJ17WOH,2024-07-20 19:58:18
14681121546083440319,51.528221130371094,-0.1811240017414093,LK67ENV,LK67ENV,2024-07-20 19:59:10
10420931889481752278,51.596534729003906,-0.10836099833250046,LJ17WOV,,2024-07-20 19:52:27
9989712849863337415,51.5091438293457,-0.1560489982366562,LK67EZU,LK67EZU,2024-07-20 19:58:46
6597549475734583632,51.52009582519531,-0.11888299882411957,LJ17WPA,LJ17WPA,2024-07-19 17:39:12
7316211740265606481,51.43105697631836,-0.03201400116086006,SM15HWJ,,2024-07-20 19:37:45
15420804278425763566,51.481346130371094,-0.17261700332164764,LG71DKF,LG71DKF,2024-07-20 19:58:36
6780523707629163943,51.47345733642578,-0.1482129991054535,LJ17WRU,BJ11DTN,2024-07-20 19:58:10
10496009580108030254,51.587581634521484,-0.1997070014476776,LJ17WRW,,2024-07-20 19:58:51
14098100348688480159,51.5218620300293,-0.20015500485897064,LJ17WSO,,2024-07-20 10:08:54
8373959010341123169,51.46980285644531,-0.14082400500774384,LJ17WSE,LJ17WSE,2024-07-20 19:58:27
15188139217872803535,51.604190826416016,-0.18940800428390503,LJ17WSF,LJ17WSF,2024-07-20 19:58:41
4196953267146870815,51.60642623901367,-0.18604999780654907,LJ17WSW,,2024-07-20 19:59:08
13646361421578498451,51.54506301879883,-0.17687100172042847,LJ17WTC,,2024-07-20 19:59:10
1992283575664183697,51.5556640625,-0.19366200268268585,LJ17WTE,,2024-07-20 19:59:05
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,SM15WCN,2024-07-20 15:03:07
9864112814085495817,51.517738342285156,-0.10119599848985672,LJ18FHB,,2024-07-20 00:47:42
12792291610280352402,51.596649169921875,-0.10970400273799896,LJ17WVG,,2024-07-20 19:38:02
6381974715990935887,51.51668167114258,-0.10343500226736069,LJ18FHA,LJ18FHA,2024-07-20 19:58:48
16658046120024984885,51.52339172363281,-0.11507699638605118,LJ18FHF,LJ18FHF,2024-07-20 19:58:06
17439180477494316937,51.53411102294922,-0.12962999939918518,LJ18FHG,LJ18FHG,2024-07-20 19:58:22
835398198168962383,51.504432678222656,-0.2207529991865158,LK11CWP,LK11CWP,2024-07-20 19:59:03
7835059989733727198,51.56119918823242,-0.13455599546432495,LJ18FHK,,2024-07-20 13:17:03
15069841359307215961,51.591468811035156,-0.10455399751663208,LJ13CLF,LJ13CLF,2024-07-20 17:29:23
4661330993497888770,51.51762390136719,-0.10142000019550323,LJ18FHP,,2024-07-20 01:01:58
9164707378153155247,51.58864212036133,-0.10209199786186218,LJ13FBC,LJ13FBC,2024-07-20 19:58:48
13823104142221636940,51.57003402709961,-0.0969420000910759,LJ13FBF,LK66HCV,2024-07-20 19:59:14
2993271724470526425,51.57745361328125,-0.09895700216293335,LJ13FBL,LJ13FBL,2024-07-20 19:59:18
17665384691731159093,51.462974548339844,-0.2259020060300827,SN11BUH,SN11BTZ,2024-07-20 19:58:03
8298265119793703081,51.42634582519531,-0.07029899954795837,SN64OGM,SN64OGM,2024-07-20 19:58:23
12577935473019204947,51.59900665283203,-0.10253900289535522,LJ13FCX,LJ13FCX,2024-07-20 19:58:33
17952905512174839880,51.494300842285156,-0.1746319979429245,LJ18FJD,LJ18FJD,2024-07-20 19:58:54
10742323977863722890,51.5051383972168,-0.19388599693775177,LJ18FJF,LJ18FJF,2024-07-20 19:59:18
6936475920787447328,51.5017204284668,-0.22634999454021454,LJ18FJK,,2024-07-20 19:29:41
6041618134411255211,51.5087890625,-0.22343899309635162,LJ18FJU,,2024-07-20 16:48:58
1107173290352590430,51.50231170654297,-0.22679799795150757,LJ18FJN,,2024-07-20 19:47:41
13177745545197816857,51.510318756103516,-0.18537800014019012,LJ18FJZ,LJ18FJZ,2024-07-20 19:59:12
16977700294026907458,51.50089645385742,-0.18022899329662323,LJ18FKB,LJ18FKB,2024-07-20 19:59:18
8219610045698688214,51.517269134521484,-0.18291600048542023,LJ18FKF,LJ18FKF,2024-07-20 19:58:35
5370068192185335880,51.49818801879883,-0.14619800448417664,LJ18FKN,,2024-07-20 19:57:51
9913661367956255235,51.508907318115234,-0.22388699650764465,SN12ACY,,2024-07-20 19:56:07
8548586982436839763,51.57203674316406,-0.1954530030488968,LJ13FDN,LJ13FDN,2024-07-20 19:58:21
15121305912518458235,51.41574478149414,-0.190528005361557,LJ13GJX,SN12AVC,2024-07-20 19:59:11
1427612190053198964,51.47404479980469,-0.12380900233983994,YY14WEH,,2024-07-20 00:43:47
15906437162275105344,51.50372314453125,-0.215378999710083,LJ18FKX,LJ18FKX,2024-07-20 19:47:52
5258893379969261666,51.51679611206055,-0.22769300639629364,LJ18FLA,LJ18FLA,2024-07-20 19:58:40
13577022738161107109,51.515621185302734,-0.24112699925899506,LJ18FKZ,LJ18FKZ,2024-07-20 19:06:49
7784992321347726782,51.57815933227539,-0.14754100143909454,LJ19CTX,LJ19CTX,2024-07-20 19:58:51
10291817981052147170,51.53104782104492,-0.12112200260162354,LJ19CUC,,2024-07-20 19:59:09
4461104394201211628,51.49018096923828,-0.11127100139856339,LTZ1166,LTZ1166,2024-07-20 19:58:56
3975218741591282130,51.493595123291016,-0.17373600602149963,SN12ATK,SN12ATK,2024-07-20 19:58:47
10342813653303162855,51.509376525878906,-0.2207529991865158,LG71DWK,,2024-07-20 19:36:04
10311990183508819205,51.598182678222656,-0.1997070014476776,LG71DWE,LG22AUH,2024-07-20 19:58:41
293985668877707,51.50160217285156,-0.16097399592399597,LJ18FJP,LJ18FJP,2024-07-20 19:58:25
7351159198672555483,51.555782318115234,-0.1166440024971962,LJ19CVC,LJ19CVC,2024-07-20 19:59:02
2765677279972262830,51.521156311035156,-0.08709099888801575,LJ19CVE,LJ19CVE,2024-07-20 19:59:06
11785945363027185939,51.6129035949707,-0.1535860002040863,LJ19CUW,LJ19CUW,2024-07-20 19:54:19
15568347447204853665,51.56402587890625,-0.1300780028104782,LJ19CUY,LJ19CUY,2024-07-20 12:11:42
2132726131168925842,51.564849853515625,-0.13298800587654114,LJ19CVA,,2024-07-20 18:42:13
17302347817640447876,51.61302185058594,-0.15313799679279327,LJ19CVD,,2024-07-20 19:49:07
12453999312495049709,51.56461715698242,-0.13231700658798218,LJ19CUV,LJ19CUV,2024-07-20 15:09:54
9205034004118092979,51.592529296875,-0.2335139960050583,LG71DXF,LG71DXF,2024-07-20 19:56:31
10250973757459859576,51.59064483642578,-0.14328700304031372,LJ19CVS,LJ19CVS,2024-07-20 19:54:02
4155203360945190365,51.50066375732422,-0.19366200268268585,LG71DXS,LG71DXS,2024-07-20 19:59:10
14487430547703876692,51.565677642822266,-0.13433200120925903,LJ19CVY,,2024-07-19 12:34:22
5030625323916943983,51.59088134765625,-0.14261600375175476,LJ19CVT,LJ19CVT,2024-07-20 19:58:33
4111686149381956979,51.5155029296875,-0.0823889970779419,LJ19CVX,LJ19CVX,2024-07-20 19:58:42
6502062630070669312,51.5921745300293,-0.14328700304031372,LJ19CVZ,LJ19CVZ,2024-07-20 19:58:42
15395917788148939013,51.52669143676758,-0.08194199949502945,LTZ1243,LTZ1364,2024-07-20 19:58:31
6873434187083544643,51.527278900146484,-0.05686600133776665,LTZ1248,LTZ1248,2024-07-20 19:58:36
1010409791967245483,51.53010559082031,-0.020819999277591705,LTZ1244,,2024-07-20 18:13:42
4755968166573169889,51.58357620239258,-0.02014799974858761,LTZ1313,LTZ1313,2024-07-19 23:05:22
16483269443453042618,51.52174377441406,-0.11239100247621536,LTZ1312,LTZ1312,2024-07-20 19:57:44
9983472573800778088,51.515621185302734,-0.13836200535297394,LTZ1322,,2024-07-20 19:17:20
2061994000968511009,51.55248260498047,-0.23866400122642517,LG72ECX,LG72ECX,2024-07-20 19:58:30
11322832079290302511,51.541412353515625,-0.23687300086021423,LG72ECZ,LG72ECZ,2024-07-20 19:59:06
9044715819461298426,51.57191848754883,-0.19366200268268585,LG72EDO,,2024-07-20 19:49:45
14547341788628738495,51.60277557373047,-0.1916469931602478,LJ17WSN,LJ17WSN,2024-07-20 19:59:08
17258428195919124242,51.5425910949707,-0.17440800368785858,LJ17WSV,LJ17WSV,2024-07-20 19:59:07
17141230570557829830,51.42599105834961,-0.04365700110793114,LJ59LXZ,LJ59LXZ,2024-07-20 19:59:13
12051639452868067751,51.518798828125,-0.06111999973654747,LTZ1343,LTZ1343,2024-07-20 19:59:03
4305316099229072970,51.4254035949707,-0.13186900317668915,LJ59LXY,,2024-07-20 19:17:27
6365841362846100596,51.445308685302734,-0.23955899477005005,SN17MVT,SN17MVT,2024-07-20 19:15:13
17973539644466905878,51.60807418823242,-0.12671899795532227,LJ17WVF,,2024-07-20 19:58:22
14944321213565174872,51.547183990478516,-0.1757510006427765,LJ18FHD,LJ18FHY,2024-07-20 16:43:06
5146273450463201250,51.51079177856445,-0.1206739991903305,LTZ1391,LTZ1391,2024-07-20 19:58:58
10600434964474590905,51.59782791137695,-0.11082299798727036,LJ17WVH,,2024-07-20 19:43:13
15998550952496077012,51.521156311035156,-0.1994830071926117,YJ21EXG,,2024-07-20 19:57:48
18253663126028393151,51.47404479980469,-0.06403099745512009,LG73FRJ,,2024-07-20 19:59:03
17255262552622427323,51.471805572509766,-0.09313599765300751,LG73FRL,LG73FSC,2024-07-20 19:58:53
17937251079324973180,51.473690032958984,-0.09649399667978287,LG73FRC,,2024-07-20 19:33:18
1112628911969017071,51.47392654418945,-0.09582299739122391,LG73FRF,LB23PFV,2024-07-20 18:23:47
13437105516591421458,51.50183868408203,-0.22634999454021454,LJ18FJE,,2024-07-20 19:41:20
11242576425829142375,51.47793197631836,-0.14754100143909454,SN64OEX,SN64OEX,2024-07-20 19:54:29
8374448820310137362,51.58781814575195,-0.07097099721431732,WLT664,,2024-07-19 16:08:07
4925573040878912303,51.49995422363281,-0.09559900313615799,LG73FRX,LG73FRX,2024-07-20 19:59:02
9668412027139709374,51.44295120239258,-0.06694100052118301,LG73FSD,LG73FSD,2024-07-20 19:58:46
3679013679117326169,51.464385986328125,-0.08350899815559387,LG73FSJ,LG73FSJ,2024-07-20 19:59:06
9226729058476968416,51.50560760498047,-0.21806600689888,LJ18FKO,LJ18FKO,2024-07-20 19:58:45
17035278635370809796,51.40208053588867,-0.10030099749565125,LJ60AVP,LJ60AVP,2024-07-20 19:58:20
8281624233003719630,51.46603775024414,-0.11552499979734421,LJ60AVT,,2024-07-20 19:45:59
13013904379304860506,51.42952346801758,-0.1309729963541031,LJ60AVV,LJ60AVV,2024-07-20 19:59:05
17702913153164664149,51.44271469116211,-0.12380900233983994,LJ60AWF,LJ60AWF,2024-07-20 17:23:41
1882836755946941589,51.46603775024414,-0.11597300320863724,LJ60AVZ,LJ60AVZ,2024-07-20 19:58:52
10270980217784040825,51.558963775634766,-0.21067799627780914,LK17DDU,LK17DDU,2024-07-20 19:58:59
970119903651197790,51.54636001586914,-0.05507500097155571,LTZ1434,LTZ1434,2024-07-20 19:58:23
10667196866918196928,51.57368469238281,-0.0667169988155365,LTZ1432,LTZ1340,2024-07-20 19:43:25
13186184387306495296,51.4652099609375,-0.1141820028424263,SN60BZW,SN60BZW,2024-07-20 19:59:11
3500311009188069083,51.48511505126953,-0.242917999625206,LG73FTA,LG73FTA,2024-07-20 19:42:17
13935833935379371071,51.50537109375,-0.10455399751663208,LG73FTO,LG73FTO,2024-07-20 19:58:54
10151960672427198056,51.565086364746094,-0.13366000354290009,LJ19CUX,,2024-07-20 19:15:49
1959758619577491935,51.50949478149414,-0.08731500059366226,LJ19CVB,LJ19CVB,2024-07-20 19:58:40
12410264518455242596,51.56697082519531,-0.13276399672031403,LJ60AXU,LJ60AXU,2024-07-20 19:58:03
6347200761903525807,51.41539001464844,-0.13992899656295776,LJ60AYA,LJ60AYA,2024-07-20 19:58:50
17402365776554973907,51.496421813964844,-0.10209199786186218,LTZ1700,LTZ1700,2024-07-20 19:59:19
11495549136322707136,51.44059753417969,-0.060447998344898224,YW19VVR,YW19VVR,2024-07-20 19:59:02
17112075741108820245,51.531166076660156,-0.1271670013666153,LJ18FHN,LJ18FHN,2024-07-20 19:58:21
15812928535313067724,51.561317443847656,-0.07007600367069244,LJ24ZKG,,2024-07-20 19:42:07
17707349241709715114,51.59735870361328,-0.1101519986987114,LJ61CAA,,2024-07-20 19:46:00
15821239708746336571,51.62220764160156,-0.0615679994225502,LJ61CAE,LJ61CAE,2024-07-20 19:59:04
8243512591401173806,51.4652099609375,-0.15806399285793304,LTZ1486,LTZ1486,2024-07-20 19:58:58
10920406759826472175,51.524688720703125,-0.07746399939060211,LTZ1488,LTZ1188,2024-07-20 19:58:17
1244106531716421137,51.4454231262207,-0.12313699722290039,LJ60JGY,LV23ZCE,2024-07-20 10:29:56
1093595725614238949,51.50301742553711,-0.1522430032491684,LTZ1489,LTZ1489,2024-07-20 19:59:09
5427691879156651499,51.50278091430664,-0.11082299798727036,LTZ1497,LTZ1497,2024-07-20 19:59:02
12196192390902911256,51.48334884643555,-0.1271670013666153,LTZ1501,LTZ1501,2024-07-20 19:59:07
14370900188163176319,51.5020751953125,-0.1260479986667633,LTZ1505,LTZ1505,2024-07-20 19:58:45
4463070672823412784,51.4890022277832,-0.12918199598789215,LTZ1507,LTZ1507,2024-07-20 19:58:40
924621301788979596,51.473690032958984,-0.09627100080251694,LG73FZX,,2024-07-20 19:02:25
3328239416017180957,51.40950012207031,-0.16231800615787506,LG73FZR,,2024-07-20 18:50:39
11218512196024232257,51.59724044799805,-0.11037600040435791,LJ61CCE,,2024-07-20 19:51:41
15647452997257240406,51.62527084350586,-0.058208998292684555,LJ61CCN,,2024-07-20 19:56:51
404453115776922449,51.58699417114258,-0.12313699722290039,LJ61CCU,LJ61CCU,2024-07-20 19:55:17
5273765927959861633,51.5654411315918,-0.13679400086402893,LJ61CCV,WLT676,2024-07-20 19:55:19
5022154580203042080,51.58781814575195,-0.05686600133776665,LJ61CCY,,2024-07-20 19:59:16
8718251625157953540,51.5358772277832,-0.10321100056171417,LTZ1523,LTZ1837,2024-07-20 19:58:50
14880715778054157386,51.53281784057617,-0.20575200021266937,YX09AEP,,2024-07-20 19:58:28
1631855583073921047,51.39937210083008,-0.12918199598789215,LJ10CSU,,2024-07-20 18:38:26
6945398767205476010,51.604190826416016,-0.06806100159883499,LJ61CFY,LJ61CFY,2024-07-20 19:59:08
12421405513575141420,51.553428649902344,-0.2574709951877594,LTZ1553,,2024-07-20 19:58:59
7288934672800295716,51.562496185302734,-0.22142399847507477,LTZ1549,,2024-07-20 19:28:05
16411878587136002021,51.47345733642578,-0.12246599793434143,SN61DBX,,2024-07-20 19:58:28
6426767776636482608,51.472747802734375,-0.14731700718402863,SN61CYW,,2024-07-20 18:53:00
10031997737969172274,51.49913024902344,-0.09716600179672241,SN61CYX,,2024-07-20 18:32:46
11173105693748490541,51.46615219116211,-0.1141820028424263,LJ10HUA,,2024-07-20 17:44:55
6286981768857396697,51.42893600463867,-0.1311970055103302,LJ10HUU,LJ10HUU,2024-07-20 19:58:45
12089703677463980421,51.43564987182617,-0.12806299328804016,LJ10HVF,LJ10HVF,2024-07-20 19:58:45
16207648169596498910,51.40973663330078,-0.04477600008249283,LJ61LHY,LJ61LHY,2024-07-20 19:58:53
15207863786865510191,51.622798919677734,-0.061344001442193985,LTZ1601,,2024-07-20 19:50:43
13406062863906710078,51.49394989013672,-0.045448001474142075,YX61DVH,,2024-07-20 19:30:19
12415583291020656345,51.6129035949707,-0.10903199762105942,LJ62BVP,LJ62BVP,2024-07-19 17:00:44
9458129474853047332,51.56049346923828,-0.07052300125360489,LJ24ZKM,,2024-07-20 19:10:10
7806554476554834857,51.444129943847656,-0.12470400333404541,LTZ1621,LTZ1621,2024-07-20 14:19:52
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 14:19:35
16645898237706834556,51.58746337890625,-0.07097099721431732,LJ61LKO,LJ61LKO,2024-07-20 19:59:12
12911352369870715087,51.622562408447266,-0.0615679994225502,LJ61LKV,LJ61LKV,2024-07-20 19:59:13
10098254643457770129,51.542354583740234,-0.1470929980278015,LTZ1620,LTZ1620,2024-07-20 19:58:42
17227575927220543470,51.508201599121094,-0.1271670013666153,LTZ1632,LTZ1632,2024-07-20 19:58:55
10979093931485465558,51.55425262451172,-0.16433300077915192,LTZ1635,,2024-07-20 19:59:04
11622636004028074906,51.55825424194336,-0.19590100646018982,LJ17WRC,,2024-07-20 10:04:14
15072528524100242583,51.57380294799805,-0.08709099888801575,LJ61LLD,LJ61LLD,2024-07-20 19:58:32
3460707343074747828,51.57698059082031,-0.08373299986124039,LJ61LLG,,2024-07-20 19:58:34
4696093970352714914,51.48311233520508,-0.13321200013160706,LTZ1624,,2024-07-19 12:42:57
3577239102187703724,51.49088668823242,-0.1730639934539795,LTZ1625,,2024-07-20 19:58:35
6428939511784577950,51.56932830810547,-0.22388699650764465,LTZ1645,LTZ1645,2024-07-20 19:59:02
689284063097246627,51.561790466308594,-0.22164799273014069,LTZ1644,,2024-07-20 18:46:40
10180341724662244864,51.42375183105469,-0.17284099757671356,LJ61NVN,,2024-07-20 19:13:00
4796231789071630286,51.49347686767578,-0.0745529979467392,SN66WOD,SN66WOD,2024-07-20 19:38:37
14542667267869636216,51.56744384765625,-0.21829000115394592,LTZ1652,LTZ1652,2024-07-20 19:59:12
3655091038969856837,51.52174377441406,-0.20015500485897064,LJ17WRE,,2024-07-20 19:57:48
6129133200440965037,51.56532287597656,-0.13679400086402893,LJ61CCA,LJ61CCA,2024-07-20 19:55:48
3416872683528848684,51.595943450927734,-0.10925599932670593,LJ61CCF,LJ61CCF,2024-07-20 19:58:17
627250766818961830,51.432586669921875,-0.12895800173282623,LTZ1684,LTZ1684,2024-07-20 19:59:09
13966386407520538178,51.47581100463867,-0.09447900205850601,LTZ1696,,2024-07-19 19:17:48
7582558027860567637,51.46721267700195,-0.12224200367927551,YJ22AXU,YJ73BWC,2024-07-20 19:59:07
16944059518939675856,51.530696868896484,-0.1388089954853058,LTZ1682,,2024-07-20 19:31:13
2129061630224885717,51.47581100463867,-0.09492699801921844,LTZ1698,LTZ1778,2024-07-20 17:47:15
12647349338962080228,51.59064483642578,-0.10321100056171417,LJ61CDF,,2024-07-20 19:58:39
13560835605817488329,51.58346176147461,-0.1994830071926117,LJ62BFZ,LJ62BTO,2024-07-19 20:43:56
17968879414326127448,51.5888786315918,-0.0615679994225502,LJ61CDK,,2024-07-20 19:58:43
3896834772390740128,51.590763092041016,-0.020819999277591705,LJ61CEA,LJ61CEF,2024-07-20 19:59:13
7906409089486323982,51.58652114868164,-0.1009719967842102,LJ62BHF,LJ62BHF,2024-07-20 19:59:06
7363846369761703092,51.465919494628906,-0.16881099343299866,LV73FHP,,2024-07-20 19:58:56
13684246325753956865,51.61219787597656,-0.10925599932670593,LJ62BGZ,,2024-07-20 19:36:41
10163881830777427538,51.48770523071289,-0.10656899958848953,SL14DDU,SL14DDU,2024-07-20 19:58:23
17881548583278971635,51.46120834350586,-0.11642099916934967,SK67FKA,SK67FKA,2024-07-20 19:25:46
502596438292639027,51.588523864746094,-0.1997070014476776,LJ62BPV,LJ62BPV,2024-07-20 19:58:50
11587402039484116281,51.612552642822266,-0.10925599932670593,LJ62BTO,BN14VZL,2024-07-20 19:37:11
15086771925104467735,51.440711975097656,-0.02059599943459034,SO68HDV,,2024-07-20 01:53:19
18194464456510773378,51.60501480102539,-0.1271670013666153,LJ62BTY,LJ62BTY,2024-07-20 19:58:32
13511948578681731074,51.622562408447266,-0.0615679994225502,LJ62BWF,LJ62BWF,2024-07-20 19:58:48
6449319938718381056,51.5754508972168,-0.2232159972190857,LJ62BVE,,2024-07-20 19:06:28
3137219157484820912,51.59794616699219,-0.11104699969291687,LJ62BYU,,2024-07-20 18:49:04
10402299253300839624,51.546478271484375,-0.1325410008430481,LJ62BZY,LK66HCY,2024-07-20 19:59:13
15947535412819547761,51.60689926147461,-0.04141800105571747,LJ62BXD,LJ62BXD,2024-07-20 00:01:25
2854166709430637958,51.59782791137695,-0.1114950031042099,LJ62BZR,LJ13FBL,2024-07-20 19:21:08
6097617592608668439,51.49595260620117,-0.17351199686527252,LJ66CHZ,LJ66CHZ,2024-07-20 19:58:17
15146554745768206460,51.421634674072266,-0.07768800109624863,LTZ1706,,2024-07-20 19:57:35
136644665901334993,51.549068450927734,-0.043880999088287354,YX68UKO,,2024-07-20 19:58:20
16475012201036187198,51.536468505859375,-0.23978300392627716,YX62BZS,YX62BZS,2024-07-20 18:32:17
10476680313072295172,51.56167221069336,-0.13343599438667297,LTZ1767,,2024-07-20 01:33:13
3686524415704240316,51.51067352294922,-0.1285109966993332,LJ13FBA,LJ13FBA,2024-07-20 19:58:53
17769681438369956026,51.44271469116211,-0.12470400333404541,LTZ1736,,2024-07-20 18:31:21
16423219508220242917,51.556488037109375,-0.11619699746370316,LJ13FBB,LJ13FBB,2024-07-20 19:58:37
15054571783987489895,51.56591033935547,-0.23463399708271027,LTZ1754,LTZ1754,2024-07-20 19:58:42
7349745371548514107,51.55731201171875,-0.21582700312137604,LTZ1755,LTZ1755,2024-07-20 19:58:49
18379304101641211081,51.55154037475586,-0.1311970055103302,LTZ1761,LTZ1761,2024-07-20 19:58:39
18246041313532651235,51.52080154418945,-0.1258240044116974,LTZ1771,LTZ1771,2024-07-20 19:54:55
3567372534339849984,51.58251953125,-0.15828800201416016,YJ19HVM,,2024-07-19 20:34:14
15564040027924895531,51.59782791137695,-0.11104699969291687,LJ13FBX,,2024-07-20 06:45:04
8280891094783705891,51.557430267333984,-0.12000299990177155,LJ13FBK,LJ13FBU,2024-07-20 19:59:08
16272042989671098781,51.61455154418945,-0.06738899648189545,LJ13FBZ,LJ13FBZ,2024-07-20 19:58:35
11776279281762146253,51.507728576660156,-0.1271670013666153,LJ13FCC,,2024-07-20 19:59:04
2679456191137751705,51.597591400146484,-0.1114950031042099,LJ13FBY,,2024-07-20 09:21:43
12109517333739814588,51.59770965576172,-0.11127100139856339,LJ61LHW,LJ61LHW,2024-07-19 20:38:05
2884235528407647580,51.58769989013672,-0.10164400190114975,LJ13FCG,LJ13FCG,2024-07-20 19:58:49
1940911728050401440,51.52103805541992,-0.135003000497818,LJ13FCL,LJ13FCL,2024-07-20 19:59:12
3033884086587759309,51.59782791137695,-0.11082299798727036,LJ61LJO,,2024-07-20 19:56:55
9472654077408068924,51.620914459228516,-0.10612200200557709,LJ61LJU,LJ61LJV,2024-07-20 19:59:15
17947852270159094287,51.467918395996094,-0.22814099490642548,LJ62KHF,,2024-07-20 19:36:12
12955796313291201034,51.47793197631836,-0.2010509967803955,LJ62KGN,LJ62KGN,2024-07-20 19:58:58
4871742170534043204,51.5020751953125,-0.15895900130271912,LJ62KKP,BV66VLH,2024-07-20 19:58:18
2020796606204914995,51.51856231689453,-0.1981399953365326,YJ21EXV,,2024-07-20 19:46:58
2071524287317463722,51.539527893066406,-0.1419440060853958,LJ13FCY,LJ13FCY,2024-07-20 19:59:13
13239222103647326541,51.48511505126953,-0.12448100000619888,LJ65FZP,,2024-07-20 19:43:05
8152303129843992215,51.4755744934082,-0.09447900205850601,LTZ1783,,2024-07-19 21:05:03
7846667263408726023,51.59712219238281,-0.10836099833250046,LJ13FEO,,2024-07-20 19:56:59
17168240678688485915,51.60878372192383,-0.12783899903297424,LJ13FEP,LJ13FEP,2024-07-20 19:58:59
10343188114751093205,51.59782791137695,-0.1114950031042099,LJ13FDA,,2024-07-20 18:51:57
16746448633691911235,51.59782791137695,-0.1114950031042099,LJ13FET,,2024-07-20 18:50:35
4762296166753817971,51.47581100463867,-0.09515099972486496,YY67GZT,,2024-07-20 19:56:37
13757605303722251543,51.47380828857422,-0.09627100080251694,YX18KPF,,2024-07-19 19:25:05
6384600121288788357,51.43128967285156,-0.16455699503421783,LJ13GKE,LJ13GKE,2024-07-20 19:58:59
6382655175059544939,51.61207962036133,-0.07253800332546234,LJ66CGY,LJ66CGY,2024-07-20 19:58:01
4588963237755002243,51.601009368896484,-0.052163999527692795,LJ66CGZ,,2024-07-20 16:55:43
5077159076051879330,51.60466003417969,-0.08619599789381027,LJ66CHH,LJ66CHH,2024-07-20 19:58:12
7556677115930769725,51.48759078979492,-0.1273909956216812,LJ66CHV,LJ66CHV,2024-07-20 19:58:34
8977538731851619406,51.474281311035156,-0.09537500143051147,YX18KPN,,2024-07-19 19:28:58
62815658369703674,51.51785659790039,-0.10522600263357162,LTZ1791,LTZ1812,2024-07-20 19:58:49
16567010924774950322,51.49324035644531,-0.1681389957666397,LJ66CHX,,2024-07-20 19:14:12
18362624739829967174,51.47345733642578,-0.09649399667978287,LJ66CJU,,2024-07-20 19:05:29
5352637558978310812,51.53635025024414,-0.057089999318122864,YX17NWK,,2024-07-20 19:40:21
4116586775667933365,51.502899169921875,-0.10970400273799896,YX18KPO,,2024-07-19 08:32:42
10339757877922316141,51.41621780395508,-0.1826920062303543,LJ61NVK,LJ61NVK,2024-07-20 19:58:07
18269676948121559279,51.42705154418945,-0.16903400421142578,LJ61NVR,LJ61NVR,2024-07-20 18:18:43
15399121784925685349,51.49665832519531,-0.09985300153493881,LJ66CJZ,,2024-07-20 18:33:06
8500909718601340883,51.41291809082031,-0.19187100231647491,LJ67DJD,,2024-07-20 19:57:59
2617667387716319096,51.58098602294922,-0.1549289971590042,LK10BZG,LK10BZG,2024-07-20 19:59:13
4499513406958347852,51.40196228027344,-0.19478200376033783,LJ67DJO,,2024-07-20 13:50:49
5431223283630726355,51.49312210083008,-0.2247830033302307,LTZ1788,,2024-07-20 19:59:10
13175232251219461659,51.48699951171875,-0.1260479986667633,YW17JTZ,,2024-07-20 19:58:34
13593784332871289330,51.506431579589844,-0.23709699511528015,YX19OMW,YX68UWG,2024-07-20 19:59:17
1708582549443191464,51.486881256103516,-0.19791600108146667,LJ62BKD,,2024-07-20 04:33:13
8875613691288753543,51.592529296875,-0.06985200196504593,LJ17WOM,LJ17WOM,2024-07-20 19:59:12
15288137310990550815,51.588523864746094,-0.0707470029592514,LJ17WOR,LJ17WOR,2024-07-20 19:17:32
5086802738787539561,51.50325393676758,-0.10992799699306488,LJ67DLD,,2024-07-20 19:58:10
13225222565680909672,51.563907623291016,-0.10612200200557709,LJ67DLF,,2024-07-20 18:57:57
10275761461837817614,51.50278091430664,-0.10948000103235245,LJ67DKY,,2024-07-20 01:10:03
605132476977013603,51.53446578979492,-0.10768900066614151,LJ67DLE,LJ67DLE,2024-07-20 19:58:36
8435670543184917641,51.54447555541992,-0.16254200041294098,LK08FKU,LK08FKU,2024-07-20 19:58:58
4710627032853422119,51.56496810913086,-0.13477900624275208,LTZ1809,,2024-07-20 18:42:02
15502546363478044066,51.56532287597656,-0.13410800695419312,LTZ1810,LTZ1810,2024-07-20 19:58:03
7523359077790628720,51.51420593261719,-0.1508989930152893,LTZ1811,LTZ1811,2024-07-20 19:58:42
9127245903427759792,51.5888786315918,-0.0720909982919693,LJ17WOY,LJ17WOY,2024-07-20 19:16:11
17212343431111092096,51.60972213745117,-0.1811240017414093,LJ17WRP,,2024-07-20 19:45:22
2064531893768518743,51.56720733642578,-0.07298599928617477,LJ17WPD,LJ17WPD,2024-07-20 19:59:09
441342862398587154,51.50325393676758,-0.15067599713802338,LJ17WRA,LJ17WRA,2024-07-20 19:59:00
5900184719534497988,51.52174377441406,-0.15716800093650818,LJ17WRG,,2024-07-20 19:59:12
4514577303104857073,51.536468505859375,-0.17619900405406952,LJ17WRR,LJ17WRX,2024-07-20 19:58:16
