id,lat,lon,vehicle_id,vehicle_label,timestamp
13894264931851437793,51.47486877441406,-0.09335999935865402,LG22APV,,2024-07-20 00:54:37
7943858785610494728,51.5218620300293,-0.08709099888801575,LA19KCE,LA19KCE,2024-07-20 05:37:08
15351391131053580912,51.40184783935547,-0.19478200376033783,LG23FJK,,2024-07-19 19:24:25
16810977008663444554,51.494537353515625,-0.0761210024356842,BV66VKT,BV66VKT,2024-07-20 17:58:39
2284114137995883795,51.472984313964844,-0.14664599299430847,SK14CUC,,2024-07-20 04:32:54
9765275381222859614,51.60053634643555,-0.033358000218868256,LF70YWO,,2024-07-20 17:56:16
909303466142814308,51.561553955078125,-0.13343599438667297,LA68DXK,,2024-07-20 16:24:54
17193827127170213321,51.53846740722656,-0.1903039962053299,LA68DXM,LF68PXW,2024-07-20 17:58:58
8267868392458898907,51.51255798339844,-0.16612400114536285,LG71DWP,LG71DWP,2024-07-20 17:59:08
10667206613964904628,51.54494857788086,-0.0443280003964901,LK18AFO,LK18AFO,2024-07-20 17:59:00
6984743091298354778,51.5318717956543,-0.10589800029993057,LK18AHO,LK18AHO,2024-07-20 17:59:12
7803364729185981020,51.54270935058594,-0.16858699917793274,LK59AVF,LK59AVF,2024-07-20 17:59:04
17044937996692777644,51.58958435058594,-0.2205290049314499,LK59AVX,LK59AVX,2024-07-20 17:59:15
1716951345255040495,51.53364181518555,-0.21873800456523895,LK62DWY,,2024-07-19 19:28:14
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
15959385881701200139,51.543888092041016,-0.1406009942293167,LA68DXT,LA68DXT,2024-07-19 18:17:22
8672543978026919224,51.503841400146484,-0.15112300217151642,LC67AHN,,2024-07-20 17:58:18
16651880556347696215,51.412330627441406,-0.06425400078296661,LC67AKK,,2024-07-20 17:50:02
14813028611558220815,51.49159240722656,-0.09806200116872787,LC67AKG,LK17ALO,2024-07-20 17:59:02
1021303431147076313,51.57439041137695,-0.07231400161981583,LTZ1301,LTZ1301,2024-07-20 17:55:38
12317478380181152322,51.47416305541992,-0.06738899648189545,LC71KWN,,2024-07-20 00:02:27
14590557155718217100,51.5017204284668,-0.18425899744033813,LB69JNL,LB69JRU,2024-07-20 17:58:52
14491639065949900522,51.47911071777344,-0.1706019937992096,LB69JNU,LB69JNU,2024-07-20 17:59:07
5151336630850923110,51.50808334350586,-0.13276399672031403,LB69JPU,,2024-07-20 17:58:47
8847152914386626754,51.613494873046875,-0.17687100172042847,LK66EOL,,2024-07-19 23:29:34
6590194533980993021,51.47392654418945,-0.06694100052118301,LC71KWJ,LC71KWJ,2024-07-20 17:59:08
13005169796560604798,51.47911071777344,-0.07119499891996384,LC71KWY,LC71KWY,2024-07-20 17:58:59
18075089475015092155,51.494773864746094,-0.09806200116872787,LC71KXB,,2024-07-20 17:59:02
5924652956737743538,51.50349044799805,-0.08037400245666504,LC71KXF,LC71KXF,2024-07-20 17:58:29
15577701368994226550,51.49583435058594,-0.046119000762701035,LC71KXG,LC71KXG,2024-07-20 17:56:39
18375920327003601559,51.502662658691406,-0.22276799380779266,LD72UGO,LD72UGO,2024-07-20 17:59:02
15098714544839204196,51.477577209472656,-0.19209499657154083,LV24EWT,LV24EWT,2024-07-20 17:58:09
12246767795092757715,51.51302719116211,-0.11530099809169769,YX18KXU,,2024-07-20 05:34:44
9972891780596850668,51.42881774902344,-0.16948199272155762,LG72DPK,LG72DPK,2024-07-20 17:58:50
5058067276913217096,51.589820861816406,-0.10209199786186218,LK66GAO,,2024-07-20 17:57:45
14455271287227180347,51.45307922363281,-0.22209599614143372,SK17HKF,,2024-07-20 17:42:24
6966754924689076457,51.44872283935547,-0.07388199865818024,LG73FSE,LG73FSE,2024-07-20 17:58:34
4234171361944658262,51.43082046508789,-0.03425300121307373,LG73FYS,,2024-07-19 18:38:04
3164533013851720790,51.608192443847656,-0.18336300551891327,LG71DWJ,LG71DWJ,2024-07-20 17:58:58
16088541472709948240,51.41162109375,-0.09335999935865402,LG73FYE,LG73FYE,2024-07-20 17:58:20
1204345913477321851,51.419395446777344,-0.0850759968161583,LG73FYK,LG73FYK,2024-07-20 17:58:43
7426224115028234841,51.42634582519531,-0.05305999889969826,LG73FYM,LG73FYM,2024-07-20 17:58:45
3839982917386969988,51.5118522644043,-0.08082199841737747,LTZ1416,LTZ1416,2024-07-20 17:54:38
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
9005554194290755655,51.42045593261719,-0.07835900038480759,LG73FZO,,2024-07-20 17:55:37
9652593841223158598,51.40196228027344,-0.16075100004673004,LG73FZP,LG73FZP,2024-07-20 17:53:57
1837857985954693338,51.502662658691406,-0.1047779992222786,LC71KWK,LC71KXB,2024-07-20 17:58:46
9861725061275674562,51.47404479980469,-0.0667169988155365,LC71KWZ,LC71KXM,2024-07-20 17:59:01
16031849201657913950,51.46356201171875,-0.21560299396514893,LD72UHU,LD72UHU,2024-07-20 17:58:28
14329231965259313881,51.474632263183594,-0.09559900313615799,LF69UZC,,2024-07-19 08:06:40
16092655230886528330,51.512794494628906,-0.0734340026974678,LF69UZG,LF69UZB,2024-07-20 17:57:03
15194822277629273499,51.55283737182617,-0.25679901242256165,LTZ1098,LTZ1098,2024-07-20 17:48:09
4205513907012739354,51.5487174987793,-0.041641999036073685,LF70YWW,LF70YWW,2024-07-20 17:58:45
16248340758102819353,51.401729583740234,-0.1954530030488968,LG23EZR,,2024-07-19 23:02:03
2127570927443396572,51.401729583740234,-0.1954530030488968,LG23EUV,,2024-07-20 13:43:30
6567687187831948874,51.46815490722656,-0.2088869959115982,LG23EZO,,2024-07-20 17:52:04
1919865295313559082,51.5758056640625,-0.22276799380779266,LG22AXS,,2024-07-19 16:31:18
7774751138112606191,51.46839141845703,-0.20933400094509125,LG23FGE,,2024-07-20 17:48:37
3757933878001811345,51.5020751953125,-0.15067599713802338,LK67EKV,LK67EKV,2024-07-20 17:59:09
2093195146219287062,51.46356201171875,-0.11485300213098526,LJ10HVE,,2024-07-20 17:58:49
10636983851673262614,51.40950012207031,-0.10679300129413605,LJ10HVP,LJ10HVP,2024-07-20 17:59:08
17479216066864906554,51.60395431518555,-0.05686600133776665,LK66HCF,,2024-07-20 17:58:55
764223308994812013,51.481109619140625,-0.1101519986987114,SN18KMJ,YY67UTK,2024-07-20 17:58:16
7485083418860170964,51.5888786315918,-0.07164300233125687,LJ11AEK,,2024-07-20 16:25:43
16906040985760669345,51.4817008972168,-0.21314099431037903,LJ12CGZ,LJ12CGZ,2024-07-20 17:58:31
1157493790974213135,51.41598129272461,-0.1864980012178421,LJ12CHD,LJ12CHD,2024-07-20 17:58:54
14891086481662900416,51.42127990722656,-0.07791200280189514,LJ12CHF,LF24ZKG ,2024-07-20 17:58:13
14804482228591820439,51.46144104003906,-0.18716900050640106,SN18XYX,SN18XYX,2024-07-20 17:58:25
15072308831823897112,51.4582633972168,-0.11776400357484818,SN60BZL,SN60BZL,2024-07-20 17:58:49
15249056280546575946,51.61573028564453,-0.2561269998550415,LK66HDA,LK66GAX,2024-07-20 17:57:33
5038975699026644712,51.60595703125,-0.08574800193309784,LK66HDE,LK66HDE,2024-07-20 17:58:57
3252636151866156229,51.47604751586914,-0.16769100725650787,LG71DJK,LG71DJK,2024-07-20 17:59:01
4767773465194312803,51.46674346923828,-0.16948199272155762,LG71DJU,LG71DJU,2024-07-20 17:58:34
12229485597097151084,51.43918228149414,-0.12627199292182922,LG71DKV,,2024-07-20 17:59:08
12710140826829000283,51.44247817993164,-0.12380900233983994,LG71DKY,LG71DKY,2024-07-20 17:55:47
9182934854898516733,51.51420593261719,-0.107464998960495,LG73FPZ,LG23EUN,2024-07-20 17:58:38
14243948037875362370,51.57191848754883,-0.19388599693775177,LG72EDJ,,2024-07-20 17:54:19
18299805760964950361,51.58958435058594,-0.10276299715042114,LJ13CLY,LK17AFV,2024-07-20 17:58:14
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
13862919805966872613,51.579219818115234,-0.19791600108146667,LJ13FDO,LJ13FDO,2024-07-20 17:59:07
1142480466411116843,51.59959411621094,-0.025969000533223152,LJ62BNA,LJ62BNA,2024-07-20 17:59:10
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.49324035644531,-0.22388699650764465,LG72EEF,YJ70EXB,2024-07-20 17:58:46
9639016657515140379,51.44554138183594,-0.15112300217151642,LJ10CSV,LJ10CSF,2024-07-20 17:57:58
17439109412681168065,51.616085052490234,-0.13366000354290009,LJ09OJZ,,2024-07-19 18:55:14
2231974360990631854,51.608192443847656,-0.25142601132392883,LK16DFL,LK16DFL,2024-07-20 17:58:31
13066768951339580396,51.530696868896484,-0.11865899711847305,LJ18FHC,LJ18FHC,2024-07-20 17:58:50
16219751890608451872,51.5487174987793,-0.1757510006427765,LJ18FHE,LJ18FHE,2024-07-20 17:56:12
4674638796809137041,51.52433776855469,-0.18918399512767792,LK67ENJ,LK67EZS,2024-07-20 17:58:13
14239489088016514675,51.49182891845703,-0.22388699650764465,LTZ1170,,2024-07-20 17:54:32
418357258060077551,51.51644515991211,-0.10186800360679626,LJ18FHV,LJ18FHG,2024-07-20 17:50:03
7614701577092910953,51.56108093261719,-0.13433200120925903,LJ18FHZ,,2024-07-19 19:45:49
7142822617435816656,51.54423904418945,-0.14149600267410278,LJ18FJA,LJ18FJA,2024-07-20 17:58:54
2275690291968740864,51.42528533935547,-0.13074900209903717,LJ10CSY,LJ10CSY,2024-07-20 17:58:45
10919229328168550510,51.39937210083008,-0.12918199598789215,LJ10CSZ,,2024-07-20 17:50:07
16303805773623722113,51.411502838134766,-0.1403769999742508,LJ13CFM,LJ13CFM,2024-07-20 17:59:07
550726003480533788,51.61573028564453,-0.2561269998550415,LJ13FBO,LJ13FBO,2024-07-20 17:58:38
3596806282124439479,51.444480895996094,-0.16836300492286682,LJ13GJY,LJ13GJY,2024-07-20 17:58:45
8540347825310799911,51.53575897216797,-0.058657001703977585,YY66PYZ,,2024-07-20 01:59:08
1781968199719606251,51.50160217285156,-0.22523100674152374,LJ18FKS,,2024-07-19 17:20:20
348267055061301965,51.56685256958008,-0.1352269947528839,LJ19CUG,,2024-07-20 12:47:05
1918880013726071366,51.49088668823242,-0.19679699838161469,LJ18FKG,LJ18FKL,2024-07-20 17:59:14
4282317110150557409,51.540000915527344,-0.1956769973039627,LTZ1563,,2024-07-20 17:58:50
17047881742233772514,51.498897552490234,-0.23732100427150726,LV24EUK,LV24EUK,2024-07-20 17:58:59
18101601954474599228,51.531639099121094,-0.06268700212240219,SN66WRR,,2024-07-20 17:58:44
5711329107205485403,51.62291717529297,-0.1470929980278015,YX61EKW,LK62DGO,2024-07-20 17:58:35
17499139690990826016,51.55377960205078,-0.12358500063419342,LJ13FAO,LT63UKJ,2024-07-19 14:41:32
6325112429567076345,51.5051383972168,-0.08664300292730331,LJ19CVF,,2024-07-20 17:50:22
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
13010550101773819547,51.56143569946289,-0.135003000497818,LJ19CUK,,2024-07-20 12:19:52
4255870826415830684,51.52433776855469,-0.08753900229930878,LJ19CVM,LJ19CVX,2024-07-20 17:59:10
17570011433859340553,51.55024719238281,-0.06380700320005417,LJ24ZKK,LJ24ZKK,2024-07-20 17:59:08
6226881365467080668,51.555076599121094,-0.21627500653266907,LK67ELW,LK67ELW,2024-07-20 17:58:34
7015860812026164422,51.49630355834961,-0.14328700304031372,LK67ENO,,2024-07-20 17:58:19
12258147770974004974,51.500545501708984,-0.11552499979734421,LTZ1331,,2024-07-20 00:40:05
12317513702037287729,51.51114273071289,-0.07388199865818024,LTZ1311,LTZ1311,2024-07-20 17:58:57
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
16768901263773456180,51.47380828857422,-0.09604699909687042,YX18KPA,,2024-07-19 20:13:16
7813510382340176528,51.50737762451172,-0.2245589941740036,LJ16EXO,LJ16EXO,2024-07-20 17:58:53
6007848962666642194,51.51809310913086,-0.25030601024627686,LJ16EXS,LJ16EXS,2024-07-20 17:59:02
4809723100685818025,51.5151481628418,-0.2482910007238388,LK70AYZ,,2024-07-20 17:58:41
7578955568613993560,51.5158576965332,-0.13701799511909485,LTZ1364,LTZ1272,2024-07-20 17:59:02
11314277130654090533,51.416099548339844,-0.18470700085163116,LJ13GJZ,LJ13GJZ,2024-07-20 17:59:05
1098400672935868598,51.4387092590332,-0.12895800173282623,LJ60AWM,LJ60AWM,2024-07-20 17:56:51
2383101372448050160,51.453670501708984,-0.1298539936542511,LJ60AXC,,2024-07-20 17:55:01
4636171157125163619,51.51491165161133,-0.06783699989318848,LTZ1394,LTZ1394,2024-07-20 17:58:58
3424416792026769622,51.587581634521484,-0.11888299882411957,LJ61CAO,LJ61CAO,2024-07-20 17:58:51
6332387019227421807,51.60477828979492,-0.0864190012216568,LJ61CAU,LJ61CCK,2024-07-20 17:58:56
4786686518262251497,51.59088134765625,-0.10276299715042114,LJ61CDE,LJ61CDE,2024-07-20 17:58:53
14725142724409499228,51.60206985473633,-0.11239100247621536,LJ61LJN,LJ61LJN,2024-07-20 17:58:42
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
1547558837200331807,51.52068328857422,-0.16590000689029694,BF67GKD,BD13OJA,2024-07-20 17:58:33
6475169264479593330,51.524925231933594,-0.20306600630283356,BF67GMO,LJ16EWZ,2024-07-20 17:59:05
5790691887967008144,51.53104782104492,-0.12112200260162354,LJ19CUU,LJ19CUU,2024-07-20 17:58:38
8679589937554823122,51.58970260620117,-0.10209199786186218,LJ61CGY,,2024-07-20 17:56:01
4946515586659062465,51.5425910949707,-0.21224500238895416,YX09AEO,YX09AEO,2024-07-20 17:58:52
6781391191851830529,51.51479721069336,-0.2259020060300827,BD13OJB,BD13OJB,2024-07-20 17:58:00
1285440265847165334,51.49665832519531,-0.09985300153493881,BV20GUK,BV20GSU,2024-07-20 16:17:20
10775993684616840864,51.57144546508789,-0.19679699838161469,BN14VZM,BN14VZM,2024-07-20 17:59:16
295214193441307581,51.44142150878906,-0.15470600128173828,BT65JGF,BT65JGF,2024-07-20 17:58:51
8291087363635779562,51.582401275634766,-0.025073999539017677,LJ17WRL,LJ17WRL,2024-07-20 17:58:24
1830030208495515831,51.411502838134766,-0.161421999335289,LJ61GXP,LJ61NVH,2024-07-20 17:59:05
4354269670114468755,51.52692794799805,-0.19724400341510773,LK64EHE,LK64EHE,2024-07-20 17:58:54
10372815474110895087,51.53281784057617,-0.24000699818134308,BF67GNK,,2024-07-20 17:58:59
8437242477927479390,51.501487731933594,-0.17642299830913544,BJ11DUY,BJ11DUY,2024-07-20 17:59:06
260746716431211408,51.62468338012695,-0.06067200005054474,BJ14KSU,BJ14KSU,2024-07-20 17:59:08
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-20 17:58:39
13044505112378043210,51.561790466308594,-0.13321200013160706,BL64MHM,,2024-07-19 20:02:05
17000276780076675806,51.52080154418945,-0.08731500059366226,BJ14KSX,BG14ONZ,2024-07-20 17:58:42
3424359834572414297,51.59088134765625,-0.1419440060853958,BL64MHK,,2024-07-19 21:37:45
3474631592027347159,51.54824447631836,-0.15246699750423431,LTZ1615,LTZ1615,2024-07-20 17:58:28
10567950756724360780,51.486881256103516,-0.107464998960495,BT65JGU,BV66VGD,2024-07-20 11:56:12
8864932147446367459,51.62480163574219,-0.15694400668144226,BN14VZP,LC67AHE,2024-07-20 17:59:14
2926787130264937925,51.46839141845703,-0.2100059986114502,BT13YWN,BT13YWN,2024-07-20 17:58:51
5830252731366076416,51.49700927734375,-0.22276799380779266,BT13YWW,BT13YWW,2024-07-20 17:59:07
1113120980847463545,51.425048828125,-0.1770939975976944,BT66MSX,BD65EVX,2024-07-20 17:57:00
16378778427456667248,51.46426773071289,-0.1638849973678589,LTZ1487,LTZ1487,2024-07-20 17:58:20
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 16:39:39
13405177208246744623,51.530696868896484,-0.12112200260162354,BU16OZA,BU16OZA,2024-07-20 17:59:01
17920619220305362412,51.51939010620117,-0.07925499975681305,BU16UXH,,2024-07-20 17:58:30
11001308212878048145,51.5124397277832,-0.03425300121307373,BU16UXZ,,2024-07-20 17:54:54
16857861903471213941,51.403141021728516,-0.1757510006427765,BV10WWA,LX11FJK,2024-07-20 17:59:00
4708148124151216666,51.41880798339844,-0.19321399927139282,BV10WWC,BV66VLO,2024-07-20 17:58:17
15994720675138151341,51.58298873901367,-0.02059599943459034,BV10WWT,,2024-07-20 17:59:08
15128664842958508334,51.47357177734375,-0.0720909982919693,SO68HDJ,SO68HDJ,2024-07-20 17:58:03
5630574806977515191,51.42081069946289,-0.07835900038480759,BF65HVK,,2024-07-20 17:53:45
3932506262509745891,51.532344818115234,-0.2456039935350418,BF67GLZ,,2024-07-20 16:59:35
16111303409051552159,51.420101165771484,-0.1484369933605194,BV66VGM,BV66VGM,2024-07-20 17:56:54
14766085783325147346,51.49418258666992,-0.1746319979429245,BV66VHL,YY66OZO,2024-07-20 17:59:14
8452038005193925747,51.48676300048828,-0.17037799954414368,BV66VHX,BV66VHX,2024-07-20 17:59:00
16301015436125816130,51.51020050048828,-0.11843600124120712,BV66VJE,BV66VJE,2024-07-20 17:59:12
288497143911715173,51.49335861206055,-0.07410600036382675,BV66VJJ,BV66VJJ,2024-07-20 17:59:13
9544859067768942903,51.52350997924805,-0.15694400668144226,BV66VJO,,2024-07-20 17:45:25
13363739155677109911,51.46603775024414,-0.11485300213098526,BV66VKD,,2024-07-20 14:45:24
3303696942247993544,51.45814514160156,-0.21806600689888,BV66VKS,BV66VKS,2024-07-20 17:58:52
9150260340752343375,51.580867767333984,-0.07746399939060211,LTZ1576,LTZ1576,2024-07-20 17:58:26
6442298578881137789,51.62503433227539,-0.059105001389980316,LTZ1585,LTZ1585,2024-07-20 17:59:09
8801591840968756974,51.55955123901367,-0.25008198618888855,LK70AZR,,2024-07-19 19:00:39
1116455351120940028,51.427757263183594,-0.1681389957666397,BD65EVN,,2024-07-20 17:58:04
652410315583635759,51.39842987060547,-0.04902999848127365,EU62AYB,,2024-07-20 17:50:05
6190166929933245633,51.57215118408203,-0.19522899389266968,YJ68FXB,,2024-07-20 17:33:30
113356837623776485,51.611610412597656,-0.15672099590301514,LJ19CVL,LJ19CTX,2024-07-20 17:58:36
8773000795815114365,51.51232147216797,-0.160302996635437,LTZ1647,,2024-07-20 17:51:55
1673418361554868794,51.5723876953125,-0.15000399947166443,LA19KBJ,,2024-07-20 17:04:39
18148318722442917048,51.49924850463867,-0.09739000350236893,LJ66CFX,,2024-07-20 17:59:01
12204154085001469044,51.473690032958984,-0.09604699909687042,YX18KPG,,2024-07-19 19:19:57
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-19 09:09:51
6269692313555645948,51.518917083740234,-0.03089500032365322,YX17NWJ,,2024-07-20 17:58:42
9338154756746089380,51.5051383972168,-0.08485200256109238,BL65OYB,BL65OYB,2024-07-20 17:58:31
8640890012975306330,51.49465560913086,-0.044551998376846313,BL65OYC,BL65OYC,2024-07-20 17:56:28
8411092031366806781,51.440711975097656,-0.02059599943459034,BL65OYD,BL65OYD,2024-07-20 17:58:53
12232648314190724875,51.49595260620117,-0.046119000762701035,BL65OYG,,2024-07-20 17:56:42
4457242618922505817,51.44012451171875,-0.02059599943459034,BL65OYH,BL65OYH,2024-07-20 17:59:04
10015492694881709576,51.47581100463867,-0.19366200268268585,BV66VLP,BV66VLP,2024-07-20 17:57:53
15011894876959768444,51.4951286315918,-0.045448001474142075,BL65OYP,BL65OYP,2024-07-20 17:54:29
18174427805836478779,51.47357177734375,-0.06761299818754196,BL65OYX,,2024-07-20 17:46:39
14725624332825247217,51.508907318115234,-0.22366300225257874,LA68DWW,,2024-07-20 17:51:41
10930400285071890960,51.5322265625,-0.23799200356006622,LJ66TSU,LJ66TSU,2024-07-20 17:59:00
6038747793976980938,51.41668701171875,-0.18134799599647522,LJ67DJF,,2024-07-19 19:04:22
10207478827843399536,51.520450592041016,-0.20015500485897064,LA68DXW,LA68DXW,2024-07-20 17:58:55
15090636141946745372,51.540000915527344,-0.1864980012178421,LA68DXX,LA68DXX,2024-07-20 17:58:37
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
2903906444061763086,51.49465560913086,-0.05037299916148186,BV20GSZ,,2024-07-19 18:34:30
9440881815320127973,51.496185302734375,-0.10007700324058533,BV20GSO,BV20GSO,2024-07-20 17:59:07
15689492434696266954,51.44224548339844,-0.031119000166654587,LB23PGF,LB23PGF,2024-07-20 17:58:37
17119740401682784975,51.49065017700195,-0.133883997797966,LB23PGK,LB23PGK,2024-07-20 17:58:15
1028304453127326627,51.535640716552734,-0.05932899937033653,LX11BJO,,2024-07-19 13:04:49
11441166779848497102,51.464385986328125,-0.2350820004940033,BV66VKB,BV66VKB,2024-07-20 17:59:10
464767760417337534,51.47003936767578,-0.17216899991035461,BV66VLL,,2024-07-20 17:58:48
11314540620604357450,51.49006271362305,-0.1484369933605194,BV72XJF,BV72XJF,2024-07-20 17:59:04
891746473769699967,51.49335861206055,-0.14731700718402863,LTZ1058,LTZ1058,2024-07-20 17:59:06
3699970473149213153,51.48122787475586,-0.18291600048542023,LTZ1059,LTZ1059,2024-07-20 17:58:55
6071541690308493448,51.53575897216797,-0.10388299822807312,LA68DXH,LA68DXH,2024-07-19 10:16:30
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
13747088298115989473,51.50560760498047,-0.21157300472259521,LA68DXJ,LA68DXJ,2024-07-20 17:58:18
12908986546436601718,51.470157623291016,-0.12045100331306458,LC67AKO,,2024-07-20 17:58:35
13294999574856025667,51.44236373901367,-0.12403299659490585,LTZ1740,,2024-07-20 17:57:53
11942975045838355686,51.41715621948242,-0.05731400102376938,LTZ1891,LTZ1891,2024-07-20 17:58:20
14614471527102525485,51.535640716552734,-0.058657001703977585,YX61FZK,,2024-07-20 01:40:04
16280019203662820239,51.49654006958008,-0.14485399425029755,LB23PFZ,LB23PFZ,2024-07-20 17:58:22
15761262474928625786,51.49924850463867,-0.09739000350236893,LB23PGO,,2024-07-20 17:59:06
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-19 17:22:54
12277795344358950106,51.46803665161133,-0.21157300472259521,LB23PJV,LB23PJV,2024-07-20 17:58:57
8316010421155300760,51.502193450927734,-0.2272460013628006,LB69JNN,LB69JNN,2024-07-20 17:57:02
8583591438013632974,51.47063064575195,-0.17037799954414368,LB69JOA,LB69JOA,2024-07-20 17:58:46
10135819542514604823,51.443538665771484,-0.13321200013160706,LJ60AWH,LJ60AWH,2024-07-20 17:59:13
18400810874653798603,51.54753875732422,-0.23955899477005005,LK11CXO,,2024-07-20 17:54:47
1449072799882178311,51.569915771484375,-0.11395800113677979,LK11CXU,LK11CXU,2024-07-20 17:58:56
9939710750737047280,51.52080154418945,-0.19858799874782562,SK19FCM,,2024-07-19 17:05:14
8759001085729044209,51.47604751586914,-0.09380800276994705,LC71KWO,,2024-07-20 01:13:24
16955091033578820504,51.49724578857422,-0.14642199873924255,LC67AHU,LK17ALU,2024-07-20 17:59:11
1287215986486281500,51.42340087890625,-0.11395800113677979,LC67AHV,LC67AHV,2024-07-20 17:58:22
6789849047607266090,51.4782829284668,-0.09425599873065948,LC67AJU,LK17AFZ,2024-07-20 17:58:39
5781183639070278449,51.44142150878906,-0.1063460037112236,LC67AJX,LK17AHD,2024-07-20 17:58:20
17012949358810762711,51.52904510498047,-0.11574900150299072,LC71KWU,LC71KWU,2024-07-20 17:58:46
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
9221429758398940812,51.47581100463867,-0.09582299739122391,LC71KXD,,2024-07-20 00:01:56
8563641788738307703,51.475341796875,-0.09358400106430054,LC71KXL,,2024-07-20 00:51:09
16866124083542469960,51.47581100463867,-0.09582299739122391,LC71KXJ,,2024-07-19 20:49:47
17004365034819178787,51.45472717285156,-0.06313499808311462,LC71KXO,LC71KXO,2024-07-20 17:58:52
17115246015544460147,51.618202209472656,-0.2283650040626526,LK12AVJ,LK12AVJ,2024-07-20 17:58:28
14026921480507888143,51.58463668823242,-0.06000100076198578,YY67HCG,YY67HCG,2024-07-20 17:58:56
3673767228790632110,51.401729583740234,-0.1956769973039627,LD72YAH,,2024-07-19 19:13:42
8935645028856104034,51.5084342956543,-0.2194090038537979,SN12ACO,YX19ORG,2024-07-20 17:58:16
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
4945393583166949080,51.50973129272461,-0.22008100152015686,LF19FXS,LF19FXS,2024-07-20 17:54:22
15477605729245418695,51.50584411621094,-0.2285889983177185,LF19FXM,LF19FXM,2024-07-20 17:58:40
13451164311149580632,51.55048370361328,-0.05350799858570099,LF20XLU,LF20XLU,2024-07-20 17:59:00
4813655901809874356,51.56449890136719,-0.10567399859428406,LF20XMK,,2024-07-20 17:48:29
2261979462321812791,51.53693771362305,-0.057089999318122864,LF20XLG,LF20XLG,2024-07-20 17:59:06
6653211269659501414,51.564849853515625,-0.10544999688863754,LF20XLR,LF20XLR,2024-07-20 16:07:46
10847023886370658681,51.59712219238281,-0.10903199762105942,LF20XLP,,2024-07-20 17:58:02
4355747178643141903,51.49465560913086,-0.2552320063114166,SN60BYK,SN60BYK,2024-07-20 17:58:51
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
12177245300857610559,51.58357620239258,-0.020819999277591705,LF20XNC,LF20XNC,2024-07-20 17:58:31
10941019584437991486,51.54636001586914,-0.053732000291347504,LF20XND,,2024-07-20 17:54:17
16353422199823244426,51.5627326965332,-0.07164300233125687,LF20XNP,LF20XNP,2024-07-20 17:59:11
4435425706824989761,51.566734313964844,-0.0812700018286705,LF20XNR,LF20XNR,2024-07-20 17:58:58
5691169445400922704,51.58322525024414,-0.020819999277591705,LF20XNS,LF20XNS,2024-07-20 17:58:46
12628703738638430801,51.41621780395508,-0.1838109940290451,LF24ZGH,,2024-07-19 23:11:15
11346381858510679674,51.4682731628418,-0.2088869959115982,LF24ZHC,,2024-07-20 17:38:05
15588791514098586519,51.46403121948242,-0.16769100725650787,LF24ZGZ,,2024-07-20 17:58:06
7210525006272087986,51.44683837890625,-0.2404550015926361,LF24ZHA,LF24ZHA,2024-07-20 17:58:28
5663601749051725824,51.40196228027344,-0.19478200376033783,LF24ZJY,,2024-07-19 21:22:57
11495861686456073030,51.52751541137695,-0.107464998960495,LF67EUR,LF67EUR,2024-07-20 17:58:48
8350093610753505918,51.5224494934082,-0.10455399751663208,LF67EUW,LF67EUW,2024-07-20 17:58:53
6040578851365249338,51.59794616699219,-0.0917930006980896,LF67EUY,LF67EUY,2024-07-20 17:59:16
2332923848548255799,51.59441375732422,-0.0694039985537529,LF67EVH,LF67EVH,2024-07-20 17:59:16
12902055394491143610,51.560848236083984,-0.0707470029592514,LF67EVR,LF67EVR,2024-07-20 17:58:58
1066511959905848087,51.501251220703125,-0.10903199762105942,LF67EXR,LF67EXK,2024-07-20 17:49:46
14177812963042365595,51.48699951171875,-0.1981399953365326,LF67EWP,LF67EWP,2024-07-20 17:58:49
18131151459533972905,51.50525665283203,-0.15112300217151642,LF67EWX,LF67EWX,2024-07-20 17:58:40
