id,lat,lon,vehicle_id,vehicle_label,timestamp
8659165321056389359,51.46167755126953,-0.2167229950428009,LG23FGP,LD72UHW,2024-07-23 21:18:05
16110701780976269744,51.46839141845703,-0.20978200435638428,LG23FGK,,2024-07-23 19:41:56
7183922807167508317,51.47934341430664,-0.07119499891996384,LV73FDO,LV73FDO,2024-07-23 21:18:33
11232134752458097415,51.44436264038086,-0.06604599952697754,LV73FDU,LV73FDU,2024-07-23 21:18:01
13385821058927946342,51.47357177734375,-0.06761299818754196,LV73FDM,,2024-07-23 16:50:40
14033215285194022977,51.401729583740234,-0.19612500071525574,LG23FJD,,2024-07-23 18:19:01
1015971309582197188,51.53034210205078,-0.0561939999461174,YX17NWM,YX17NWM,2024-07-23 05:21:15
16681164351187052469,51.40302276611328,-0.19254299998283386,LG23FJV,LG23FLA,2024-07-23 21:19:23
3746206671306701470,51.503135681152344,-0.15000399947166443,LTZ1731,LTZ1731,2024-07-23 21:18:54
7444200919523289542,51.44047927856445,-0.1258240044116974,LTZ1732,,2024-07-23 21:18:37
12745029435123647893,51.517974853515625,-0.10142000019550323,LTZ1716,,2024-07-23 12:22:14
1479439330938351623,51.60065460205078,-0.052163999527692795,LB71XNR,,2024-07-23 21:09:23
2422637746499958905,51.545654296875,-0.054850999265909195,LB71XNU,LB71XNU,2024-07-23 21:19:14
2926369333009006368,51.41739273071289,-0.18179599940776825,LG23FKE,,2024-07-22 20:26:44
1482699517757779232,51.415626525878906,-0.19231900572776794,LG23FKM,LG23FKN,2024-07-23 16:54:07
13050039160915790075,51.49253463745117,-0.1376899927854538,LC67ACY,LC67ACY,2024-07-23 21:19:19
14445095624277353511,51.49913024902344,-0.09918099641799927,LC67ACZ,LC67ACZ,2024-07-23 21:19:10
17935392897443519519,51.398902893066406,-0.20463299751281738,LG23FKB,LG23FKB,2024-07-23 21:19:21
7161318034128500225,51.41044235229492,-0.2102299928665161,LG23FKH,LG23FKH,2024-07-23 21:18:46
3753452248367249560,51.42081069946289,-0.2102299928665161,LG23FKL,,2024-07-23 21:18:25
12597999438700279243,51.516090393066406,-0.13410800695419312,LTZ1763,LTZ1763,2024-07-23 21:18:29
3455544541941350605,51.61243438720703,-0.1114950031042099,LC67AHK,LC67AHK,2024-07-23 21:18:55
11850504734785728103,51.417747497558594,-0.18179599940776825,LG23FKX,,2024-07-23 19:33:19
525296355987570707,51.41621780395508,-0.09604699909687042,LC67AHP,LC67AHP,2024-07-23 21:18:39
10346852580967467227,51.41704177856445,-0.20306600630283356,LG23FLB,LG23FLB,2024-07-23 21:19:23
10248494871491466550,51.44342041015625,-0.12470400333404541,LG71DJO,,2024-07-23 07:00:03
10194150578874332008,51.563201904296875,-0.1970209926366806,LK61BKV,LK61BKV,2024-07-23 21:18:26
4289119154177945730,51.46309280395508,-0.028880000114440918,LG21JBX,LG21JBX,2024-07-23 18:31:56
8602862736539909866,51.561790466308594,-0.13321200013160706,LTZ1793,,2024-07-23 20:27:06
11789020207932070324,51.421043395996094,-0.07791200280189514,LC67AKJ,,2024-07-23 21:17:03
16862709096628403646,51.56473159790039,-0.10567399859428406,LF20XLX,,2024-07-23 16:21:59
488541532073951951,51.445777893066406,-0.12358500063419342,LG71DKJ,,2024-07-23 20:56:12
15696247052638886722,51.429405212402344,-0.10343500226736069,LC67AKN,,2024-07-23 20:32:41
16455843864866320959,51.422691345214844,-0.09918099641799927,LC67AKU,,2024-07-23 21:19:06
3677921011897579310,51.47357177734375,-0.09739000350236893,YX18KPP,,2024-07-22 21:18:33
15607231342847591445,51.44565963745117,-0.1233609989285469,LG71DKK,,2024-07-23 19:21:58
1625366375180893119,51.49595260620117,-0.10142000019550323,LG22APO,LG22APO,2024-07-23 21:18:30
5204096292745404542,51.528221130371094,-0.11843600124120712,LG22APU,LG22APU,2024-07-23 21:17:59
15392816741844642820,51.47486877441406,-0.12291300296783447,SK70BVA,SK70BVA,2024-07-23 21:19:16
457985419744196976,51.49065017700195,-0.08104600012302399,LC71KWL,LC71KWL,2024-07-23 21:18:35
7809000513725165532,51.496070861816406,-0.041641999036073685,LG22ARU,LG22ARU,2024-07-23 21:17:41
10695429904599157722,51.58110427856445,-0.23597699403762817,LG22AUH,LG71DWJ,2024-07-23 21:18:20
15757782601947579559,51.445072174072266,-0.024178000167012215,LG71DPF,,2024-07-23 21:16:38
16321071776514180584,51.44707489013672,-0.022610999643802643,LG71DPE,,2024-07-23 19:13:17
996431326450501359,51.46285629272461,-0.21694700419902802,YW19VSM,,2024-07-23 19:43:00
673972647801628234,51.461795806884766,-0.13724200427532196,LX09FBJ,LX09FBJ,2024-07-23 21:19:01
7694840458803089643,51.6056022644043,-0.08574800193309784,RM17SUL,RM17SUL,2024-07-23 21:18:46
73461485607305834,51.475223541259766,-0.09335999935865402,LC71KXE,LC71KXE,2024-07-23 21:14:24
12430982740698982744,51.466270446777344,-0.21448400616645813,LF24ZHB,LF24ZHB,2024-07-23 21:18:51
12746699176788135624,51.42740249633789,-0.16858699917793274,LF24ZJV,LF24ZJV ,2024-07-22 18:47:46
1965900249771880709,51.40608596801758,-0.029551999643445015,YX60FTZ,YX60FTZ,2024-07-23 11:14:14
16220524008753407219,51.524688720703125,-0.20261800289154053,LD72UFV,LD72UFV,2024-07-23 20:12:02
17328370474542556097,51.522098541259766,-0.20037899911403656,LD72UGG,,2024-07-23 16:02:23
11941198748086228884,51.48028564453125,-0.1981399953365326,LD72UFY,LD72UGE,2024-07-23 21:18:56
14861907065061449147,51.462738037109375,-0.17552700638771057,LD72UGA,LD72UGA,2024-07-23 21:18:34
13391108308086709167,51.605838775634766,-0.18716900050640106,LG71DWC,LG71DWC,2024-07-23 21:18:18
14956187140442201180,51.52574920654297,-0.035597000271081924,LX11BJV,,2024-07-23 20:16:54
14671051542233603871,51.50278091430664,-0.025969000533223152,LX11BEY,LX11BEY,2024-07-23 21:18:49
516467412664371462,51.40196228027344,-0.19478200376033783,SK68LXV,,2024-07-23 14:49:57
4958211368144905658,51.45425796508789,-0.22008100152015686,LG23FGF,LG23FGF,2024-07-23 21:18:26
6456684652082096843,51.560020446777344,-0.07029899954795837,LK17AFO,LK17AFO,2024-07-23 21:18:28
15118718694412477848,51.59511947631836,-0.2505300045013428,LG71DXJ,,2024-07-23 19:50:39
10252397965875608464,51.595001220703125,-0.2505300045013428,LG71DXO,,2024-07-23 20:52:44
6357097778079149255,51.5788688659668,-0.07298599928617477,LK17AFV,LK17AFV,2024-07-23 21:19:01
5300410993514445831,51.40644073486328,-0.1652279943227768,LX11FHW,,2024-07-23 20:50:32
11116825070128110403,51.416568756103516,-0.18045300245285034,LX11FJO,,2024-07-23 19:39:40
5651760475321869964,51.56791305541992,-0.13589900732040405,LV23ZBE,,2024-07-23 21:19:05
3104213951226026493,51.415626525878906,-0.17799000442028046,LX11FHZ,LX11FHZ,2024-07-23 21:18:47
12639324941730300719,51.53081130981445,-0.10186800360679626,SK20AYH,,2024-07-23 21:18:47
3553473473094104204,51.48052215576172,-0.19746799767017365,LV24EUJ,LV24EUJ,2024-07-23 21:18:41
1095188860665971049,51.517738342285156,-0.11910700052976608,LV24EUH,,2024-07-23 19:45:46
14353034091329260834,51.583343505859375,-0.02059599943459034,LX12DDK,,2024-07-23 21:18:49
14804482228591820439,51.49760055541992,-0.14239199459552765,SN18XYX,,2024-07-23 21:17:01
4330492610884693351,51.408443450927734,-0.16298900544643402,LG72DNU,LG72DNU,2024-07-23 21:18:29
8011474727392206268,51.43505859375,-0.019253000617027283,LX12DHM,,2024-07-23 17:18:57
11018303760206996876,51.445777893066406,-0.12403299659490585,LG71DKX,,2024-07-23 19:40:23
5537955994529798332,51.596649169921875,-0.10948000103235245,LJ13FCM,,2024-07-23 21:18:39
1988067446562164002,51.512794494628906,-0.15963099896907806,LK18AFE,,2024-07-23 21:11:10
15511813095170071868,51.56143569946289,-0.133883997797966,LK18AFN,,2024-07-23 18:51:13
8807310154565001236,51.57191848754883,-0.19590100646018982,LG72ECY,LG72ECY,2024-07-23 20:19:15
8466471557068550234,51.4254035949707,-0.13164499402046204,LV24VOC,,2024-07-23 20:15:55
4331597880171902455,51.57191848754883,-0.19590100646018982,LG72ECW,,2024-07-23 12:26:02
8935645028856104034,51.506431579589844,-0.25926199555397034,SN12ACO,YX19ORL,2024-07-23 15:26:11
10339163433399445959,51.59276580810547,-0.10656899958848953,LF20XLH,LF20XLH,2024-07-23 21:18:44
11700708926165649432,51.54106140136719,-0.055298998951911926,LF20XLJ,LF20XLJ,2024-07-23 21:18:32
12073045504925386093,51.5821647644043,-0.027760999277234077,LF20XLK,,2024-07-23 21:11:54
5391720515778470538,51.58157730102539,-0.0313429981470108,LF20XLL,,2024-07-23 19:54:49
17663125953289472237,51.47957992553711,-0.10612200200557709,LG73FPV,LG73FPV,2024-07-23 21:19:09
14514579997407193295,51.53870391845703,-0.14127199351787567,LK18AHE,,2024-07-23 12:32:03
7579113650011477927,51.47286605834961,-0.1457500010728836,SN12AAV,SN18KKX,2024-07-23 16:18:59
5006389204999879539,51.596649169921875,-0.10813699662685394,LF20XMD,,2024-07-23 21:17:45
14882186804234440091,51.59382247924805,-0.10791300237178802,LF20XLV,,2024-07-23 21:09:22
10677586070589518037,51.4615592956543,-0.0785830020904541,LG73FRP,LG73FRP,2024-07-23 21:19:20
1904804999923021068,51.45849609375,-0.07522500306367874,LG73FRZ,LG73FRZ,2024-07-23 21:18:06
3563867165772645605,51.49559783935547,-0.1430629938840866,LG73FRR,,2024-07-23 20:12:23
6006794705911054926,51.4488410949707,-0.07141900062561035,LG73FSK,,2024-07-23 20:23:30
3792488943337845528,51.47345733642578,-0.09716600179672241,LG73FRO,,2024-07-22 21:43:46
7300197392267001984,51.41550827026367,-0.19478200376033783,LG73FSO,,2024-07-23 20:02:29
13446736083264545374,51.52362823486328,-0.07947900146245956,LG73FSF,LG73FSF,2024-07-23 16:53:01
5680898199654060202,51.518917083740234,-0.030671000480651855,LX61DBV,LX61DBV,2024-07-23 21:18:38
7932515143936592147,51.516090393066406,-0.08171799778938293,SK20AYJ,SK20AYJ,2024-07-23 21:18:30
3835814789276388890,51.54471206665039,-0.036267999559640884,SN16OHS,SN16OHS,2024-07-23 21:18:44
10695571130183110589,51.59347152709961,-0.03447699919342995,LF20XMV,LF20XMV,2024-07-23 21:19:09
8481211220634040820,51.41633224487305,-0.18179599940776825,LG73FSX,,2024-07-23 20:55:30
454421326962854176,51.411502838134766,-0.17507900297641754,LG73FSZ,SN12AVE,2024-07-23 21:19:05
8310517369808765950,51.517269134521484,-0.08059799671173096,LG73FTJ,LG73FTJ,2024-07-23 21:17:38
16268678791918351365,51.40950012207031,-0.21336400508880615,LG73FTD,,2024-07-23 19:05:18
13175389595717121389,51.39878463745117,-0.25433599948883057,LG73FTF,,2024-07-23 20:15:26
918703763783743203,51.546241760253906,-0.07544899731874466,LX61DDN,LX61DDN,2024-07-23 21:18:10
11964415348657380238,51.58169174194336,-0.030671000480651855,LX61DEU,LX12DDO,2024-07-23 19:43:25
17307793662718667855,51.399139404296875,-0.07522500306367874,SK14SZC,,2024-07-23 21:19:06
2116885294351911041,51.409854888916016,-0.16209399700164795,LF24ZGD,LF24ZGD ,2024-07-23 21:17:43
7346402200863336875,51.53175735473633,-0.05014900118112564,LG73FZF,,2024-07-23 21:10:48
10155705129195205323,51.56261444091797,-0.19724400341510773,LJ17WRN,LJ17WRN,2024-07-23 21:19:10
8243636941196441290,51.471336364746094,-0.14910799264907837,LJ17WTF,LJ17WTF,2024-07-23 21:19:06
10629213860530004637,51.58840560913086,-0.07097099721431732,LK65EKR,,2024-07-23 20:54:46
2147852001988567278,51.47404479980469,-0.15873600542545319,SK14CTZ,SN18KKR,2024-07-23 19:33:38
2284114137995883795,51.505489349365234,-0.08731500059366226,SK14CUC,SK14CUC,2024-07-23 21:03:17
2499084076703235072,51.49724578857422,-0.0996289998292923,SK14CUH,SK14CUH,2024-07-23 21:18:08
6194486529391596130,51.56532287597656,-0.13679400086402893,LF67EUC,,2024-07-23 15:49:37
12508261071716863912,51.58899688720703,-0.07164300233125687,LF67EUK,,2024-07-23 20:26:42
12727682424795307665,51.57027053833008,-0.07298599928617477,LF67EUL,LK17AFF,2024-07-23 21:16:33
4838418519631724187,51.47322082519531,-0.0969420000910759,LG73FZY,,2024-07-23 21:13:37
3121762821049590662,51.47345733642578,-0.06738899648189545,SK14SYZ,,2024-07-23 20:11:45
15435237428502035957,51.469215393066406,-0.06358300149440765,LG73FZM,,2024-07-23 19:22:59
12225500998701732546,51.592647552490234,-0.06985200196504593,LK65EKV,LK65EKV,2024-07-23 21:18:38
12258343309650994739,51.458614349365234,-0.18291600048542023,SK17HKC,,2024-07-23 20:30:15
2147629394607198058,51.54989242553711,-0.03514900058507919,SK17HGE,SK17HGE,2024-07-23 21:19:07
16938617189218371223,51.517738342285156,-0.11843600124120712,LV73FHR,,2024-07-23 06:16:40
5608366877243919529,51.42893600463867,-0.10298699885606766,SK17HJJ,,2024-07-23 20:13:19
2728602635122355492,51.474281311035156,-0.12403299659490585,SK17HKB,,2024-07-23 19:59:45
44221379845378219,51.47416305541992,-0.12425699830055237,SK17HKA,,2024-07-23 20:25:09
5046470036945643703,51.46638870239258,-0.21336400508880615,SK17HKJ,SK17HKJ,2024-07-23 21:17:56
16517042965449107665,51.60854721069336,-0.021939000114798546,YY66PZF,YY66PZF,2024-07-23 21:19:09
2961874463081502469,51.55719757080078,-0.0734340026974678,LF67EUV,,2024-07-23 21:18:27
3031081640776267433,51.59782791137695,-0.07432900369167328,LF67EVD,LF67EVD,2024-07-23 21:18:50
15655029411058357661,51.59724044799805,-0.1088080033659935,LF67EVL,,2024-07-23 20:48:56
9611059315358961339,51.512794494628906,-0.1141820028424263,LF67EVP,LF67EVP,2024-07-23 21:19:04
17140218064744682867,51.39937210083008,-0.12940600514411926,LJ10CSO,,2024-07-23 19:52:15
158586633103469913,51.54824447631836,-0.23978300392627716,LK62DKE,,2024-07-23 20:50:44
13421012200808569480,51.50973129272461,-0.08709099888801575,SK19EKZ,SK19EKZ,2024-07-23 20:14:42
10785913491922934189,51.39925765991211,-0.12918199598789215,LJ10CSF,LJ10CSF,2024-07-23 18:30:11
1198115836800093441,51.53575897216797,-0.0588809996843338,YX68UJG,,2024-07-23 17:43:43
2065397492377039292,51.552955627441406,-0.07500100135803223,LF67EVY,LF67EVY,2024-07-23 21:19:14
14592290196662484630,51.512794494628906,-0.11843600124120712,LF67EWA,LF67EWA,2024-07-23 21:18:35
8195662326097389137,51.51232147216797,-0.11888299882411957,LF67EWB,LJ17WPD,2024-07-23 21:19:22
16282619966857900940,51.588523864746094,-0.06111999973654747,LF67EWD,,2024-07-23 21:15:30
3434217591770120370,51.59088134765625,-0.07029899954795837,LF67EWE,LF67EWE,2024-07-23 21:19:06
5813925612153171558,51.55919647216797,-0.09134499728679657,LF67EWG,LF67EWG,2024-07-23 21:18:53
11450499137510002382,51.454612731933594,-0.11977899819612503,LF67EWL,LF67EWL,2024-07-23 21:19:05
14363242691617011565,51.422576904296875,-0.14373500645160675,LF67EWO,BV66VGF,2024-07-23 21:18:16
14488274452805843716,51.52127456665039,-0.19925899803638458,SK19FCL,,2024-07-23 20:12:10
7639649323426194358,51.421749114990234,-0.1746319979429245,LF67EXB,,2024-07-23 20:34:36
16676841936698057680,51.462974548339844,-0.21694700419902802,LF67EWW,,2024-07-22 20:31:34
7478741808599589378,51.4649772644043,-0.11485300213098526,LF67EXC,LF67EXC,2024-07-23 21:19:15
15525623501634052706,51.49559783935547,-0.045896001160144806,LF67EXJ,LF67EXJ,2024-07-23 21:19:15
8336751232117682946,51.524452209472656,-0.13545100390911102,LK66EOO,,2024-07-23 21:17:58
16060684231824031816,51.451900482177734,-0.12156999856233597,LTZ1734,LTZ1734,2024-07-23 21:18:29
17020872526338303814,51.52516174316406,-0.03425300121307373,SK20BBX,,2024-07-23 21:19:15
18180000112666883541,51.52998733520508,-0.03962700068950653,SK20BBZ,SK20BBZ,2024-07-23 21:18:47
94899308904289199,51.472984313964844,-0.14507800340652466,SK14CUG,,2024-07-23 19:47:48
6675332875538830474,51.423282623291016,-0.03582099825143814,SN67XBP,,2024-07-23 21:18:00
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 19:57:57
2407003232025239163,51.42646026611328,-0.16948199272155762,LG72DRV,LG72DRV,2024-07-23 21:18:32
4717271093504159947,51.55719757080078,-0.21425999701023102,LG72ECT,LG72ECT,2024-07-23 21:18:50
15730898033017892261,51.41633224487305,-0.18179599940776825,SN12AVG,,2024-07-23 20:09:19
10647630093657257022,51.46309280395508,-0.21761800348758698,SK66HSN,SK17HFU,2024-07-23 20:29:14
12864241643963258039,51.429054260253906,-0.10410699993371964,SK20BGE,,2024-07-23 20:03:31
14431757751025113316,51.495361328125,-0.1430629938840866,LG73FPX,,2024-07-23 21:06:23
4624146493872590543,51.47345733642578,-0.09716600179672241,LG73FRK,,2024-07-23 20:54:22
7437541669578604975,51.57439041137695,-0.1271670013666153,LJ11ACX,LJ11ACX,2024-07-23 21:19:01
18041041640912136732,51.45307922363281,-0.22097699344158173,SK66HSO,,2024-07-23 21:17:42
3679559609855026061,51.40231704711914,-0.16097399592399597,SK67FKE,,2024-07-23 20:41:56
10997152145471716462,51.546714782714844,-0.2388879954814911,SK68LTU,SK68LTU,2024-07-23 21:18:52
12863629184108859527,51.398902893066406,-0.12828700244426727,LG73FTC,,2024-07-23 21:09:03
13168911727864179813,51.57191848754883,-0.19455799460411072,LG22AVB,,2024-07-23 20:17:55
15838987349048202523,51.40385055541992,-0.13679400086402893,LG73FSL,,2024-07-23 18:29:38
3732743030538209188,51.429290771484375,-0.10388299822807312,LJ11EFT,,2024-07-23 18:29:40
10686420882251812077,51.44083023071289,-0.02932799980044365,SK70BUU,,2024-07-23 21:19:05
10988793249586189709,51.5151481628418,-0.22612600028514862,YX62BYJ,YX62BYJ,2024-07-22 21:09:51
5512154986769899371,51.536231994628906,-0.02283499948680401,YJ23EHS,YJ23EHS,2024-07-23 21:18:56
11458163716747680537,51.51502990722656,-0.06201599910855293,LG73FZB,LG73FZB,2024-07-23 21:19:13
6300053199386698241,51.40632247924805,-0.029551999643445015,LJ12CGU,LJ12CGU,2024-07-23 21:18:54
17136738236621570095,51.473690032958984,-0.06716500222682953,SL14DDO,,2024-07-23 21:17:57
10692546011290841258,51.410797119140625,-0.1470929980278015,SN64CUU,,2024-07-23 21:19:19
621150855088674834,51.58840560913086,-0.10142000019550323,LF70YWH,,2024-07-23 19:46:36
11820261636048874174,51.45779037475586,-0.19209499657154083,LG73FZU,,2024-07-23 19:06:21
11880373333574680005,51.60136032104492,-0.052163999527692795,LF70YWK,,2024-07-23 19:21:52
2733606592677501907,51.44895935058594,-0.0418660007417202,LG73FZW,,2024-07-23 21:18:41
12974271418405483260,51.43082046508789,-0.03425300121307373,SM15VKA,,2024-07-23 20:42:38
18416184613543622932,51.546241760253906,-0.030223000794649124,LX59AOK,,2024-07-23 18:52:02
14571269283959105948,51.421043395996094,-0.20978200435638428,SN12AUW,,2024-07-23 21:10:25
11732548803911555509,51.590999603271484,-0.10410699993371964,SM19KKG,SM19KJO,2024-07-23 18:41:36
14660590993774390785,51.54765701293945,-0.23955899477005005,LK67CYE,,2024-07-23 21:07:31
14543886069995526488,51.59782791137695,-0.17821399867534637,SM19KKL,SM19KKL,2024-07-23 21:18:50
14988760272684425595,51.55719757080078,-0.07164300233125687,LF73DYC,LF73DYC,2024-07-23 21:18:22
4341266695103401473,51.46120834350586,-0.0734340026974678,LG21JBE,LG21JCJ,2024-07-23 21:18:21
2119843156183984102,51.474281311035156,-0.09515099972486496,LG21JBZ,,2024-07-23 19:34:37
3059654649304257438,51.474281311035156,-0.09515099972486496,LG21JBU,,2024-07-23 20:19:52
18023596434990934835,51.45732116699219,-0.019923999905586243,LG21JCJ,LG21JCJ,2024-07-23 21:18:41
2114147601784698247,51.60995864868164,-0.18090100586414337,LJ17WRO,LJ17WRO,2024-07-23 21:18:35
2902057184614095405,51.44459915161133,-0.24000699818134308,SN10CBU,,2024-07-23 21:12:48
3885530933695009387,51.53057861328125,-0.1036589965224266,LX61DFN,,2024-07-23 21:18:03
14867378090126595128,51.47003936767578,-0.1746319979429245,SN18XYZ,SN18XYZ,2024-07-23 21:18:37
13375679330641214868,51.583343505859375,-0.020371999591588974,LG21JGO,,2024-07-23 20:22:20
14947968401818889416,51.6257438659668,-0.057985998690128326,LJ13CKL,,2024-07-23 19:58:20
13848863681778744298,51.58381271362305,-0.020819999277591705,LG21JHO,,2024-07-23 21:18:47
11031860743120991867,51.49277114868164,-0.2534410059452057,SN10CCU,SN10CCU,2024-07-23 21:18:49
16520862067552096451,51.41444778442383,-0.05059700086712837,YW68OZX,YW68OZX,2024-07-23 21:19:02
11087956095455195808,51.49595260620117,-0.1441829949617386,LK67EOF,,2024-07-23 21:14:18
11504550502377844086,51.451900482177734,-0.12156999856233597,LJ10HUO,LJ10HUO,2024-07-23 21:19:24
10565542360676228879,51.616790771484375,-0.2599329948425293,LJ13FAU,,2024-07-22 16:25:07
14448785196665883833,51.54777145385742,-0.23978300392627716,LK67ENN,,2024-07-23 20:55:50
10040765975683528950,51.596885681152344,-0.19791600108146667,LK67EOJ,LK67EOJ,2024-07-23 21:19:04
8401041914686245397,51.54800796508789,-0.23933599889278412,LK67EOM,,2024-07-23 19:07:13
2690184509015115465,51.597591400146484,-0.11037600040435791,LJ13FCA,,2024-07-23 19:22:53
14813509014464019323,51.6126708984375,-0.10970400273799896,LJ13FDG,LJ13FDG,2024-07-23 19:29:09
6826576148207572080,51.57792282104492,-0.09895700216293335,LJ13FCF,LJ13FCF,2024-07-23 21:19:00
6248001524612757299,51.59111785888672,-0.1495559960603714,LJ13FCN,LJ13FCN,2024-07-23 21:18:27
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 15:45:36
6824112925068730384,51.59735870361328,-0.14239199459552765,LJ13FDE,LJ13FDE,2024-07-23 11:17:58
12543972976550353444,51.59288024902344,-0.10656899958848953,LJ13FCO,LJ61CCF,2024-07-23 21:19:00
14780504656176006677,51.56555938720703,-0.10724099725484848,LK66GCV,,2024-07-23 21:17:43
2549933380143520965,51.61219787597656,-0.10903199762105942,LJ13FDM,,2024-07-23 18:58:53
4315975145866399787,51.509613037109375,-0.22433499991893768,YX11GCO,LJ16EXS,2024-07-23 21:17:59
2563467439588772763,51.40538024902344,-0.06649299710988998,YY18TKZ,YY18TKZ,2024-07-23 21:18:47
16053551268265618219,51.42763900756836,-0.16836300492286682,LJ13GKC,LJ13GKE,2024-07-23 21:18:34
7476911773707836531,51.45319747924805,-0.22120100259780884,LJ15JZC,LJ15JZC,2024-07-23 21:18:40
14744578090058517206,51.46839141845703,-0.21045400202274323,SN12APY,,2024-07-23 21:11:41
4752462983325202588,51.485233306884766,-0.18201999366283417,SN12ARO,,2024-07-23 21:18:34
3509421956824202708,51.51350021362305,-0.07500100135803223,SK20BDO,,2024-07-23 20:50:05
3869697080374318717,51.4957160949707,-0.1730639934539795,SN12ASX,SN12ASX,2024-07-23 21:19:15
838215586291470802,51.521392822265625,-0.2008270025253296,SN12ARZ,,2024-07-23 21:04:12
4298650355490954218,51.46839141845703,-0.21067799627780914,SN12AUC,,2024-07-23 20:34:18
8251101449024163674,51.44613265991211,-0.24179799854755402,LJ16EWA,LJ16EWA,2024-07-23 21:18:47
10617410665925815956,51.41880798339844,-0.07970300316810608,LT63UJR,LT63UJR,2024-07-23 21:10:03
802619776929149437,51.59782791137695,-0.1114950031042099,LT63UKJ,,2024-07-23 20:42:40
8985899579740559652,51.47262954711914,-0.14754100143909454,SN12AUH,,2024-07-23 21:15:14
9022407337482592676,51.50714111328125,-0.1063460037112236,SN12AUL,SN12AUL,2024-07-23 21:18:39
664462651302567984,51.57533264160156,-0.22276799380779266,YX11COJ,YX19OMT,2024-07-23 19:17:21
9921285454514257028,51.589820861816406,-0.07029899954795837,LJ13CCY,LJ13CCY,2024-07-23 21:18:29
14574151157885332338,51.532344818115234,-0.24582800269126892,LJ16EWV,LJ16EWV,2024-07-23 20:27:08
4422346575705335901,51.53411102294922,-0.24202199280261993,LJ16EWX,LJ16EWX,2024-07-23 21:18:34
12444850473249668349,51.5091438293457,-0.22299200296401978,LJ16EXR,LJ16EXR,2024-07-23 20:02:33
11972017187738286812,51.49159240722656,-0.22634999454021454,LJ16EXL,,2024-07-23 18:45:31
1455880388975764527,51.52739715576172,-0.1325410008430481,LJ16EWZ,,2024-07-23 21:18:33
11200169340722850983,51.49394989013672,-0.1770939975976944,LJ16EXP,LJ18FJF,2024-07-23 19:46:37
11361098664208996733,51.622798919677734,-0.08216600120067596,SN12AVX,SN12AVX,2024-07-23 21:19:08
7995018949725744746,51.51408767700195,-0.07522500306367874,YW17JVC,YW17JVC,2024-07-23 21:18:51
17873511263149768568,51.606544494628906,-0.04141800105571747,LJ13CEX,,2024-07-23 10:00:54
9594235861600655649,51.600067138671875,-0.05238800123333931,LJ16NNL,,2024-07-23 20:21:45
10420931889481752278,51.59735870361328,-0.06828399747610092,LJ17WOV,LJ17WOV,2024-07-23 21:18:40
14681121546083440319,51.547889709472656,-0.23933599889278412,LK67ENV,,2024-07-23 21:08:59
11655219583010819188,51.54317855834961,-0.07634399831295013,LJ17WOX,LJ17WOX,2024-07-23 21:19:22
9989712849863337415,51.503135681152344,-0.19142299890518188,LK67EZU,LK67EZU,2024-07-23 21:18:59
3539609119587442655,51.43376541137695,-0.046567000448703766,YW68OZR,YW68OZR,2024-07-23 21:18:44
15420804278425763566,51.48464584350586,-0.17507900297641754,LG71DKF,LG71DKF,2024-07-23 21:18:33
6780523707629163943,51.590057373046875,-0.1994830071926117,LJ17WRU,,2024-07-23 21:18:40
10496009580108030254,51.549774169921875,-0.18201999366283417,LJ17WRW,,2024-07-23 21:18:47
8373959010341123169,51.503841400146484,-0.22030499577522278,LJ17WSE,YJ21EXD,2024-07-23 21:18:24
13646361421578498451,51.52174377441406,-0.20037899911403656,LJ17WTC,,2024-07-23 21:08:37
15188139217872803535,51.498897552490234,-0.14776499569416046,LJ17WSF,LJ17WSF,2024-07-23 21:18:34
4196953267146870815,51.51856231689453,-0.1679150015115738,LJ17WSW,YJ70EVT,2024-07-23 21:19:15
1992283575664183697,51.508907318115234,-0.19657300412654877,LJ17WTE,,2024-07-23 21:18:59
8238760776772049448,51.515384674072266,-0.07119499891996384,LJ17WTO,LJ17WTO,2024-07-23 21:18:23
9111969736985270651,51.46933364868164,-0.06470199674367905,YW19VVC,YW19VVC,2024-07-23 16:32:07
12337862652502055453,51.551307678222656,-0.02104399912059307,LJ17WUB,,2024-07-23 19:47:55
6659201434165591945,51.5355224609375,-0.05731400102376938,SN16OJA,,2024-07-23 20:36:01
17439180477494316937,51.54365158081055,-0.1746319979429245,LJ18FHG,LJ18FHE,2024-07-23 16:13:28
16658046120024984885,51.516326904296875,-0.10186800360679626,LJ18FHF,,2024-07-23 21:18:36
6875183410953331412,51.51408767700195,-0.1047779992222786,SN16OHU,SN16OHU,2024-07-23 21:19:08
7835059989733727198,51.56143569946289,-0.13455599546432495,LJ18FHK,,2024-07-23 15:41:26
10903120869153683276,51.5084342956543,-0.22388699650764465,LJ18FLB,LJ18FLB,2024-07-23 19:21:46
9164707378153155247,51.59571075439453,-0.10925599932670593,LJ13FBC,LJ61CCO,2024-07-23 21:18:07
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 13:12:38
2993271724470526425,51.59770965576172,-0.11171899735927582,LJ13FBL,,2024-07-23 20:43:19
17665384691731159093,51.46038055419922,-0.16970600187778473,SN11BUH,,2024-07-23 19:57:06
