id,lat,lon,vehicle_id,vehicle_label,timestamp
2885571386001599592,51.547183990478516,-0.2323949933052063,LK15CXN,,2024-07-24 14:18:57
5383475597334200497,51.511260986328125,-0.06111999973654747,LG73FZE,LG73FZE,2024-07-24 14:19:18
9639016657515140379,51.39937210083008,-0.12940600514411926,LJ10CSV,,2024-07-24 14:09:53
360797934095586759,51.5255126953125,-0.21470800042152405,LG72EEF,,2024-07-23 20:45:44
11085478882810092951,51.5727424621582,-0.06738899648189545,LJ13CCV,,2024-07-24 14:17:32
12904769519226041498,51.43058395385742,-0.03761199861764908,LJ12CGF,,2024-07-23 19:10:19
15241051497401118583,51.56956100463867,-0.024178000167012215,LJ24 ZNT,LJ24 ZNT,2024-07-24 14:19:16
13231783295699042089,51.595001220703125,-0.06067200005054474,LK16BYA,LK16BYA,2024-07-24 14:19:16
16099912259276985077,51.475341796875,-0.09335999935865402,LTZ1714,LTZ1714,2024-07-24 14:16:59
4673096363435416139,51.46426773071289,-0.13164499402046204,LV23EYG,LV23EYG,2024-07-24 14:18:46
2185625648774116162,51.41986846923828,-0.08149400353431702,LV23EYO,LV23EYO,2024-07-24 14:18:32
6684136794118318570,51.422691345214844,-0.10343500226736069,LV23EYT,LV23EYT,2024-07-24 14:19:23
7784992321347726782,51.51785659790039,-0.10948000103235245,LJ19CTX,LJ19CTX,2024-07-24 14:13:13
10728182346827909121,51.40950012207031,-0.043880999088287354,LJ13CHL,LJ13CHL,2024-07-24 14:19:03
1612873551273399051,51.59994888305664,-0.1114950031042099,LJ13CJV,LJ13CKD,2024-07-24 14:18:51
9840335575999362285,51.547889709472656,-0.22343899309635162,LK17DDO,LK17DEU,2024-07-24 14:18:39
1124270560286531521,51.505489349365234,-0.1455260068178177,LTZ1814,LTZ1814,2024-07-24 14:19:05
4568312677697296075,51.4755744934082,-0.0470150001347065,LTZ1874,,2024-07-24 14:18:25
418357258060077551,51.55448532104492,-0.161421999335289,LJ18FHV,LJ18FHV,2024-07-24 14:19:13
7614701577092910953,51.53364181518555,-0.12694300711154938,LJ18FHZ,LJ18FHZ,2024-07-24 14:17:52
7142822617435816656,51.55542755126953,-0.17507900297641754,LJ18FJA,LJ18FJA,2024-07-24 14:18:52
9729053044913790595,51.54954147338867,-0.06000100076198578,LJ24ZKF,LJ24ZKF,2024-07-24 14:19:02
16629775161021772405,51.5489501953125,-0.03873100131750107,LJ24ZKH,LJ24ZKW,2024-07-24 14:18:37
9458129474853047332,51.54942321777344,-0.03694000095129013,LJ24ZKM,LJ24ZKM,2024-07-24 14:18:50
3729680718234505034,51.57203674316406,-0.19455799460411072,LK59AVV,,2024-07-24 14:12:40
10476680313072295172,51.52457046508789,-0.11619699746370316,LTZ1767,LTZ1767,2024-07-24 14:18:35
10516929534475723007,51.50690460205078,-0.12761500477790833,LTZ1846,LTZ1846,2024-07-24 14:17:53
2055976487698416896,51.4615592956543,-0.13836200535297394,LV23EYW,LV23EYW,2024-07-24 14:19:02
16511126106699958448,51.432586669921875,-0.11642099916934967,LV23ZCJ,LV23ZCJ,2024-07-24 14:18:43
2275690291968740864,51.43777084350586,-0.1273909956216812,LJ10CSY,LJ10CSY,2024-07-24 14:18:55
10919229328168550510,51.44624710083008,-0.1497800052165985,LJ10CSZ,LJ10CSZ,2024-07-24 14:18:21
11557879494519018588,51.625152587890625,-0.05932899937033653,LJ13CKO,,2024-07-24 14:17:05
12753979574192438511,51.604896545410156,-0.06828399747610092,LJ13CKY,LJ13CKY,2024-07-24 14:19:17
12185926982454774094,51.462501525878906,-0.1719450056552887,LV24EUL,LV24EUL,2024-07-24 14:18:42
15653047165887396322,51.45449447631836,-0.06291099637746811,LV73FDN,LV73FDN,2024-07-24 14:19:19
11232134752458097415,51.49406814575195,-0.0877629965543747,LV73FDU,LV73FDU,2024-07-24 14:19:10
9836654715267788618,51.56555938720703,-0.13433200120925903,LK62DDU,,2024-07-24 14:10:59
5729304131900246112,51.421043395996094,-0.07768800109624863,LV23EYK,,2024-07-24 14:13:32
12979019727884385159,51.5124397277832,-0.15985499322414398,LV23DHZ,,2024-07-24 14:14:11
13862919805966872613,51.58652114868164,-0.1638849973678589,LJ13FDO,WLT982,2024-07-24 14:18:37
1918880013726071366,51.488765716552734,-0.19321399927139282,LJ18FKG,LJ18FKG,2024-07-24 14:19:18
348267055061301965,51.50537109375,-0.08731500059366226,LJ19CUG,,2024-07-24 14:15:25
14827529303003224785,51.44271469116211,-0.12470400333404541,LV23ZCX,,2024-07-24 01:28:38
16282127682077784092,51.4314079284668,-0.12940600514411926,LJ60AWG,LJ60AWG,2024-07-24 14:19:23
7112497098291369852,51.4849967956543,-0.10948000103235245,LV73FHS,LV73FHS,2024-07-24 14:18:47
3040684152609289916,51.493831634521484,-0.21493199467658997,LV73FHU,LV73FHU,2024-07-24 14:19:14
3596806282124439479,51.44978332519531,-0.17351199686527252,LJ13GJY,LJ13GJY,2024-07-24 14:18:34
6399701283990556452,51.45331573486328,-0.22343899309635162,LJ16EWC,LJ16EWC,2024-07-24 14:18:41
6124535150907946940,51.49241638183594,-0.2588140070438385,LJ16EWH,LJ16EWH,2024-07-24 14:18:25
6325112429567076345,51.61302185058594,-0.15336200594902039,LJ19CVF,,2024-07-24 00:45:04
5946447525787402537,51.51644515991211,-0.10276299715042114,LJ18FHW,LJ18FHW,2024-07-24 00:55:21
14547341788628738495,51.60901641845703,-0.18224400281906128,LJ17WSN,,2024-07-24 14:12:37
14098100348688480159,51.52162551879883,-0.21246899664402008,LJ17WSO,LJ65FZP,2024-07-24 14:19:18
10222514272368003199,51.550010681152344,-0.1824679970741272,LJ17WSZ,LJ17WSZ,2024-07-24 14:18:47
10600434964474590905,51.59853744506836,-0.12022700160741806,LJ17WVH,LJ17WVH,2024-07-24 14:18:41
6381974715990935887,51.541648864746094,-0.14082400500774384,LJ18FHA,LJ18FHA,2024-07-24 14:18:26
16219751890608451872,51.5355224609375,-0.1757510006427765,LJ18FHE,LJ18FHE,2024-07-24 14:18:58
3160745404968060731,51.528812408447266,-0.18022899329662323,LJ18FHO,LJ18FHO,2024-07-24 14:19:04
4661330993497888770,51.546714782714844,-0.15134699642658234,LJ18FHP,LJ18FHP,2024-07-24 14:19:02
6584288933237177201,51.527870178222656,-0.18067699670791626,LJ18FHU,LJ18FHU,2024-07-24 14:19:13
8138241804409385859,51.51456069946289,-0.15425799787044525,LK64EDP,LK64EDP,2024-07-24 14:19:04
10463626842529181061,51.50949478149414,-0.13276399672031403,LTZ1852,LTZ1852,2024-07-24 14:18:23
12109517333739814588,51.59830093383789,-0.11082299798727036,LJ61LHW,LJ61LJC,2024-07-24 13:30:05
7813510382340176528,51.51668167114258,-0.22679799795150757,LJ16EXO,LJ16EXO,2024-07-24 14:19:23
6007848962666642194,51.50007247924805,-0.1627659946680069,LJ16EXS,LJ18FKG,2024-07-24 14:18:51
9337333440810183006,51.50407791137695,-0.21873800456523895,LJ18FJY,,2024-07-24 14:18:25
13557250815310076798,51.496070861816406,-0.1455260068178177,LJ18FKE,,2024-07-24 14:19:00
1781968199719606251,51.522098541259766,-0.22209599614143372,LJ18FKS,,2024-07-24 14:18:57
9704595343509168771,51.44271469116211,-0.12425699830055237,LTZ1513,,2024-07-24 10:23:30
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
14733361894563494033,51.56119918823242,-0.135003000497818,LJ19CVR,,2024-07-24 12:10:26
4255870826415830684,51.576393127441406,-0.1444070041179657,LJ19CVM,LJ19CVM,2024-07-24 14:19:03
1006497597024322889,51.52998733520508,-0.09895700216293335,LJ19CVP,LJ19CVM,2024-07-24 14:18:22
4781481753719396212,51.56013870239258,-0.12313699722290039,LJ19CVW,LJ19CVW,2024-07-24 14:19:09
14487430547703876692,51.55118942260742,-0.11037600040435791,LJ19CVY,LJ19CVY,2024-07-24 14:19:03
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
744587298496395686,51.43082046508789,-0.03246200084686279,LJ59LWS,LJ59LWS,2024-07-24 00:42:14
9911494700278115828,51.430938720703125,-0.12962999939918518,LJ59LVL,LJ59LVL,2024-07-24 14:18:30
15023805149900696556,51.4448356628418,-0.15112300217151642,LJ59LVM,LJ59LVM,2024-07-24 14:18:57
6332387019227421807,51.604305267333984,-0.08686699718236923,LJ61CAU,LJ61CAU,2024-07-24 14:19:15
4786686518262251497,51.58451843261719,-0.06694100052118301,LJ61CDE,LJ61CDE,2024-07-24 14:19:05
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
10252925074347552401,51.59770965576172,-0.11171899735927582,LJ61LHR,LJ61LJX,2024-07-24 13:36:10
16387951251248501215,51.42033767700195,-0.0785830020904541,BF65HUZ,,2024-07-24 14:18:53
6475169264479593330,51.519622802734375,-0.18873700499534607,BF67GMO,BF67GMO,2024-07-24 12:59:33
1547558837200331807,51.523040771484375,-0.1522430032491684,BF67GKD,BF67GNK,2024-07-24 14:19:12
15320447418951179369,51.568031311035156,-0.13612300157546997,LK09ENM,,2024-07-24 14:12:52
10775993684616840864,51.61278533935547,-0.10948000103235245,BN14VZM,,2024-07-24 10:18:35
6125730336183046385,51.47392654418945,-0.04902999848127365,BF15KGX,BF15KGX,2024-07-24 14:19:19
295214193441307581,51.4448356628418,-0.15179499983787537,BT65JGF,BT65JGF,2024-07-24 14:18:47
1285440265847165334,51.4886474609375,-0.14597399532794952,BV20GUK,BV20GUJ,2024-07-24 14:10:28
17097005311646178089,51.613258361816406,-0.15694400668144226,LK62DHD,LK62DHD,2024-07-24 14:19:02
306969778154969021,51.47734069824219,-0.2218720018863678,SK17HKE,,2024-07-24 14:07:53
8437242477927479390,51.50278091430664,-0.15269100666046143,BJ11DUY,LJ17WRC,2024-07-24 14:18:39
260746716431211408,51.5961799621582,-0.10925599932670593,BJ14KSU,BJ14KSU,2024-07-24 14:18:38
17000276780076675806,51.61314010620117,-0.10903199762105942,BJ14KSX,,2024-07-24 14:18:53
2383101372448050160,51.40066909790039,-0.10433100163936615,LJ60AXC,LJ60AXC,2024-07-24 14:19:08
6449319938718381056,51.587581634521484,-0.1997070014476776,LJ62BVE,LJ62BVE,2024-07-24 14:18:43
12415583291020656345,51.57332992553711,-0.21963299810886383,LJ62BVP,LJ62BVP,2024-07-24 14:19:01
1749561018049170342,51.480403900146484,-0.19791600108146667,LJ62KFF,LJ62KFF,2024-07-24 14:19:19
17707349241709715114,51.614906311035156,-0.08686699718236923,LJ61CAA,LJ61CAA,2024-07-24 14:18:55
3424416792026769622,51.58781814575195,-0.11440599709749222,LJ61CAO,LJ61CAO,2024-07-24 14:19:11
993231325221861330,51.60689926147461,-0.041641999036073685,LJ61CBO,,2024-07-24 14:18:00
13882123943475389648,51.596885681152344,-0.0734340026974678,LJ61CBY,LK17AFJ,2024-07-24 14:19:11
16135481440676595968,51.58899688720703,-0.0720909982919693,LJ61CBX,LJ61CDF,2024-07-24 09:50:33
1432772527370810299,51.587345123291016,-0.10119599848985672,LJ61CCX,,2024-07-24 14:18:58
6129133200440965037,51.589229583740234,-0.07567299902439117,LJ61CCA,,2024-07-23 20:22:42
319261121788574977,51.592647552490234,-0.10612200200557709,LJ61CDN,LJ61CDN,2024-07-24 14:19:12
155000308233021429,51.49053192138672,-0.16164599359035492,LJ62KGG,LJ62KGG,2024-07-24 14:19:04
18134908129357538029,51.57556915283203,-0.22343899309635162,LV23DHF,,2024-07-24 12:52:06
13405177208246744623,51.53128433227539,-0.12268900126218796,BU16OZA,BU16OZA,2024-07-24 14:19:07
11051780563598807557,51.52775192260742,-0.13164499402046204,BU16OZC,BU16OZC,2024-07-24 14:18:24
17920619220305362412,51.52598571777344,-0.08753900229930878,BU16UXH,,2024-07-24 14:18:53
11001308212878048145,51.52775192260742,-0.08798699826002121,BU16UXZ,BU16UXZ,2024-07-24 14:17:26
4708148124151216666,51.42387008666992,-0.17216899991035461,BV10WWC,BV10WWC,2024-07-24 14:18:29
5855865973858507607,51.59064483642578,-0.07007600367069244,LJ61CFZ,,2024-07-24 14:18:49
3472194446576078363,51.56520462036133,-0.21649900078773499,LK11CXG,LK11CXG,2024-07-24 14:18:16
8452038005193925747,51.49583435058594,-0.17261700332164764,BV66VHX,,2024-07-24 14:13:26
3932506262509745891,51.52810287475586,-0.21627500653266907,BF67GLZ,BF67GLZ,2024-07-24 14:18:55
16111303409051552159,51.42705154418945,-0.16634799540042877,BV66VGM,BV66VGM,2024-07-24 14:18:50
14766085783325147346,51.471336364746094,-0.21090200543403625,BV66VHL,BV66VHL,2024-07-24 14:18:30
16301015436125816130,51.49076843261719,-0.05350799858570099,BV66VJE,BV66VJE,2024-07-24 14:18:39
288497143911715173,51.52810287475586,-0.13186900317668915,BV66VJJ,BV66VJJ,2024-07-24 14:18:56
13363739155677109911,51.51232147216797,-0.11888299882411957,BV66VKD,SN66WOB,2024-07-24 14:18:46
3303696942247993544,51.45743942260742,-0.19590100646018982,BV66VKS,BV66VKS,2024-07-24 11:58:49
1297191483606817699,51.409385681152344,-0.16231800615787506,LJ61GWU,LJ61GWU,2024-07-24 14:18:54
15552436077893534416,51.577571868896484,-0.09895700216293335,LJ62BSO,LJ62BSO,2024-07-24 14:17:01
1141218333541529690,51.493595123291016,-0.17396000027656555,LJ66CJE,LJ66CJE,2024-07-24 14:19:20
12544174210568090879,51.48794174194336,-0.13970500230789185,LJ66CJV,LJ66CJV,2024-07-24 14:19:17
1116455351120940028,51.417274475097656,-0.21560299396514893,BD65EVN,BD65EVN,2024-07-24 14:19:02
3833370025030632509,51.603599548339844,-0.11194299906492233,LJ61LJC,LJ61LJC,2024-07-24 14:19:14
4067881061859788220,51.47404479980469,-0.09559900313615799,YX16OCP,,2024-07-23 05:58:59
14725142724409499228,51.59347152709961,-0.107464998960495,LJ61LJN,LJ61LJN,2024-07-24 14:19:17
12152510480525065217,51.62067794799805,-0.06223899871110916,LJ61LJY,LJ61LJY,2024-07-24 14:18:44
12159842555339381508,51.56072998046875,-0.20642399787902832,LK67CYG,LK67CYG,2024-07-24 14:18:33
10323468477243271108,51.54706573486328,-0.22948400676250458,LK67EKZ,LK67EKZ,2024-07-24 14:19:01
1673418361554868794,51.53057861328125,-0.10209199786186218,LA19KBJ,,2024-07-23 21:20:03
113356837623776485,51.53352355957031,-0.12089800089597702,LJ19CVL,LTZ1805,2024-07-24 14:19:23
1262844825395404421,51.492889404296875,-0.25008198618888855,LK12AEG,LK12AEG,2024-07-24 14:18:40
218152824589766005,51.517738342285156,-0.22746899724006653,LK70AZN,LK70AZN,2024-07-24 14:18:45
15630676771797327743,51.61243438720703,-0.17619900405406952,LK67CYC,,2024-07-24 14:13:37
18153926811656431803,51.5124397277832,-0.11865899711847305,LTZ2149,LTZ2149,2024-07-24 14:19:02
3630394319643285712,51.46379852294922,-0.215378999710083,SK17HFW,SK17HFW,2024-07-24 14:18:38
9338154756746089380,51.47345733642578,-0.024178000167012215,BL65OYB,BL65OYB,2024-07-24 14:19:22
8640890012975306330,51.52527618408203,-0.07746399939060211,BL65OYC,,2024-07-24 14:13:38
8411092031366806781,51.509613037109375,-0.08709099888801575,BL65OYD,BL65OYD,2024-07-24 14:19:06
4457242618922505817,51.420692443847656,-0.02149200066924095,BL65OYH,BL65OYH,2024-07-24 14:19:07
13231808559509291899,51.44236373901367,-0.045896001160144806,BL65OYW,,2024-07-24 14:19:21
10015492694881709576,51.48299789428711,-0.18560199439525604,BV66VLP,BV66VLP,2024-07-24 14:19:06
3889155611439407239,51.52009582519531,-0.1258240044116974,LJ61NVC,LJ61NVC,2024-07-24 14:19:05
14277932497561016311,51.46132278442383,-0.21873800456523895,LJ61NVD,LJ61NVD,2024-07-24 14:18:28
6218449936002603090,51.55189514160156,-0.08015099912881851,SK17HGN,SN64CVG,2024-07-24 14:18:08
1681164115612210012,51.53752517700195,-0.06067200005054474,SK17HGO,,2024-07-24 14:18:42
5768203648084472119,51.52833938598633,-0.1748560070991516,LTZ1009,,2024-07-24 14:10:42
9146436811363008236,51.51927185058594,-0.059105001389980316,SK20AYX,SK20AYX,2024-07-24 14:18:45
17020872526338303814,51.549659729003906,-0.0443280003964901,SK20BBX,SK20BBX,2024-07-24 14:18:28
5696895211095238491,51.60689926147461,-0.040522001683712006,LJ62BCU,,2024-07-24 07:04:22
13684246325753956865,51.62468338012695,-0.06067200005054474,LJ62BGZ,,2024-07-23 22:37:22
9440881815320127973,51.49783706665039,-0.0812700018286705,BV20GSO,BV20GTY,2024-07-24 14:19:16
5560007625225573890,51.469215393066406,-0.09246399998664856,LB23PGE,LB23PGY,2024-07-24 14:18:34
15689492434696266954,51.440711975097656,-0.06291099637746811,LB23PGF,,2024-07-24 14:19:15
17119740401682784975,51.486175537109375,-0.1206739991903305,LB23PGK,LB23PGK,2024-07-24 14:18:33
1708582549443191464,51.588287353515625,-0.040073998272418976,LJ62BKD,LJ62BKD,2024-07-24 14:18:54
2294545630848824870,51.589111328125,-0.1638849973678589,LJ62BND,LJ62BND,2024-07-24 14:19:03
17147734473719263701,51.56449890136719,-0.1352269947528839,LK12APF,LK12APF,2024-07-24 14:18:47
11441166779848497102,51.496185302734375,-0.17037799954414368,BV66VKB,LJ62KFD,2024-07-24 14:19:00
464767760417337534,51.45614242553711,-0.19254299998283386,BV66VLL,BV66VLL,2024-07-24 14:19:20
11314540620604357450,51.4984245300293,-0.061344001442193985,BV72XJF,BV72XJF,2024-07-24 14:19:07
14068164078112810528,51.62009048461914,-0.13746599853038788,LB71ECW,LB71ECW,2024-07-24 14:18:51
3699970473149213153,51.47416305541992,-0.12492799758911133,LTZ1059,,2024-07-23 09:01:02
17341069937187904401,51.575687408447266,-0.22254399955272675,LJ62BVY,,2024-07-24 14:18:43
7433273378341174557,51.60689926147461,-0.04029799997806549,LJ62BXF,,2024-07-24 07:08:46
2914525225886863918,51.5627326965332,-0.10903199762105942,LJ62BYT,LJ62BYT,2024-07-24 14:18:59
12898698232924715914,51.60713195800781,-0.11104699969291687,LJ62FNF,LJ62FNF,2024-07-24 14:19:11
2878987482421908125,51.51255798339844,-0.22500699758529663,LK12AXP,,2024-07-24 14:18:42
10239312149721988774,51.50407791137695,-0.21873800456523895,LA68DWM,LA68DWM,2024-07-24 14:18:27
13747088298115989473,51.50902557373047,-0.22232000529766083,LA68DXJ,,2024-07-24 14:19:22
12908986546436601718,51.521507263183594,-0.161421999335289,LC67AKO,LC67AKO,2024-07-24 14:18:35
15399121784925685349,51.49972152709961,-0.17888599634170532,LJ66CJZ,LJ66CJZ,2024-07-24 14:13:10
12769113556271309643,51.46839141845703,-0.1441829949617386,LJ65FZO,LJ65FZO,2024-07-24 14:19:21
4395502993836154304,51.58970260620117,-0.1023159995675087,LJ66CHD,,2024-07-24 14:11:36
14439130445443427051,51.61372756958008,-0.07029899954795837,LJ66CHG,LJ66CHG,2024-07-24 14:18:42
5396859389609123067,51.493595123291016,-0.1692579984664917,LJ66CJX,LJ66CJX,2024-07-24 14:19:17
14693007907272108130,51.48558807373047,-0.12425699830055237,LJ66CJY,LJ66CJY,2024-07-24 14:17:46
9726462912621329529,51.47745895385742,-0.19119900465011597,LTZ1063,LTZ1063,2024-07-24 14:18:34
16563268662348171911,51.462974548339844,-0.21739399433135986,LB23PJO,,2024-07-23 19:31:19
15761262474928625786,51.44059753417969,-0.05843299999833107,LB23PGO,LB23PGO,2024-07-24 06:20:54
16280019203662820239,51.46933364868164,-0.09246399998664856,LB23PFZ,LB23PFZ,2024-07-24 14:18:38
12277795344358950106,51.4682731628418,-0.2102299928665161,LB23PJV,,2024-07-24 14:19:09
8316010421155300760,51.50077819824219,-0.11821199953556061,LB69JNN,LB69JNN,2024-07-24 14:17:34
8583591438013632974,51.47322082519531,-0.16254200041294098,LB69JOA,LB69JOA,2024-07-24 14:18:55
13594153414841883602,51.5487174987793,-0.11373399943113327,LJ67DKL,LJ67DKL,2024-07-24 14:15:42
1577605629142230766,51.600067138671875,-0.05082099884748459,LK59FDJ,,2024-07-23 14:07:47
16955091033578820504,51.42021942138672,-0.10656899958848953,LC67AHU,LK17AHE,2024-07-24 14:19:06
10313340960621449614,51.56167221069336,-0.22254399955272675,LK09ENL,,2024-07-24 00:37:23
1287215986486281500,51.42363739013672,-0.11731600016355515,LC67AHV,LC67AHV,2024-07-24 14:18:38
14234907913801246010,51.52103805541992,-0.09761399775743484,LJ67DKU,,2024-07-24 13:55:52
14770843533849261086,51.51679611206055,-0.08597200363874435,LJ67DKN,,2024-07-24 14:19:14
12856618056206594806,51.55778503417969,-0.11261399835348129,LJ67DKV,LJ67DKV,2024-07-24 14:19:07
10275761461837817614,51.51844787597656,-0.0823889970779419,LJ67DKY,,2024-07-24 14:16:11
5265789379529597088,51.52410125732422,-0.10298699885606766,LJ67DLK,,2024-07-24 14:18:32
484499728428328479,51.52033233642578,-0.09761399775743484,LJ67DLN,LJ67DLN,2024-07-24 14:19:18
5834761431546661164,51.608192443847656,-0.20933400094509125,LK12AVU,LK12AVU,2024-07-24 14:18:24
83705630518123253,51.580162048339844,-0.2126930058002472,LK10BZB,LK10BZB,2024-07-24 14:18:32
15711743367106769345,51.603363037109375,-0.18627400696277618,LK10BZC,,2024-07-24 14:19:24
13986506128832124106,51.50949478149414,-0.07365799695253372,YX66WHE,YX66WHG,2024-07-24 09:12:53
5075726427388474073,51.55083465576172,-0.07522500306367874,LTZ1172,LTZ1050,2024-07-24 14:18:41
4954978445033799095,51.513736724853516,-0.2509779930114746,LK11CWN,LK11CWN,2024-07-24 14:06:03
84217368672471649,51.54800796508789,-0.18045300245285034,LK10BZD,LK10BZD,2024-07-24 14:19:14
17098949587431058146,51.5425910949707,-0.17396000027656555,LK10BZL,LK10BZL,2024-07-24 14:19:01
12341179504261892426,51.50584411621094,-0.08821099996566772,LTZ1192,LTZ1192,2024-07-24 14:19:13
16213501018276121550,51.46815490722656,-0.1864980012178421,LV24EWL,,2024-07-24 14:19:20
16605205519947800333,51.53010559082031,-0.020819999277591705,LTZ1246,LTZ1244,2024-07-24 10:08:20
10240743506339774529,51.561790466308594,-0.22164799273014069,LK11CXE,,2024-07-23 18:50:43
15778486767429803296,51.509613037109375,-0.22008100152015686,LK11CXD,,2024-07-24 14:17:08
11677640606398695472,51.470394134521484,-0.11261399835348129,LTZ1613,LTZ1613,2024-07-24 12:42:10
18267540790728561769,51.5827522277832,-0.2256779968738556,LK11CXL,LK11CXL,2024-07-24 14:18:41
15598223014770289748,51.56284713745117,-0.22903700172901154,LK15CXL,LK15CXL,2024-07-24 14:18:10
14804482228591820439,51.4853515625,-0.15000399947166443,SN18XYX,SN18XYX,2024-07-24 14:19:06
6653211269659501414,51.56473159790039,-0.10522600263357162,LF20XLR,,2024-07-24 14:19:02
12260372999469732261,51.54918670654297,-0.05955300107598305,LF20XMH,LF20XMH,2024-07-24 14:18:50
1449072799882178311,51.57556915283203,-0.22276799380779266,LK11CXU,,2024-07-24 14:18:15
4224108900623108125,51.5788688659668,-0.24090300500392914,LK12AAU,LK12AAU,2024-07-24 14:19:13
4404623179640855661,51.4615592956543,-0.18716900050640106,LK12ABF,LK12ABF,2024-07-24 14:18:14
13318281988368672670,51.42975997924805,-0.13074900209903717,SN60BZT,SN60BZT,2024-07-24 14:18:00
3471084022311747360,51.4213981628418,-0.13030199706554413,SN60BZX,SN60BZX,2024-07-24 14:19:04
16353422199823244426,51.58157730102539,-0.0313429981470108,LF20XNP,,2024-07-24 13:02:10
12177245300857610559,51.61549758911133,-0.12895800173282623,LF20XNC,LF20XNC,2024-07-24 14:18:22
10941019584437991486,51.58993911743164,-0.1023159995675087,LF20XND,,2024-07-24 14:16:34
12663795943404344516,51.57191848754883,-0.19411000609397888,LK12AFV,,2024-07-24 14:18:24
15237180232189536276,51.624210357666016,-0.10522600263357162,LK12AHD,,2024-07-24 14:18:32
6658210663725128380,51.56367111206055,-0.1786620020866394,LK12AOX,LK12APF,2024-07-24 14:18:53
5804671237088019549,51.427520751953125,-0.25657498836517334,SN60EBP,SN60EBP,2024-07-24 14:18:36
8571577060787121578,51.42693328857422,-0.16634799540042877,SN61BKF,,2024-07-24 14:18:22
8350093610753505918,51.525394439697266,-0.08977799862623215,LF67EUW,LF67EUW,2024-07-24 14:18:32
3493006343611003400,51.517738342285156,-0.11888299882411957,LF67EUX,LF67EUX,2024-07-24 14:18:26
2332923848548255799,51.58369445800781,-0.09089700132608414,LF67EVH,LF67EVH,2024-07-24 14:19:11
14177812963042365595,51.50502014160156,-0.14619800448417664,LF67EWP,LF67EWP,2024-07-24 14:19:05
12902055394491143610,51.598182678222656,-0.07835900038480759,LF67EVR,LF67EVR,2024-07-24 14:11:00
6040578851365249338,51.596534729003906,-0.1088080033659935,LF67EUY,,2024-07-24 14:11:22
18131151459533972905,51.462738037109375,-0.21694700419902802,LF67EWX,,2024-07-23 20:18:30
1270983723686146911,51.51079177856445,-0.1388089954853058,LTZ1287,LTZ1287,2024-07-24 14:19:01
15400774459163622774,51.47486877441406,-0.046567000448703766,LTZ1288,LTZ1288,2024-07-24 14:19:08
3374336949474601753,51.49913024902344,-0.09806200116872787,SN61CYP,SN61CYP,2024-07-24 14:18:55
9432710848485834552,51.564144134521484,-0.13030199706554413,LF68PXN,LF68PXN,2024-07-24 14:19:04
7205294747830259908,51.54636001586914,-0.10007700324058533,LF68PXO,LF68PXO,2024-07-24 14:18:37
1178539962562961387,51.536582946777344,-0.19231900572776794,LF68PXX,LF68PXX,2024-07-24 14:18:38
16380151389294123785,51.586402893066406,-0.2312760055065155,LK16HZJ,LK16HZJ,2024-07-24 14:18:59
10532902328971198338,51.49394989013672,-0.1406009942293167,LK17AGO,LK17AGO,2024-07-24 14:18:37
15790238215377381036,51.571800231933594,-0.1943340003490448,LK15CSY,,2024-07-24 14:04:52
14595051333280602941,51.49076843261719,-0.09739000350236893,LK17AHJ,LK17AHJ,2024-07-24 14:19:14
16078971342001033178,51.47262954711914,-0.12224200367927551,LK17AHV,LK17AHV,2024-07-24 14:18:24
11353013928265433016,51.501014709472656,-0.15045200288295746,LK17AKP,LK17AKP,2024-07-24 14:18:38
9740262261866264734,51.45107650756836,-0.11306200176477432,LK17AMV,LK17AKP,2024-07-24 14:18:29
14033148440349538452,51.506431579589844,-0.2337380051612854,LK67EKY,LK67EKY,2024-07-24 14:18:37
6623234540921744456,51.55542755126953,-0.05507500097155571,LTZ1333,LTZ1333,2024-07-24 14:18:43
11647272266970873092,51.50360870361328,-0.06335899978876114,LF69UZD,LF69UZD,2024-07-24 14:19:01
18180471125337774654,51.516326904296875,-0.09873300045728683,LF69UZJ,,2024-07-24 14:09:36
8965139630412472829,51.50690460205078,-0.0667169988155365,LF69UZE,LF69UZE,2024-07-24 14:18:49
10437772623670947175,51.56308364868164,-0.13164499402046204,LK13BHX,,2024-07-24 09:41:52
8857283579047616047,51.48676300048828,-0.19791600108146667,LK62DSV,,2024-07-24 14:16:27
13780704103775920709,51.57109451293945,-0.02328299917280674,LTZ1360,,2024-07-24 14:18:45
9961595885918907304,51.524688720703125,-0.16567599773406982,LK15CUC,LK15CUC,2024-07-24 14:19:24
8976161935038185376,51.571800231933594,-0.1943340003490448,LK15CUG,LK15CSO,2024-07-24 14:07:35
13242509724416460609,51.50737762451172,-0.1273909956216812,LK15CWO,,2024-07-24 14:19:24
14093872408729882388,51.57191848754883,-0.19388599693775177,LK15CXB,,2024-07-24 14:14:33
4985600270501753101,51.54765701293945,-0.23955899477005005,LK17DDX,,2024-07-24 13:52:46
4590127478229957448,51.55731201171875,-0.21425999701023102,LK15CXC,LK15CXC,2024-07-24 14:18:37
6124388743788789937,51.53152084350586,-0.06291099637746811,LTZ1370,LTZ1377,2024-07-24 14:19:01
