id,lat,lon,vehicle_id,vehicle_label,timestamp
2651249409784388038,51.49437713623047,-0.14661799371242523,7204,,2024-07-22 16:39:45
3317938149720462047,51.50323486328125,-0.1516759991645813,7213,,2024-07-22 16:39:22
2107236593793194427,51.49247360229492,-0.14897799491882324,BV72XGJ,,2024-07-22 16:37:33
850059023289994350,51.49317169189453,-0.14842399954795837,BK15AKO,,2024-07-22 13:43:55
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
6370223781776841825,51.58049774169922,-0.21051999926567078,BF21CYV,,2024-07-22 16:39:06
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
343145286901835126,51.49134063720703,-0.23573799431324005,BF68LBU,,2024-07-22 16:39:10
12154818285065514661,51.492435455322266,-0.1495160013437271,BF68LFH,,2024-07-22 16:38:42
13743469635800617014,51.503177642822266,-0.15180200338363647,BU18OSJ,,2024-07-22 16:39:12
8461583319531619101,51.49098587036133,-0.23071199655532837,BV17GVC,,2024-07-22 16:39:08
16454025388811034829,51.49614715576172,-0.14568500220775604,BV17GVJ,,2024-07-22 16:39:11
7660510273532784300,51.49353790283203,-0.14802899956703186,BV19XON,,2024-07-22 16:37:06
12574361848480075935,51.50046920776367,-0.14955799281597137,BV19XOP,,2024-07-22 16:38:44
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9586016239080156396,51.48335266113281,-0.1676730066537857,BV24ZFK,,2024-07-22 16:39:10
6942720937903226248,51.49175262451172,-0.14911499619483948,BV24ZFX,,2024-07-22 16:37:56
1501563637100549798,51.491729736328125,-0.14928700029850006,BV24ZFY,,2024-07-22 16:37:44
18258809254284739273,51.51097106933594,-0.08578299731016159,BV72XFA,,2024-07-22 16:39:10
11362677646191631625,51.49324417114258,-0.1482979953289032,BV73ZWT,,2024-07-22 16:03:10
3983355424461554637,51.49257278442383,-0.14915800094604492,BV73ZTO,,2024-07-22 16:39:06
16420027384587147895,51.51353454589844,-0.1561879962682724,BV73ZTU,,2024-07-22 16:39:05
7213758356922004498,51.491790771484375,-0.14922699332237244,BV73ZXP,,2024-07-22 16:37:40
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.48691940307617,-0.2518100142478943,BV19XOX,,2024-07-22 16:39:04
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.49232864379883,-0.1488330066204071,BV23ZUD,,2024-07-22 16:38:33
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
5683044351805025727,51.50224685668945,-0.19035500288009644,733,,2024-07-22 16:38:47
5526349465759515294,51.491851806640625,-0.22215799987316132,762,,2024-07-22 16:38:54
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
18222216522087689210,51.519989013671875,-0.1749688982963562,SCOX-50449,,2024-07-22 16:39:08
13294899944490117651,51.49343490600586,-0.14727599918842316,735,,2024-07-22 16:38:49
12622119056352287745,51.495975494384766,-0.14555080235004425,SCOX-50444,,2024-07-22 16:39:08
9005358815540934612,51.49374771118164,-0.14681780338287354,SCOX-50441,,2024-07-22 16:27:06
14062558503390391147,51.49462890625,-0.14632779359817505,SCOX-50447,,2024-07-22 16:31:58
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
15094735680538295415,51.511962890625,-0.15830190479755402,SCOX-50433,,2024-07-22 16:38:58
17025583371456480197,51.51261901855469,-0.15787190198898315,SCOX-50437,,2024-07-22 16:39:13
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
2778105278886692502,51.43364715576172,-0.16298900544643402,BD65EWA,BT66MSX,2024-07-22 16:38:49
14117225792227425011,51.41668701171875,-0.17799000442028046,BD65EWW,BD65EWW,2024-07-22 16:38:27
7150318794565578016,51.419395446777344,-0.14731700718402863,BF63HDE,LX60DWV,2024-07-22 16:39:04
2772009321586398439,51.44083023071289,-0.020819999277591705,BL65OYK,BL65OYK,2024-07-22 16:38:30
15011894876959768444,51.47510528564453,-0.02373100072145462,BL65OYP,BL65OYP,2024-07-22 16:38:38
8814317782582640515,51.57556915283203,-0.22299200296401978,BN14VZL,,2024-07-22 16:37:21
9505591152051449072,51.58357620239258,-0.02014799974858761,BN61MXK,,2024-07-22 16:36:33
14144693850774600627,51.47510528564453,-0.10567399859428406,BV20GTF,BV20GTF,2024-07-22 16:38:24
14282655261097756416,51.49654006958008,-0.1023159995675087,BV20GUO,BV20GUO,2024-07-22 16:38:59
6071541690308493448,51.54435729980469,-0.02977599948644638,LA68DXH,,2024-07-22 16:36:33
13284252913032405449,51.495361328125,-0.2599329948425293,LB69JRZ,,2024-07-22 16:39:15
8759001085729044209,51.495243072509766,-0.10007700324058533,LC71KWO,,2024-07-22 16:38:39
1524245133912650431,51.504432678222656,-0.10455399751663208,LC71KXM,LC71KXM,2024-07-22 16:38:25
6283182396822796194,51.505489349365234,-0.22679799795150757,LF19FXK,LF19FXK,2024-07-22 16:38:47
16103461448302157038,51.47416305541992,-0.20709599554538727,LF67EWT,LF67EWT,2024-07-22 16:38:53
1497286026353950690,51.47404479980469,-0.21314099431037903,LF67EWY,LF67EWY,2024-07-22 16:39:09
5731289208741550722,51.520538330078125,-0.16715389490127563,SCOX-50436,,2024-07-22 16:39:13
16184508529445217884,51.40231704711914,-0.1943340003490448,LG23EUZ,,2024-07-22 16:39:06
17046308216799392746,51.421043395996094,-0.20978200435638428,LG23FKU,,2024-07-22 16:35:33
9094250985380531059,51.417510986328125,-0.18157200515270233,LG23FLA,LG23FLA,2024-07-22 16:38:52
15385497476358816247,51.492183685302734,-0.15851199626922607,LG71DJV,,2024-07-22 16:36:41
10700642503634345360,51.60466003417969,-0.18873700499534607,LG71DWZ,LG71DWZ,2024-07-22 16:39:00
11963566872297391632,51.595943450927734,-0.24605199694633484,LG71DXB,LG71DXB,2024-07-22 16:35:29
8425695073111770032,51.57191848754883,-0.19388599693775177,LG72EDK,LG72EDU,2024-07-22 16:36:20
5133627233399784854,51.51408767700195,-0.10858400166034698,LG73FTK,LG73FTK,2024-07-22 16:39:09
7742213702358660963,51.495361328125,-0.1419440060853958,LG73FTN,,2024-07-22 16:39:05
12691226813432950980,51.616085052490234,-0.13366000354290009,LJ09OKB,,2024-07-22 16:35:39
6335191565364409554,51.415626525878906,-0.12470400333404541,LJ11EFY,LJ11EFY,2024-07-22 16:38:50
829279983817490587,51.58993911743164,-0.1023159995675087,LJ13CCZ,LJ13CCZ,2024-07-22 16:38:54
3686524415704240316,51.5992431640625,-0.09873300045728683,LJ13FBA,LJ13FBA,2024-07-22 16:39:05
15225019367903277942,51.58993911743164,-0.1047779992222786,LJ13FBN,LJ13FBN,2024-07-22 16:38:29
9404877169453713019,51.59794616699219,-0.11127100139856339,LJ13FCV,LJ13FCV,2024-07-22 16:38:42
2930150997311511615,51.59441375732422,-0.14485399425029755,LJ13FDD,BN14VZJ,2024-07-22 16:35:09
1409937015127786125,51.50525665283203,-0.08686699718236923,LJ13FDK,,2024-07-22 16:36:33
14096036442227058799,51.43976974487305,-0.2467239946126938,LJ16EWD,LJ16EWD,2024-07-22 16:39:00
13091530994829193728,51.550010681152344,-0.043880999088287354,LJ17WTZ,,2024-07-22 16:38:37
17112075741108820245,51.5526008605957,-0.1576160043478012,LJ18FHN,LJ18FHP,2024-07-22 16:39:03
13557250815310076798,51.49913024902344,-0.15940700471401215,LJ18FKE,LJ18FKE,2024-07-22 16:38:07
9458129474853047332,51.54824447631836,-0.04410399869084358,LJ24ZKM,LJ24ZKM,2024-07-22 16:35:32
5778475203165478165,51.54989242553711,-0.04410399869084358,LJ24ZKW,LJ24ZKW,2024-07-22 16:38:36
15023805149900696556,51.44306945800781,-0.1508989930152893,LJ59LVM,LJ59LVM,2024-07-22 16:39:16
16135481440676595968,51.59029006958008,-0.07029899954795837,LJ61CBX,LJ61CBX,2024-07-22 16:37:19
1881651389917198947,51.622562408447266,-0.0615679994225502,LJ61LKF,LJ61LLK,2024-07-22 16:38:48
9185092456036862519,51.59770965576172,-0.06806100159883499,LJ61LKK,LJ61LKK,2024-07-22 16:38:46
13597413690206305320,51.610076904296875,-0.13948099315166473,LJ67DKE,LJ67DKE,2024-07-22 16:39:12
14770843533849261086,51.56449890136719,-0.10567399859428406,LJ67DKN,,2024-07-22 16:37:50
10559784266051771991,51.49583435058594,-0.17239299416542053,BV66VLE,,2024-07-22 16:31:43
8459820421220234220,51.51420593261719,-0.24179799854755402,LK10BYR,LK10BYR,2024-07-22 16:36:31
15807394048678402624,51.62480163574219,-0.06022400036454201,LK11CXA,LK11CXA,2024-07-22 16:39:02
7102670522379784256,51.54612350463867,-0.1023159995675087,LK13BFM,LK13BFM,2024-07-22 16:38:24
1056988129636353493,51.52410125732422,-0.16724300384521484,LK15CRZ,LK15CRZ,2024-07-22 16:38:46
3212432968147431725,51.51173400878906,-0.13970500230789185,LK15CSX,LK15CSX,2024-07-22 16:38:30
15790238215377381036,51.554134368896484,-0.19657300412654877,LK15CSY,LK15CSY,2024-07-22 16:38:51
15598223014770289748,51.562965393066406,-0.19724400341510773,LK15CXL,LK15CXL,2024-07-22 16:39:17
10532902328971198338,51.42975997924805,-0.10343500226736069,LK17AGO,,2024-07-22 16:38:59
14014084948958655691,51.45743942260742,-0.14328700304031372,LK17AGZ,LK17AGZ,2024-07-22 16:39:16
10746531956553299780,51.513736724853516,-0.15560099482536316,LK17AKO,LK17AKO,2024-07-22 16:38:48
5272686009275749007,51.43694305419922,-0.10522600263357162,LK17AMO,LK17AMO,2024-07-22 16:39:10
2367726941911494710,51.4922981262207,-0.22411100566387177,LK17CZR,,2024-07-22 16:37:22
13306298363922299880,51.5587272644043,-0.21761800348758698,LK17DFZ,LK17DFZ,2024-07-22 16:38:23
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
9673978708606603250,51.48299789428711,-0.17776599526405334,LK64EDX,,2024-07-22 16:38:35
6596005849246638103,51.55696105957031,-0.136571004986763,LK18AFF,LK18AFF,2024-07-22 16:39:00
12889427997682906684,51.46603775024414,-0.11597300320863724,LK59FDP,LK59FDP,2024-07-22 16:37:23
2529627780804755294,51.54824447631836,-0.2377679944038391,LK67ENM,LK67ENM,2024-07-22 16:38:40
16802355374911266642,51.50737762451172,-0.24515700340270996,LK67ENL,,2024-07-22 16:39:17
2333060039982373581,51.50089645385742,-0.1258240044116974,LTZ1020,LTZ1020,2024-07-22 16:37:56
891746473769699967,51.49135971069336,-0.15716800093650818,LTZ1058,LTZ1058,2024-07-22 16:39:18
17307354132285068997,51.50231170654297,-0.1260479986667633,LTZ1286,LTZ1286,2024-07-22 16:39:00
1270983723686146911,51.521392822265625,-0.14351099729537964,LTZ1287,LTZ1287,2024-07-22 16:38:52
14994136893425367832,51.479225158691406,-0.05574699863791466,LTZ1293,LTZ1293,2024-07-22 16:38:43
9397699587832360972,51.5118522644043,-0.13970500230789185,LTZ1298,LTZ1281,2024-07-22 16:38:12
1021303431147076313,51.58876037597656,-0.06111999973654747,LTZ1301,,2024-07-22 16:36:04
16764040194544483748,51.52763366699219,-0.13231700658798218,LTZ1355,LTZ1355,2024-07-22 16:38:12
6124388743788789937,51.51620864868164,-0.1325410008430481,LTZ1370,LTZ1370,2024-07-22 16:39:15
4414116102154871044,51.57121276855469,-0.02283499948680401,LTZ1381,LTZ1381,2024-07-22 16:39:05
9083731124204656480,51.56261444091797,-0.0734340026974678,LTZ1522,LTZ1522,2024-07-22 16:38:29
4479554981686680196,51.51350021362305,-0.15806399285793304,LTZ1546,LTZ1546,2024-07-22 16:39:14
4282317110150557409,51.5452995300293,-0.20194600522518158,LTZ1563,LTZ1563,2024-07-22 16:38:51
940523849536441894,51.57297897338867,-0.08955399692058563,LTZ1572,LTZ1572,2024-07-22 16:38:53
8964787551364291988,51.56284713745117,-0.2218720018863678,LTZ1642,LTZ1642,2024-07-22 16:38:31
15398510780858237105,51.50902557373047,-0.13433200120925903,LTZ1750,LTZ1750,2024-07-22 16:39:16
18153926811656431803,51.513851165771484,-0.11127100139856339,LTZ2149,LTZ2149,2024-07-22 16:39:16
1533250118538611987,51.44495391845703,-0.12470400333404541,LTZ2175,LTZ2175,2024-07-22 16:39:12
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
13429495029741985002,51.496185302734375,-0.14328700304031372,LK67EZP,,2024-07-22 16:39:00
9519268363923479296,51.51232147216797,-0.11888299882411957,LTZ2176,LTZ2176,2024-07-22 16:38:49
9953400920884476139,51.448486328125,-0.13186900317668915,LV23EYZ,LV23EYZ,2024-07-22 16:38:54
6559980639053814534,51.43753433227539,-0.12627199292182922,LV23ZCF,LV23ZCF,2024-07-22 16:38:37
5914502611132184041,51.438594818115234,-0.12671899795532227,LV23ZCN,LV23EYW,2024-07-22 16:38:07
17392906282968112017,51.49253463745117,-0.22411100566387177,LV24EUM,LV24EUM,2024-07-22 16:38:56
11215769093351416771,51.42304611206055,-0.10813699662685394,LT63UJU,,2024-07-22 16:38:47
5300410993514445831,51.42222213745117,-0.18784099817276,LX11FHW,LX11FHW,2024-07-22 16:39:04
9993280489142314409,51.58357620239258,-0.020371999591588974,LX12CZE,LX12CZE,2024-07-22 16:38:32
12541015410059041731,51.51691436767578,-0.09873300045728683,LX61DCY,LX61DCY,2024-07-22 16:39:08
15834305770920429699,51.425048828125,-0.07567299902439117,SK19FBD,SK19FBE,2024-07-22 16:39:11
13451730941307345692,51.42634582519531,-0.07186699658632278,SK19FBN,SK19FBN,2024-07-22 16:38:57
281241266949170863,51.532108306884766,-0.057089999318122864,LF20XLT,,2024-07-22 16:39:03
17663019228160419375,51.448486328125,-0.13343599438667297,SK67FKH,SK67FKH,2024-07-22 16:39:03
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16110334846705957536,51.498661041259766,-0.10007700324058533,SN12AUF,,2024-07-22 16:38:52
13059167274843146759,51.465091705322266,-0.2482910007238388,SN12AVF,SN12AVF,2024-07-22 16:38:51
7223435489254630667,51.571800231933594,-0.19411000609397888,LK61BKJ,,2024-07-22 16:38:37
16059530966978552272,51.39878463745117,-0.09716600179672241,SN17MWL,SN17MWL,2024-07-22 16:39:08
764223308994812013,51.48570251464844,-0.12425699830055237,SN18KMJ,SN18KMJ,2024-07-22 16:39:16
1889266146526178987,51.47216033935547,-0.23709699511528015,SN18KRG,SN18KRG,2024-07-22 16:39:02
7541999887229408498,51.483585357666016,-0.1497800052165985,SN18XYW,SN18XYW,2024-07-22 16:38:32
15072308831823897112,51.44271469116211,-0.12470400333404541,SN60BZL,SN60BZP,2024-07-22 16:38:52
9355882753161328366,51.465091705322266,-0.2480670064687729,SN60EAX,SN60EAX,2024-07-22 16:38:42
3151948667389512223,51.42528533935547,-0.10522600263357162,SN61CYS,SN61CYS,2024-07-22 16:39:11
6426767776636482608,51.438594818115234,-0.10589800029993057,SN61CYW,SN61CYW,2024-07-22 16:39:16
7378918925078636133,51.51008224487305,-0.15649700164794922,SN61DCV,YY67UTK,2024-07-22 16:38:31
10943049427311895873,51.418453216552734,-0.14888399839401245,SN61DFF,SN61DFF,2024-07-22 16:39:07
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
17171664672274885780,51.4922981262207,-0.06582199782133102,SN66WOM,SN66WOM,2024-07-22 16:38:37
15315045387334800203,51.45979309082031,-0.1271670013666153,SN66WOV,YX16OCD,2024-07-22 16:39:13
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
12071596389314075755,51.60383605957031,-0.14866100251674652,YJ19HVO,YJ19HVO,2024-07-22 16:39:05
8843553762342027375,51.531639099121094,-0.0364920012652874,YJ23EWK,YJ23EWK,2024-07-22 16:39:16
17544879668899904494,51.582401275634766,-0.025297999382019043,YJ59NRO,YJ59NRO,2024-07-22 16:38:05
15028674495528941293,51.47216033935547,-0.06873200088739395,YW68PCF,YY18TNE,2024-07-22 16:38:23
9150380032678289260,51.462738037109375,-0.16746699810028076,YX09FLP,YX09FLP,2024-07-22 16:38:51
6783254518388281206,51.55542755126953,-0.06716500222682953,YX12ABF,,2024-07-22 16:38:38
15881927256783421605,51.5452995300293,-0.25948598980903625,YX12AFO,YX12AFO,2024-07-22 16:39:05
11439011298473572597,51.518680572509766,-0.22791700065135956,YX12FNT,YX62BXR,2024-07-22 16:34:38
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
5922905239476487096,51.50525665283203,-0.15112300217151642,YX12FPC,YX12FPC,2024-07-22 16:38:58
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
4472962161869906387,51.47569274902344,-0.03783600032329559,YX12FPJ,YX12FPJ,2024-07-22 16:38:11
16571088717396996785,51.51043701171875,-0.13836200535297394,YX13BKF,YX18KXB,2024-07-22 16:38:32
8030697384772085740,51.42716979980469,-0.12156999856233597,YX13EHN,YX13EHN,2024-07-22 16:38:58
18241042037064737549,51.40856170654297,-0.024178000167012215,YX13EHO,YX13EHO,2024-07-22 16:38:43
15878381694451405929,51.51856231689453,-0.0823889970779419,YX15OWR,YX15OWR,2024-07-22 16:35:53
4067881061859788220,51.46238327026367,-0.11530099809169769,YX16OCP,YX16OCP,2024-07-22 16:38:33
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
13445694178582965793,51.47357177734375,-0.0864190012216568,YX17NPU,YX17NPU,2024-07-22 16:39:00
5352637558978310812,51.52869415283203,-0.04858199879527092,YX17NWK,YX17NWK,2024-07-22 16:39:19
13445847946088817433,51.434234619140625,-0.058208998292684555,YX18KPR,YX18KPR,2024-07-22 16:39:17
6629275205374660851,51.46638870239258,-0.06604599952697754,YX18KRG,YX18KRG,2024-07-22 16:39:14
9330829543290611136,51.498069763183594,-0.11798799782991409,YX18KXK,YX18KXK,2024-07-22 16:39:11
11071931750215140826,51.453670501708984,-0.17821399867534637,YX18KXL,YX18KXL,2024-07-22 16:38:28
3867275342081460610,51.517059326171875,-0.26060280203819275,SCOX-50435,,2024-07-22 16:39:05
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
9031967852027130750,51.60206985473633,-0.19366200268268585,YX19OMK,YX19OML,2024-07-22 16:38:54
1568513260982947017,51.589820861816406,-0.2218720018863678,YX19OMO,YX19OMO,2024-07-22 16:38:33
9340743610045025708,51.59441375732422,-0.18425899744033813,YX19OVE,YX19OVE,2024-07-22 16:38:47
11065967780715551978,51.54212188720703,-0.1981399953365326,YX19OVO,YX19OVO,2024-07-22 16:38:38
15589981047778378986,51.42799377441406,-0.18940800428390503,YX60EOH,YX60EOH,2024-07-22 16:38:49
3359507988112519599,51.45661163330078,-0.020371999591588974,YX61BWK,YX61BWK,2024-07-22 16:38:51
13498585900121841374,51.408912658691406,-0.040522001683712006,YX61ENC,YX61ENC,2024-07-22 16:39:12
14614471527102525485,51.51939010620117,-0.04365700110793114,YX61FZK,YX61FZK,2024-07-22 16:38:39
13990000237748793238,51.536231994628906,-0.24784299731254578,YX62BVN,YX62BVN,2024-07-22 16:38:29
1768858954264750520,51.584049224853516,-0.02014799974858761,YX66WGG,YX66WGG,2024-07-22 16:38:39
6182266049807901727,51.57674789428711,-0.03537299856543541,YX66WGJ,,2024-07-22 16:39:10
1400077132285572646,51.625389099121094,-0.058657001703977585,YX67VHL,,2024-07-22 16:39:16
17655390525379704213,51.61785125732422,-0.10970400273799896,YX67VHO,YX67VHO,2024-07-22 16:39:06
16629050598679063603,51.39925765991211,-0.12918199598789215,LG73FTE,,2024-07-22 16:23:36
11158231734640952227,51.42092514038086,-0.07835900038480759,BF65HVG,,2024-07-22 16:28:03
10058891218834430988,51.536468505859375,-0.0588809996843338,YX68UJK,,2024-07-22 16:38:57
1384959214341393187,51.53316879272461,-0.0772399976849556,YX68UKJ,YX68UKJ,2024-07-22 16:38:51
16215915993105146645,51.45201873779297,-0.23306700587272644,YY14WEJ,YY14WEJ,2024-07-22 16:38:10
2691185812432753982,51.4688606262207,-0.1773180067539215,YY14WEK,YY14WEK,2024-07-22 16:39:00
11426677184006009679,51.61243438720703,-0.1770939975976944,YY15NKA,YY15NKA,2024-07-22 16:37:34
10994650215335897872,51.47981643676758,-0.14127199351787567,YY16YKP,YY16YKP,2024-07-22 16:38:57
3275874881441879882,51.44342041015625,-0.020371999591588974,YY18TLF,YY18TLN,2024-07-22 16:39:05
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
16970936054248777054,51.410560607910156,-0.025073999539017677,YY18TMX,YY18TMX,2024-07-22 16:39:08
1758652977446385770,51.43270492553711,-0.12895800173282623,YY64TZB,YY64TZB,2024-07-22 16:38:39
3569994756623759274,51.462032318115234,-0.11552499979734421,YY64TZM,,2024-07-22 16:38:43
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
5682991978849671317,51.39878463745117,-0.17687100172042847,YY64TZR,YY64TZR,2024-07-22 16:38:40
18192502973872065136,51.43717956542969,-0.12761500477790833,YY64TZU,YY64TZU,2024-07-22 16:39:01
15527782375857527533,51.44142150878906,-0.09313599765300751,YY64TZV,YY64TZV,2024-07-22 16:38:49
17470272897738136842,51.426815032958984,-0.13612300157546997,YY64YJL,YY64YJL,2024-07-22 16:39:12
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
15976622116653772347,51.51432418823242,-0.07656800001859665,YY67UTA,,2024-07-22 16:34:36
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
8856749054649058948,51.44306945800781,-0.02820800058543682,LX12DHL,,2024-07-22 16:29:57
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
112482090948801144,51.571563720703125,-0.23060399293899536,BD13OHJ,BD13OHJ,2024-07-22 16:38:15
2748639190904330565,51.456729888916016,-0.019923999905586243,YY67UTP,YY67UTX,2024-07-22 16:38:40
3835814789276388890,51.49583435058594,-0.14239199459552765,SN16OHS,,2024-07-22 16:32:35
