id,lat,lon,vehicle_id,vehicle_label,timestamp
6534971888151286226,51.429405212402344,-0.1309729963541031,LJ10HTT,LJ10HVE,2024-07-19 11:38:19
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.51302719116211,-0.16192999482154846,SCOX-50441,,2024-07-19 11:39:07
14891086481662900416,51.40690994262695,-0.1638849973678589,LJ12CHF,LJ12CHF,2024-07-19 11:38:59
418357258060077551,51.553897857666016,-0.16590000689029694,LJ18FHV,LJ18FHV,2024-07-19 11:38:51
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
7010317441843355562,51.51927185058594,-0.22702200710773468,LJ18FKU,LJ18FKU,2024-07-19 11:39:24
348267055061301965,51.51785659790039,-0.10992799699306488,LJ19CUG,LJ19CUG,2024-07-19 11:38:55
4255870826415830684,51.54954147338867,-0.10836099833250046,LJ19CVM,LJ19CVR,2024-07-19 11:39:10
3836449800580505329,51.580631256103516,-0.029103999957442284,LJ24 ZNU,LJ24 ZNU,2024-07-19 11:38:54
2744053765473690563,51.5861701965332,-0.051493000239133835,LJ61CDO,LJ61CDO,2024-07-19 11:38:46
11859780475732192982,51.40997314453125,-0.04522399976849556,LJ61CFN,LJ61CFN,2024-07-19 11:38:29
15062470472097189059,51.59064483642578,-0.07029899954795837,LJ61CGE,LJ61CGE,2024-07-19 11:38:50
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
10349202133466484931,51.57450866699219,-0.2021699994802475,LK12AFU,LK12AFU,2024-07-19 11:37:59
10077681700428492545,51.53175735473633,-0.21717099845409393,LK12APV,LK12APV,2024-07-19 11:36:32
3212432968147431725,51.5017204284668,-0.10948000103235245,LK15CSX,,2024-07-19 11:38:40
2885571386001599592,51.524925231933594,-0.1770939975976944,LK15CXN,LK15CXN,2024-07-19 11:38:16
7071391667727498421,51.59782791137695,-0.1114950031042099,LJ13FBG,,2024-07-19 11:37:53
904424099111203623,51.506317138671875,-0.2086227983236313,SCOX-50428,,2024-07-19 11:38:55
12042894702970455789,51.4853515625,-0.12448100000619888,LK17AHZ,LK17AHZ,2024-07-19 11:38:46
8576526553401875773,51.480167388916016,-0.09447900205850601,LK17AJU,,2024-07-19 11:38:12
5272686009275749007,51.488765716552734,-0.09627100080251694,LK17AMO,LK17AMO,2024-07-19 11:38:55
6414547349117327097,51.53269958496094,-0.10813699662685394,LK17DCZ,LK17DCZ,2024-07-19 11:38:54
1252231799487832102,51.523746490478516,-0.14664599299430847,LK18AHP,LK18AHP,2024-07-19 11:38:14
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
3494765349612545693,51.509849548339844,-0.2205290049314499,LK12AET,,2024-07-19 11:26:06
3729680718234505034,51.553192138671875,-0.2059759944677353,LK59AVV,LK59AVV,2024-07-19 11:38:57
6230447207639366671,51.481109619140625,-0.2585900127887726,LK61BNL,LK61BNL,2024-07-19 11:38:57
11595116167936833062,51.58510971069336,-0.1997070014476776,LK62DHZ,LK62DHZ,2024-07-19 11:38:36
11949654420932845685,51.56308364868164,-0.25948598980903625,LK62DKV,LK62DKV,2024-07-19 11:38:45
10812228986084954949,51.498069763183594,-0.19791600108146667,LK64EDL,LK64EDL,2024-07-19 11:38:28
10249762629701167649,51.50325393676758,-0.1916469931602478,LK64EHG,LK64EHG,2024-07-19 11:38:10
2810188271741539449,51.60595703125,-0.07701600342988968,LK65EKO,LK65EKO,2024-07-19 11:38:02
5988321631454820925,51.6129035949707,-0.0761210024356842,LK65EKT,LK65EKT,2024-07-19 11:37:19
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
8708682862487320372,51.61337661743164,-0.24873900413513184,LK67CXZ,LK17DCU,2024-07-19 11:38:37
3757933878001811345,51.51067352294922,-0.15694400668144226,LK67EKV,LK67EKV,2024-07-19 11:38:45
14901048980773202866,51.51668167114258,-0.2059759944677353,LK70AZG,LK70AZG,2024-07-19 11:39:18
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
218152824589766005,51.5224494934082,-0.2191859930753708,LK70AZN,LK70AZN,2024-07-19 11:39:10
14401402833396617245,51.51903533935547,-0.1692579984664917,LK70AZP,LK70AZP,2024-07-19 11:38:16
15003136518201918675,51.55095291137695,-0.07522500306367874,LTZ1053,LTZ1053,2024-07-19 11:38:14
9726462912621329529,51.479461669921875,-0.19478200376033783,LTZ1063,,2024-07-19 11:39:03
13805355662978899135,51.498897552490234,-0.14776499569416046,LTZ1080,LTZ1080,2024-07-19 11:38:40
1594188518998886392,51.54094314575195,-0.19679699838161469,LTZ1095,LTZ1095,2024-07-19 11:38:49
5390237810004567121,51.49689483642578,-0.2050810009241104,LTZ1104,LTZ1104,2024-07-19 11:38:39
6016277525839089787,51.412330627441406,-0.06425400078296661,LK17AHY,,2024-07-19 11:26:07
14239489088016514675,51.517032623291016,-0.17910900712013245,LTZ1170,LTZ1605,2024-07-19 11:35:21
9999937541318569554,51.41762924194336,-0.05843299999833107,LTZ1189,LTZ1890,2024-07-19 11:38:39
82885004619180848,51.596534729003906,-0.10791300237178802,LTZ1173,,2024-07-19 11:31:37
17929393041232466558,51.53104782104492,-0.11776400357484818,LTZ1203,LTZ1491,2024-07-19 11:38:21
5050051208716534763,51.529518127441406,-0.05597100034356117,LTZ1430,LTZ1430,2024-07-19 11:38:28
8993235937730781324,51.47416305541992,-0.09313599765300751,LTZ1451,LTZ1451,2024-07-19 11:38:27
7741226036466939312,51.493595123291016,-0.14216800034046173,LTZ1462,LTZ1623,2024-07-19 11:38:20
12583217054555034905,51.509613037109375,-0.08082199841737747,LTZ1478,LTZ1478,2024-07-19 11:38:53
9083731124204656480,51.558963775634766,-0.05597100034356117,LTZ1522,LTZ1522,2024-07-19 11:38:23
8845372449962485137,51.54636001586914,-0.060447998344898224,LTZ1525,LTZ1525,2024-07-19 11:37:55
14390421700877747164,51.54247283935547,-0.14754100143909454,LTZ1618,,2024-07-19 11:38:54
10826839646339184305,51.5894660949707,-0.2536639869213104,LTZ1651,LTZ1546,2024-07-19 11:38:05
13702787939773308771,51.486881256103516,-0.09515099972486496,LTZ1704,LTZ1704,2024-07-19 11:39:01
13394337451290568069,51.52621841430664,-0.12962999939918518,LTZ1709,LTZ1709,2024-07-19 11:39:15
3746206671306701470,51.45967483520508,-0.1166440024971962,LTZ1731,LTZ1731,2024-07-19 11:38:29
7444200919523289542,51.50431442260742,-0.1522430032491684,LTZ1732,LTZ1732,2024-07-19 11:38:34
15907548637193869799,51.517974853515625,-0.11597300320863724,LTZ1733,LTZ1733,2024-07-19 11:38:42
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
8810567008762436380,51.50525665283203,-0.15201899409294128,LTZ1735,LTZ1735,2024-07-19 11:38:58
7212514011830740269,51.50231170654297,-0.1876170039176941,LTZ1746,LTZ1746,2024-07-19 11:38:45
13201558036441878057,51.562259674072266,-0.1260479986667633,LTZ1789,LTZ1789,2024-07-19 11:37:35
18131589808362845435,51.57073974609375,-0.22120100259780884,LTZ1790,LTZ1790,2024-07-19 11:38:26
3356142965431874240,51.5124397277832,-0.09447900205850601,LTZ1803,LTZ1803,2024-07-19 11:38:13
18222216522087689210,51.51225662231445,-0.16868999600410461,SCOX-50449,,2024-07-19 11:39:09
14195451766624371465,51.516090393066406,-0.13477900624275208,LTZ1804,LTZ1804,2024-07-19 11:38:48
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
12817694395061891674,51.56555938720703,-0.10724099725484848,LV23ZBP,,2024-07-19 11:36:45
17047881742233772514,51.4348258972168,-0.1285109966993332,LV24EUK,LV24EUK,2024-07-19 11:38:55
17392906282968112017,51.46261978149414,-0.11507699638605118,LV24EUM,LV24EUM,2024-07-19 11:38:59
12611469443881937764,51.511497497558594,-0.09000200033187866,LV24EUN,LV24EUN,2024-07-19 11:38:58
3474631592027347159,51.493595123291016,-0.2259020060300827,LTZ1615,,2024-07-19 11:38:31
8241103069075658535,51.47322082519531,-0.14642199873924255,LTZ1037,,2024-07-19 10:56:57
2284114137995883795,51.42528533935547,-0.13209299743175507,SK14CUC,,2024-07-19 11:38:52
6642819440569098750,51.58793640136719,-0.020819999277591705,SK19FDA,SN68AGD,2024-07-19 11:38:46
4865558641478620228,51.51738739013672,-0.10142000019550323,SK20AYG,SK20AYG,2024-07-19 11:36:53
17663019228160419375,51.4655647277832,-0.11373399943113327,SK67FKH,,2024-07-19 11:38:48
5651760475321869964,51.568267822265625,-0.11037600040435791,LV23ZBE,LV23ZBE,2024-07-19 11:38:11
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
9530148287986615328,51.54494857788086,-0.11776400357484818,BL15HBZ,BL15HBZ,2024-07-19 11:38:27
8935645028856104034,51.50678634643555,-0.244485005736351,SN12ACO,SN12ACO,2024-07-19 11:38:48
6530413113351714175,51.398902893066406,-0.09783799946308136,SN17MWW,SN17MWW,2024-07-19 11:38:31
15072308831823897112,51.44271469116211,-0.12492799758911133,SN60BZL,SN60BZL,2024-07-19 11:38:34
6790165974804814212,51.502193450927734,-0.22769300639629364,LB69JSV,LB69JSV,2024-07-19 11:38:57
2210213059592051310,51.506221771240234,-0.20935389399528503,SCOX-50434,,2024-07-19 11:39:13
3867275342081460610,51.49390411376953,-0.1464838981628418,SCOX-50435,,2024-07-19 11:33:00
5731289208741550722,51.512020111083984,-0.1575969010591507,SCOX-50436,,2024-07-19 11:39:13
17025583371456480197,51.514015197753906,-0.24589690566062927,SCOX-50437,,2024-07-19 11:39:16
3991914500566175849,51.48605728149414,-0.23978300392627716,SN60EBC,SN60EBC,2024-07-19 11:38:27
1100150565741267206,51.47380828857422,-0.08306100219488144,SN61BHU,SN61BHU,2024-07-19 11:38:35
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
5589230982533238331,51.5487174987793,-0.043880999088287354,LF20XNB,LF20XNB,2024-07-19 11:38:07
8954242466813802939,51.50996780395508,-0.13746599853038788,LF67EWV,LF67EWV,2024-07-19 11:38:58
7062194027677036877,51.51350021362305,-0.11261399835348129,SN16OJE,,2024-07-19 11:38:24
7581986482937599230,51.433998107910156,-0.10388299822807312,SN61CYV,SN61CYV,2024-07-19 11:38:51
10031997737969172274,51.46309280395508,-0.17015400528907776,SN61CYX,SN61CYX,2024-07-19 11:38:44
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
10411877064626363699,51.399139404296875,-0.1285109966993332,SN64CUA,,2024-07-19 11:34:35
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
16762528990091029387,51.43717956542969,-0.06313499808311462,SN66WMX,SN66WMX,2024-07-19 11:38:25
16318180620187231411,51.54423904418945,-0.15380999445915222,SN66WOB,SN66WOB,2024-07-19 11:38:48
18101601954474599228,51.495361328125,-0.14216800034046173,SN66WRR,,2024-07-19 11:39:19
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
5587483670591669079,51.45637893676758,-0.036267999559640884,SN67XEB,SN67XEB,2024-07-19 11:38:57
10307292698322103560,51.43470764160156,-0.09335999935865402,YJ22AXP,YJ22AXP,2024-07-19 11:38:49
17642054986741903288,51.512088775634766,-0.054402999579906464,YJ23EWF,,2024-07-19 11:38:17
10080484752510283416,51.46474075317383,-0.23709699511528015,YW17JUC,YW17JUC,2024-07-19 11:38:29
12819758586698817915,51.472511291503906,-0.06582199782133102,YW68OZN,YW68PCO,2024-07-19 11:38:24
11386835611594235118,51.41444778442383,-0.05059700086712837,YW68PCU,YW68PCU,2024-07-19 11:38:29
14880715778054157386,51.52457046508789,-0.2140360027551651,YX09AEP,YX09AEP,2024-07-19 11:38:44
10854399731202406665,51.48004913330078,-0.19500599801540375,SN12ASV,,2024-07-19 11:38:41
3936891165774206823,51.541648864746094,-0.21090200543403625,YX12APK,YX12APK,2024-07-19 11:38:58
7912646258859640380,51.52056884765625,-0.25299298763275146,YX60CCO,,2024-07-19 11:31:47
2393317079701626538,51.4652099609375,-0.26082900166511536,YX11FZE,,2024-07-19 11:38:29
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
1830030208495515831,51.424930572509766,-0.17664699256420135,LJ61GXP,,2024-07-19 11:38:40
12221888840208630827,51.43223190307617,-0.17799000442028046,YX18KXP,,2024-07-19 11:38:43
7657063071965251650,51.52775192260742,-0.18045300245285034,YX58DUJ,YX58DUJ,2024-07-19 11:38:12
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
17098320944974331662,51.59088134765625,-0.07007600367069244,BL15HBX,BL15HBX,2024-07-19 11:38:49
13350972120562924709,51.49795150756836,-0.08194199949502945,BV20GNZ,,2024-07-19 11:38:25
10656299607568739632,51.58357620239258,-0.02014799974858761,BV66VHO,LG21JHK,2024-07-19 11:39:10
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-19 09:53:24
13882346266024732217,51.523746490478516,-0.07813599705696106,BU16UXA,BU16UXA,2024-07-19 11:37:52
7150359734868641190,51.423519134521484,-0.1298539936542511,LJ10HVL,LJ10HVL,2024-07-19 11:38:50
5006155145559788908,51.51420593261719,-0.1748560070991516,LJ18FHM,,2024-07-19 11:38:35
2667629009073155710,51.560611724853516,-0.13545100390911102,LV23ZBY,,2024-07-19 11:04:47
10349111334711847256,51.419395446777344,-0.2008270025253296,LD72UHX,LD72UHX,2024-07-19 11:38:36
4870598216081558371,51.448368072509766,-0.23687300086021423,LF19FWD,LF19FWD,2024-07-19 11:38:22
17172339751662084778,51.566734313964844,-0.0812700018286705,LF20XLD,LF20XLD,2024-07-19 11:38:24
16519555423850876336,51.41715621948242,-0.08171799778938293,LF24ZCU,LG73FYT,2024-07-19 11:37:14
10185455433046289505,51.516090393066406,-0.11955499649047852,LF67EYA,LF67EYA,2024-07-19 11:37:29
16876887143625937665,51.540000915527344,-0.10276299715042114,LJ19CVG,LJ19CVG,2024-07-19 11:39:15
10469210990670997830,51.50525665283203,-0.08709099888801575,LJ19CVK,,2024-07-19 11:37:26
11163890777405419993,51.5322265625,-0.12246599793434143,LG22ARX,,2024-07-19 11:38:45
16625823377445347146,51.44424819946289,-0.02014799974858761,LG71DNX,LG71DNX,2024-07-19 11:37:30
1006497597024322889,51.50525665283203,-0.08686699718236923,LJ19CVP,,2024-07-19 11:37:31
8267868392458898907,51.465919494628906,-0.16903400421142578,LG71DWP,LG71DWP,2024-07-19 11:38:41
8595722723150632309,51.54753875732422,-0.05417900159955025,LTZ1476,,2024-07-19 10:51:30
7426224115028234841,51.409149169921875,-0.09739000350236893,LG73FYM,LG73FYM,2024-07-19 11:39:01
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
4234171361944658262,51.43105697631836,-0.03201400116086006,LG73FYS,,2024-07-19 11:38:57
11723831650586944341,51.426578521728516,-0.07634399831295013,LG73FYV,LF24ZCX,2024-07-19 11:38:48
6367485682891736694,51.39866638183594,-0.0996289998292923,LJ60AXD,LJ60AXD,2024-07-19 11:39:11
3424416792026769622,51.59606170654297,-0.10925599932670593,LJ61CAO,LJ61CAO,2024-07-19 11:38:52
16906040985760669345,51.47286605834961,-0.19075199961662292,LJ12CGZ,LJ12CGZ,2024-07-19 11:38:25
1157493790974213135,51.41762924194336,-0.07388199865818024,LJ12CHD,LJ12CHD,2024-07-19 11:38:19
18148318722442917048,51.4890022277832,-0.15515300631523132,LJ66CFX,LJ66CFX,2024-07-19 11:38:27
14770843533849261086,51.522804260253906,-0.09806200116872787,LJ67DKN,,2024-07-19 11:38:38
3355950494629687326,51.51844787597656,-0.08261299878358841,LJ67DKX,,2024-07-19 11:38:35
10313340960621449614,51.597591400146484,-0.1983640044927597,LK09ENL,LK10BZE,2024-07-19 11:38:11
13429495029741985002,51.54777145385742,-0.23955899477005005,LK67EZP,LK67EOM,2024-07-19 11:17:14
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.5285758972168,-0.18067699670791626,LJ18FHU,LJ18FHU,2024-07-19 11:38:48
1918880013726071366,51.488765716552734,-0.19276699423789978,LJ18FKG,LJ18FKG,2024-07-19 11:38:36
1480389111146480009,51.51161575317383,-0.2247830033302307,LK12AXG,LK12AXG,2024-07-19 11:38:34
1781968199719606251,51.50973129272461,-0.21985700726509094,LJ18FKS,LJ18FKS,2024-07-19 11:34:16
7497025881704855268,51.60548400878906,-0.1748560070991516,LK14FAU,LK14FAU,2024-07-19 11:38:50
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
13010550101773819547,51.608665466308594,-0.1535860002040863,LJ19CUK,LJ19CUK,2024-07-19 11:39:12
6325112429567076345,51.5124397277832,-0.08843400329351425,LJ19CVF,LJ19CVF,2024-07-19 11:38:54
9911494700278115828,51.41574478149414,-0.12492799758911133,LJ59LVL,LJ59LVL,2024-07-19 11:38:55
2367726941911494710,51.50502014160156,-0.2167229950428009,LK17CZR,,2024-07-19 11:38:44
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
287634705663373914,51.42316436767578,-0.12089800089597702,LK17AGY,LK17AGY,2024-07-19 11:38:41
14014084948958655691,51.46733093261719,-0.09089700132608414,LK17AGZ,LK17AGZ,2024-07-19 11:38:46
15023805149900696556,51.44247817993164,-0.13567499816417694,LJ59LVM,LJ59LVM,2024-07-19 11:39:06
8875668271646133079,51.462032318115234,-0.11530099809169769,LJ60AVD,LJ60AVD,2024-07-19 11:38:26
17653914997784205628,51.412330627441406,-0.08821099996566772,LK17AHP,LK17AGY,2024-07-19 10:14:52
9840335575999362285,51.54730224609375,-0.23933599889278412,LK17DDO,,2024-07-19 11:38:35
6332387019227421807,51.58769989013672,-0.11642099916934967,LJ61CAU,LJ61CAU,2024-07-19 11:38:49
4985600270501753101,51.51456069946289,-0.2552320063114166,LK17DDX,LK17DDX,2024-07-19 11:38:57
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
811692266928569908,51.569915771484375,-0.02440200001001358,LJ61CKC,LJ61CKC,2024-07-19 11:38:02
604240669800823986,51.616790771484375,-0.10948000103235245,LJ61LHU,LJ61LJF,2024-07-19 11:38:57
5048636138353666958,51.593353271484375,-0.06985200196504593,LJ61LKD,LJ61LKD,2024-07-19 11:38:43
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
8381640913312340838,51.55448532104492,-0.16478100419044495,LTZ1461,,2024-07-19 11:23:14
2294545630848824870,51.5858154296875,-0.18179599940776825,LJ62BND,LJ62BND,2024-07-19 11:14:13
17341069937187904401,51.546241760253906,-0.0839570015668869,LJ62BVY,LJ62BVY,2024-07-19 11:38:39
16240217524528810932,51.573097229003906,-0.06716500222682953,LTZ1229,,2024-07-19 11:29:57
1201674951083452486,51.58993911743164,-0.1023159995675087,LK66GAU,,2024-07-19 11:30:22
11267091068101036915,51.4822883605957,-0.25433599948883057,LJ65FZR,,2024-07-19 11:34:32
1449072799882178311,51.573211669921875,-0.2247830033302307,LK11CXU,,2024-07-19 11:38:29
13594153414841883602,51.54341506958008,-0.11194299906492233,LJ67DKL,LJ67DKL,2024-07-19 11:38:13
1141218333541529690,51.49830627441406,-0.10030099749565125,LJ66CJE,,2024-07-19 11:31:57
12221195242895898202,51.50902557373047,-0.13433200120925903,LK61BKN,LK61BKN,2024-07-19 11:38:57
5477715636453706987,51.518917083740234,-0.11977899819612503,LK67EKR,LK67EKR,2024-07-19 11:30:16
15942101241223181222,51.51456069946289,-0.2256779968738556,LK12AXZ,LK11CWN,2024-07-19 11:37:20
18016044970626733445,51.61337661743164,-0.1549289971590042,LK65BZB,LK65BZB,2024-07-19 11:38:58
12745029435123647893,51.44247817993164,-0.12380900233983994,LTZ1716,,2024-07-19 11:27:43
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
8616247932677290262,51.406558990478516,-0.07925499975681305,LK66AOF,LK66AOF,2024-07-19 11:37:33
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
10999878572424062560,51.514442443847656,-0.14798900485038757,LK61BKU,LK61BKU,2024-07-19 11:38:35
12490676031556149260,51.62114715576172,-0.25411200523376465,LK64EHW,LK64EHW,2024-07-19 11:37:46
