id,lat,lon,vehicle_id,vehicle_label,timestamp
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
7813510382340176528,51.52056884765625,-0.25276899337768555,LJ16EXO,,2024-07-21 21:16:53
7578955568613993560,51.51691436767578,-0.12671899795532227,LTZ1364,LTZ1364,2024-07-21 21:18:41
6007848962666642194,51.5024299621582,-0.22254399955272675,LJ16EXS,LJ16EXS,2024-07-21 18:01:47
11314277130654090533,51.460853576660156,-0.16769100725650787,LJ13GJZ,LJ13GJZ,2024-07-21 21:18:59
16282127682077784092,51.47168731689453,-0.12313699722290039,LJ60AWG,,2024-07-21 21:15:35
11148923178276602082,51.52692794799805,-0.1444070041179657,YW17JUA,YW17JUA,2024-07-21 21:18:25
4636171157125163619,51.51350021362305,-0.04947799816727638,LTZ1394,LTZ1402,2024-07-21 14:12:37
2383101372448050160,51.44236373901367,-0.12425699830055237,LJ60AXC,LV23ZCA,2024-07-20 18:26:51
3424416792026769622,51.59782791137695,-0.11082299798727036,LJ61CAO,,2024-07-21 20:19:08
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,LJ61LHR,2024-07-21 10:28:19
6332387019227421807,51.59205627441406,-0.10544999688863754,LJ61CAU,LK66HDA,2024-07-21 21:19:02
4786686518262251497,51.5687370300293,-0.1309729963541031,LJ61CDE,LJ61CDE,2024-07-21 21:17:43
1547558837200331807,51.54918670654297,-0.24246999621391296,BF67GKD,YX62BZS,2024-07-21 21:18:39
6475169264479593330,51.52621841430664,-0.20575200021266937,BF67GMO,BF67GMO,2024-07-21 21:19:03
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
17976824655184065662,51.62480163574219,-0.15694400668144226,BG14ONR,BG14OOD,2024-07-21 21:18:13
5790691887967008144,51.505489349365234,-0.08865799754858017,LJ19CUU,,2024-07-21 21:18:47
8679589937554823122,51.60301208496094,-0.11216700077056885,LJ61CGY,LJ61LJU,2024-07-21 21:18:18
6781391191851830529,51.53057861328125,-0.25254499912261963,BD13OJB,BD13OJB,2024-07-20 19:40:52
12543091664594740507,51.42151641845703,-0.07791200280189514,BF15KHB,,2024-07-21 19:21:44
1285440265847165334,51.47911071777344,-0.10544999688863754,BV20GUK,BV20GUK,2024-07-21 12:01:08
6125730336183046385,51.449546813964844,-0.04074599966406822,BF15KGX,,2024-07-21 21:18:50
295214193441307581,51.43341064453125,-0.16321299970149994,BT65JGF,BT65JGF,2024-07-21 21:18:40
1830030208495515831,51.425167083740234,-0.1638849973678589,LJ61GXP,LJ61GXP,2024-07-21 21:18:55
4354269670114468755,51.57191848754883,-0.19478200376033783,LK64EHE,LK64EHE,2024-07-21 17:43:53
8291087363635779562,51.508670806884766,-0.02708899974822998,LJ17WRL,LJ17WRL,2024-07-21 21:10:40
4936924295551246283,51.61337661743164,-0.10925599932670593,BJ14KSV,,2024-07-21 19:50:27
260746716431211408,51.61337661743164,-0.10813699662685394,BJ14KSU,,2024-07-21 12:56:01
8437242477927479390,51.514678955078125,-0.2050810009241104,BJ11DUY,BJ11DUY,2024-07-21 21:18:51
3474631592027347159,51.47310256958008,-0.14642199873924255,LTZ1615,,2024-07-21 16:17:34
17000276780076675806,51.561790466308594,-0.0917930006980896,BJ14KSX,BJ14KSX,2024-07-21 21:18:06
14002728452427822875,51.49324035644531,-0.04634299874305725,BL65OYE,BL65OYE,2024-07-21 21:18:49
2974607943102126731,51.581459045410156,-0.03223799914121628,LX61DFD,,2024-07-20 18:25:23
8864932147446367459,51.57144546508789,-0.19500599801540375,BN14VZP,BN14VZP,2024-07-21 21:18:14
2926787130264937925,51.52516174316406,-0.1376899927854538,BT13YWN,BT13YWN,2024-07-21 21:18:30
10567950756724360780,51.42481231689453,-0.17642299830913544,BT65JGU,,2024-07-21 21:15:00
1113120980847463545,51.474281311035156,-0.12380900233983994,BT66MSX,,2024-07-21 21:03:45
1699094723091897858,51.61207962036133,-0.07432900369167328,SK17HHF,,2024-07-20 20:20:24
16378778427456667248,51.474281311035156,-0.12403299659490585,LTZ1487,,2024-07-21 20:19:15
16857861903471213941,51.410091400146484,-0.2326190024614334,BV10WWA,,2024-07-21 00:32:11
13405177208246744623,51.52928161621094,-0.12559999525547028,BU16OZA,BU16OZA,2024-07-21 21:18:08
11051780563598807557,51.59971237182617,-0.056418001651763916,BU16OZC,,2024-07-21 21:18:31
12512668817794362986,51.59029006958008,-0.213811993598938,BU16UXF,BU16UXF,2024-07-21 21:18:34
11001308212878048145,51.51255798339844,-0.03805899992585182,BU16UXZ,BU16UXZ,2024-07-21 21:18:14
17307216448175969145,51.58346176147461,-0.020371999591588974,BV10WWG,BV10WWG,2024-07-21 01:03:08
8007189761009593483,51.58369445800781,-0.02014799974858761,BV10WWE,,2024-07-21 21:17:49
3932506262509745891,51.52798843383789,-0.1300780028104782,BF67GLZ,,2024-07-21 09:55:39
16111303409051552159,51.427520751953125,-0.16701899468898773,BV66VGM,,2024-07-21 21:08:38
8452038005193925747,51.46780014038086,-0.22814099490642548,BV66VHX,,2024-07-21 20:08:58
14766085783325147346,51.46285629272461,-0.21694700419902802,BV66VHL,BV66VHL,2024-07-21 15:43:08
6442298578881137789,51.62503433227539,-0.05932899937033653,LTZ1585,,2024-07-21 18:58:46
16301015436125816130,51.47216033935547,-0.09291200339794159,BV66VJE,BV66VJL,2024-07-21 21:18:52
288497143911715173,51.492652893066406,-0.07141900062561035,BV66VJJ,BV66VJJ,2024-07-21 21:18:25
13363739155677109911,51.47357177734375,-0.09649399667978287,BV66VKD,,2024-07-21 20:35:04
3303696942247993544,51.463680267333984,-0.16769100725650787,BV66VKS,LX09FBG,2024-07-21 21:18:51
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
9150260340752343375,51.60642623901367,-0.04074599966406822,LTZ1576,,2024-07-21 20:10:00
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
1116455351120940028,51.40961837768555,-0.23284299671649933,BD65EVN,BV66VLO,2024-07-21 21:18:44
6190166929933245633,51.572269439697266,-0.19522899389266968,YJ68FXB,,2024-07-20 23:16:16
18148318722442917048,51.47357177734375,-0.09604699909687042,LJ66CFX,,2024-07-21 20:35:13
8773000795815114365,51.55943298339844,-0.21851399540901184,LTZ1647,LTZ1647,2024-07-21 21:19:00
113356837623776485,51.56614685058594,-0.133883997797966,LJ19CVL,,2024-07-21 12:18:43
1673418361554868794,51.52091979980469,-0.08574800193309784,LA19KBJ,,2024-07-21 04:23:12
6269692313555645948,51.536468505859375,-0.058657001703977585,YX17NWJ,,2024-07-21 21:17:22
9338154756746089380,51.51927185058594,-0.07947900146245956,BL65OYB,BL65OYB,2024-07-21 19:49:02
10015492694881709576,51.48299789428711,-0.21873800456523895,BV66VLP,YY66OZA,2024-07-21 21:18:14
10930400285071890960,51.54094314575195,-0.2563509941101074,LJ66TSU,LJ66TSU,2024-07-21 21:17:07
12679911881326822698,51.47357177734375,-0.043209001421928406,BP15OLX,,2024-07-20 21:53:11
15090636141946745372,51.52516174316406,-0.160302996635437,LA68DXX,LK18AOC,2024-07-21 21:15:43
10207478827843399536,51.509613037109375,-0.22030499577522278,LA68DXW,LA68DXW,2024-07-21 17:43:46
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
5560007625225573890,51.47286605834961,-0.09671799838542938,LB23PGE,,2024-07-21 20:03:13
9440881815320127973,51.501014709472656,-0.09201700240373611,BV20GSO,BV20GSO,2024-07-21 21:18:43
15689492434696266954,51.440948486328125,-0.048806000500917435,LB23PGF,LB23PGF,2024-07-21 21:17:55
17119740401682784975,51.48158264160156,-0.1114950031042099,LB23PGK,,2024-07-21 21:17:46
14068164078112810528,51.59971237182617,-0.035597000271081924,LB71ECW,,2024-07-21 20:20:40
11441166779848497102,51.47604751586914,-0.19321399927139282,BV66VKB,BV66VKB,2024-07-21 21:18:46
464767760417337534,51.422576904296875,-0.14395900070667267,BV66VLL,BV66VLL,2024-07-21 21:18:48
11314540620604357450,51.49501037597656,-0.10119599848985672,BV72XJF,BV72XJF,2024-07-21 21:18:15
3699970473149213153,51.50089645385742,-0.12470400333404541,LTZ1059,LTZ1059,2024-07-21 21:19:02
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
13294999574856025667,51.44271469116211,-0.12425699830055237,LTZ1740,,2024-07-21 18:12:26
12908986546436601718,51.41645050048828,-0.07276199758052826,LC67AKO,LC67AKO,2024-07-21 21:18:17
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
13747088298115989473,51.53917694091797,-0.14149600267410278,LA68DXJ,,2024-07-21 21:11:40
11942975045838355686,51.47392654418945,-0.09604699909687042,LTZ1891,,2024-07-21 20:51:58
16280019203662820239,51.4922981262207,-0.09850899875164032,LB23PFZ,LB23PFZ,2024-07-21 21:18:28
15761262474928625786,51.51350021362305,-0.10433100163936615,LB23PGO,LB23PGO,2024-07-21 21:17:23
10135819542514604823,51.445072174072266,-0.12448100000619888,LJ60AWH,,2024-07-21 19:13:04
16563268662348171911,51.4052619934082,-0.24112699925899506,LB23PJO,LB23PHO,2024-07-21 21:18:32
8316010421155300760,51.4622688293457,-0.16746699810028076,LB69JNN,,2024-07-21 21:18:50
8583591438013632974,51.48958969116211,-0.17015400528907776,LB69JOA,LB69JOA,2024-07-21 21:18:51
1449072799882178311,51.561790466308594,-0.22164799273014069,LK11CXU,,2024-07-21 19:04:12
16955091033578820504,51.429405212402344,-0.10410699993371964,LC67AHU,,2024-07-21 19:46:22
1287215986486281500,51.41645050048828,-0.0969420000910759,LC67AHV,LK17AHE,2024-07-21 21:16:13
6789849047607266090,51.429290771484375,-0.10410699993371964,LC67AJU,,2024-07-21 21:18:03
17012949358810762711,51.45107650756836,-0.0588809996843338,LC71KWU,,2024-07-21 21:17:10
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17004365034819178787,51.45107650756836,-0.0588809996843338,LC71KXO,,2024-07-20 23:28:52
14026921480507888143,51.59453201293945,-0.07029899954795837,YY67HCG,YY67HCG,2024-07-21 21:18:56
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
16579315850828711655,51.55354309082031,-0.24941100180149078,LF19FXH,LF19FXH,2024-07-21 21:18:51
13451164311149580632,51.52798843383789,-0.05552300065755844,LF20XLU,LF20XLU,2024-07-21 21:18:43
18348058713653380935,51.56473159790039,-0.10522600263357162,LF20XLN,,2024-07-21 11:00:24
14849523425271843661,51.58134078979492,-0.03201400116086006,LF20XME,,2024-07-21 17:26:14
5596965327209780303,51.59029006958008,-0.10321100056171417,LF20XMW,,2024-07-21 17:43:13
2261979462321812791,51.54082489013672,-0.055298998951911926,LF20XLG,LF20XLG,2024-07-21 21:18:32
10847023886370658681,51.562965393066406,-0.09515099972486496,LF20XLP,LF20XLP,2024-07-21 21:18:16
6653211269659501414,51.519622802734375,-0.054850999265909195,LF20XLR,,2024-07-21 18:13:36
4813655901809874356,51.5894660949707,-0.10253900289535522,LF20XMK,LF20XMK,2024-07-21 21:19:05
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
5691169445400922704,51.60018539428711,-0.052163999527692795,LF20XNS,,2024-07-21 01:16:42
12177245300857610559,51.587581634521484,-0.040522001683712006,LF20XNC,,2024-07-21 20:10:03
6911244748618059011,51.60018539428711,-0.052163999527692795,LF20XNT,,2024-07-21 20:46:18
16353422199823244426,51.589229583740234,-0.06582199782133102,LF20XNP,LF20XNP,2024-07-21 21:18:48
4435425706824989761,51.555782318115234,-0.055298998951911926,LF20XNR,LF20XNR,2024-07-21 21:18:32
15588791514098586519,51.44919204711914,-0.23844000697135925,LF24ZGZ,LF24ZHC,2024-07-21 21:18:13
7210525006272087986,51.467918395996094,-0.2088869959115982,LF24ZHA,,2024-07-21 21:18:09
11346381858510679674,51.4354133605957,-0.2563509941101074,LF24ZHC,LF24ZHC,2024-07-21 21:18:46
9893157369235992038,51.56473159790039,-0.2388879954814911,LK66DWY,LK66DWY,2024-07-21 21:18:33
13171239420988255369,51.416099548339844,-0.05462700128555298,SK19FBE,SK19FBE,2024-07-21 21:19:02
17397699829049029727,51.575687408447266,-0.22299200296401978,LK66ENW,,2024-07-21 19:59:25
4568312677697296075,51.474517822265625,-0.022610999643802643,LTZ1874,,2024-07-21 05:38:10
11495861686456073030,51.59712219238281,-0.10903199762105942,LF67EUR,,2024-07-21 20:02:34
12902055394491143610,51.5888786315918,-0.07164300233125687,LF67EVR,,2024-07-21 21:07:59
18131151459533972905,51.4886474609375,-0.17642299830913544,LF67EWX,,2024-07-21 19:53:55
8350093610753505918,51.59571075439453,-0.07186699658632278,LF67EUW,LF67EUW,2024-07-21 21:18:55
3493006343611003400,51.56426239013672,-0.09268800169229507,LF67EUX,LF67EUX,2024-07-21 21:18:34
6040578851365249338,51.58605194091797,-0.08619599789381027,LF67EUY,LF67EUY,2024-07-21 21:18:05
2332923848548255799,51.589229583740234,-0.07544899731874466,LF67EVH,LF67EVH,2024-07-21 21:15:43
14177812963042365595,51.49076843261719,-0.18425899744033813,LF67EWP,LF67EWP,2024-07-21 21:19:02
1066511959905848087,51.49559783935547,-0.1009719967842102,LF67EXR,LF67EXR,2024-07-21 21:18:16
155000308233021429,51.46803665161133,-0.22814099490642548,LJ62KGG,,2024-07-21 19:18:24
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,,2024-07-21 21:17:37
9396901235969061233,51.53764343261719,-0.2572470009326935,LF68PXV,LF68PXV,2024-07-21 21:18:23
1178539962562961387,51.54247283935547,-0.14731700718402863,LF68PXX,LF68PXX,2024-07-21 21:18:21
8616247932677290262,51.42893600463867,-0.10298699885606766,LK66AOF,,2024-07-20 19:29:39
6016277525839089787,51.429405212402344,-0.10410699993371964,LK17AHY,,2024-07-21 20:38:19
11647272266970873092,51.5087890625,-0.06850799918174744,LF69UZD,LF69UZD,2024-07-21 21:18:58
8965139630412472829,51.51396942138672,-0.07522500306367874,LF69UZE,LF69UZE,2024-07-21 21:18:20
18180471125337774654,51.51102828979492,-0.0561939999461174,LF69UZJ,LF69UZJ,2024-07-21 21:18:48
8576526553401875773,51.488059997558594,-0.09582299739122391,LK17AJU,LK17AJU,2024-07-21 21:18:43
14956187140442201180,51.536231994628906,-0.05731400102376938,LX11BJV,,2024-07-21 20:06:40
14485310375035185271,51.60018539428711,-0.052163999527692795,LJ66CHF,,2024-07-20 23:20:17
10585600089997951178,51.4990119934082,-0.09940499812364578,LK17AMU,,2024-07-21 21:05:49
7224876843614124154,51.60042190551758,-0.019923999905586243,LF70YWD,,2024-07-21 20:41:23
8156541902919967778,51.60065460205078,-0.03358199819922447,LF70YWN,,2024-07-21 21:13:06
4853719713993208866,51.60018539428711,-0.052163999527692795,LF70YWL,,2024-07-21 20:48:15
3620668723858050645,51.47074890136719,-0.05417900159955025,YX66WHG,,2024-07-20 22:06:59
3175978345064966215,51.59877014160156,-0.12179400026798248,LF70YWA,LF70YWA,2024-07-21 21:18:09
14812203306305112851,51.58993911743164,-0.1023159995675087,LF70YWR,,2024-07-21 21:15:43
13070934508005923949,51.61431884765625,-0.2480670064687729,LF73DXK,LF73DXK,2024-07-21 21:18:37
6140579093170873949,51.615966796875,-0.24470899999141693,LF73DXO,LF73DXO,2024-07-21 21:18:23
8748296394070303845,51.47439956665039,-0.09403199702501297,LG21JCU,,2024-07-21 21:18:29
5736360805828712570,51.51161575317383,-0.17530299723148346,LK17DBU,,2024-07-21 18:43:31
16349035578556105296,51.444129943847656,-0.2404550015926361,YX68UVN,,2024-07-21 21:18:26
15552436077893534416,51.575687408447266,-0.2232159972190857,LJ62BSO,,2024-07-20 16:49:01
15291138935073532415,51.49253463745117,-0.15672099590301514,LG71DJY,,2024-07-21 21:13:24
9780193816026092858,51.44224548339844,-0.03380599990487099,LG23EUN,LG23EUN,2024-07-21 21:18:31
12437785826679739585,51.467567443847656,-0.09089700132608414,LG23EUR,LB23PGV,2024-07-21 21:17:52
8078585123184008841,51.45743942260742,-0.14328700304031372,LK17ALU,LK17ALU,2024-07-21 21:18:10
7433273378341174557,51.60725021362305,-0.041641999036073685,LJ62BXF,,2024-07-21 04:57:10
14554593099593277879,51.41904067993164,-0.07970300316810608,LG23EVF,,2024-07-21 01:47:44
10960490821008712707,51.59088134765625,-0.10388299822807312,LJ62FNR,,2024-07-21 16:18:20
1749561018049170342,51.4890022277832,-0.16478100419044495,LJ62KFF,YY66OYV,2024-07-21 21:18:47
1252231799487832102,51.56167221069336,-0.13343599438667297,LK18AHP,,2024-07-21 21:17:37
1718783614875312270,51.540706634521484,-0.055298998951911926,LTZ1350,LTZ1350,2024-07-21 21:18:22
561325738961223470,51.464385986328125,-0.21515600383281708,LG23EZL,,2024-07-20 18:52:20
15392471044156628639,51.400081634521484,-0.19657300412654877,LG23FAM,,2024-07-20 19:15:42
7920799170665881307,51.400081634521484,-0.19657300412654877,LG23FBC,LG23FBC,2024-07-21 21:18:40
17023421218358762079,51.523746490478516,-0.14619800448417664,LTZ1276,LTZ1276,2024-07-21 21:18:55
12323564693406011815,51.56167221069336,-0.13366000354290009,LTZ1756,,2024-07-21 21:15:37
8651846065723101178,51.401729583740234,-0.19522899389266968,LG23FKO,,2024-07-21 13:54:46
17314424975828970381,51.401729583740234,-0.1981399953365326,LG23FKP,LG23FKP,2024-07-21 21:18:58
1051178446412175325,51.40231704711914,-0.1943340003490448,LG23FKS,LG23FKP,2024-07-21 21:18:02
12769113556271309643,51.47439956665039,-0.1325410008430481,LJ65FZO,LJ65FZO,2024-07-21 21:18:20
17197750309093614766,51.504783630371094,-0.21761800348758698,LK17DDJ,,2024-07-21 21:18:20
5275894556385061392,51.56119918823242,-0.07029899954795837,LTZ1212,,2024-07-21 21:13:19
6517351949971074398,51.58134078979492,-0.03246200084686279,BJ14KSY,,2024-07-21 21:12:37
927209519842924444,51.43411636352539,-0.15560099482536316,LG71DKD,LG71DKY,2024-07-21 21:18:31
4849391475437163282,51.45319747924805,-0.22097699344158173,LG23FFV,LG23FFV,2024-07-21 20:32:59
16815813325214398427,51.524452209472656,-0.15895900130271912,LV23DHK,LV23DHK,2024-07-21 21:18:59
9318542388809427022,51.54435729980469,-0.0761210024356842,YY66PKA,,2024-07-21 21:10:49
5790427785295557703,51.561790466308594,-0.22164799273014069,LK10BYU,,2024-07-21 19:43:47
7223435489254630667,51.561790466308594,-0.22164799273014069,LK61BKJ,,2024-07-21 01:10:16
2946679284219284877,51.56167221069336,-0.13343599438667297,LK18AFU,,2024-07-21 20:30:49
1304175573118418613,51.4755744934082,-0.09447900205850601,YY67GZL,,2024-07-21 01:03:35
6596005849246638103,51.54612350463867,-0.10321100056171417,LK18AFF,LK18AFF,2024-07-20 19:19:37
16799104513158506466,51.517032623291016,-0.12559999525547028,LTZ1448,,2024-07-20 20:16:00
7112497098291369852,51.492652893066406,-0.20776699483394623,LV73FHS,LV73FHS,2024-07-21 17:19:40
15711743367106769345,51.56190872192383,-0.22232000529766083,LK10BZC,,2024-07-21 15:42:14
3773342757519161306,51.529518127441406,-0.07500100135803223,LTZ1384,LTZ1384,2024-07-21 21:18:26
15106491746127234025,51.555076599121094,-0.19254299998283386,LV23DHL,LV23DHL,2024-07-21 21:18:50
18417824243276653199,51.47439956665039,-0.09313599765300751,LG71DWL,,2024-07-21 20:11:50
4682899557314115774,51.57003402709961,-0.11619699746370316,LK62DUJ,,2024-07-21 08:02:04
10504754365873852762,51.51020050048828,-0.13813799619674683,LG71DWN,LG71DWN,2024-07-21 21:18:58
4271953861194126251,51.456966400146484,-0.19343799352645874,SK17HKL,SK17HKL,2024-07-21 21:18:33
4865558641478620228,51.54341506958008,-0.04746299982070923,SK20AYG,SK20AYG,2024-07-21 21:19:01
3746712587506139358,51.525394439697266,-0.12873399257659912,BV66VJK,BV66VJK,2024-07-21 21:18:27
13599096710706817907,51.47310256958008,-0.0969420000910759,LG73FPY,,2024-07-21 01:48:00
10038810822498863534,51.47404479980469,-0.09582299739122391,LG73FRD,LG73FRD,2024-07-21 14:15:01
13441544194866579101,51.57191848754883,-0.19388599693775177,LG72EDC,,2024-07-21 21:15:28
15711912613474554443,51.54353332519531,-0.23575299978256226,LG72EDL,SK68LTV,2024-07-21 21:18:31
16374328418568036011,51.472042083740234,-0.09313599765300751,LG73FRN,LG73FRN,2024-07-21 21:18:55
8231514569000972727,51.46709442138672,-0.08597200363874435,LG73FRV,LG73FRV,2024-07-21 21:18:18
8595722723150632309,51.515621185302734,-0.14485399425029755,LTZ1476,,2024-07-21 21:13:42
5017724688722181163,51.47345733642578,-0.06761299818754196,SN61CYO,,2024-07-21 20:57:50
4686319347169943520,51.51691436767578,-0.10164400190114975,LX61DDL,,2024-07-21 21:18:07
2499084076703235072,51.47439956665039,-0.1470929980278015,SK14CUH,YY16YKM,2024-07-20 21:46:25
10930180069737559884,51.513851165771484,-0.061792001128196716,LG73FYY,LG73FYZ,2024-07-21 21:18:09
2810188271741539449,51.6129035949707,-0.0761210024356842,LK65EKO,,2024-07-21 21:01:20
5988321631454820925,51.61302185058594,-0.07544899731874466,LK65EKT,LK65EKT,2024-07-21 18:08:43
9642713276581795306,51.5754508972168,-0.2232159972190857,BD13OHY,,2024-07-20 23:14:18
16579935217919194287,51.57262420654297,-0.22523100674152374,BD13OHW,BD13OHW,2024-07-21 10:32:09
15578470536832296893,51.462032318115234,-0.16746699810028076,185CLT,LG71DKO,2024-07-21 21:18:12
6472879821603176068,51.5289306640625,-0.25164899230003357,BD13OJA,,2024-07-21 05:08:53
18080302822042029623,51.520450592041016,-0.2285889983177185,BD13OHZ,BD13OHZ,2024-07-21 21:18:21
10949258824334948022,51.4588508605957,-0.19187100231647491,BD13OJC,BD13OJC,2024-07-21 21:18:41
2841408054095742535,51.516563415527344,-0.0812700018286705,BF15KHE,BF15KHE,2024-07-21 21:18:30
13741664464258777803,51.42021942138672,-0.07880699634552002,BF65HVM,,2024-07-21 01:09:47
2185625648774116162,51.441654205322266,-0.12492799758911133,LV23EYO,,2024-07-21 01:23:33
1884904950323522691,51.48417282104492,-0.11037600040435791,BD65EVX,BD65EVX,2024-07-21 21:18:54
16111362508139125477,51.42823028564453,-0.16769100725650787,BD65EVY,BD65EVY,2024-07-21 21:18:50
3356142965431874240,51.51491165161133,-0.14485399425029755,LTZ1803,LTZ1803,2024-07-21 21:18:26
2667629009073155710,51.590171813964844,-0.13948099315166473,LV23ZBY,,2024-07-21 17:19:26
306969778154969021,51.47416305541992,-0.12403299659490585,SK17HKE,,2024-07-20 21:02:55
16511126106699958448,51.44200897216797,-0.12470400333404541,LV23ZCJ,,2024-07-21 01:32:09
906609031856368281,51.46132278442383,-0.15336200594902039,BG66MHY,YX18KRE,2024-07-21 21:18:09
15933198366385470966,51.4849967956543,-0.12448100000619888,BJ11DTO,,2024-07-21 21:16:05
8411077546084067002,51.50160217285156,-0.16254200041294098,BJ11DVG,BJ11DVG,2024-07-21 21:18:41
7143667514755131149,51.609134674072266,-0.04746299982070923,BG14OOA,,2024-07-21 11:10:27
14827529303003224785,51.41762924194336,-0.08104600012302399,LV23ZCX, LV23ZCX,2024-07-20 20:14:19
16165595786677671106,51.600772857666016,-0.133883997797966,BG14ONS,BG14ONS,2024-07-21 21:18:21
3803109636991672375,51.5955924987793,-0.10925599932670593,BG14OOB,,2024-07-21 19:40:51
15634756747084440528,51.62220764160156,-0.0615679994225502,BG14ONU,,2024-07-21 21:18:39
11684854012629461426,51.61314010620117,-0.10903199762105942,BG14ONV,,2024-07-20 19:30:39
9702691794188246281,51.424930572509766,-0.17687100172042847,BG59FXC,,2024-07-21 21:12:31
3275874881441879882,51.442832946777344,-0.020371999591588974,YY18TLF,YY18TLF,2024-07-21 18:29:34
7195520019575831179,51.57003402709961,-0.12403299659490585,BL15HBJ,BL15HBJ,2024-07-21 21:18:30
3514974613782242227,51.443302154541016,-0.020371999591588974,BL65OYJ,BL65OYJ,2024-07-21 21:18:48
16213501018276121550,51.4254035949707,-0.13142099976539612,LV24EWL,,2024-07-21 13:32:44
17663729088674164251,51.58416748046875,-0.1997070014476776,BN14VZJ,,2024-07-21 21:18:08
7091787247953872595,51.601478576660156,-0.13186900317668915,BN14VZO,BN14VZO,2024-07-21 21:18:36
4340120127074063550,51.61090087890625,-0.10970400273799896,BN14WAE,BN14WAE,2024-07-21 21:17:40
11123636314444933770,51.57556915283203,-0.2232159972190857,BN14WAJ,,2024-07-21 21:06:38
5409057962001440331,51.61243438720703,-0.11127100139856339,BN14WAA,BN14WAA,2024-07-20 08:31:32
3765423807171179334,51.530696868896484,-0.25321701169013977,BT13YWL,,2024-07-20 23:24:04
18150938999241575403,51.5322265625,-0.24538099765777588,BT13YWM,,2024-07-21 01:10:30
16180886098394640074,51.53057861328125,-0.25276899337768555,BT13YWO,,2024-07-21 01:53:58
8537803989256801973,51.524688720703125,-0.019701000303030014,BT09GPJ,BT09GPJ,2024-07-21 21:18:40
14822496997814108270,51.53411102294922,-0.24179799854755402,BT13YWK,BT13YWK,2024-07-21 21:18:49
434112009069433085,51.53057861328125,-0.25254499912261963,BT13YWP,,2024-07-21 06:02:40
15236078709551405672,51.5322265625,-0.24538099765777588,BT13YWU,,2024-07-20 19:08:28
9555461914672300973,51.57556915283203,-0.22299200296401978,BF67GNJ,,2024-07-21 15:31:37
11551712500658614745,51.59994888305664,-0.05171699821949005,BT66MPE,,2024-07-21 17:29:26
86964475212907828,51.47345733642578,-0.043209001421928406,BT66MPO,,2024-07-21 19:39:34
11210934623735261598,51.51927185058594,-0.12179400026798248,BT66MPF,BT66MPF,2024-07-21 21:19:01
3088384372426036435,51.48417282104492,-0.18403500318527222,BT66MSV,BT66MSV,2024-07-21 21:18:17
4897464735290124576,51.613258361816406,-0.10791300237178802,BU14EFZ,,2024-07-21 20:42:41
17866630163951422280,51.611610412597656,-0.10970400273799896,BU14EFX,,2024-07-21 21:18:44
7183922807167508317,51.49371337890625,-0.08574800193309784,LV73FDO,LV73FDO,2024-07-21 21:18:34
15035485654171035729,51.4254035949707,-0.13164499402046204,LV24EWE,,2024-07-21 10:46:55
112482090948801144,51.5754508972168,-0.2232159972190857,BD13OHJ,,2024-07-20 19:42:40
15754157506334838941,51.53988265991211,-0.2534410059452057,BD13OHV,BD13OHV,2024-07-21 21:18:21
1177232593508111700,51.53057861328125,-0.25254499912261963,BD13OHU,,2024-07-21 06:11:14
8467588833562259435,51.462974548339844,-0.18425899744033813,BD65EVT,,2024-07-21 21:18:29
4879780981150020822,51.454612731933594,-0.14597399532794952,BD65EVU,BD65EVU,2024-07-21 21:18:58
8912338815296055582,51.57450866699219,-0.08462800085544586,LTZ1300,LTZ1300,2024-07-21 18:29:19
16222135711637348742,51.55636978149414,-0.11642099916934967,BU16OYX,BU16OYX,2024-07-21 21:18:55
5016967024152860133,51.56214141845703,-0.07813599705696106,BU16OYZ,BU16OYZ,2024-07-21 21:18:38
10162164852648699684,51.51091003417969,-0.11910700052976608,BU16OZD,BU16OZD,2024-07-21 21:18:29
6917534470827366717,51.41668701171875,-0.1811240017414093,BV10WVH,,2024-07-21 00:31:13
15582616989089420224,51.57380294799805,-0.06738899648189545,LK16BXZ,,2024-07-21 21:14:28
19695767931226624,51.51161575317383,-0.028432000428438187,BU16UXG,,2024-07-20 10:23:29
2759685702958809843,51.51479721069336,-0.06313499808311462,BU16UYB,BU16UYB,2024-07-21 21:18:29
