id,lat,lon,vehicle_id,vehicle_label,timestamp
11557879494519018588,51.597476959228516,-0.11037600040435791,LJ13CKO,LJ13CKO,2024-07-22 22:38:46
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
6370223781776841825,51.57178497314453,-0.1943739950656891,BF21CYV,,2024-07-22 22:39:16
8789281943948459300,51.4932746887207,-0.14817599952220917,BF21CZL,,2024-07-22 22:39:03
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
4302608361959748574,51.57599639892578,-0.2195650041103363,BV19XSG,,2024-07-22 22:39:49
12401170701394253376,51.49284362792969,-0.1486160010099411,BV23ZWA,,2024-07-22 21:28:20
15620305898249758824,51.497802734375,-0.14666999876499176,BV23ZVO,,2024-07-22 22:39:48
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
2530587558522120135,51.4932746887207,-0.14820200204849243,BV23ZXC,,2024-07-22 22:39:44
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
11025653791601535332,51.505794525146484,-0.15202300250530243,BV67JXY,,2024-07-22 22:39:43
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
6683325791296624924,51.49001693725586,-0.15529200434684753,BV69KPY,,2024-07-22 22:39:49
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
13845348637167995175,51.492618560791016,-0.148049995303154,BV72XFY,,2024-07-22 22:06:08
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47310256958008,-0.04343299940228462,LTZ1286,,2024-07-22 20:39:42
15400774459163622774,51.52162551879883,-0.1457500010728836,LTZ1288,LTZ1288,2024-07-22 22:39:10
2175974692840778747,51.502262115478516,-0.15724000334739685,734,,2024-07-22 22:39:42
2651249409784388038,51.53348159790039,-0.17341600358486176,7204,,2024-07-22 22:39:34
12817694395061891674,51.56143569946289,-0.13410800695419312,LV23ZBP,,2024-07-22 21:30:03
16734836597816815707,51.57439041137695,-0.12156999856233597,LV23ZBU,LV23ZBU,2024-07-22 22:38:33
3547213831830440199,51.42457962036133,-0.07589700073003769,LV73FDL,LV73FDL,2024-07-22 22:38:25
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
6442792373353651122,51.49385452270508,-0.14582400023937225,BF21DDX,,2024-07-22 21:10:55
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
10715569651501556027,51.49171829223633,-0.14941400289535522,BF68LFK,,2024-07-22 22:38:44
3104213951226026493,51.402435302734375,-0.19388599693775177,LX11FHZ,,2024-07-22 22:38:20
15598223014770289748,51.56308364868164,-0.23015600442886353,LK15CXL,LK15CXL,2024-07-22 22:38:57
6426767776636482608,51.47286605834961,-0.14798900485038757,SN61CYW,,2024-07-22 20:58:50
2031329984239124301,51.50232696533203,-0.157710999250412,BU18OSY,,2024-07-22 22:39:44
4414116102154871044,51.565792083740234,-0.03716399893164635,LTZ1381,LTZ1381,2024-07-22 22:38:21
3190303846534538023,51.492923736572266,-0.19406600296497345,BV17GUU,,2024-07-22 22:39:49
16147209398129677902,51.49312973022461,-0.14941400289535522,BV17GVG,,2024-07-22 22:39:17
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.50925827026367,-0.1970209926366806,LK67ENO,LK67ENO,2024-07-22 22:38:22
13913207120296568095,51.51420593261719,-0.15403400361537933,LT63UJP,,2024-07-22 22:38:51
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
254036953629076354,51.49320602416992,-0.14894099533557892,BV19XOS,,2024-07-22 22:04:38
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
9360915085785487805,51.588523864746094,-0.060896001756191254,LTZ1337,,2024-07-22 22:33:45
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11383798558092441851,51.53340530395508,-0.24896299839019775,YX58DWA,,2024-07-22 21:18:06
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.53010559082031,-0.02059599943459034,SN14TYH,,2024-07-22 21:40:49
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54824447631836,-0.18067699670791626,LK59AUW,,2024-07-22 21:20:06
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.510555267333984,-0.12089800089597702,BL15HBZ,BL15HBZ,2024-07-22 22:38:48
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.50973129272461,-0.136571004986763,LTZ1897,LTZ1897,2024-07-22 22:39:03
5300410993514445831,51.4183349609375,-0.23597699403762817,LX11FHW,LX11FHW,2024-07-22 22:38:45
18228971242733816246,51.42316436767578,-0.03537299856543541,YY67UTS,,2024-07-22 21:34:13
12655264231266842185,51.5124397277832,-0.1600790023803711,LV23DHD,,2024-07-22 22:36:43
5526349465759515294,51.490352630615234,-0.2446649968624115,762,,2024-07-22 22:30:28
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.57969284057617,-0.12358500063419342,LJ60AWW,LJ60AWW,2024-07-22 22:38:13
12580361045649608047,51.573097229003906,-0.22545400261878967,BF67GME,,2024-07-22 21:12:02
14238835411789701593,51.58004379272461,-0.08194199949502945,LTZ1232,LTZ1232,2024-07-22 22:38:15
6375598981961929569,51.46379852294922,-0.23172299563884735,BT66MPU,BT66MPU,2024-07-22 22:39:02
9094250985380531059,51.42127990722656,-0.2073190063238144,LG23FLA,LG23FLA,2024-07-22 22:39:04
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.55307388305664,-0.1233609989285469,LTZ1572,LTZ1572,2024-07-22 22:37:51
8773000795815114365,51.5794563293457,-0.2415740042924881,LTZ1647,LTZ1647,2024-07-22 22:38:53
13966386407520538178,51.421749114990234,-0.07768800109624863,LTZ1696,LTZ1696,2024-07-22 22:39:16
17255645476032788922,51.51302719116211,-0.11798799782991409,LTZ1739,LTZ1739,2024-07-22 22:37:58
9519268363923479296,51.44236373901367,-0.12425699830055237,LTZ2176,,2024-07-22 22:36:53
15028238019378297524,51.60795974731445,-0.2062000036239624,LK66HCY,LK66HCY,2024-07-22 22:38:47
17111386793100262250,51.533287048339844,-0.24739600718021393,LK62DTZ,,2024-07-22 22:30:31
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.5224494934082,-0.1560489982366562,LTZ1298,LTZ1298,2024-07-22 22:38:49
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
6391995138502899307,51.57121276855469,-0.22008100152015686,LTZ1545,,2024-07-22 22:38:31
12164578488403902026,51.495479583740234,-0.1759749948978424,SN18KLJ,,2024-07-22 22:31:30
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.521507263183594,-0.2010509967803955,YJ21EXP,,2024-07-22 20:58:55
12544174210568090879,51.494300842285156,-0.17440800368785858,LJ66CJV,LJ66CJV,2024-07-22 22:38:59
13350972120562924709,51.47651672363281,-0.09918099641799927,BV20GNZ,,2024-07-22 21:49:39
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.584754943847656,-0.059776999056339264,YY67HCK,,2024-07-22 22:27:44
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
12061979463142886342,51.54412078857422,-0.07589700073003769,LTZ1236,LTZ1235,2024-07-22 22:39:14
17392906282968112017,51.47345733642578,-0.14597399532794952,LV24EUM,,2024-07-22 20:46:25
4975487922737280984,51.526100158691406,-0.1784379929304123,LTZ1653,LTZ1653,2024-07-22 22:39:17
1384959214341393187,51.53481674194336,-0.059105001389980316,YX68UKJ,,2024-07-22 21:52:53
5944530704790653203,51.522098541259766,-0.12761500477790833,LTZ1705,LTZ1705,2024-07-22 22:35:20
13461527331047164237,51.51232147216797,-0.11888299882411957,YY67URG,,2024-07-22 22:36:29
8656353903130201947,51.502662658691406,-0.22500699758529663,LK17DFN,LK17DFN,2024-07-22 22:38:44
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
5075726427388474073,51.5452995300293,-0.07567299902439117,LTZ1172,,2024-07-22 22:39:22
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-22 20:51:14
7191140755880521774,51.47357177734375,-0.043209001421928406,LTZ1283,,2024-07-22 21:35:32
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.474281311035156,-0.12403299659490585,SN60BZP,,2024-07-22 21:19:38
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
8780864229646466845,51.51408767700195,-0.2256779968738556,BF67GMU,LJ16EWV,2024-07-22 22:36:37
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.46662521362305,-0.15067599713802338,YY16YKT,SN64OFD,2024-07-22 22:38:36
1021303431147076313,51.55978775024414,-0.07029899954795837,LTZ1301,LTZ1301,2024-07-22 22:38:51
634061261838449206,51.540470123291016,-0.0470150001347065,SK20BDE,SK20BDE,2024-07-22 22:38:22
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
5914502611132184041,51.46356201171875,-0.14216800034046173,LV23ZCN,,2024-07-22 21:25:55
14143858061619956314,51.492652893066406,-0.2547839879989624,LTZ2195,LTZ2195,2024-07-22 22:39:17
10103489561775505691,51.54659652709961,-0.05574699863791466,SN18KUF,SN18KUF,2024-07-22 22:38:55
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.525630950927734,-0.12918199598789215,SN66WOB,SN66WOM,2024-07-22 22:38:59
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.50160217285156,-0.11059899628162384,SK14CUC,,2024-07-22 22:38:44
17025583371456480197,51.51203918457031,-0.172468900680542,SCOX-50437,,2024-07-22 22:39:42
16482922719393514686,51.509647369384766,-0.1929789036512375,SCOX-50440,,2024-07-22 22:39:43
9111969736985270651,51.47145462036133,-0.06537400186061859,YW19VVC,,2024-07-22 22:00:57
15094735680538295415,51.49296951293945,-0.14759890735149384,SCOX-50433,,2024-07-22 22:39:35
12622119056352287745,51.492706298828125,-0.14770080149173737,SCOX-50444,,2024-07-22 22:39:45
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
7932515143936592147,51.529754638671875,-0.02104399912059307,SK20AYJ,,2024-07-22 22:35:00
3878780380845190260,51.49253463745117,-0.25679901242256165,SN17MVH,SN17MVH,2024-07-22 22:38:15
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
14653389064112966476,51.5620231628418,-0.2572470009326935,LK17CYV,LK17CYV,2024-07-22 22:38:37
12876275107858449995,51.42622756958008,-0.05283600091934204,YW68OZL,YW68OZL,2024-07-22 22:38:09
8093011167835826274,51.52268600463867,-0.10074800252914429,LTZ1369,LTZ1369,2024-07-22 22:38:44
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.42552185058594,-0.13209299743175507,LTZ1463,,2024-07-22 22:37:46
9786703756991989630,51.518211364746094,-0.17955699563026428,LTZ1547,,2024-07-22 22:37:52
5084505044506042774,51.4755744934082,-0.09447900205850601,YY67GZX,,2024-07-22 20:50:16
12248698189115459940,51.46238327026367,-0.11530099809169769,LTZ1619,,2024-07-22 22:38:53
8607322402452850192,51.60689926147461,-0.1748560070991516,LK65BZG,LK65BZG,2024-07-22 22:39:08
5477715636453706987,51.54753875732422,-0.23933599889278412,LK67EKR,,2024-07-22 22:30:41
14033148440349538452,51.512203216552734,-0.24739600718021393,LK67EKY,LK67EKY,2024-07-22 22:38:57
16802355374911266642,51.548362731933594,-0.2404550015926361,LK67ENL,,2024-07-22 22:04:35
15398510780858237105,51.50949478149414,-0.12358500063419342,LTZ1750,,2024-07-22 22:38:47
4571126994880037379,51.41244888305664,-0.06470199674367905,LT63UJW,,2024-07-22 21:34:43
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.441890716552734,-0.12470400333404541,LV23ZCF,,2024-07-22 20:42:05
14994136893425367832,51.47581100463867,-0.03179100155830383,LTZ1293,LTZ1293,2024-07-22 22:38:21
5954370009012902876,51.53092956542969,-0.05664199963212013,LTZ1332,LTZ1332,2024-07-22 22:38:14
4479554981686680196,51.51361846923828,-0.15649700164794922,LTZ1546,,2024-07-22 22:38:04
14560870777541789331,51.54765701293945,-0.05328400060534477,LTZ1835,,2024-07-22 21:12:19
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.56049346923828,-0.07276199758052826,BJ15TWL,BJ15TWL,2024-07-22 22:39:11
3835814789276388890,51.5355224609375,-0.057089999318122864,SN16OHS,,2024-07-22 21:42:50
12308158739886959307,51.52421951293945,-0.11127100139856339,LTZ1518,LTZ1518,2024-07-22 22:38:39
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.42763900756836,-0.16634799540042877,LF24ZGR,,2024-07-22 22:37:35
5478729784629935454,51.44377517700195,-0.020371999591588974,SO68HDU,SO68HDU,2024-07-22 22:38:28
4276169888409386496,51.538116455078125,-0.057089999318122864,YX17NWU,,2024-07-22 22:03:50
4211400405664383715,51.47121810913086,-0.12380900233983994,LJ11EFW,,2024-07-22 20:45:52
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17020872526338303814,51.55636978149414,-0.05574699863791466,SK20BBX,SK20BBX,2024-07-22 22:38:26
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.469215393066406,-0.06380700320005417,YX66WHN,,2024-07-22 22:37:44
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.54765701293945,-0.23978300392627716,LK67EZP,,2024-07-22 22:14:44
7581986482937599230,51.47310256958008,-0.14664599299430847,SN61CYV,,2024-07-22 21:07:05
14390421700877747164,51.4920654296875,-0.22411100566387177,LTZ1618,,2024-07-22 22:34:12
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6508748763452637971,51.47345733642578,-0.043209001421928406,YX12FPE,YX12FPE,2024-07-22 22:13:31
6269692313555645948,51.536468505859375,-0.0588809996843338,YX17NWJ,,2024-07-22 21:00:36
3472194446576078363,51.57533264160156,-0.15067599713802338,LK11CXG,,2024-07-22 22:38:29
7657063071965251650,51.55354309082031,-0.2574709951877594,YX58DUJ,YX58DUJ,2024-07-22 22:38:23
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.51008224487305,-0.2207529991865158,LB69JRX,,2024-07-22 21:25:00
17067745326723314466,51.48558807373047,-0.0707470029592514,YX16OGR,YX16OGR,2024-07-22 22:38:02
1524245133912650431,51.47404479980469,-0.06738899648189545,LC71KXM,LC71KXM,2024-07-22 22:37:22
6430765482626109111,51.58876037597656,-0.07164300233125687,LTZ1587,,2024-07-22 20:59:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.557430267333984,-0.21605099737644196,LTZ1648,LTZ1648,2024-07-22 22:39:09
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.50360870361328,-0.22388699650764465,YX68UVK,,2024-07-22 22:37:43
17235271366260798686,51.48417282104492,-0.18425899744033813,LV24VOA,,2024-07-22 22:09:05
7728826886036139896,51.447662353515625,-0.07231400161981583,LTZ1896,,2024-07-22 22:34:38
11597566060539141270,51.465328216552734,-0.2520970106124878,SN60ECV,SN60ECV,2024-07-22 22:38:32
13805355662978899135,51.50431442260742,-0.2194090038537979,LTZ1080,LTZ1080,2024-07-22 22:38:54
16303700901074947497,51.5258674621582,-0.21493199467658997,YJ21EVW,YJ21EVW,2024-07-22 22:39:03
7003287036284266890,51.4990119934082,-0.22209599614143372,YJ21EXN,YJ70EVX,2024-07-22 22:39:05
15782023620834710313,51.50466537475586,-0.08373299986124039,BL65OYT,BL65OYT,2024-07-22 22:39:19
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.537879943847656,-0.09985300153493881,LF67EVK,LF67EVK,2024-07-22 22:38:30
6773074849622420772,51.488059997558594,-0.09582299739122391,LG22ARO,LG22ARO,2024-07-22 22:38:21
11116825070128110403,51.41668701171875,-0.18134799599647522,LX11FJO,,2024-07-22 20:49:48
14478276716131294715,51.52268600463867,-0.07791200280189514,YW19VVM,,2024-07-22 22:38:30
12239423374593165725,51.46803665161133,-0.22814099490642548,BT66MSU,,2024-07-22 22:33:57
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
15959385881701200139,51.52504348754883,-0.19791600108146667,LA68DXT,LA68DXT,2024-07-22 22:39:10
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
14257973147863848460,51.58381271362305,-0.02059599943459034,LF20XNE,LF20XNE,2024-07-22 22:39:19
14021827385065008986,51.496421813964844,-0.14530199766159058,LF67EXE,,2024-07-22 20:58:50
1497286026353950690,51.49371337890625,-0.1784379929304123,LF67EWY,,2024-07-22 20:23:51
3839982917386969988,51.50973129272461,-0.07544899731874466,LTZ1416,LTZ1416,2024-07-22 22:38:47
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
16792135328555093612,51.5051383972168,-0.08955399692058563,LG22ARZ,LG22ARZ,2024-07-22 22:37:56
12158119755906202122,51.52516174316406,-0.08037400245666504,LG23EUP,LB23PGE,2024-07-22 22:38:26
6365685273636581724,51.42705154418945,-0.0561939999461174,LG73FYD,LG73FYS,2024-07-22 22:38:38
15385497476358816247,51.44565963745117,-0.1233609989285469,LG71DJV,,2024-07-22 20:33:44
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
1189502866314504691,51.61172866821289,-0.07880699634552002,LJ16NNO,LJ16NNO,2024-07-22 22:38:35
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
