id,lat,lon,vehicle_id,vehicle_label,timestamp
15630676771797327743,51.54753875732422,-0.2391120046377182,LK67CYC,,2024-07-17 21:00:06
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
6606444727560792858,51.49253845214844,-0.14620889723300934,SCOX-50432,,2024-07-18 13:39:03
2778105278886692502,51.472984313964844,-0.12380900233983994,BD65EWA,BD65EWA,2024-07-17 21:41:28
13423088395959205153,51.51384353637695,-0.25150391459465027,SCOX-50422,,2024-07-18 13:39:15
14856708783124687512,51.511287689208984,-0.1784469038248062,SCOX-50424,,2024-07-18 13:39:07
9005358815540934612,51.51792526245117,-0.20922690629959106,SCOX-50441,,2024-07-18 13:39:13
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
1097618357737591094,51.506649017333984,-0.20771780610084534,SCOX-50427,,2024-07-18 13:38:58
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
18002171601831056213,51.4984245300293,-0.1114950031042099,SN14TWF,,2024-07-17 20:35:34
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
2136778515807335251,51.54765701293945,-0.2388879954814911,LK67ENR,,2024-07-17 10:47:39
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-17 10:38:46
14928412189215378466,51.51249694824219,-0.16633190214633942,SCOX-50423,,2024-07-18 13:39:03
7172367863322567781,51.49906921386719,-0.14783580601215363,SCOX-50443,,2024-07-18 13:39:00
18222216522087689210,51.50605773925781,-0.15152579545974731,SCOX-50449,,2024-07-18 13:39:08
1699868399644009216,51.51418685913086,-0.24479499459266663,SCOX-50452,,2024-07-18 13:38:57
15291138935073532415,51.44247817993164,-0.12291300296783447,LG71DJY,,2024-07-18 06:31:01
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
6404140450265199345,51.4448356628418,-0.15112300217151642,LJ10CTE,,2024-07-18 13:39:01
6781391191851830529,51.45307922363281,-0.19254299998283386,BD13OJB,,2024-07-18 13:38:30
12703615957563111780,51.50407791137695,-0.08171799778938293,BL65OYA,BL65OYA,2024-07-18 13:38:47
10775993684616840864,51.551658630371094,-0.08574800193309784,BN14VZM,BU14EFX,2024-07-18 13:38:23
12342021193494406856,51.61278533935547,-0.10903199762105942,BN14VZK,,2024-07-18 13:33:53
5989919181682591335,51.60466003417969,-0.08619599789381027,LJ16NNH,LJ16NNH,2024-07-18 13:38:33
561325738961223470,51.46615219116211,-0.213811993598938,LG23EZL,LG23EZL,2024-07-18 13:38:39
15675697536263115726,51.41951370239258,-0.17664699256420135,LG73FVY,,2024-07-17 18:55:26
2802505538338024153,51.48028564453125,-0.19881199300289154,LD72UGK,LD72UGN,2024-07-18 13:39:06
9911494700278115828,51.43941879272461,-0.13030199706554413,LJ59LVL,LJ59LVL,2024-07-18 13:38:38
9396901235969061233,51.54058837890625,-0.23732100427150726,LF68PXV,YX12AOT,2024-07-18 13:38:44
2628699567692243669,51.571327209472656,-0.09425599873065948,LJ61LLP,LJ61LLP,2024-07-18 13:38:35
1749561018049170342,51.46839141845703,-0.22746899724006653,LJ62KFF,,2024-07-18 13:38:39
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
1262844825395404421,51.491241455078125,-0.22343899309635162,LK12AEG,LK12AEG,2024-07-18 13:38:45
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
4570357959991617770,51.55283737182617,-0.09895700216293335,LK14FAM,,2024-07-18 13:38:04
6873434187083544643,51.515621185302734,-0.12694300711154938,LTZ1248,SK14CTE,2024-07-18 13:30:58
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17044937996692777644,51.590999603271484,-0.21224500238895416,LK59AVX,LK59AVX,2024-07-18 13:38:53
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
10038810822498863534,51.46144104003906,-0.1495559960603714,LG73FRD,LG73FRD,2024-07-18 13:38:53
7485083418860170964,51.589111328125,-0.07097099721431732,LJ11AEK,,2024-07-17 10:15:18
11314277130654090533,51.42045593261719,-0.2048570066690445,LJ13GJZ,LJ13GJZ,2024-07-18 13:39:02
14096036442227058799,51.461090087890625,-0.21694700419902802,LJ16EWD,LJ15JZA,2024-07-18 13:38:28
8679589937554823122,51.58993911743164,-0.10276299715042114,LJ61CGY,,2024-07-18 13:38:45
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
11375986949661545635,51.401729583740234,-0.19522899389266968,LD72UHW,LD72UHW,2024-07-18 12:37:01
17314424975828970381,51.417510986328125,-0.18179599940776825,LG23FKP,,2024-07-18 12:04:03
10469210990670997830,51.58864212036133,-0.14642199873924255,LJ19CVK,,2024-07-18 13:39:08
8882533830987552488,51.56332015991211,-0.17888599634170532,LK61BKY,LK61BKY,2024-07-18 13:38:49
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
15488778671246377769,51.50749206542969,-0.1285109966993332,LK61BLF,LK61BLF,2024-07-18 13:38:58
5736360805828712570,51.54423904418945,-0.029551999643445015,LK17DBU,,2024-07-18 13:36:35
12668050781686673740,51.576393127441406,-0.21627500653266907,LK61BLX,LK61BLX,2024-07-18 13:39:05
5915906090944520055,51.55719757080078,-0.11843600124120712,LK62DCY,LK62DCY,2024-07-18 13:38:26
1434798428076990815,51.60183334350586,-0.19321399927139282,LK62DHC,LK62DHC,2024-07-18 13:39:00
12037303712224912149,51.606544494628906,-0.18604999780654907,LK64EHL,LK64EHL,2024-07-18 13:38:12
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
1141218333541529690,51.49595260620117,-0.10030099749565125,LJ66CJE,,2024-07-18 13:38:26
1051178446412175325,51.42116165161133,-0.20955799520015717,LG23FKS,,2024-07-18 12:16:03
2810188271741539449,51.587581634521484,-0.07097099721431732,LK65EKO,LK65EKO,2024-07-18 13:38:42
10629213860530004637,51.57674789428711,-0.06537400186061859,LK65EKR,,2024-07-18 13:38:47
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
5790427785295557703,51.581809997558594,-0.22679799795150757,LK10BYU,LK10BYU,2024-07-18 13:38:24
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
506303533024253162,51.39878463745117,-0.25433599948883057,LG73FSU,,2024-07-18 11:09:43
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
4580496939282233783,51.47439956665039,-0.06895600259304047,LG22ARF,,2024-07-18 13:38:37
8864932147446367459,51.57556915283203,-0.22299200296401978,BN14VZP,,2024-07-18 13:25:49
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
15711743367106769345,51.56614685058594,-0.13612300157546997,LK10BZC,,2024-07-18 11:56:58
2383101372448050160,51.46132278442383,-0.1388089954853058,LJ60AXC,LJ60AXC,2024-07-18 13:39:01
11716735028464004809,51.47392654418945,-0.12448100000619888,BD65EWO,,2024-07-18 13:38:26
11122283851858443205,51.427757263183594,-0.16612400114536285,BF63HDG,,2024-07-18 13:38:56
1547558837200331807,51.52739715576172,-0.1325410008430481,BF67GKD,,2024-07-18 13:38:29
6475169264479593330,51.4917106628418,-0.22366300225257874,BF67GMO,,2024-07-18 13:38:51
2719206506454792367,51.42705154418945,-0.16657200455665588,BL61ADO,SN61BJY,2024-07-18 13:39:01
1056988129636353493,51.57556915283203,-0.2232159972190857,LK15CRZ,,2024-07-18 13:27:46
5830252731366076416,51.53199005126953,-0.23284299671649933,BT13YWW,BT13YWW,2024-07-18 13:38:46
4708148124151216666,51.42340087890625,-0.17284099757671356,BV10WWC,BV10WWC,2024-07-18 13:38:22
16111303409051552159,51.447898864746094,-0.12470400333404541,BV66VGM,LF67EWL,2024-07-18 13:35:05
14766085783325147346,51.482879638671875,-0.21515600383281708,BV66VHL,BV66VHL,2024-07-18 13:38:52
8452038005193925747,51.44966506958008,-0.24135099351406097,BV66VHX,BV66VHX,2024-07-18 13:38:32
8847152914386626754,51.5587272644043,-0.12112200260162354,LK66EOL,,2024-07-18 13:39:02
2975324464234679565,51.51750564575195,-0.2021699994802475,LK15CXM,LK15CXM,2024-07-18 13:37:08
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
287634705663373914,51.43046569824219,-0.1379140019416809,LK17AGY,LK17AGY,2024-07-18 13:38:47
2885571386001599592,51.54824447631836,-0.2375440001487732,LK15CXN,LK15CXN,2024-07-18 13:38:53
14014084948958655691,51.456729888916016,-0.14395900070667267,LK17AGZ,LK17AGZ,2024-07-18 13:38:38
17653914997784205628,51.403141021728516,-0.08283700048923492,LK17AHP,LK17AHP,2024-07-18 13:38:21
17377360728364929743,51.52386474609375,-0.14597399532794952,LK18AHL,LK18AHL,2024-07-18 13:38:42
12626689355676284389,51.59370803833008,-0.2337380051612854,LK18AKF,LK18AKF,2024-07-18 13:38:49
7943858785610494728,51.53458023071289,-0.13813799619674683,LA19KCE,LA19KCE,2024-07-18 13:38:45
1837857985954693338,51.529518127441406,-0.11597300320863724,LC71KWK,LC71KWK,2024-07-18 13:38:55
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
14725624332825247217,51.5057258605957,-0.22769300639629364,LA68DWW,LA68DWW,2024-07-18 13:38:58
10207478827843399536,51.5057258605957,-0.21112599968910217,LA68DXW,LA68DXW,2024-07-18 13:39:13
15689492434696266954,51.44236373901367,-0.04343299940228462,LB23PGF,LG73FPZ,2024-07-18 13:39:05
17119740401682784975,51.48487854003906,-0.09380800276994705,LB23PGK,LB23PGK,2024-07-18 13:39:02
11753380636695135129,51.51361846923828,-0.1562730073928833,LB69JSX,LB69JSX,2024-07-18 13:38:13
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
16031849201657913950,51.402198791503906,-0.1943340003490448,LD72UHU,,2024-07-18 13:38:35
16651880556347696215,51.43152618408203,-0.10410699993371964,LC67AKK,LC67AKK,2024-07-18 13:38:46
18421900913973616078,51.500308990478516,-0.14933200180530548,LC67AKP,LC67AKP,2024-07-18 13:39:00
17012949358810762711,51.49418258666992,-0.09537500143051147,LC71KWU,LG22APZ,2024-07-18 13:38:41
6572461655102181933,51.49595260620117,-0.0418660007417202,LC71KWX,LC71KWX,2024-07-18 13:36:40
18075089475015092155,51.49630355834961,-0.10186800360679626,LC71KXB,,2024-07-18 13:38:38
9221429758398940812,51.52292251586914,-0.10791300237178802,LC71KXD,LC71KXD,2024-07-18 13:39:03
17479216066864906554,51.6061897277832,-0.06515000015497208,LK66HCF,LK66GBY,2024-07-18 13:38:30
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
1524245133912650431,51.45107650756836,-0.0588809996843338,LC71KXM,,2024-07-18 13:38:41
17004365034819178787,51.502899169921875,-0.1047779992222786,LC71KXO,LC71KXO,2024-07-18 13:38:50
7803364729185981020,51.57427215576172,-0.21851399540901184,LK59AVF,,2024-07-18 13:38:42
6562507645231191606,51.611019134521484,-0.16836300492286682,LK66HDF,LK66HDF,2024-07-18 13:39:20
17515586816305206468,51.42081069946289,-0.2062000036239624,LD72UHT,LD72UHT,2024-07-18 13:38:45
3673767228790632110,51.46815490722656,-0.2113489955663681,LD72YAH,LD72YAH,2024-07-18 13:39:00
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
6283182396822796194,51.5091438293457,-0.22343899309635162,LF19FXK,,2024-07-18 13:39:14
10330931487401789628,51.596649169921875,-0.10970400273799896,LF20XMZ,LF20XMZ,2024-07-18 13:38:34
6911244748618059011,51.565792083740234,-0.07500100135803223,LF20XNT,LF20XNT,2024-07-18 13:38:17
18131151459533972905,51.4990119934082,-0.16455699503421783,LF67EWX,LF67EWX,2024-07-18 13:38:44
14554593099593277879,51.40255355834961,-0.19075199961662292,LG23EVF,LG23EVF,2024-07-18 13:39:06
14177812963042365595,51.52362823486328,-0.15716800093650818,LF67EWP,,2024-07-18 13:34:25
155000308233021429,51.502899169921875,-0.1535860002040863,LJ62KGG,LJ62KGG,2024-07-18 13:22:48
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
15898048026689564282,51.60053634643555,-0.03358199819922447,LF70YWJ,,2024-07-18 13:36:20
8156541902919967778,51.54954147338867,-0.0443280003964901,LF70YWN,LF70YWN,2024-07-18 13:38:43
7552302586038190087,51.571800231933594,-0.1943340003490448,LG22AVC,,2024-07-18 13:38:16
12540963781703432266,51.52021408081055,-0.15672099590301514,LG22AXF,LG22AXF,2024-07-18 13:38:50
4215034632388877979,51.42823028564453,-0.22343899309635162,LG23EZN,LG23EZN,2024-07-18 13:38:40
7920799170665881307,51.46132278442383,-0.21851399540901184,LG23FBC,LG23FBC,2024-07-18 13:38:29
3252636151866156229,51.44365692138672,-0.16769100725650787,LG71DJK,LG71DKE,2024-07-18 13:38:16
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,LG71DJZ,2024-07-18 13:39:05
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
927209519842924444,51.42799377441406,-0.13343599438667297,LG71DKD,LG71DKD,2024-07-18 13:38:07
574502886986475644,51.491947174072266,-0.15873600542545319,LG71DKN,,2024-07-18 13:36:41
10585600089997951178,51.41951370239258,-0.07634399831295013,LK17AMU,LK17AMU,2024-07-18 13:36:57
6685048017180721253,51.49394989013672,-0.17440800368785858,LG71DWU,LG71DWU,2024-07-18 13:39:22
11963566872297391632,51.59511947631836,-0.2505300045013428,LG71DXB,LG71DXB,2024-07-18 13:36:46
17146317645660133845,51.45378875732422,-0.12045100331306458,LJ10HTX,LJ10HTX,2024-07-18 13:38:51
465329645449168606,51.49818801879883,-0.1457500010728836,LK67CXX,LK67CXX,2024-07-18 13:39:03
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
13441544194866579101,51.54859924316406,-0.23978300392627716,LG72EDC,LG72EDC,2024-07-18 13:39:18
360797934095586759,51.51479721069336,-0.2050810009241104,LG72EEF,,2024-07-18 13:38:34
16374328418568036011,51.495479583740234,-0.14239199459552765,LG73FRN,,2024-07-18 13:38:40
16088541472709948240,51.416568756103516,-0.08865799754858017,LG73FYE,LG73FYE,2024-07-18 13:38:49
4737940319153008160,51.4179801940918,-0.08216600120067596,LG73FYJ,LG73FYE,2024-07-18 13:38:20
7426224115028234841,51.425872802734375,-0.04902999848127365,LG73FYM,LG73FYM,2024-07-18 13:38:16
2275690291968740864,51.43976974487305,-0.13164499402046204,LJ10CSY,LJ10CSY,2024-07-18 13:39:00
802619776929149437,51.57745361328125,-0.09895700216293335,LT63UKJ,LT63UKJ,2024-07-18 13:39:03
2800771930050508276,51.59029006958008,-0.07029899954795837,LTZ1004,,2024-07-18 13:38:46
5768203648084472119,51.556251525878906,-0.21470800042152405,LTZ1009,LTZ1009,2024-07-18 13:38:47
3654974233135049970,51.54247283935547,-0.14754100143909454,LTZ1019,,2024-07-18 13:38:48
17822982960104095907,51.46603775024414,-0.11574900150299072,LJ10HUY,,2024-07-18 13:35:29
5507300652126326026,51.41020965576172,-0.107464998960495,LJ10HVD,LJ60AVX,2024-07-18 13:38:39
9726462912621329529,51.50089645385742,-0.12761500477790833,LTZ1063,LTZ1066,2024-07-18 13:37:49
13070934508005923949,51.6226806640625,-0.23978300392627716,LF73DXK,LF73DXK,2024-07-18 13:23:17
6286027894135548054,51.427757263183594,-0.16634799540042877,SN61DDZ,SN61DDV,2024-07-18 10:07:30
1437812518298463241,51.42210388183594,-0.052163999527692795,LJ13CGK,LJ13CGK,2024-07-18 13:38:38
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
16641977313810948205,51.45779037475586,-0.18157200515270233,LJ13GJU,LJ13GJU,2024-07-18 13:38:26
3596806282124439479,51.43011474609375,-0.16590000689029694,LJ13GJY,LJ13GJY,2024-07-18 13:38:59
5705991598504229295,51.425636291503906,-0.17015400528907776,LJ13GKA,LJ13GKA,2024-07-18 13:38:21
5542427838977413124,51.439064025878906,-0.24784299731254578,LJ16EVR,LJ16EVR,2024-07-18 13:38:42
6124535150907946940,51.4822883605957,-0.25411200523376465,LJ16EWH,,2024-07-18 13:28:55
10119321463564167160,51.46391677856445,-0.23844000697135925,LG23FHB,LG23FHB,2024-07-18 13:38:35
13066768951339580396,51.5291633605957,-0.12022700160741806,LJ18FHC,LJ18FHC,2024-07-18 13:32:36
6414547349117327097,51.566619873046875,-0.13724200427532196,LK17DCZ,,2024-07-18 13:11:40
4025823147926100628,51.58287048339844,-0.021939000114798546,LK66GFJ,,2024-07-18 13:38:17
16219751890608451872,51.517974853515625,-0.1800049990415573,LJ18FHE,,2024-07-18 13:39:03
13628734372012264094,51.532344818115234,-0.12783899903297424,LJ18FHH,LJ18FHH,2024-07-18 13:38:19
5006155145559788908,51.517974853515625,-0.10970400273799896,LJ18FHM,LJ18FHM,2024-07-18 13:38:56
6584288933237177201,51.53364181518555,-0.1732880026102066,LJ18FHU,LJ18FHU,2024-07-18 13:39:04
1918880013726071366,51.50855255126953,-0.19366200268268585,LJ18FKG,LJ18FKG,2024-07-18 13:38:44
1781968199719606251,51.517032623291016,-0.20978200435638428,LJ18FKS,LJ18FKS,2024-07-18 13:39:07
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
9686117543832752272,51.51809310913086,-0.2102299928665161,LJ18FKW,LJ18FKW,2024-07-18 13:38:51
1006497597024322889,51.53010559082031,-0.09940499812364578,LJ19CVP,LJ19CVP,2024-07-18 13:38:30
16629775161021772405,51.553897857666016,-0.06783699989318848,LJ24ZKH,LJ24ZKH,2024-07-18 13:38:53
15023805149900696556,51.399139404296875,-0.1285109966993332,LJ59LVM,LJ59LVM,2024-07-18 13:38:34
2446661778386416990,51.58463668823242,-0.0667169988155365,LJ60AWW,LJ60AWW,2024-07-18 13:39:01
6367485682891736694,51.39937210083008,-0.10276299715042114,LJ60AXD,LJ60AXD,2024-07-18 13:38:39
2744053765473690563,51.58675765991211,-0.09671799838542938,LJ61CDO,LJ61CDO,2024-07-18 13:38:20
11859780475732192982,51.409385681152344,-0.043209001421928406,LJ61CFN,LJ61CFN,2024-07-18 13:38:33
15062470472097189059,51.590057373046875,-0.07029899954795837,LJ61CGE,LJ61CGE,2024-07-18 13:38:48
3757933878001811345,51.503135681152344,-0.15179499983787537,LK67EKV,LK67EKV,2024-07-18 13:39:21
1594188518998886392,51.563201904296875,-0.22769300639629364,LTZ1095,LTZ1095,2024-07-18 13:39:05
14770843533849261086,51.56449890136719,-0.10567399859428406,LJ67DKN,,2024-07-18 13:30:31
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
12152510480525065217,51.62291717529297,-0.061344001442193985,LJ61LJY,LJ61LKD,2024-07-18 13:38:54
2529627780804755294,51.54753875732422,-0.23955899477005005,LK67ENM,LK67ENM,2024-07-18 13:36:24
17341069937187904401,51.5858154296875,-0.18179599940776825,LJ62BVY,LJ62BVY,2024-07-18 13:38:18
7433273378341174557,51.574981689453125,-0.08574800193309784,LJ62BXF,LTZ1569,2024-07-18 13:38:32
10253595721806833457,51.494300842285156,-0.1773180067539215,LJ62KFU,LJ62KFU,2024-07-18 13:38:44
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
