id,lat,lon,vehicle_id,vehicle_label,timestamp
3596806282124439479,51.41621780395508,-0.18336300551891327,LJ13GJY,LJ13GJY,2024-07-20 16:38:17
8540347825310799911,51.53575897216797,-0.058657001703977585,YY66PYZ,,2024-07-20 01:59:08
1781968199719606251,51.50160217285156,-0.22523100674152374,LJ18FKS,,2024-07-19 17:20:20
348267055061301965,51.56685256958008,-0.1352269947528839,LJ19CUG,,2024-07-20 12:47:05
17047881742233772514,51.47769546508789,-0.19209499657154083,LV24EUK,LV24EUK,2024-07-20 14:45:38
1918880013726071366,51.4984245300293,-0.20060299336910248,LJ18FKG,LJ18FKG,2024-07-20 16:38:12
4282317110150557409,51.5587272644043,-0.24873900413513184,LTZ1563,LTZ1563,2024-07-20 16:38:58
18101601954474599228,51.526336669921875,-0.07813599705696106,SN66WRR,SN66WRV,2024-07-20 16:38:07
5711329107205485403,51.610313415527344,-0.20687200129032135,YX61EKW,,2024-07-20 16:31:16
17499139690990826016,51.55377960205078,-0.12358500063419342,LJ13FAO,LT63UKJ,2024-07-19 14:41:32
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
13010550101773819547,51.56143569946289,-0.135003000497818,LJ19CUK,,2024-07-20 12:19:52
6325112429567076345,51.596649169921875,-0.1455260068178177,LJ19CVF,LJ19CVF,2024-07-20 16:38:31
4255870826415830684,51.59382247924805,-0.1444070041179657,LJ19CVM,LJ19CVM,2024-07-20 16:38:38
7015860812026164422,51.53364181518555,-0.21851399540901184,LK67ENO,LK67ENO,2024-07-20 16:38:53
12258147770974004974,51.500545501708984,-0.11552499979734421,LTZ1331,,2024-07-20 00:40:05
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
12317513702037287729,51.509849548339844,-0.08149400353431702,LTZ1311,LTZ1311,2024-07-20 16:38:49
16768901263773456180,51.47380828857422,-0.09604699909687042,YX18KPA,,2024-07-19 20:13:16
7813510382340176528,51.49088668823242,-0.22746899724006653,LJ16EXO,,2024-07-20 16:38:26
6007848962666642194,51.52056884765625,-0.25299298763275146,LJ16EXS,,2024-07-20 16:33:41
4809723100685818025,51.516563415527344,-0.17351199686527252,LK70AYZ,LK70AYZ,2024-07-20 16:38:57
7578955568613993560,51.5325813293457,-0.05731400102376938,LTZ1364,LTZ1364,2024-07-20 16:38:25
4636171157125163619,51.507965087890625,-0.12671899795532227,LTZ1394,,2024-07-20 16:27:06
11314277130654090533,51.4588508605957,-0.17396000027656555,LJ13GJZ,LJ13GJZ,2024-07-20 16:38:02
16282127682077784092,51.474632263183594,-0.12291300296783447,LJ60AWG,,2024-07-20 16:38:30
11148923178276602082,51.46097183227539,-0.17104899883270264,YW17JUA,,2024-07-20 16:36:51
3424416792026769622,51.62527084350586,-0.058208998292684555,LJ61CAO,,2024-07-20 16:34:42
6332387019227421807,51.60736846923828,-0.08574800193309784,LJ61CAU,LJ61CAU,2024-07-20 16:39:04
11888646618150088478,51.57297897338867,-0.02820800058543682,LJ61CBF,LJ61CBF,2024-07-20 16:38:38
14725142724409499228,51.590057373046875,-0.10253900289535522,LJ61LJN,,2024-07-20 16:25:55
6475169264479593330,51.540470123291016,-0.2545599937438965,BF67GMO,BF67GKO,2024-07-20 16:37:18
17976824655184065662,51.581459045410156,-0.03201400116086006,BG14ONR,,2024-07-20 16:35:31
5790691887967008144,51.51114273071289,-0.08843400329351425,LJ19CUU,LJ19CUU,2024-07-20 16:37:46
8679589937554823122,51.62291717529297,-0.10455399751663208,LJ61CGY,LJ61CGY,2024-07-20 16:38:31
6781391191851830529,51.46485900878906,-0.21470800042152405,BD13OJB,BD13OJB,2024-07-20 16:37:41
1285440265847165334,51.49665832519531,-0.09985300153493881,BV20GUK,BV20GSU,2024-07-20 16:17:20
10775993684616840864,51.62303161621094,-0.061344001442193985,BN14VZM,BN14VZM,2024-07-20 16:38:09
295214193441307581,51.48676300048828,-0.10768900066614151,BT65JGF,BT65JGF,2024-07-20 16:38:44
4354269670114468755,51.494773864746094,-0.1954530030488968,LK64EHE,LK64EHE,2024-07-20 16:38:45
10372815474110895087,51.52386474609375,-0.20060299336910248,BF67GNK,BF67GNK,2024-07-20 16:38:47
8437242477927479390,51.502662658691406,-0.15380999445915222,BJ11DUY,BJ11DUY,2024-07-20 16:38:44
260746716431211408,51.5754508972168,-0.2232159972190857,BJ14KSU,BJ14KSU,2024-07-20 16:15:33
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-20 16:38:26
13044505112378043210,51.561790466308594,-0.13321200013160706,BL64MHM,,2024-07-19 20:02:05
17000276780076675806,51.611961364746094,-0.10970400273799896,BJ14KSX,BG14ONZ,2024-07-20 16:39:04
3424359834572414297,51.59088134765625,-0.1419440060853958,BL64MHK,,2024-07-19 21:37:45
14002728452427822875,51.483821868896484,-0.03201400116086006,BL65OYE,BL65OYE,2024-07-20 16:38:49
3474631592027347159,51.492652893066406,-0.14328700304031372,LTZ1615,LTZ1615,2024-07-20 16:37:44
10567950756724360780,51.486881256103516,-0.107464998960495,BT65JGU,BV66VGD,2024-07-20 11:56:12
8864932147446367459,51.58675765991211,-0.02059599943459034,BN14VZP,BU14EFZ,2024-07-20 16:37:41
2926787130264937925,51.53199005126953,-0.244485005736351,BT13YWN,,2024-07-20 16:34:57
5830252731366076416,51.51832962036133,-0.22769300639629364,BT13YWW,,2024-07-20 16:38:17
1113120980847463545,51.49760055541992,-0.10656899958848953,BT66MSX,BT66MSX,2024-07-20 16:35:02
16378778427456667248,51.51043701171875,-0.12156999856233597,LTZ1487,LTZ1479,2024-07-20 16:38:25
1699094723091897858,51.611961364746094,-0.07500100135803223,SK17HHF,SK17HHF,2024-07-20 16:29:42
13405177208246744623,51.6028938293457,-0.05552300065755844,BU16OZA,BU16OZA,2024-07-20 16:36:23
11051780563598807557,51.506317138671875,-0.12403299659490585,BU16OZC,BU16OZC,2024-07-20 16:38:46
17920619220305362412,51.5124397277832,-0.03492499887943268,BU16UXH,BU16UXH,2024-07-20 16:38:49
16857861903471213941,51.42116165161133,-0.20396099984645844,BV10WWA,LX11FJK,2024-07-20 16:37:37
4708148124151216666,51.40043258666992,-0.23844000697135925,BV10WWC,BV10WVD,2024-07-20 16:37:43
15269191553065445614,51.42740249633789,-0.1667959988117218,BV10WWP,,2024-07-20 16:31:10
3932506262509745891,51.504783630371094,-0.2245589941740036,BF67GLZ,BF67GLZ,2024-07-20 16:38:21
16111303409051552159,51.489707946777344,-0.10455399751663208,BV66VGM,BV66VGM,2024-07-20 16:38:16
14766085783325147346,51.496185302734375,-0.1706019937992096,BV66VHL,BV66VHL,2024-07-20 16:38:37
8452038005193925747,51.48476028442383,-0.1748560070991516,BV66VHX,BV66VLM,2024-07-20 16:38:25
16301015436125816130,51.52103805541992,-0.12380900233983994,BV66VJE,BV66VLD,2024-07-20 16:38:42
288497143911715173,51.554134368896484,-0.1654520034790039,BV66VJJ,,2024-07-20 16:38:13
9544859067768942903,51.4682731628418,-0.2113489955663681,BV66VJO,BV66VJO,2024-07-20 16:38:54
3303696942247993544,51.47345733642578,-0.06761299818754196,BV66VKS,,2024-07-20 16:38:00
9150260340752343375,51.5827522277832,-0.07298599928617477,LTZ1576,LTZ1576,2024-07-20 16:38:50
13363739155677109911,51.46603775024414,-0.11485300213098526,BV66VKD,,2024-07-20 14:45:24
6442298578881137789,51.5057258605957,-0.0877629965543747,LTZ1585,,2024-07-20 16:31:42
8801591840968756974,51.55955123901367,-0.25008198618888855,LK70AZR,,2024-07-19 19:00:39
3458416470273944552,51.4254035949707,-0.13186900317668915,361CLT,361CLT,2024-07-20 16:23:30
10545102808569647577,51.42763900756836,-0.16724300384521484,BD65EWU,BD65EWU,2024-07-20 16:38:57
6190166929933245633,51.56520462036133,-0.19612500071525574,YJ68FXB,,2024-07-20 16:38:45
1949708267395346087,51.58357620239258,-0.02014799974858761,LJ24 ZNW,,2024-07-20 16:30:45
1673418361554868794,51.53505325317383,-0.13186900317668915,LA19KBJ,LA19KBF,2024-07-20 16:38:18
113356837623776485,51.50525665283203,-0.08664300292730331,LJ19CVL,,2024-07-20 16:36:11
18148318722442917048,51.49972152709961,-0.17910900712013245,LJ66CFX,LJ66CFX,2024-07-20 16:32:55
12204154085001469044,51.473690032958984,-0.09604699909687042,YX18KPG,,2024-07-19 19:19:57
8773000795815114365,51.5754508972168,-0.22299200296401978,LTZ1647,,2024-07-20 16:35:27
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-19 09:09:51
9338154756746089380,51.4853515625,-0.03425300121307373,BL65OYB,BL65OYB,2024-07-20 16:38:43
8640890012975306330,51.498897552490234,-0.0707470029592514,BL65OYC,BL65OYC,2024-07-20 16:36:00
12232648314190724875,51.473690032958984,-0.024178000167012215,BL65OYG,BL65OYG,2024-07-20 16:38:32
4457242618922505817,51.49830627441406,-0.06895600259304047,BL65OYH,BL65OYH,2024-07-20 16:38:49
8411092031366806781,51.498069763183594,-0.06738899648189545,BL65OYD,BL65OYD,2024-07-20 16:34:24
15011894876959768444,51.497127532958984,-0.05350799858570099,BL65OYP,BL65OYP,2024-07-20 16:38:05
14428192328375364682,51.4990119934082,-0.05686600133776665,BL65OYV,BL65OYV,2024-07-20 16:38:25
10015492694881709576,51.50136947631836,-0.1600790023803711,BV66VLP,BV66VLP,2024-07-20 16:38:03
10930400285071890960,51.536468505859375,-0.244485005736351,LJ66TSU,LJ66TSU,2024-07-20 16:38:50
6038747793976980938,51.41668701171875,-0.18134799599647522,LJ67DJF,,2024-07-19 19:04:22
12679911881326822698,51.476165771484375,-0.042761001735925674,BP15OLX,,2024-07-20 14:25:17
10207478827843399536,51.527042388916016,-0.19724400341510773,LA68DXW,LF68PXW,2024-07-20 16:38:44
15090636141946745372,51.53575897216797,-0.19276699423789978,LA68DXX,LA68DXX,2024-07-20 16:38:13
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
2903906444061763086,51.49465560913086,-0.05037299916148186,BV20GSZ,,2024-07-19 18:34:30
9440881815320127973,51.47639846801758,-0.1419440060853958,BV20GSO,,2024-07-20 16:35:01
6596599625385335356,51.58381271362305,-0.02014799974858761,BV10WWJ,BV10WWJ,2024-07-20 16:33:41
5560007625225573890,51.486175537109375,-0.1233609989285469,LB23PGE,LB23PGE,2024-07-20 16:38:41
15689492434696266954,51.465919494628906,-0.0850759968161583,LB23PGF,LB23PGF,2024-07-20 16:38:29
1028304453127326627,51.535640716552734,-0.05932899937033653,LX11BJO,,2024-07-19 13:04:49
11441166779848497102,51.462974548339844,-0.21605099737644196,BV66VKB,BV66VKB,2024-07-20 16:38:22
464767760417337534,51.428462982177734,-0.16881099343299866,BV66VLL,SN18XZH,2024-07-20 16:38:20
11314540620604357450,51.49783706665039,-0.05014900118112564,BV72XJF,,2024-07-20 16:37:59
14068164078112810528,51.55012893676758,-0.03358199819922447,LB71ECW,LB71ECW,2024-07-20 16:38:26
891746473769699967,51.48158264160156,-0.18157200515270233,LTZ1058,LTZ1058,2024-07-20 16:38:06
3699970473149213153,51.50089645385742,-0.12492799758911133,LTZ1059,LTZ1059,2024-07-20 16:38:38
6071541690308493448,51.53575897216797,-0.10388299822807312,LA68DXH,LA68DXH,2024-07-19 10:16:30
12908986546436601718,51.496185302734375,-0.14328700304031372,LC67AKO,LC67AKO,2024-07-20 16:38:12
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:35:17
13747088298115989473,51.53929138183594,-0.1417199969291687,LA68DXJ,LA68DXU,2024-07-20 16:33:56
13294999574856025667,51.51691436767578,-0.12000299990177155,LTZ1740,,2024-07-20 16:38:05
11942975045838355686,51.5155029296875,-0.12895800173282623,LTZ1891,,2024-07-20 16:38:48
15761262474928625786,51.48393630981445,-0.11709199845790863,LB23PGO,,2024-07-20 13:46:07
14614471527102525485,51.535640716552734,-0.058657001703977585,YX61FZK,,2024-07-20 01:40:04
16563268662348171911,51.4321174621582,-0.25679901242256165,LB23PJO,LB23PJO,2024-07-20 16:37:50
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-19 17:22:54
12277795344358950106,51.41362380981445,-0.24985800683498383,LB23PJV,LB23PJV,2024-07-20 16:37:55
8316010421155300760,51.51396942138672,-0.1522430032491684,LB69JNN,LB69JNN,2024-07-20 16:38:36
8583591438013632974,51.49241638183594,-0.1997070014476776,LB69JOA,LB69JRX,2024-07-20 16:38:24
10135819542514604823,51.40961837768555,-0.12179400026798248,LJ60AWH,LJ60AWH,2024-07-20 16:38:39
1449072799882178311,51.57050323486328,-0.14664599299430847,LK11CXU,LK61BKN,2024-07-20 16:35:27
9088629801624560419,51.494300842285156,-0.22903700172901154,LTZ1108,LTZ1753,2024-07-20 16:38:33
9939710750737047280,51.52080154418945,-0.19858799874782562,SK19FCM,,2024-07-19 17:05:14
8759001085729044209,51.47604751586914,-0.09380800276994705,LC71KWO,,2024-07-20 01:13:24
16955091033578820504,51.46238327026367,-0.11530099809169769,LC67AHU,,2024-07-20 16:37:37
1287215986486281500,51.440006256103516,-0.15582500398159027,LC67AHV,LC67AHV,2024-07-20 16:38:55
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
5781183639070278449,51.45390319824219,-0.10119599848985672,LC67AJX,LK17AHD,2024-07-20 16:38:27
17012949358810762711,51.47745895385742,-0.07029899954795837,LC71KWU,LC71KWU,2024-07-20 16:38:45
18092445751160293754,51.58958435058594,-0.19993099570274353,LK64ECW,LK64ECW,2024-07-20 16:38:56
9221429758398940812,51.47581100463867,-0.09582299739122391,LC71KXD,,2024-07-20 00:01:56
8563641788738307703,51.475341796875,-0.09358400106430054,LC71KXL,,2024-07-20 00:51:09
16866124083542469960,51.47581100463867,-0.09582299739122391,LC71KXJ,,2024-07-19 20:49:47
17115246015544460147,51.57191848754883,-0.1943340003490448,LK12AVJ,LK12AVJ,2024-07-20 16:35:36
17004365034819178787,51.53199005126953,-0.12761500477790833,LC71KXO,,2024-07-20 16:29:37
7655310693672888115,51.495479583740234,-0.10052400082349777,SK14CTU,SK14CTU,2024-07-20 16:37:56
14026921480507888143,51.598182678222656,-0.11082299798727036,YY67HCG,YY67HCG,2024-07-20 16:37:46
3673767228790632110,51.401729583740234,-0.1956769973039627,LD72YAH,,2024-07-19 19:13:42
10054927030944554607,51.61302185058594,-0.07567299902439117,LK12AZA,,2024-07-20 16:34:04
3411054410733173125,51.42092514038086,-0.07813599705696106,YX16OGK,,2024-07-20 16:37:01
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
13451164311149580632,51.55095291137695,-0.051940999925136566,LF20XLU,LF20XLU,2024-07-20 16:38:25
5596965327209780303,51.58899688720703,-0.07432900369167328,LF20XMW,LF20XMW,2024-07-20 16:15:29
6653211269659501414,51.564849853515625,-0.10544999688863754,LF20XLR,LF20XLR,2024-07-20 16:07:46
2261979462321812791,51.562496185302734,-0.06000100076198578,LF20XLG,LF20XLG,2024-07-20 16:38:24
4813655901809874356,51.51832962036133,-0.057537999004125595,LF20XMK,LF20XMK,2024-07-20 16:29:47
10941019584437991486,51.600303649902344,-0.033358000218868256,LF20XND,,2024-07-20 16:35:59
16353422199823244426,51.517974853515625,-0.057537999004125595,LF20XNP,,2024-07-20 16:38:51
4435425706824989761,51.55307388305664,-0.05328400060534477,LF20XNR,LF20XNR,2024-07-20 16:34:49
5691169445400922704,51.588287353515625,-0.060896001756191254,LF20XNS,LF20XNS,2024-07-20 16:38:38
12628703738638430801,51.41621780395508,-0.1838109940290451,LF24ZGH,,2024-07-19 23:11:15
15588791514098586519,51.45060729980469,-0.21806600689888,LF24ZGZ,LF24ZGZ,2024-07-20 16:38:46
7210525006272087986,51.450252532958984,-0.24135099351406097,LF24ZHA,LF24ZHA,2024-07-20 16:38:20
11346381858510679674,51.465919494628906,-0.16970600187778473,LF24ZHC,,2024-07-20 16:38:52
17397699829049029727,51.580867767333984,-0.22634999454021454,LK66ENW,LK66ENW,2024-07-20 16:38:44
5663601749051725824,51.40196228027344,-0.19478200376033783,LF24ZJY,,2024-07-19 21:22:57
11495861686456073030,51.58876037597656,-0.07052300125360489,LF67EUR,LF67EUR,2024-07-20 16:13:21
8350093610753505918,51.596534729003906,-0.10836099833250046,LF67EUW,,2024-07-20 16:35:45
3493006343611003400,51.58876037597656,-0.06962800025939941,LF67EUX,LF67EUX,2024-07-20 16:38:13
6040578851365249338,51.50419616699219,-0.11306200176477432,LF67EUY,,2024-07-20 16:38:05
2332923848548255799,51.55519485473633,-0.08977799862623215,LF67EVH,LF67EVH,2024-07-20 16:38:16
12902055394491143610,51.564849853515625,-0.07321000099182129,LF67EVR,LF67EVR,2024-07-20 16:38:37
14177812963042365595,51.51456069946289,-0.15649700164794922,LF67EWP,LF67EWP,2024-07-20 16:38:24
18131151459533972905,51.48888397216797,-0.19321399927139282,LF67EWX,LF67EWX,2024-07-20 16:38:22
1066511959905848087,51.49913024902344,-0.05574699863791466,LF67EXR,LF67EXR,2024-07-20 16:38:16
4568312677697296075,51.516563415527344,-0.14261600375175476,LTZ1874,LTZ1874,2024-07-20 16:38:36
7205294747830259908,51.591468811035156,-0.1652279943227768,LF68PXO,LK11CYH,2024-07-20 16:38:43
9396901235969061233,51.53681945800781,-0.24358899891376495,LF68PXV,LF68PXV,2024-07-20 16:38:28
1178539962562961387,51.50749206542969,-0.20440900325775146,LF68PXX,LF68PXX,2024-07-20 16:38:24
155000308233021429,51.49241638183594,-0.17239299416542053,LJ62KGG,LJ62KGG,2024-07-20 16:38:58
14956187140442201180,51.535640716552734,-0.0588809996843338,LX11BJV,,2024-07-20 08:28:17
8576526553401875773,51.42964172363281,-0.10343500226736069,LK17AJU,,2024-07-20 16:31:29
16035474439897698218,51.47380828857422,-0.09604699909687042,LF69UZH,,2024-07-20 01:23:24
11647272266970873092,51.505489349365234,-0.06582199782133102,LF69UZD,LF69UZD,2024-07-20 16:38:41
8965139630412472829,51.508201599121094,-0.06716500222682953,LF69UZE,LF69UZE,2024-07-20 16:38:22
18180471125337774654,51.50537109375,-0.0655980035662651,LF69UZJ,LF69UZL,2024-07-20 16:37:16
6016277525839089787,51.472984313964844,-0.09313599765300751,LK17AHY,LK17AHY,2024-07-20 16:38:46
14485310375035185271,51.61478805541992,-0.029103999957442284,LJ66CHF,LJ66CHF,2024-07-20 16:38:08
3175978345064966215,51.545536041259766,-0.055298998951911926,LF70YWA,LF70YWA,2024-07-20 16:37:56
15898048026689564282,51.60065460205078,-0.033358000218868256,LF70YWJ,,2024-07-20 14:59:41
16088526910322078900,51.58970260620117,-0.10209199786186218,LF70YWP,,2024-07-20 16:35:07
3620668723858050645,51.514678955078125,-0.07432900369167328,YX66WHG,YX66WHG,2024-07-20 16:38:16
5077473560870854621,51.47345733642578,-0.0969420000910759,YX18KPJ,,2024-07-19 18:35:03
13070934508005923949,51.61643981933594,-0.2442609965801239,LF73DXK,LF73DXK,2024-07-20 16:38:39
13431760986392807542,51.614437103271484,-0.24739600718021393,LF73DXL,LF73DXL,2024-07-20 16:38:51
6907156932590233381,51.616790771484375,-0.1419440060853958,LF73DXM,,2024-07-20 16:38:57
5736360805828712570,51.53575897216797,-0.11104699969291687,LK17DBU,LK17DBU,2024-07-20 16:38:34
10152103380588085810,51.47345733642578,-0.043209001421928406,LTZ1291,,2024-07-20 02:23:17
15552436077893534416,51.568382263183594,-0.20306600630283356,LJ62BSO,LJ62BSO,2024-07-20 16:38:31
17371993751569725249,51.50666809082031,-0.25164899230003357,YX68UVC,YX68UVC,2024-07-20 16:37:54
12437785826679739585,51.52233123779297,-0.1063460037112236,LG23EUR,,2024-07-20 16:21:27
9780193816026092858,51.52091979980469,-0.1063460037112236,LG23EUN,,2024-07-20 16:38:55
15291138935073532415,51.471923828125,-0.16634799540042877,LG71DJY,LG71DJK,2024-07-20 16:38:51
8078585123184008841,51.51456069946289,-0.15649700164794922,LK17ALU,LT63UJO,2024-07-20 16:38:08
17876378106513864381,51.55943298339844,-0.1981399953365326,LK18AGU,LK18AGU,2024-07-20 16:38:48
7433273378341174557,51.60689926147461,-0.04097000136971474,LJ62BXF,,2024-07-20 07:03:00
14554593099593277879,51.398902893066406,-0.25702300667762756,LG23EVF,LJ12CHK,2024-07-20 16:38:16
1750605612246843570,51.407501220703125,-0.25791800022125244,LG23EZH,,2024-07-20 16:38:34
10960490821008712707,51.61726379394531,-0.10925599932670593,LJ62FNR,LJ62FNR,2024-07-20 16:38:50
1749561018049170342,51.486175537109375,-0.18045300245285034,LJ62KFF,LJ62KFF,2024-07-20 16:38:47
1252231799487832102,51.59111785888672,-0.14216800034046173,LK18AHP,,2024-07-20 10:06:00
1718783614875312270,51.574039459228516,-0.06716500222682953,LTZ1350,,2024-07-20 00:47:50
2569585837062260598,51.40455627441406,-0.03447699919342995,YY18TLN,YY18TLN,2024-07-20 16:38:49
17361261156049739095,51.42728805541992,-0.22299200296401978,LG23EZK,LG23EZK,2024-07-20 16:38:33
561325738961223470,51.457908630371094,-0.21829000115394592,LG23EZL,LG23EZL,2024-07-20 16:38:39
14160841821666953615,51.401729583740234,-0.19657300412654877,LG23EZP,LG23FHF,2024-07-20 16:38:48
17023421218358762079,51.522098541259766,-0.15694400668144226,LTZ1276,LTZ1276,2024-07-20 16:38:33
12323564693406011815,51.55024719238281,-0.11798799782991409,LTZ1756,LTZ1756,2024-07-20 16:38:08
3077048545686835686,51.46839141845703,-0.20933400094509125,LG23FGZ,,2024-07-20 16:25:19
8651846065723101178,51.40950012207031,-0.22679799795150757,LG23FKO,LG23FKO,2024-07-20 16:38:22
17314424975828970381,51.416568756103516,-0.20284199714660645,LG23FKP,LG23FKP,2024-07-20 16:38:24
1051178446412175325,51.426109313964844,-0.16970600187778473,LG23FKS,,2024-07-20 16:38:26
6279042331171997936,51.399845123291016,-0.18784099817276,LG23FKW,LG23FKW,2024-07-20 16:38:05
12769113556271309643,51.49135971069336,-0.15716800093650818,LJ65FZO,LJ65FZO,2024-07-20 16:38:09
6517351949971074398,51.625389099121094,-0.0588809996843338,BJ14KSY,,2024-07-20 16:38:45
927209519842924444,51.45425796508789,-0.1638849973678589,LG71DKD,LG71DLE,2024-07-20 16:38:36
5275894556385061392,51.56779479980469,-0.09985300153493881,LTZ1212,LTZ1212,2024-07-20 16:38:31
16815813325214398427,51.59135055541992,-0.2563509941101074,LV23DHK,,2024-07-20 16:37:47
5790427785295557703,51.590171813964844,-0.21425999701023102,LK10BYU,LK11CXG,2024-07-20 16:39:06
6596005849246638103,51.525630950927734,-0.1363469958305359,LK18AFF,LK18AFF,2024-07-20 16:38:11
2946679284219284877,51.53764343261719,-0.14507800340652466,LK18AFU,LK18AFU,2024-07-20 16:38:20
7223435489254630667,51.568973541259766,-0.13052600622177124,LK61BKJ,LK11CXS,2024-07-20 16:38:11
1304175573118418613,51.47003936767578,-0.09559900313615799,YY67GZL,,2024-07-20 16:37:48
16799104513158506466,51.517269134521484,-0.1300780028104782,LTZ1448,,2024-07-20 16:29:55
7112497098291369852,51.49324035644531,-0.22523100674152374,LV73FHS,LV73FHS,2024-07-20 16:38:46
15711743367106769345,51.55012893676758,-0.16433300077915192,LK10BZC,LK10BZC,2024-07-20 16:38:10
3773342757519161306,51.56520462036133,-0.03850699961185455,LTZ1384,LTZ1384,2024-07-20 16:38:42
15106491746127234025,51.620914459228516,-0.2536639869213104,LV23DHL,LV23EBD,2024-07-20 16:38:45
14143891790328216772,51.575687408447266,-0.22276799380779266,YX62FSE,,2024-07-20 16:36:44
7694840458803089643,51.590171813964844,-0.1023159995675087,RM17SUL,,2024-07-20 16:33:26
6124388743788789937,51.5151481628418,-0.1430629938840866,LTZ1370,LTZ1370,2024-07-20 16:38:50
18417824243276653199,51.4655647277832,-0.16858699917793274,LG71DWL,LG71DWL,2024-07-20 16:38:24
10504754365873852762,51.49736404418945,-0.20463299751281738,LG71DWN,LG71DWN,2024-07-20 16:37:29
4682899557314115774,51.56449890136719,-0.18045300245285034,LK62DUJ,LK62DUJ,2024-07-20 16:38:46
4271953861194126251,51.46580123901367,-0.16948199272155762,SK17HKL,,2024-07-20 16:38:49
3746712587506139358,51.495243072509766,-0.07746399939060211,BV66VJK,BV66VLC,2024-07-20 16:38:21
13441544194866579101,51.546714782714844,-0.2388879954814911,LG72EDC,LG72EDC,2024-07-20 16:38:02
13599096710706817907,51.48276138305664,-0.11530099809169769,LG73FPY,LG73FPY,2024-07-20 16:37:21
10038810822498863534,51.49300765991211,-0.1388089954853058,LG73FRD,LG73FRD,2024-07-20 16:38:49
16374328418568036011,51.475341796875,-0.09358400106430054,LG73FRN,,2024-07-20 16:38:50
8231514569000972727,51.475223541259766,-0.09335999935865402,LG73FRV,LG73FRV,2024-07-20 16:36:25
8595722723150632309,51.51597213745117,-0.14507800340652466,LTZ1476,LTZ1476,2024-07-20 16:38:31
4686319347169943520,51.54824447631836,-0.06626900285482407,LX61DDL,LX61DDL,2024-07-20 16:38:35
5017724688722181163,51.447898864746094,-0.13343599438667297,SN61CYO,,2024-07-20 16:37:56
13767020875803764479,51.40808868408203,-0.10074800252914429,LG73FYT,LG73FYT,2024-07-20 16:38:22
5531881334358487962,51.51255798339844,-0.03783600032329559,LG73FZA,LG73FZA,2024-07-20 16:38:44
5988321631454820925,51.57392120361328,-0.06761299818754196,LK65EKT,,2024-07-20 10:33:00
2810188271741539449,51.59865188598633,-0.07186699658632278,LK65EKO,,2024-07-20 16:37:50
2499084076703235072,51.495479583740234,-0.17552700638771057,SK14CUH,SK14CUH,2024-07-20 16:38:32
15578470536832296893,51.428348541259766,-0.13231700658798218,185CLT,185CLT,2024-07-20 16:38:51
16579935217919194287,51.521156311035156,-0.22948400676250458,BD13OHW,BD13OHW,2024-07-20 16:38:06
9642713276581795306,51.52315902709961,-0.2576940059661865,BD13OHY,YX12FOH,2024-07-20 16:37:35
18080302822042029623,51.475223541259766,-0.21425999701023102,BD13OHZ,BD13OHZ,2024-07-20 16:38:02
6472879821603176068,51.53175735473633,-0.2323949933052063,BD13OJA,LJ66TRZ,2024-07-20 16:38:24
10949258824334948022,51.548362731933594,-0.2402310073375702,BD13OJC,BT13YWO,2024-07-20 16:38:14
8232589945271759368,51.48417282104492,-0.0667169988155365,BF15KGV,,2024-07-19 14:32:21
8299464763429151619,51.47333908081055,-0.0561939999461174,BF15KHD,BF15KHD,2024-07-20 16:38:01
2841408054095742535,51.48323059082031,-0.03089500032365322,BF15KHE,BF15KHE,2024-07-20 16:38:43
1884904950323522691,51.425048828125,-0.1770939975976944,BD65EVX,BD65EVX,2024-07-20 16:37:44
16111362508139125477,51.428348541259766,-0.16769100725650787,BD65EVY,BT65JGF,2024-07-20 16:38:35
3356142965431874240,51.56402587890625,-0.1300780028104782,LTZ1803,LTZ1803,2024-07-20 16:36:03
2667629009073155710,51.56591033935547,-0.10701700299978256,LV23ZBY,,2024-07-20 16:38:22
2185625648774116162,51.46403121948242,-0.14149600267410278,LV23EYO,LV23EYO,2024-07-20 16:25:48
306969778154969021,51.47545623779297,-0.20843900740146637,SK17HKE,SK17HKE,2024-07-20 16:38:24
7300728419062838833,51.52680969238281,-0.2100059986114502,BF67GKK,,2024-07-20 16:38:25
16308506402966576728,51.42799377441406,-0.1679150015115738,BG59FXH,,2024-07-19 22:05:50
906609031856368281,51.46038055419922,-0.1193310022354126,BG66MHY,BG66MHY,2024-07-20 16:37:41
15933198366385470966,51.50749206542969,-0.19478200376033783,BJ11DTO,BJ11DTO,2024-07-20 16:38:40
8411077546084067002,51.50231170654297,-0.18806500732898712,BJ11DVG,BJ11DVG,2024-07-20 16:38:12
