id,lat,lon,vehicle_id,vehicle_label,timestamp
11072724287463693388,51.546241760253906,-0.053732000291347504,LB71XNX,LF20XNC,2024-07-19 21:58:27
15994439182971833009,51.60053634643555,-0.05238800123333931,LB71XNS,,2024-07-19 21:47:10
5749427582491042585,51.533992767333984,-0.21896199882030487,LK67CYH,LK67CYH,2024-07-19 20:02:53
16688194063506199950,51.41880798339844,-0.079926997423172,YJ22AXH,,2024-07-19 21:58:46
17796891060690001369,51.53352355957031,-0.11865899711847305,BL15HBN,BL15HBN,2024-07-19 21:58:25
4953953544297497192,51.577335357666016,-0.07298599928617477,BL15HBP,BL15HBP,2024-07-19 21:58:34
12997364439965586171,51.53752517700195,-0.10030099749565125,BL15HCA,BL15HCA,2024-07-19 21:59:09
7313964462372360892,51.543888092041016,-0.1549289971590042,LA68DXY,LA68DXY,2024-07-19 21:58:14
12038205261761004728,51.42952346801758,-0.10410699993371964,LC67ACX,,2024-07-19 21:05:13
983923331687239278,51.525394439697266,-0.1797810047864914,LJ18FHR,LJ18FHR,2024-07-19 21:58:58
3774508372757929312,51.61278533935547,-0.10903199762105942,LC67AHJ,LJ62BFZ,2024-07-19 17:45:14
10506065963823776815,51.54682922363281,-0.2507539987564087,LK67CYJ,LK67CYJ,2024-07-19 21:58:29
3160745404968060731,51.518211364746094,-0.1797810047864914,LJ18FHO,,2024-07-19 19:02:16
17310579933776769111,51.53517150878906,-0.2576940059661865,YX58FRC,YX58FRC,2024-07-19 21:58:40
5075726427388474073,51.54423904418945,-0.07522500306367874,LTZ1172,,2024-07-19 21:22:24
13882123943475389648,51.59111785888672,-0.10433100163936615,LJ61CBY,LJ61CCY,2024-07-19 14:00:48
7478245883146208896,51.572269439697266,-0.09156899899244308,LTZ1349,LTZ1304,2024-07-19 14:20:34
16099934498568374880,51.46839141845703,-0.1273909956216812,BD65EWP,BD65EWP,2024-07-19 21:58:57
8325318310804290629,51.474281311035156,-0.12380900233983994,BD65EVP,,2024-07-19 19:41:02
3938705136345733505,51.489707946777344,-0.10455399751663208,BD65EWS,BD65EWS,2024-07-19 21:59:12
14268706566937995031,51.45708465576172,-0.07567299902439117,LB23PGX,LB23PGX,2024-07-19 21:59:06
3740475409657483474,51.47439956665039,-0.09559900313615799,LB23PGY,,2024-07-19 10:07:07
17557046734370946780,51.45472717285156,-0.0772399976849556,LB23PGZ,LB23PGZ,2024-07-19 21:58:53
13499780258934241176,51.47392654418945,-0.06649299710988998,LC71KWM,LC71KWM,2024-07-19 21:58:41
6236928900079952773,51.47322082519531,-0.06582199782133102,LC71KWT,LC71KWT,2024-07-19 08:00:16
2180342268545578829,51.50784683227539,-0.10433100163936615,LC71KWP,,2024-07-19 21:59:12
9006000214124833258,51.502193450927734,-0.1047779992222786,LC71KWR,LC71KWR,2024-07-19 21:59:08
816103730307192449,51.49088668823242,-0.08149400353431702,LC71KWV,LC71KWV,2024-07-19 21:59:01
9840352934624958252,51.534934997558594,-0.12358500063419342,LC71KWW,LC71KWW,2024-07-19 21:58:26
21993350776028145,51.5861701965332,-0.25008198618888855,LTZ1017,LTZ1017,2024-07-19 21:59:16
9999937541318569554,51.41303634643555,-0.05305999889969826,LTZ1189,,2024-07-19 21:59:14
11485470498241061784,51.42457962036133,-0.17552700638771057,BD65EWX,,2024-07-19 21:58:39
5729513430876234978,51.43788528442383,-0.15694400668144226,BD65EWZ,BD65EWZ,2024-07-19 21:59:10
1114800268178840289,51.47581100463867,-0.16746699810028076,LB69JNO,LB69JNO,2024-07-19 21:58:39
5936759858033505676,51.49700927734375,-0.24896299839019775,LB69JNV,LB69JNV,2024-07-19 21:59:18
3645399169423846804,51.451900482177734,-0.05955300107598305,LC71KXK,,2024-07-18 20:59:29
18395697209939385384,51.504547119140625,-0.22097699344158173,LB69JNZ,LB69JNZ,2024-07-19 21:59:17
7958415016302257836,51.521507263183594,-0.2008270025253296,LD72UFW,,2024-07-19 21:49:57
10188462424799430477,51.502193450927734,-0.22746899724006653,LB69JRV,,2024-07-19 00:14:19
4191432765350069193,51.510555267333984,-0.18201999366283417,LD72UFX,LD72UFX,2024-07-19 21:59:09
5902086113782678878,51.521507263183594,-0.20015500485897064,LD72UGJ,LD72UGJ,2024-07-19 21:56:14
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
16162592321014890179,51.4789924621582,-0.16858699917793274,LTZ1201,LTZ1187,2024-07-19 21:54:42
15589981047778378986,51.44471740722656,-0.21090200543403625,YX60EOH,YX60EOL,2024-07-19 13:57:41
9641475827817686092,51.587581634521484,-0.09940499812364578,LB71ECX,,2024-07-19 18:39:56
1718749530820443001,51.5623779296875,-0.06850799918174744,LJ24ZKN,,2024-07-19 21:39:41
17181079584505917534,51.60501480102539,-0.14910799264907837,YJ69DFY,YJ69DFY,2024-07-19 21:58:30
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:02:14
17074477337168912591,51.48511505126953,-0.2335139960050583,SN60EBA,SN60EBA,2024-07-19 09:52:34
3413775146892305188,51.522216796875,-0.15672099590301514,BF67GKE,BF67GKE,2024-07-19 21:58:27
17994814304217998379,51.54023742675781,-0.2536639869213104,BF67GKG,BF67GKG,2024-07-19 19:56:19
2268070002169351501,51.429405212402344,-0.1036589965224266,LF18AWC,LK17AGZ,2024-07-19 20:07:16
10253595721806833457,51.45261001586914,-0.24851499497890472,LJ62KFU,,2024-07-19 21:57:51
6956017963634516083,51.52763366699219,-0.21515600383281708,BF67GLV,BF67GLV,2024-07-19 21:59:02
8344962478646842577,51.5057258605957,-0.2245589941740036,BF67GMG,BF67GMG,2024-07-19 21:58:50
588997259915287167,51.52751541137695,-0.13231700658798218,BF67GKP,,2024-07-19 21:52:18
11174428725412288836,51.52350997924805,-0.1981399953365326,BF67GMV,,2024-07-19 21:58:01
9750576920714736594,51.53057861328125,-0.25254499912261963,BF67GKY,,2024-07-19 20:39:07
9947290077047685263,51.53434753417969,-0.24784299731254578,BF67GKU,,2024-07-19 21:48:04
8258199502971626642,51.52527618408203,-0.2035129964351654,BF67GMZ,BF67GMZ,2024-07-19 21:58:30
37275952217186923,51.501251220703125,-0.1166440024971962,SN14TXD,,2024-07-19 21:57:53
3373816325844904892,51.42964172363281,-0.1036589965224266,LC67AHY,,2024-07-19 21:21:05
13636968505705611067,51.42964172363281,-0.1036589965224266,LC67AKF,,2024-07-19 21:14:24
120739137853447225,51.49630355834961,-0.10186800360679626,LJ66CFY,LJ66CFY,2024-07-19 21:58:35
16155166149581280807,51.49972152709961,-0.17888599634170532,LJ66CJO,LJ66CJO,2024-07-19 21:57:54
492408417560000148,51.56284713745117,-0.0720909982919693,LTZ1205,,2024-07-19 20:05:17
9052857397400321420,51.51832962036133,-0.21045400202274323,YJ70EVD,,2024-07-19 21:59:09
10031453599032628700,51.62138366699219,-0.061792001128196716,BG14ONW,,2024-07-19 19:11:54
12266030442250645041,51.42481231689453,-0.16366100311279297,BG66MHV,,2024-07-19 20:34:11
1339930968144013446,51.50654983520508,-0.25567901134490967,LF19FXR,LF19FXW,2024-07-19 21:58:45
6264400318870752437,51.508907318115234,-0.22388699650764465,LF19FXT,,2024-07-19 21:54:45
11238393623631884114,51.52021408081055,-0.02014799974858761,LF20XKT,LF20XKT,2024-07-19 21:58:54
17253372275223761445,51.58134078979492,-0.03246200084686279,LF20XLA,,2024-07-19 18:35:35
17732042918509687041,51.50431442260742,-0.1233609989285469,LTZ1681,LTZ1681,2024-07-19 21:58:56
11386835611594235118,51.408912658691406,-0.05932899937033653,YW68PCU,YW68PCU,2024-07-19 21:58:19
16198883653795003272,51.56744384765625,-0.10030099749565125,LF20XLO,,2024-07-19 21:13:29
6702550763501833611,51.561790466308594,-0.0812700018286705,BL15HBY,BL15HBY,2024-07-19 21:59:09
5600501096986882737,51.600772857666016,-0.05171699821949005,LF20XLS,,2024-07-19 19:19:04
3463011671499941515,51.59994888305664,-0.05171699821949005,BL15HCC,,2024-07-18 21:14:43
281241266949170863,51.53693771362305,-0.057089999318122864,LF20XLT,LF20XLT,2024-07-19 21:58:20
18068787542544421221,51.56461715698242,-0.10567399859428406,LF20XLZ,,2024-07-19 20:12:53
15400774459163622774,51.47357177734375,-0.043209001421928406,LTZ1288,,2024-07-19 20:41:06
11843324695697922567,51.5888786315918,-0.061344001442193985,LF20XMA,,2024-07-19 21:58:16
16220436033305884955,51.58711242675781,-0.07119499891996384,LF67EUA,LF67EUA,2024-07-19 21:56:39
4094956276197727,51.47569274902344,-0.09470299631357193,LC71KXH,,2024-07-19 18:25:25
8975822822627455247,51.51432418823242,-0.10455399751663208,LC71KXN,LC71KWZ,2024-07-19 13:00:03
4919589742714542534,51.5821647644043,-0.027536999434232712,LF20XML,LF20XML,2024-07-19 21:59:06
2613724007119937837,51.583106994628906,-0.02059599943459034,LF20XMM,,2024-07-19 21:56:15
2215964442427523033,51.5888786315918,-0.07052300125360489,LF20XMO,LF20XMO,2024-07-19 21:59:02
2415619724905091122,51.59571075439453,-0.10925599932670593,LF20XMP,LF20XMP,2024-07-19 21:59:10
10483225953971732984,51.583343505859375,-0.020371999591588974,LF20XMS,LF20XMS,2024-07-19 21:58:58
11476399899735455845,51.58993911743164,-0.1023159995675087,LF20XMU,,2024-07-19 20:57:54
7837414365355356193,51.59994888305664,-0.05059700086712837,LF20XMT,,2024-07-19 20:39:43
1394837591757457134,51.52987289428711,-0.0561939999461174,LF20XMR,LF20XMR,2024-07-19 16:39:57
9860606419973046895,51.51408767700195,-0.2523210048675537,LK10BYY,LK10BYY,2024-07-18 21:50:57
13003802003888480248,51.57980728149414,-0.1981399953365326,BN14VZR,BN14VZR,2024-07-19 21:58:36
2881105418843412372,51.521507263183594,-0.2010509967803955,LD72UGC,,2024-07-19 21:01:45
10101215626025852957,51.52574920654297,-0.21493199467658997,LD72UGE,,2024-07-19 21:41:20
18381881440285171862,51.51408767700195,-0.161421999335289,LD72UGN,YJ21EXG,2024-07-19 21:58:41
15510930109425956636,51.600303649902344,-0.05238800123333931,LF20XNK,,2024-07-19 20:05:55
18203324332353073293,51.60018539428711,-0.052163999527692795,LF20XNM,,2024-07-19 21:37:44
8703583664641436602,51.5322265625,-0.2456039935350418,YX09AEG,,2024-07-19 21:56:09
8570496223897263840,51.53316879272461,-0.24717199802398682,YX09AEM,,2024-07-19 21:55:14
10517881895885984671,51.50666809082031,-0.2482910007238388,YX68UWD,YX68UWD,2024-07-19 21:58:20
16297850536896490095,51.58876037597656,-0.061344001442193985,LF20XNN,LF20XNN,2024-07-19 21:22:44
8466960730917771081,51.41704177856445,-0.18134799599647522,LF24ZGK,,2024-07-19 20:36:33
7987343869217129085,51.417510986328125,-0.18157200515270233,LF24ZGG,,2024-07-19 20:56:40
18198314159049492454,51.402435302734375,-0.19388599693775177,LF24ZGN,,2024-07-19 21:58:52
15551723874965684678,51.422691345214844,-0.09873300045728683,LF24ZGO,,2024-07-19 21:07:54
5462276991699929784,51.41645050048828,-0.18157200515270233,LF24ZGW,BV10WWP,2024-07-18 23:48:41
3138030587984960487,51.58122253417969,-0.24403700232505798,LK12AAF,LK12AAF,2024-07-19 21:59:10
9420499438657251833,51.522804260253906,-0.07791200280189514,LTZ1335,,2024-07-19 20:22:37
8304427388616856070,51.41715621948242,-0.18134799599647522,LF24ZGR,,2024-07-19 18:36:20
17889564901055142023,51.59323501586914,-0.06985200196504593,LTZ1475,LTZ1475,2024-07-19 21:59:23
10562001950399236969,51.416568756103516,-0.18067699670791626,LF24ZGY,LF24ZGG ,2024-07-18 20:18:44
12426833558461205443,51.52527618408203,-0.2559030055999756,BT13YWJ,BT13YWJ,2024-07-19 18:20:30
17178098633195239795,51.530696868896484,-0.25321701169013977,BT13YWS,BT13YWS,2024-07-19 18:41:18
3872199052217853971,51.42952346801758,-0.10410699993371964,LF18AWA,,2024-07-19 21:12:41
15411456681998027465,51.46839141845703,-0.20911100506782532,LF24ZHG,,2024-07-19 21:22:27
7003071509555497921,51.46803665161133,-0.21157300472259521,LF24ZHH,,2024-07-19 21:12:48
17493879402703956259,51.58864212036133,-0.06111999973654747,LJ61CCZ,,2024-07-19 21:54:55
4788157635453444162,51.549774169921875,-0.14082400500774384,LK62DCE,LK62DCE,2024-07-19 21:59:21
5218686550412768150,51.56143569946289,-0.07007600367069244,LTZ1351,,2024-07-19 21:40:34
12443092190744922572,51.5827522277832,-0.24582800269126892,LG71DWF,LG22AVD,2024-07-19 13:04:58
682747739015229579,51.40196228027344,-0.19478200376033783,LF24ZKE,,2024-07-19 18:35:42
4460016736529568001,51.39925765991211,-0.24650000035762787,LF24ZKA,LF24ZKA ,2024-07-19 21:58:54
874507155338343623,51.416568756103516,-0.18067699670791626,LF24ZKD,LF24ZKD ,2024-07-18 18:40:07
11065959988248812502,51.421043395996094,-0.07813599705696106,LF24ZKK,,2024-07-18 20:05:34
16625985397256703210,51.41904067993164,-0.07970300316810608,LF24ZKJ,,2024-07-19 19:21:20
319261121788574977,51.59712219238281,-0.10948000103235245,LJ61CDN,LJ61CDN,2024-07-19 21:58:56
15495922010324343244,51.51491165161133,-0.14731700718402863,LTZ1366,LTZ1312,2024-07-19 21:06:43
11298252579393838194,51.533756256103516,-0.2496339976787567,LK12AUE,,2024-07-19 21:44:07
3392465132023971341,51.60301208496094,-0.054850999265909195,BU16OYY,,2024-07-19 21:10:40
8860743106925094176,51.58876037597656,-0.07007600367069244,LF67EUP,,2024-07-19 21:53:22
12251637070354225181,51.60301208496094,-0.054850999265909195,BU16OZB,,2024-07-19 20:41:41
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 20:18:40
4873180618795791374,51.565086364746094,-0.07321000099182129,LF67EUB,LF67EUB,2024-07-19 21:58:32
4807585292794188595,51.5992431640625,-0.057985998690128326,LF67EUJ,LF67EUJ,2024-07-19 21:58:11
17521197852776336726,51.561317443847656,-0.0917930006980896,LF67EUN,LF67EUN,2024-07-19 21:58:36
14629726031481998077,51.4789924621582,-0.16970600187778473,LF67EUM,LTZ1583,2024-07-19 21:27:43
17879938043839156199,51.52339172363281,-0.09806200116872787,LF67EUU,LF67EUU,2024-07-19 21:59:19
18424492528685293620,51.59971237182617,-0.02395400032401085,LJ61CKA,LJ61CKA,2024-07-19 21:57:58
6623234540921744456,51.52716064453125,-0.05552300065755844,LTZ1333,,2024-07-19 21:58:46
4560285264190310252,51.52174377441406,-0.11216700077056885,LF67EVB,LF67EVB,2024-07-19 21:58:26
15715649531749880337,51.5255126953125,-0.08843400329351425,LF67EVT,LF67EVT,2024-07-19 21:58:29
2254735116511847356,51.551307678222656,-0.08485200256109238,LF67EWJ,LJ62BWF,2024-07-19 21:58:08
7585625740855812352,51.472042083740234,-0.031119000166654587,LF67EWK,LF67EWK,2024-07-19 21:59:21
10001416347844294128,51.42763900756836,-0.16634799540042877,LF67EWM,,2024-07-19 21:52:53
7545396937745703284,51.598182678222656,-0.10522600263357162,LF67EVC,,2024-07-19 20:47:09
3064539271976335351,51.503841400146484,-0.11306200176477432,LF67EVM,,2024-07-19 21:50:09
7736056142019965584,51.46215057373047,-0.11530099809169769,LF67EWN,LF67EWN,2024-07-19 21:58:37
13722214205849172262,51.502193450927734,-0.15694400668144226,LF67EWR,LF67EWR,2024-07-19 21:58:12
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
5535790708233815585,51.61832046508789,-0.10813699662685394,LJ61LHT,LJ61LHU,2024-07-19 21:59:14
16103461448302157038,51.462738037109375,-0.21694700419902802,LF67EWT,,2024-07-19 19:31:10
1497286026353950690,51.48240661621094,-0.17888599634170532,LF67EWY,LJ62KGN,2024-07-19 21:57:46
18429036629114248528,51.50349044799805,-0.1114950031042099,LF67EXG,LF67EXG,2024-07-19 21:58:38
14382281773277239637,51.560848236083984,-0.15067599713802338,LF67EXA,,2024-07-19 21:47:17
707619615755691674,51.495243072509766,-0.04567199945449829,LF67EXP,LF67EXP,2024-07-19 21:58:53
11920798728021778787,51.48087692260742,-0.02283499948680401,LF67EXT,LF67EXT,2024-07-19 21:58:48
4401203837388341454,51.49583435058594,-0.08306100219488144,LF67EXV,LF67EXV,2024-07-19 21:59:23
6257123163018688884,51.58993911743164,-0.1023159995675087,LJ61LJV,,2024-07-19 21:55:54
16114237125264611444,51.597591400146484,-0.1114950031042099,LJ61LJX,,2024-07-19 21:57:12
6249305464012082128,51.57215118408203,-0.09201700240373611,LJ61LKA,,2024-07-19 21:10:50
5894201819215979357,51.4454231262207,-0.1233609989285469,LV23EYX,,2024-07-19 21:28:06
1396848426137032510,51.498069763183594,-0.11798799782991409,BV20GOC,BV20GOC,2024-07-19 21:58:42
12495559654134044868,51.49760055541992,-0.04992600157856941,BV20GRF,,2024-07-19 21:58:17
15476297237233031674,51.4890022277832,-0.133883997797966,BV20GRX,BV20GSY,2024-07-19 21:58:26
6029247243373215720,51.4755744934082,-0.09604699909687042,BV20GPZ,,2024-07-19 21:07:20
17951250668760169240,51.588523864746094,-0.07186699658632278,LF20XNO,LF20XNO,2024-07-19 21:59:09
3127814920625259649,51.49830627441406,-0.05014900118112564,BV20GPY,,2024-07-19 21:54:16
5520336454630273429,51.47569274902344,-0.09627100080251694,BV20GOK,,2024-07-19 20:16:57
10294314699218434795,51.49913024902344,-0.07925499975681305,LF67EYD,,2024-07-19 21:59:17
11300142754012647987,51.49406814575195,-0.0877629965543747,LF67EYJ,LF67EYJ,2024-07-19 21:59:03
1780734400792891914,51.5124397277832,-0.15985499322414398,LF68PXD,,2024-07-19 21:58:49
16908677462367483348,51.60183334350586,-0.23552900552749634,LF68PXG,LF68PXG,2024-07-19 21:58:34
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-19 21:25:02
1484269070045821105,51.50360870361328,-0.11261399835348129,YX18KXV,,2024-07-19 19:22:59
2034713195926185928,51.50407791137695,-0.03425300121307373,BV20GSY,BV20GSY,2024-07-19 21:59:07
11092220693817804591,51.496421813964844,-0.10209199786186218,BV20GTU,BV69KTX,2024-07-19 21:58:37
18218084137073116206,51.49795150756836,-0.0655980035662651,BV20GTY,BV20GTY,2024-07-19 21:58:20
8312213649940584192,51.49559783935547,-0.14239199459552765,BV20GUA,,2024-07-19 21:46:57
6623597245890799126,51.49559783935547,-0.14216800034046173,BV20GUC,,2024-07-19 21:59:15
12278734207984124594,51.47581100463867,-0.09470299631357193,BV20GUD,BV20GOH,2024-07-19 21:48:41
9716464584925160860,51.47416305541992,-0.13477900624275208,BV20GUF,BV20GUF,2024-07-19 21:58:37
2442711511075075880,51.49818801879883,-0.04992600157856941,BV20GUJ,,2024-07-19 20:45:19
8422783651686902377,51.56449890136719,-0.1352269947528839,LF68PXR,LF68PXR,2024-07-19 21:59:00
16675343098357360342,51.45390319824219,-0.07746399939060211,LTZ1446,LTZ1446,2024-07-19 21:58:40
14611092466852852259,51.474517822265625,-0.09515099972486496,LTZ1447,,2024-07-19 20:51:01
677253584125815111,51.47404479980469,-0.12492799758911133,LTZ1064,,2024-07-19 19:31:46
5017435960347076318,51.42340087890625,-0.1428389996290207,BV66VGE,BV66VGE,2024-07-19 21:58:01
10631213235672116916,51.47439956665039,-0.12403299659490585,BV66VGK,BV66VGK,2024-07-19 20:29:31
296751389393434221,51.47439956665039,-0.12045100331306458,BV66VGJ,BV66VGJ,2024-07-19 21:58:34
13443922952917301471,51.47168731689453,-0.12179400026798248,BV66VGL,BV66VGD,2024-07-19 10:42:31
14723315330418559477,51.41975021362305,-0.14754100143909454,BV66VGO,BV66VGO,2024-07-19 21:58:25
9737742516722631100,51.41809844970703,-0.18179599940776825,LF24ZGC,,2024-07-19 20:02:06
4093611787383182710,51.40231704711914,-0.1943340003490448,LF24ZGJ,,2024-07-18 21:07:13
5899017386322388984,51.416568756103516,-0.18067699670791626,LF24ZGL,LG23EVD,2024-07-18 20:43:51
15929270717857732891,51.50525665283203,-0.06537400186061859,LF69UZA,LF69UZA,2024-07-19 21:57:09
10487487635309070684,51.5861701965332,-0.040073998272418976,LJ62BDO,LJ62BDO,2024-07-19 21:59:09
8001990175974994695,51.49783706665039,-0.14866100251674652,LJ62KGF,LJ62KGF,2024-07-19 21:58:56
12133010399748232113,51.503841400146484,-0.11194299906492233,LTZ1454,LTZ1454,2024-07-19 21:58:32
7822137838394173916,51.56814956665039,-0.12313699722290039,BV66VHE,BV66VHE,2024-07-19 21:59:07
7753949573500892681,51.52198028564453,-0.12783899903297424,BV66VHT,BV66VHT,2024-07-19 20:27:25
18325672418893636557,51.521156311035156,-0.15694400668144226,BV66VHZ,,2024-07-19 21:58:44
12497604553012169071,51.55059814453125,-0.16500400006771088,BV66VJA,BV66VJA,2024-07-19 19:35:59
4014558605072973708,51.48323059082031,-0.21896199882030487,LJ62KHV,LJ62KHV,2024-07-19 21:58:37
7396693925285583918,51.41621780395508,-0.1826920062303543,LF24ZJX,,2024-07-18 21:04:23
12685894110196362735,51.510318756103516,-0.1573919951915741,YJ70EVT,YJ70EVT,2024-07-19 21:59:01
3662612002771709073,51.47380828857422,-0.09627100080251694,BV66VJM,,2024-07-19 21:08:05
16970233267079161644,51.467918395996094,-0.22814099490642548,BV66VJN,,2024-07-19 18:42:32
15384409380048169096,51.5118522644043,-0.15806399285793304,BV66VJY,BV66VJY,2024-07-19 21:58:41
1434150101341550767,51.522216796875,-0.1573919951915741,BV66VJU,,2024-07-19 19:29:48
16853318296619433353,51.419158935546875,-0.2126930058002472,LF24ZKC,LJ61NVM,2024-07-19 21:59:02
16003640561602779102,51.52080154418945,-0.1233609989285469,LTZ1711,LTZ1711,2024-07-19 21:58:19
15468570151093564452,51.40208053588867,-0.1943340003490448,LF24ZKB,,2024-07-18 22:08:17
4081495594407364228,51.5593147277832,-0.056418001651763916,YX69NZB,,2024-07-19 21:25:54
4241042192711655250,51.416805267333984,-0.18134799599647522,LF24ZKH,,2024-07-19 19:12:59
6982552118246247018,51.55425262451172,-0.1654520034790039,BV66VKA,,2024-07-19 21:54:18
4381953250742992043,51.47569274902344,-0.09515099972486496,LTZ1701,,2024-07-19 13:35:37
3440351651525099403,51.47003936767578,-0.06358300149440765,BV66VKN,,2024-07-19 21:23:03
13951072424036288102,51.45319747924805,-0.22120100259780884,BV66VKR,,2024-07-19 21:56:08
3035008291495508264,51.4652099609375,-0.21448400616645813,BV66VLA,BV66VLA,2024-07-19 21:58:45
14703187437313147772,51.53988265991211,-0.14351099729537964,BV66VLD,BV66VLD,2024-07-19 21:58:25
10559784266051771991,51.522216796875,-0.1271670013666153,BV66VLE,,2024-07-19 21:53:48
10989286381489972086,51.46615219116211,-0.21425999701023102,BV66VLF,BV66VLF,2024-07-19 21:58:51
14761870921654025930,51.58169174194336,-0.0917930006980896,LF67EUD,LF67EUD,2024-07-19 21:57:58
11171757444515907696,51.49972152709961,-0.15963099896907806,LF67EUE,LTZ1214,2024-07-19 21:58:37
3387553403441840558,51.596885681152344,-0.06850799918174744,LF67EUO,LF67EUO,2024-07-19 21:58:29
2975551802733834159,51.53340530395508,-0.10589800029993057,LF67EUT,LF67EUT,2024-07-19 21:58:13
15236303922191708015,51.6028938293457,-0.04992600157856941,LJ66CHC,,2024-07-19 21:24:05
14955558553690769575,51.47345733642578,-0.043209001421928406,LJ66CFZ,,2024-07-19 16:18:15
4567631385401130612,51.46261978149414,-0.21717099845409393,BV66ZRZ,,2024-07-18 12:09:57
11650270448098688463,51.48664855957031,-0.12492799758911133,BV69KTU,,2024-07-19 20:09:32
8200144363243594343,51.49924850463867,-0.09671799838542938,BV69KTX,BV69KTX,2024-07-19 21:59:04
6256277785810945011,51.54636001586914,-0.08731500059366226,LF67EVJ,LF67EVJ,2024-07-19 21:58:08
3396272885046152587,51.53870391845703,-0.14261600375175476,LTZ1164,LTZ1164,2024-07-19 21:58:36
3736856789324052656,51.487823486328125,-0.16881099343299866,LTZ1165,,2024-07-19 21:58:51
14241587460620459354,51.575687408447266,-0.22254399955272675,YX11FZD,,2024-07-19 21:58:51
12775905050695937151,51.5754508972168,-0.12671899795532227,LF67EVU,LF67EVU,2024-07-19 21:58:59
7896358499128590718,51.60065460205078,-0.03358199819922447,LF70YWE,,2024-07-19 21:59:03
4101706989508565789,51.599830627441406,-0.05126899853348732,LJ67DKK,LJ67DKK,2024-07-19 19:50:52
6046821127729605034,51.59724044799805,-0.10925599932670593,LF67EVX,LF67EVX,2024-07-19 21:48:28
13597413690206305320,51.58993911743164,-0.10276299715042114,LJ67DKE,,2024-07-19 20:10:48
17735634881277977270,51.50113296508789,-0.10903199762105942,LF67EWH,LF67EWH,2024-07-19 21:05:13
8845372449962485137,51.54636001586914,-0.13276399672031403,LTZ1525,LTZ1525,2024-07-19 21:58:37
16720176440636861940,51.496070861816406,-0.1444070041179657,LTZ1529,LTZ1823,2024-07-19 21:58:22
12295241669814070821,51.52033233642578,-0.08664300292730331,LA19KAO,,2024-07-19 18:58:21
5249237347032859363,51.51856231689453,-0.11955499649047852,LF67EXN,LF67EXN,2024-07-19 21:54:26
7793661950395079938,51.553192138671875,-0.1428389996290207,LA19JZW,,2024-07-19 21:59:12
6689967276159398194,51.497718811035156,-0.14261600375175476,LF67EXD,,2024-07-19 21:58:47
9397105236412994347,51.546478271484375,-0.05305999889969826,LF70YWX,,2024-07-19 21:59:20
1574493765796017035,51.475341796875,-0.09604699909687042,SN61CYF,,2024-07-19 21:23:56
1126094618127762616,51.534698486328125,-0.13746599853038788,LA19KBE,LA19KBE,2024-07-19 21:59:19
17920183070632635662,51.50301742553711,-0.10948000103235245,LA19KBK,,2024-07-19 19:38:07
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-19 21:56:10
16930479773964152874,51.52056884765625,-0.08574800193309784,LA19KBO,,2024-07-19 19:57:22
12367873431650492044,51.572269439697266,-0.15000399947166443,LA19KBV,,2024-07-19 18:26:36
11010701888932871486,51.616085052490234,-0.13410800695419312,LF73DXT,,2024-07-19 19:17:02
2443174194337624390,51.53422927856445,-0.19343799352645874,LTZ1551,,2024-07-19 21:52:28
14611638658014832567,51.58346176147461,-0.02014799974858761,LG21JJE,LG21JJE,2024-07-19 21:58:56
4791463644714390998,51.45991134643555,-0.06626900285482407,LG22APK,LG22APK,2024-07-19 21:58:52
2851701484463071021,51.4957160949707,-0.10119599848985672,LG22APX,LG22APX,2024-07-19 21:58:52
15185814892777808814,51.50678634643555,-0.1036589965224266,LG22APY,LG22APY,2024-07-19 21:58:33
8348465672592590774,51.571800231933594,-0.19500599801540375,LG22AUN,,2024-07-19 19:55:17
3863467939183214204,51.41539001464844,-0.09380800276994705,SN61DGX,SN61DGX,2024-07-19 14:31:44
6481988008944628555,51.625152587890625,-0.059105001389980316,LTZ1597,,2024-07-19 18:30:54
8968907740104079680,51.58228302001953,-0.23441000282764435,LG22AUR,LG22AUY,2024-07-19 21:59:22
9191768642982282304,51.51620864868164,-0.09873300045728683,LF69UZB,,2024-07-19 18:25:06
18386729269795982843,51.57380294799805,-0.2008270025253296,LG22AUU,LG22AUU,2024-07-19 21:59:22
18257564562655766257,51.57191848754883,-0.19478200376033783,LG22AVE,,2024-07-19 18:54:09
15055032848390821425,51.571800231933594,-0.19500599801540375,LG22AVD,,2024-07-19 20:19:53
8321551977563660420,51.57191848754883,-0.19411000609397888,LG22AVF,,2024-07-19 20:45:53
15548251608311647654,51.57168197631836,-0.23060399293899536,LK10BZO,,2024-07-19 21:59:05
16660469134520606433,51.575687408447266,-0.22299200296401978,LK10BZP,,2024-07-19 21:54:44
2995612868041151823,51.47734069824219,-0.19187100231647491,YJ21EXK,YJ21EXK,2024-07-19 21:59:11
4375413556078401619,51.47357177734375,-0.14530199766159058,LTZ1634,LTZ1634,2024-07-19 17:18:04
