id,lat,lon,vehicle_id,vehicle_label,timestamp
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
4608835725896954483,51.50886917114258,-0.19754579663276672,SCOX-50431,,2024-07-24 11:39:05
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
12622119056352287745,51.49272537231445,-0.14771190285682678,SCOX-50444,,2024-07-24 11:39:05
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,,2024-07-24 11:27:30
2926787130264937925,51.5754508972168,-0.22299200296401978,BT13YWN,BT13YWM,2024-07-24 11:28:26
5731289208741550722,51.50853729248047,-0.15453580021858215,SCOX-50436,,2024-07-24 11:39:00
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1724752329493817231,51.50584411621094,-0.08798699826002121,LTZ1599,,2024-07-24 10:41:35
13044505112378043210,51.577571868896484,-0.1470929980278015,BL64MHM,,2024-07-24 11:39:11
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
14928412189215378466,51.50994873046875,-0.15686500072479248,SCOX-50423,,2024-07-24 11:39:17
11210934623735261598,51.58816909790039,-0.0707470029592514,BT66MPF,BU16OZB,2024-07-24 11:39:19
8530864943120335325,51.51020050048828,-0.11865899711847305,BV66VLC,BV66VLC,2024-07-24 11:39:02
12317478380181152322,51.47769546508789,-0.06873200088739395,LC71KWN,LC71KWN,2024-07-24 11:38:46
13722214205849172262,51.48252487182617,-0.1864980012178421,LF67EWR,LF67EWR,2024-07-24 11:38:57
8954242466813802939,51.51361846923828,-0.14104799926280975,LF67EWV,LF67EWV,2024-07-24 11:38:50
14329231965259313881,51.468509674072266,-0.09201700240373611,LF69UZC,LF69UZC,2024-07-24 11:38:27
13895678220873527805,51.571800231933594,-0.1943340003490448,LG22AUK,LG72EEA,2024-07-24 11:37:35
7469034162631487287,51.5118522644043,-0.1730639934539795,LG71DWM,LG71DWM,2024-07-24 11:38:50
9652593841223158598,51.43388366699219,-0.1627659946680069,LG73FZP,LG73FZP,2024-07-24 11:38:59
12611414849545487140,51.403377532958984,-0.13612300157546997,LJ10CVN,LJ10CVN,2024-07-24 11:39:07
4211400405664383715,51.44083023071289,-0.13209299743175507,LJ11EFW,LJ11EFW,2024-07-24 11:39:17
6335191565364409554,51.4652099609375,-0.1300780028104782,LJ11EFY,LJ11EFY,2024-07-24 11:39:02
16906040985760669345,51.471336364746094,-0.18806500732898712,LJ12CGZ,LJ12CGZ,2024-07-24 11:38:30
1157493790974213135,51.40608596801758,-0.06515000015497208,LJ12CHD,LJ12CHD,2024-07-24 11:39:03
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
11104022180870533313,51.546241760253906,-0.0839570015668869,LJ13FDL,LJ13FDL,2024-07-24 11:38:28
5542427838977413124,51.454139709472656,-0.22008100152015686,LJ16EVR,LJ16EVY,2024-07-24 11:36:58
13628734372012264094,51.5487174987793,-0.1757510006427765,LJ18FHH,LJ18FHH,2024-07-24 11:36:04
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
17035278635370809796,51.46285629272461,-0.11507699638605118,LJ60AVP,LJ60AVP,2024-07-24 11:39:18
9722865156981523329,51.418453216552734,-0.22814099490642548,LJ61NVF,LJ61NVF,2024-07-24 11:38:36
155000308233021429,51.507259368896484,-0.14373500645160675,LJ62KGG,LJ62KGG,2024-07-24 11:37:50
18148318722442917048,51.49006271362305,-0.1549289971590042,LJ66CFX,LJ66CFX,2024-07-24 11:38:58
9670590002814519426,51.583343505859375,-0.22746899724006653,LK10BYJ,,2024-07-24 11:38:51
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
6966260954375453636,51.40302276611328,-0.19231900572776794,LJ67DJX,,2024-07-24 11:38:59
4101706989508565789,51.566734313964844,-0.2335139960050583,LJ67DKK,LJ67DKK,2024-07-24 11:38:23
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
8459820421220234220,51.515384674072266,-0.2572470009326935,LK10BYR,LK12AXP,2024-07-24 11:38:39
10077681700428492545,51.48747253417969,-0.2035129964351654,LK12APV,LK12APV,2024-07-24 11:39:05
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
8970877217797401687,51.53269958496094,-0.17799000442028046,LK14FBZ,LK15CUA,2024-07-24 11:39:02
1056988129636353493,51.50183868408203,-0.10970400273799896,LK15CRZ,,2024-07-24 11:38:32
15787081503043225271,51.57168197631836,-0.19522899389266968,LK15CTE,LK15CTE,2024-07-24 11:38:52
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
12310495203166325897,51.58463668823242,-0.0720909982919693,LK16BXY,LK16BXY,2024-07-24 11:39:21
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
10532902328971198338,51.4849967956543,-0.1233609989285469,LK17AGO,LK17AGO,2024-07-24 11:38:36
2778105278886692502,51.483585357666016,-0.1497800052165985,BD65EWA,LF67EXC,2024-07-24 11:38:33
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
112482090948801144,51.57168197631836,-0.22926099598407745,BD13OHJ,BD13OHJ,2024-07-24 11:38:48
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
2975324464234679565,51.5155029296875,-0.24358899891376495,LK15CXM,,2024-07-24 11:38:39
17653914997784205628,51.45590591430664,-0.09828600287437439,LK17AHP,LK17AHP,2024-07-24 11:39:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
16078971342001033178,51.44247817993164,-0.10948000103235245,LK17AHV,LK17AHV,2024-07-24 11:38:57
9840335575999362285,51.54777145385742,-0.22366300225257874,LK17DDO,LK17DDO,2024-07-24 11:39:19
17887372170708829856,51.55813980102539,-0.12246599793434143,LK18AJU,LK18AJU,2024-07-24 11:38:38
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
7803364729185981020,51.55283737182617,-0.16836300492286682,LK59AVF,LK59AVV,2024-07-24 11:38:11
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
5915906090944520055,51.58074951171875,-0.15448200702667236,LK62DCY,LK62DCY,2024-07-24 11:38:50
9836654715267788618,51.59064483642578,-0.1430629938840866,LK62DDU,LK62DDU,2024-07-24 11:38:47
17111386793100262250,51.514678955078125,-0.19522899389266968,LK62DTZ,LK62DTZ,2024-07-24 11:38:33
8138241804409385859,51.55437088012695,-0.19657300412654877,LK64EDP,LK64EDP,2024-07-24 11:38:51
18157837194147934903,51.58169174194336,-0.22702200710773468,LK66DWG,LK66DWG,2024-07-24 11:38:57
7486099595064283314,51.42552185058594,-0.2194090038537979,LG23FJF,LG23FJF,2024-07-24 10:28:03
8940224521927740713,51.4853515625,-0.07007600367069244,LTZ1883,LTZ1277,2024-07-24 11:27:06
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
17460587857673037415,51.597476959228516,-0.107464998960495,LK66GCZ,LK66GCZ,2024-07-24 11:38:54
7993407590467089631,51.61149215698242,-0.136571004986763,LK66GDA,LK66GDA,2024-07-24 11:38:42
9786526695212767749,51.581459045410156,-0.0996289998292923,LK66GDO,LK66GDO,2024-07-24 11:38:46
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
1330545323711748140,51.5654411315918,-0.107464998960495,LK66HCG,,2024-07-24 11:38:22
12623295706996628637,51.568973541259766,-0.11171899735927582,LK66HCH,LK66HCH,2024-07-24 11:38:30
16375019034695246129,51.58346176147461,-0.11977899819612503,LK66HCJ,LK66HCJ,2024-07-24 11:38:39
9087021183423236781,51.53022384643555,-0.1388089954853058,LK66HCX,LK66HCY,2024-07-24 11:38:38
15249056280546575946,51.5958251953125,-0.10925599932670593,LK66HDA,LK66HDA,2024-07-24 11:38:26
15630676771797327743,51.547420501708984,-0.23933599889278412,LK67CYC,,2024-07-24 11:39:19
12159842555339381508,51.50654983520508,-0.24090300500392914,LK67CYG,LK67EKY,2024-07-24 11:38:50
14033148440349538452,51.56108093261719,-0.20440900325775146,LK67EKY,LK67EKY,2024-07-24 11:38:53
2529627780804755294,51.54730224609375,-0.23418599367141724,LK67ENM,LK67ENM,2024-07-24 11:39:05
14901048980773202866,51.5151481628418,-0.24896299839019775,LK70AZG,LK70AZG,2024-07-24 11:38:20
8660855174424167313,51.4619140625,-0.11552499979734421,LT63UJE,LT63UJE,2024-07-24 11:38:46
5566720071170612096,51.49018096923828,-0.2232159972190857,LTZ1035,LTZ1035,2024-07-24 11:38:22
9726462912621329529,51.48982620239258,-0.15560099482536316,LTZ1063,LTZ1063,2024-07-24 11:38:21
12427261734233085364,51.508907318115234,-0.13746599853038788,LTZ1106,LTZ1110,2024-07-24 11:38:12
11194316898709322213,51.5017204284668,-0.17351199686527252,LTZ1110,LTZ1110,2024-07-24 11:38:29
6816704633810112252,51.49854278564453,-0.20015500485897064,LTZ1111,LTZ1111,2024-07-24 11:38:19
17833758494213518640,51.507022857666016,-0.14239199459552765,LTZ1112,,2024-07-24 11:38:48
13451164311149580632,51.581459045410156,-0.03223799914121628,LF20XLU,LF20XLU,2024-07-24 11:34:06
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
10330931487401789628,51.60042190551758,-0.033358000218868256,LF20XMZ,LF20XMZ,2024-07-24 11:37:27
14239489088016514675,51.488059997558594,-0.15336200594902039,LTZ1170,LTZ1170,2024-07-24 11:38:37
82885004619180848,51.57792282104492,-0.07746399939060211,LTZ1173,LTZ1236,2024-07-24 11:38:41
5289394748104451329,51.58805465698242,-0.0707470029592514,LTZ1179,LTZ1179,2024-07-24 11:39:11
12341179504261892426,51.52421951293945,-0.0772399976849556,LTZ1192,LTZ1192,2024-07-24 11:38:51
11844232101039093502,51.499839782714844,-0.11462900042533875,LTZ1278,LTZ1869,2024-07-24 11:39:09
1270983723686146911,51.49465560913086,-0.09739000350236893,LTZ1287,LTZ1294,2024-07-24 11:38:45
8153972129975594328,51.521507263183594,-0.16052700579166412,LTZ1289,LTZ1289,2024-07-24 11:39:12
16764040194544483748,51.55213165283203,-0.08552400022745132,LTZ1355,LTZ1355,2024-07-24 11:38:42
8595722723150632309,51.55849075317383,-0.0823889970779419,LTZ1476,,2024-07-24 11:38:36
18421681373947721567,51.56190872192383,-0.07410600036382675,LTZ1528,,2024-07-24 11:38:46
18068966227803118102,51.58723068237305,-0.2512019872665405,LTZ1550,LTZ1550,2024-07-24 11:38:59
6430765482626109111,51.51691436767578,-0.08104600012302399,LTZ1587,LTZ1587,2024-07-24 11:38:59
6700228900956013514,51.563438415527344,-0.13567499816417694,LTZ1759,LTZ1759,2024-07-24 11:39:00
16459879730508359710,51.481109619140625,-0.11082299798727036,LTZ1768,LTZ1768,2024-07-24 11:39:10
8132839312917066192,51.534698486328125,-0.12246599793434143,LTZ1795,LTZ1795,2024-07-24 11:38:40
12642487245299828449,51.52256774902344,-0.1363469958305359,LTZ1797,LTZ1797,2024-07-24 11:38:49
3356142965431874240,51.518211364746094,-0.1063460037112236,LTZ1803,LTZ1803,2024-07-24 11:38:36
2005863344274940201,51.47545623779297,-0.029103999957442284,LTZ1848,LTZ1848,2024-07-24 11:39:07
14885847460674620954,51.46674346923828,-0.02149200066924095,LTZ1849,LTZ1849,2024-07-24 11:39:12
10463626842529181061,51.49159240722656,-0.0823889970779419,LTZ1852,LTZ1866,2024-07-24 11:39:01
4089661207281128567,51.51396942138672,-0.08418100327253342,LTZ1862,LTZ1862,2024-07-24 11:38:34
13927185392289756695,51.52162551879883,-0.16187000274658203,LTZ1865,,2024-07-24 11:35:40
2788903697651966598,51.488529205322266,-0.07768800109624863,LTZ1882,LTZ1882,2024-07-24 11:38:54
18153926811656431803,51.51102828979492,-0.1063460037112236,LTZ2149,,2024-07-24 11:38:49
12979019727884385159,51.516090393066406,-0.1549289971590042,LV23DHZ,LV23DHZ,2024-07-24 11:38:42
5729304131900246112,51.4615592956543,-0.14351099729537964,LV23EYK,LV23EYK,2024-07-24 11:39:03
2185625648774116162,51.4515495300293,-0.13052600622177124,LV23EYO,LV23EYO,2024-07-24 11:38:55
8734620158216283973,51.59123229980469,-0.14216800034046173,LV23ZBF,,2024-07-24 11:39:02
16213501018276121550,51.49394989013672,-0.22679799795150757,LV24EWL,LV24EWL,2024-07-24 11:38:44
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
17290308199556751115,51.48629379272461,-0.20284199714660645,LF67EWS,LF67EWS,2024-07-24 11:38:38
16676841936698057680,51.46309280395508,-0.21694700419902802,LF67EWW,,2024-07-24 11:36:27
5590407192469225236,51.46167755126953,-0.11552499979734421,LV24EWN,LV24EWN,2024-07-24 11:38:33
1497286026353950690,51.504547119140625,-0.1470929980278015,LF67EWY,LF67EWY,2024-07-24 11:38:29
3547213831830440199,51.4884147644043,-0.07701600342988968,LV73FDL,LV73FDL,2024-07-24 11:38:56
7112497098291369852,51.50584411621094,-0.08865799754858017,LV73FHS,LV73FHS,2024-07-24 11:38:47
2235740598119150333,51.53281784057617,-0.24650000035762787,BD13OJE,YX12FOJ,2024-07-24 11:37:37
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
10621892637207477691,51.46803665161133,-0.12783899903297424,BD65EWY,BD65EWY,2024-07-24 11:38:58
9668412027139709374,51.44754409790039,-0.07276199758052826,LG73FSD,,2024-07-24 11:38:41
8780864229646466845,51.539058685302734,-0.2509779930114746,BF67GMU,BF67GMU,2024-07-24 11:38:53
18015302872604985124,51.53940963745117,-0.2523210048675537,BF67GMX,BF67GMX,2024-07-24 11:38:57
8258199502971626642,51.52692794799805,-0.21179699897766113,BF67GMZ,BF67GKX,2024-07-24 11:38:29
11315318015755970994,51.40325927734375,-0.2364249974489212,BG59FXE,BG59FXE,2024-07-24 11:39:01
16308506402966576728,51.42045593261719,-0.21045400202274323,BG59FXH,BG59FXE,2024-07-24 11:38:12
11015035788511146522,51.472984313964844,-0.1484369933605194,BJ11DTU,BJ11DTU,2024-07-24 11:38:49
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
4936924295551246283,51.580631256103516,-0.0996289998292923,BJ14KSV,,2024-07-24 11:38:59
10693346886109185131,51.581459045410156,-0.03201400116086006,LC67AHL,,2024-07-24 11:19:43
4010450867137337705,51.589111328125,-0.06268700212240219,LK16BXX,,2024-07-24 11:30:06
17098320944974331662,51.54494857788086,-0.11798799782991409,BL15HBX,BL15HBX,2024-07-24 11:38:34
6702550763501833611,51.547889709472656,-0.08709099888801575,BL15HBY,BL15HBY,2024-07-24 11:38:42
7212162419922374830,51.584049224853516,-0.07410600036382675,LJ11AEL,LJ11AEL,2024-07-24 11:38:16
8135061926562673694,51.39902114868164,-0.1285109966993332,LG73FSP,,2024-07-24 11:25:16
4700908166679260238,51.57698059082031,-0.03514900058507919,LX11AXH,LX11AXH,2024-07-24 11:39:04
7289305465003798466,51.43082046508789,-0.03201400116086006,LG73FYN,,2024-07-24 11:30:30
6375598981961929569,51.454612731933594,-0.14597399532794952,BT66MPU,BT66MPU,2024-07-24 11:39:01
4919589742714542534,51.581809997558594,-0.03044700063765049,LF20XML,,2024-07-24 11:38:30
12239423374593165725,51.522098541259766,-0.12783899903297424,BT66MSU,BT66MSU,2024-07-24 11:37:16
6847967063293387599,51.4984245300293,-0.09783799946308136,BV66VKM,,2024-07-24 11:30:56
701911036347866148,51.52527618408203,-0.08216600120067596,BU16UXM,BU16UXM,2024-07-24 11:38:51
9544859067768942903,51.499366760253906,-0.1638849973678589,BV66VJO,BV66VJO,2024-07-24 11:39:07
777439355741525061,51.416568756103516,-0.18090100586414337,LX11FJE,LX11FJE,2024-07-24 11:37:44
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
1197435982181962699,51.399139404296875,-0.2585900127887726,LX59DFC,,2024-07-24 11:38:17
13171239420988255369,51.41704177856445,-0.05686600133776665,SK19FBE,SK19FBG,2024-07-24 11:38:58
12666021416967581253,51.46356201171875,-0.1681389957666397,SL14DDY,SL14DDY,2024-07-24 11:38:23
10737031922065523856,51.611961364746094,-0.07544899731874466,SM15WCL,,2024-07-24 11:39:08
14152837867466241626,51.485469818115234,-0.24179799854755402,SN10CCD,SN10CCD,2024-07-24 11:39:14
6656849730319820752,51.453433990478516,-0.22120100259780884,SN12AUT,YX60EOH,2024-07-24 11:38:22
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
13059167274843146759,51.408912658691406,-0.15851199626922607,SN12AVF,SN12AVF,2024-07-24 11:38:41
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
10411877064626363699,51.399139404296875,-0.1285109966993332,SN64CUA,,2024-07-24 11:26:10
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
9642713276581795306,51.53175735473633,-0.23709699511528015,BD13OHY,,2024-07-24 11:38:47
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
10545102808569647577,51.41786575317383,-0.1784379929304123,BD65EWU,LJ61NVR,2024-07-24 11:35:35
14117225792227425011,51.40231704711914,-0.16970600187778473,BD65EWW,BD65EWW,2024-07-24 11:38:57
2867772837892109615,51.475929260253906,-0.03425300121307373,SN14TWL,SN14TWL,2024-07-24 11:38:54
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
11122283851858443205,51.39925765991211,-0.16478100419044495,BF63HDG,BF63HDG,2024-07-24 11:38:24
17976824655184065662,51.6123161315918,-0.11865899711847305,BG14ONR,BG14ONR,2024-07-24 11:38:50
3072847949810665415,51.51102828979492,-0.08574800193309784,BG14ONX,BG14ONX,2024-07-24 11:39:01
1446353524343855069,51.424930572509766,-0.17664699256420135,BG59FXD,,2024-07-24 11:36:50
11684854012629461426,51.61314010620117,-0.10903199762105942,BG14ONV,,2024-07-24 11:25:03
2930150997311511615,51.50525665283203,-0.08664300292730331,LJ13FDD,,2024-07-24 11:33:21
6789849047607266090,51.43388366699219,-0.12156999856233597,LC67AJU,,2024-07-24 11:39:01
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
9530148287986615328,51.50808334350586,-0.12649600207805634,BL15HBZ,BL15HBZ,2024-07-24 11:38:48
12703615957563111780,51.50761032104492,-0.08798699826002121,BL65OYA,BL65OYA,2024-07-24 11:39:06
