id,lat,lon,vehicle_id,vehicle_label,timestamp
16470895652869026320,51.48629379272461,-0.17172099649906158,LG71DJZ,LG71DJZ,2024-07-23 13:18:22
11963566872297391632,51.59511947631836,-0.2505300045013428,LG71DXB,,2024-07-23 13:18:20
16594812407951481128,51.59229278564453,-0.20955799520015717,LG71DXK,LG71DXA,2024-07-23 13:18:22
5280285986950814843,51.44247817993164,-0.12470400333404541,LG71DKU,LG71DKU,2024-07-23 00:41:33
15023805149900696556,51.43294143676758,-0.12873399257659912,LJ59LVM,LJ59LVM,2024-07-23 13:19:11
8660855174424167313,51.45496368408203,-0.11373399943113327,LT63UJE,LT63UJR,2024-07-23 13:18:53
15249056280546575946,51.608192443847656,-0.22814099490642548,LK66HDA,LK66HDA,2024-07-23 13:19:00
12967948450492571551,51.614437103271484,-0.04813399910926819,YX69NYR,,2024-07-23 13:18:22
4081495594407364228,51.54589080810547,-0.12671899795532227,YX69NZB,YX69NZB,2024-07-23 13:18:51
1245612341059682852,51.541648864746094,-0.1748560070991516,LV23DGZ,LV23EBF,2024-07-23 13:18:46
11322832079290302511,51.54518127441406,-0.23709699511528015,LG72ECZ,LG72ECZ,2024-07-23 13:18:26
8425695073111770032,51.55719757080078,-0.21425999701023102,LG72EDK,LG72EDK,2024-07-23 13:18:38
4126931821279647263,51.52268600463867,-0.10679300129413605,LG73FRU,,2024-07-23 10:34:11
17536729389209087414,51.49253463745117,-0.1376899927854538,LG73FSA,LG73FSA,2024-07-23 13:18:29
9686117543832752272,51.504432678222656,-0.21739399433135986,LJ18FKW,LJ18FKW,2024-07-23 13:18:48
8346671277452120414,51.474517822265625,-0.12045100331306458,BD65EVM,BD65EVM,2024-07-23 13:18:11
11716735028464004809,51.47027587890625,-0.12492799758911133,BD65EWO,BT66MPU,2024-07-23 13:18:32
6334468783533273715,51.50525665283203,-0.0850759968161583,BL65OYO,BL65OYO,2024-07-23 13:18:24
12342021193494406856,51.614906311035156,-0.07141900062561035,BN14VZK,BN14VZK,2024-07-23 13:18:26
10252925074347552401,51.58993911743164,-0.10209199786186218,LJ61LHR,,2024-07-23 13:17:24
15838458955900445605,51.6226806640625,-0.0615679994225502,LJ61LKE,LJ61LKE,2024-07-23 13:18:53
9185092456036862519,51.58192825317383,-0.07500100135803223,LJ61LKK,LJ61LKK,2024-07-23 13:18:34
6648702854138881775,51.44236373901367,-0.12425699830055237,LTZ1726,,2024-07-23 07:24:59
6367485682891736694,51.411033630371094,-0.12313699722290039,LJ60AXD,LJ60AXD,2024-07-23 10:08:32
14070117377909484388,51.50902557373047,-0.22164799273014069,LK67CXY,,2024-07-23 13:19:04
3411285135320250574,51.480403900146484,-0.17172099649906158,YY14WDT,YY14WDT,2024-07-23 13:18:46
7943858785610494728,51.527870178222656,-0.09044899791479111,LA19KCE,LA19KCE,2024-07-23 13:17:37
13313092374031722380,51.509613037109375,-0.2205290049314499,LA68DXD,,2024-07-23 13:18:25
8135061926562673694,51.39878463745117,-0.2547839879989624,LG73FSP,LG73FSN,2024-07-23 13:18:27
537616959180707945,51.40903091430664,-0.22926099598407745,LG73FSS,,2024-07-23 13:18:47
506303533024253162,51.46474075317383,-0.21448400616645813,LG73FSU,LG73FSU,2024-07-23 13:18:00
6904902853396563127,51.45873260498047,-0.1981399953365326,LG73FSY,LG73FSY,2024-07-23 13:17:50
5133627233399784854,51.50714111328125,-0.08821099996566772,LG73FTK,LG73FTK,2024-07-23 13:17:57
2185625648774116162,51.471923828125,-0.12313699722290039,LV23EYO,,2024-07-23 00:36:56
14277932497561016311,51.48440933227539,-0.1835869997739792,LJ61NVD,LJ61NVD,2024-07-23 13:18:38
951621917416035656,51.474281311035156,-0.17664699256420135,YY14WDV,YY14WDV,2024-07-23 13:18:52
16113399624086474712,51.417510986328125,-0.18179599940776825,LG73FSV,,2024-07-23 10:21:05
6444153333514699474,51.616790771484375,-0.15940700471401215,YY15NKC,YY15NKC,2024-07-23 13:18:20
909303466142814308,51.56720733642578,-0.13567499816417694,LA68DXK,LA68DXK,2024-07-23 13:18:54
17193827127170213321,51.50525665283203,-0.21314099431037903,LA68DXM,LA68DXM,2024-07-23 13:19:07
17167185448425690963,51.430938720703125,-0.03223799914121628,LG73FYP,,2024-07-23 13:16:42
1259538080707021306,51.41963195800781,-0.08731500059366226,LG73FYU,LG73FYV,2024-07-23 13:18:31
18328353393737617702,51.50466537475586,-0.02014799974858761,LG73FYX,LG73FYX,2024-07-23 13:18:53
17157494617715324120,51.517269134521484,-0.06268700212240219,LG73FZC,LG73FZD,2024-07-23 13:18:27
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,LTZ1247,2024-07-23 10:43:46
12192442003446495364,51.54848098754883,-0.23799200356006622,LK62DWJ,LK62DWJ,2024-07-22 19:36:07
9673978708606603250,51.5620231628418,-0.22254399955272675,LK64EDX,,2024-07-23 08:39:52
1716951345255040495,51.547420501708984,-0.23933599889278412,LK62DWY,,2024-07-22 23:05:37
17707349241709715114,51.586639404296875,-0.12783899903297424,LJ61CAA,LK66HCY,2024-07-23 13:18:17
6129133200440965037,51.58958435058594,-0.10276299715042114,LJ61CCA,,2024-07-23 13:18:03
13521615228950208208,51.55177688598633,-0.02059599943459034,LB71XNT,LB71XNT,2024-07-23 13:18:30
16651880556347696215,51.422691345214844,-0.09895700216293335,LC67AKK,LT63UJU,2024-07-23 10:29:44
8672543978026919224,51.421749114990234,-0.1063460037112236,LC67AHN,LC67AHN,2024-07-23 13:18:06
14813028611558220815,51.46332550048828,-0.14239199459552765,LC67AKG,,2024-07-23 13:18:52
5048636138353666958,51.60536575317383,-0.06828399747610092,LJ61LKD,LJ61LKD,2024-07-23 13:18:56
12544174210568090879,51.49795150756836,-0.10030099749565125,LJ66CJV,,2024-07-23 13:12:50
10994650215335897872,51.42092514038086,-0.20642399787902832,YY16YKP,YY16YKP,2024-07-23 13:18:33
9237532278873144705,51.47003936767578,-0.09582299739122391,YY16YKT,YY16YKT,2024-07-23 13:18:04
14590557155718217100,51.48747253417969,-0.16858699917793274,LB69JNL,LB69JNL,2024-07-23 13:17:50
14491639065949900522,51.5087890625,-0.2194090038537979,LB69JNU,LB69JNU,2024-07-23 13:18:22
6590194533980993021,51.4517822265625,-0.05955300107598305,LC71KWJ,LC71KWV,2024-07-23 13:17:06
5924652956737743538,51.52739715576172,-0.11507699638605118,LC71KXF,LC71KXF,2024-07-23 13:18:58
15577701368994226550,51.518211364746094,-0.1063460037112236,LC71KXG,LC71KXG,2024-07-23 13:18:54
10249762629701167649,51.56049346923828,-0.21963299810886383,LK64EHG,LK64EHG,2024-07-22 15:52:42
18375920327003601559,51.52574920654297,-0.215378999710083,LD72UGO,,2024-07-23 13:17:34
16645898237706834556,51.57980728149414,-0.07970300316810608,LJ61LKO,LJ61LKO,2024-07-23 13:18:28
2628699567692243669,51.58322525024414,-0.07231400161981583,LJ61LLP,LJ61LLP,2024-07-23 13:18:05
18075089475015092155,51.4755744934082,-0.09582299739122391,LC71KXB,,2024-07-23 10:22:34
16135481440676595968,51.586402893066406,-0.08888199925422668,LJ61CBX,BG14OOA,2024-07-23 09:28:55
1521590751920785925,51.42481231689453,-0.17642299830913544,LJ61NVS,LJ61NVS,2024-07-23 13:15:31
9972891780596850668,51.427520751953125,-0.16701899468898773,LG72DPK,LG72DPK,2024-07-23 13:18:55
13597413690206305320,51.58993911743164,-0.1023159995675087,LJ67DKE,,2024-07-23 13:16:04
6966754924689076457,51.49041748046875,-0.09716600179672241,LG73FSE,LG73FSE,2024-07-23 13:19:14
6286981768857396697,51.4417724609375,-0.12470400333404541,LJ10HUU,LJ10HTV,2024-07-23 13:18:39
17822982960104095907,51.40373229980469,-0.10142000019550323,LJ10HUY,,2024-07-23 13:18:53
14693007907272108130,51.491947174072266,-0.122018001973629,LJ66CJY,LJ66CJY,2024-07-23 13:18:43
3275874881441879882,51.43894577026367,-0.01947700046002865,YY18TLF,YY18TLF,2024-07-23 13:18:06
1401948220553551070,51.42057418823242,-0.021716000512242317,YY18TLJ,YY18TLJ,2024-07-23 13:18:54
5105385469461677878,51.47404479980469,-0.04858199879527092,YY18TLX,YY18TLX,2024-07-23 13:18:15
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
8346974392147534234,51.478755950927734,-0.08552400022745132,YY18TMO,YY18TMO,2024-07-23 13:17:56
6663424714876039825,51.58769989013672,-0.10074800252914429,LJ11ACV,,2024-07-23 12:10:58
7836054187676709581,51.58864212036133,-0.06111999973654747,LJ11AEM,,2024-07-23 11:44:53
14913865154791580713,51.58393096923828,-0.07298599928617477,LJ11AEN,LJ11AEN,2024-07-23 13:18:25
1704997459987583776,51.39937210083008,-0.10276299715042114,LJ11EFE,LJ11EFE,2024-07-23 13:18:38
7212162419922374830,51.5654411315918,-0.13679400086402893,LJ11AEL,,2024-07-23 13:14:11
12856618056206594806,51.52268600463867,-0.1009719967842102,LJ67DKV,LJ67DKV,2024-07-23 13:18:34
4101706989508565789,51.61620330810547,-0.13410800695419312,LJ67DKK,SM19KJV,2024-07-23 12:57:52
9005554194290755655,51.43105697631836,-0.03201400116086006,LG73FZO,,2024-07-23 13:14:10
9652593841223158598,51.41350555419922,-0.161421999335289,LG73FZP,LG73FZX,2024-07-23 13:19:17
10930048938976586445,51.40208053588867,-0.19455799460411072,LJ12BYX,,2024-07-23 13:02:05
12904769519226041498,51.406558990478516,-0.029551999643445015,LJ12CGF,LJ12CGF,2024-07-23 13:18:10
11327566479626444238,51.42763900756836,-0.16657200455665588,LJ12CHK,,2024-07-23 13:18:53
1157493790974213135,51.40714645385742,-0.1627659946680069,LJ12CHD,,2024-07-23 13:12:18
14641542843678011889,51.571327209472656,-0.19321399927139282,LK11CXR,LK11CXU,2024-07-23 13:18:14
1355068637025914767,51.5821647644043,-0.027312999591231346,LK66HBG,LK66HBG,2024-07-23 13:17:50
13794913023935529661,51.57556915283203,-0.22276799380779266,LK11CYV,,2024-07-23 13:13:14
84217368672471649,51.56190872192383,-0.22254399955272675,LK10BZD,,2024-07-23 12:41:24
15461618199139815416,51.58463668823242,-0.01947700046002865,LK66HCE,,2024-07-23 13:18:22
10598705503593952793,51.453433990478516,-0.1206739991903305,YY64TZA,YY64TZA,2024-07-23 13:18:13
13403303303016745273,51.448604583740234,-0.12403299659490585,YY64TZL,YY64TZL,2024-07-23 13:18:35
3569994756623759274,51.418216705322266,-0.1271670013666153,YY64TZM,YY64TZM,2024-07-23 13:18:33
5682991978849671317,51.428348541259766,-0.13231700658798218,YY64TZR,YY64TZR,2024-07-23 13:18:17
9861725061275674562,51.52198028564453,-0.10701700299978256,LC71KWZ,,2024-07-23 13:18:53
16092655230886528330,51.50925827026367,-0.0588809996843338,LF69UZG,LF69UZG,2024-07-23 13:18:11
8190670635137813430,51.61302185058594,-0.1773180067539215,LK66DWM,,2024-07-22 22:45:32
4954978445033799095,51.513736724853516,-0.2496339976787567,LK11CWN,LK12AXZ,2024-07-23 13:12:11
15412368732349334160,51.57556915283203,-0.22343899309635162,LK11CWR,,2024-07-23 13:06:16
9830899760277900880,51.608428955078125,-0.20978200435638428,LK12AVN,LK12AVN,2024-07-23 13:18:19
6562507645231191606,51.609840393066406,-0.20530399680137634,LK66HDF,LK66HDF,2024-07-23 13:19:21
1021303431147076313,51.589111328125,-0.06626900285482407,LTZ1301,LTZ1301,2024-07-23 13:18:24
4205513907012739354,51.59641647338867,-0.11530099809169769,LF70YWW,LF70YWW,2024-07-23 13:18:54
14917978902370552804,51.408443450927734,-0.03783600032329559,LJ10CVG,LJ10CVG,2024-07-23 13:18:15
13508255301311760108,51.39996337890625,-0.13231700658798218,LJ10CVL,LJ10CVL,2024-07-23 13:18:54
9075163506760507523,51.6257438659668,-0.057985998690128326,LJ13CJU,,2024-07-23 13:18:16
15692522648074444318,51.59770965576172,-0.11037600040435791,LJ13CKG,LJ13CKG,2024-07-23 13:18:44
16720176440636861940,51.55354309082031,-0.05350799858570099,LTZ1529,,2024-07-22 13:30:49
10240743506339774529,51.58993911743164,-0.2247830033302307,LK11CXE,LK11CXE,2024-07-23 13:18:24
13850497676813300411,51.55860900878906,-0.24896299839019775,LK15CXG,LK15CXG,2024-07-23 13:18:04
14582993088740863012,51.46615219116211,-0.11462900042533875,LJ10HVA,,2024-07-23 13:17:44
2093195146219287062,51.45979309082031,-0.1166440024971962,LJ10HVE,LJ60AUP,2024-07-23 13:18:11
1409937015127786125,51.6129035949707,-0.10903199762105942,LJ13FDK,,2024-07-23 13:13:22
15225019367903277942,51.58876037597656,-0.10209199786186218,LJ13FBN,LK66HCV,2024-07-23 13:18:07
16641977313810948205,51.464385986328125,-0.1654520034790039,LJ13GJU,LJ13GJU,2024-07-23 13:08:21
9404877169453713019,51.54859924316406,-0.12940600514411926,LJ13FCV,LK66HCZ,2024-07-23 13:18:14
11478886900484279460,51.42045593261719,-0.20978200435638428,LJ13GJV,,2024-07-23 13:09:10
7993407590467089631,51.60454177856445,-0.0969420000910759,LK66GDA,LJ13FCG,2024-07-23 08:36:25
6524408078333096435,51.52987289428711,-0.1388089954853058,LJ13FCZ,LJ13FCZ,2024-07-23 13:18:19
2930150997311511615,51.61408233642578,-0.10253900289535522,LJ13FDD,LJ13FDD,2024-07-23 13:18:16
5705991598504229295,51.43824005126953,-0.16254200041294098,LJ13GKA,LJ13GKA,2024-07-23 13:19:13
17115598260699943197,51.560611724853516,-0.20687200129032135,LK12AHC,LK12AHC,2024-07-23 13:18:10
15237180232189536276,51.59806442260742,-0.09313599765300751,LK12AHD,LK12AHD,2024-07-23 13:18:46
10640445743811472694,51.542236328125,-0.07007600367069244,YY64YKP,YY64YKP,2024-07-23 13:18:20
7720100624731259422,51.48912048339844,-0.13074900209903717,YY66OYG,,2024-07-23 13:18:42
17369534023481590877,51.53752517700195,-0.14530199766159058,YY66OYH,YY66OYH,2024-07-23 13:17:41
7485083418860170964,51.58993911743164,-0.10433100163936615,LJ11AEK,,2024-07-23 13:17:28
16039839844344439022,51.456024169921875,-0.2191859930753708,LJ16EVP,LF19FWJ,2024-07-23 13:18:14
6968488395211407319,51.55401611328125,-0.24941100180149078,LK12AKN,LK12AKN,2024-07-23 13:17:46
6658210663725128380,51.56555938720703,-0.10813699662685394,LK12AOX,,2024-07-23 13:18:24
10077681700428492545,51.526336669921875,-0.20709599554538727,LK12APV,LK62DUU,2024-07-23 13:19:09
17520907349813198792,51.47262954711914,-0.20933400094509125,YY66OZH,YY66OZH,2024-07-23 13:18:36
14939747823353339073,51.46909713745117,-0.2102299928665161,YY66OZM,YY66OZM,2024-07-23 13:17:48
14021798975478120302,51.61149215698242,-0.17888599634170532,LG71DXD,LG71DXD,2024-07-23 13:18:11
14891086481662900416,51.40856170654297,-0.18022899329662323,LJ12CHF,LJ12CHF,2024-07-23 13:17:57
10847458286516546871,51.49253463745117,-0.2572470009326935,LJ16EWL,LJ16EWL,2024-07-23 13:18:24
5784580458611198425,51.51679611206055,-0.22791700065135956,LJ16EXN,LJ16EXN,2024-07-23 13:18:13
16226384047644066440,51.45425796508789,-0.12000299990177155,LJ60AVX,LJ60AVX,2024-07-23 10:27:46
5989919181682591335,51.5894660949707,-0.10253900289535522,LJ16NNH,LJ16NNH,2024-07-23 11:42:18
1189502866314504691,51.59465026855469,-0.09627100080251694,LJ16NNO,LJ16NNO,2024-07-23 13:18:34
10200026963165214984,51.587581634521484,-0.07097099721431732,LK16BXW,LK16BXW,2024-07-23 13:18:05
16517042965449107665,51.590057373046875,-0.02932799980044365,YY66PZF,YY66PZF,2024-07-23 13:18:47
11891011358372598044,51.44730758666992,-0.12962999939918518,YY67GZN,YY67GZN,2024-07-23 13:18:40
17526586564807064743,51.46615219116211,-0.1141820028424263,LT63UJD,,2024-07-23 08:56:58
14547341788628738495,51.60206985473633,-0.19254299998283386,LJ17WSN,LJ17WSN,2024-07-23 13:18:15
14098100348688480159,51.597476959228516,-0.19746799767017365,LJ17WSO,LJ17WSO,2024-07-23 13:18:51
10222514272368003199,51.55719757080078,-0.1954530030488968,LJ17WSZ,LJ17WSZ,2024-07-23 13:18:20
4442946184965754079,51.5051383972168,-0.2178419977426529,LK16DDU,,2024-07-23 13:16:34
3252636151866156229,51.429405212402344,-0.13209299743175507,LG71DJK,LG71DKF,2024-07-23 13:17:56
12710140826829000283,51.44565963745117,-0.12358500063419342,LG71DKY,,2024-07-22 11:00:58
12229485597097151084,51.4922981262207,-0.1573919951915741,LG71DKV,,2024-07-23 13:18:07
8381640913312340838,51.554134368896484,-0.16478100419044495,LTZ1461,,2024-07-22 21:30:02
14243948037875362370,51.56167221069336,-0.213811993598938,LG72EDJ,,2024-07-23 13:19:21
9182934854898516733,51.46992111206055,-0.09291200339794159,LG73FPZ,,2024-07-23 13:19:07
13862919805966872613,51.57556915283203,-0.22299200296401978,LJ13FDO,,2024-07-23 13:14:08
18299805760964950361,51.565086364746094,-0.13701799511909485,LJ13CLY,,2024-07-23 13:17:36
17112075741108820245,51.54153060913086,-0.13813799619674683,LJ18FHN,LJ18FHN,2024-07-23 13:18:00
3160745404968060731,51.54954147338867,-0.1757510006427765,LJ18FHO,LJ18FHO,2024-07-23 13:15:17
983923331687239278,51.53575897216797,-0.1759749948978424,LJ18FHR,LJ18FHR,2024-07-23 13:18:47
6584288933237177201,51.553897857666016,-0.1706019937992096,LJ18FHU,LJ18FHU,2024-07-23 13:18:36
8186003001998122349,51.54706573486328,-0.1417199969291687,LK14FAA,YJ19HVG,2024-07-23 13:18:33
4570357959991617770,51.61761474609375,-0.17664699256420135,LK14FAM,LK14FAM,2024-07-23 13:18:52
6062877643313827150,51.52669143676758,-0.08194199949502945,LK17AFJ,LK17AFJ,2024-07-23 13:17:49
6572730659925051565,51.478755950927734,-0.09425599873065948,YY67GZU,YY67GZU,2024-07-23 13:18:33
5084505044506042774,51.47934341430664,-0.07119499891996384,YY67GZX,YY67GZX,2024-07-23 13:19:24
2629733573977191836,51.49760055541992,-0.15895900130271912,LJ18FJC,LJ18FJY,2024-07-23 13:18:18
9337333440810183006,51.50902557373047,-0.22388699650764465,LJ18FJY,LJ18FJY,2024-07-23 13:19:23
6041618134411255211,51.49394989013672,-0.17687100172042847,LJ18FJU,,2024-07-23 12:48:52
1107173290352590430,51.50925827026367,-0.21963299810886383,LJ18FJN,LJ18FKV,2024-07-23 13:02:33
7784992321347726782,51.57674789428711,-0.14530199766159058,LJ19CTX,LJ19CVC,2024-07-23 13:19:19
9488787189881770354,51.5654411315918,-0.133883997797966,LJ19CUA,,2024-07-23 13:18:37
3470190896868020955,51.5057258605957,-0.0877629965543747,LJ19CUO,LJ19CUO,2024-07-23 13:19:17
5030046869289471425,51.5091438293457,-0.22097699344158173,LJ18FKT,LJ18FKT,2024-07-23 11:56:55
872945582177371661,51.51785659790039,-0.1088080033659935,LJ19CVH,LTZ1762,2024-07-23 13:18:53
1056988129636353493,51.544593811035156,-0.19209499657154083,LK15CRZ,LK15CRZ,2024-07-23 13:17:46
9961595885918907304,51.5017204284668,-0.10970400273799896,LK15CUC,LK15CUC,2024-07-23 13:13:31
16983440784271677574,51.519508361816406,-0.21761800348758698,LK15CXE,,2024-07-23 13:18:07
10532902328971198338,51.52091979980469,-0.15918299555778503,LK17AGO,LK17AGO,2024-07-23 13:17:53
5894201819215979357,51.422691345214844,-0.10388299822807312,LV23EYX,LV23EYX,2024-07-23 13:17:56
360797934095586759,51.46544647216797,-0.1800049990415573,LG72EEF,,2024-07-23 13:18:06
5383475597334200497,51.51997756958008,-0.06380700320005417,LG73FZE,LG73FZE,2024-07-23 13:18:49
9639016657515140379,51.446720123291016,-0.1495559960603714,LJ10CSV,LJ10CSV,2024-07-23 13:18:02
7012980648414263859,51.41539001464844,-0.13992899656295776,LJ10CUO,LJ59GTF,2024-07-23 13:18:26
6124535150907946940,51.4822883605957,-0.25433599948883057,LJ16EWH,,2024-07-23 13:15:13
4781481753719396212,51.522804260253906,-0.08731500059366226,LJ19CVW,LJ19CVW,2024-07-23 13:18:37
15241051497401118583,51.58298873901367,-0.020819999277591705,LJ24 ZNT,,2024-07-23 10:48:38
14487430547703876692,51.544830322265625,-0.10343500226736069,LJ19CVY,LJ19CVY,2024-07-23 13:19:22
9729053044913790595,51.54824447631836,-0.057537999004125595,LJ24ZKF,LJ24ZKF,2024-07-23 13:18:51
17653914997784205628,51.422691345214844,-0.10656899958848953,LK17AHP,LK17AHP,2024-07-23 13:18:30
12042894702970455789,51.42893600463867,-0.1311970055103302,LK17AHZ,LK17AHZ,2024-07-23 13:18:19
3763357050620017720,51.46332550048828,-0.14261600375175476,LK17AKN,,2024-07-23 13:11:54
13066768951339580396,51.541648864746094,-0.17440800368785858,LJ18FHC,LJ18FHC,2024-07-23 13:18:53
16219751890608451872,51.51762390136719,-0.10768900066614151,LJ18FHE,LJ18FHE,2024-07-23 13:18:44
13231783295699042089,51.60501480102539,-0.08597200363874435,LK16BYA,LK16BYA,2024-07-23 13:18:22
17450743094632371696,51.589229583740234,-0.06358300149440765,YY67HCC,YY67HCC,2024-07-23 13:18:39
14026921480507888143,51.60407257080078,-0.10410699993371964,YY67HCG,YY67HCG,2024-07-23 13:18:23
418357258060077551,51.53034210205078,-0.1233609989285469,LJ18FHV,LJ18FHV,2024-07-23 13:18:44
7614701577092910953,51.55401611328125,-0.16455699503421783,LJ18FHZ,LJ18FHZ,2024-07-23 13:18:15
7142822617435816656,51.55377960205078,-0.16657200455665588,LJ18FJA,LJ18FHF,2024-07-23 06:04:07
4894371543645059945,51.42081069946289,-0.07791200280189514,LK66ANP,,2024-07-23 09:18:59
10960490821008712707,51.625389099121094,-0.058657001703977585,LJ62FNR,LJ62FNR,2024-07-23 09:44:19
15630676771797327743,51.547889709472656,-0.24000699818134308,LK67CYC,,2024-07-23 11:22:26
4806401267564903934,51.54753875732422,-0.23955899477005005,LK17DBY,,2024-07-23 13:13:53
3958579160695284258,51.58028030395508,-0.12425699830055237,LV23ZBX,LV23ZBP,2024-07-23 13:18:18
5469609094243852688,51.577335357666016,-0.07298599928617477,LJ13CEN,LJ13CEN,2024-07-23 12:55:22
2275690291968740864,51.42151641845703,-0.12895800173282623,LJ10CSY,LJ10CSY,2024-07-23 13:19:11
10919229328168550510,51.409149169921875,-0.1233609989285469,LJ10CSZ,LJ10CSZ,2024-07-23 13:18:57
14177586175047045582,51.43082046508789,-0.03470100089907646,LJ13CHO,,2024-07-23 13:18:34
3596806282124439479,51.428348541259766,-0.16769100725650787,LJ13GJY,LJ13GJY,2024-07-23 13:18:27
550726003480533788,51.597476959228516,-0.11306200176477432,LJ13FBO,,2024-07-23 06:48:34
9911494700278115828,51.444129943847656,-0.15246699750423431,LJ59LVL,LJ59LVL,2024-07-23 13:18:55
6714750563222259082,51.5955924987793,-0.24493299424648285,LK16HZM,LK66DWG,2024-07-23 13:18:31
8631763175731950924,51.61466979980469,-0.09537500143051147,YY67HCU,YY67HCU,2024-07-23 13:18:01
1918880013726071366,51.49406814575195,-0.17440800368785858,LJ18FKG,LJ18FKG,2024-07-23 13:18:57
348267055061301965,51.527870178222656,-0.09067299962043762,LJ19CUG,LJ19CUG,2024-07-23 13:19:20
8875668271646133079,51.46167755126953,-0.11552499979734421,LJ60AVD,LJ60AVD,2024-07-23 13:18:13
287634705663373914,51.40361404418945,-0.08216600120067596,LK17AGY,LK17AJV,2024-07-23 09:35:33
6566186248291193132,51.52127456665039,-0.1141820028424263,LK17AFE,LK17AFE,2024-07-23 12:53:10
2446661778386416990,51.5821647644043,-0.11977899819612503,LJ60AWW,LJ11AEN,2024-07-23 13:16:32
9840335575999362285,51.52268600463867,-0.2588140070438385,LK17DDO,LK17DDO,2024-07-23 13:19:08
13010550101773819547,51.6025390625,-0.1482129991054535,LJ19CUK,LJ19CUO,2024-07-23 13:18:28
6325112429567076345,51.6129035949707,-0.15336200594902039,LJ19CVF,LJ19CVE,2024-07-23 13:11:31
4255870826415830684,51.57097625732422,-0.1390330046415329,LJ19CVM,LJ19CVM,2024-07-23 13:18:43
17570011433859340553,51.55613708496094,-0.06828399747610092,LJ24ZKK,LJ24ZKK,2024-07-23 13:19:19
7245172613810510185,51.41809844970703,-0.13567499816417694,LJ60AXY,LJ60AXY,2024-07-23 13:18:46
82885004619180848,51.56932830810547,-0.07298599928617477,LTZ1173,,2024-07-22 19:58:13
6596005849246638103,51.531402587890625,-0.1667959988117218,LK18AFF,LK18AFF,2024-07-23 13:19:11
10667206613964904628,51.537174224853516,-0.14731700718402863,LK18AFO,LK18AFO,2024-07-23 13:19:12
9893157369235992038,51.571327209472656,-0.22814099490642548,LK66DWY,LK66DWY,2024-07-23 13:18:34
13303443314291809464,51.51091003417969,-0.11888299882411957,LTZ1889,,2024-07-23 13:18:07
1747319175979771674,51.593353271484375,-0.08037400245666504,YY67HCX,YY67HCX,2024-07-23 13:18:30
13882123943475389648,51.588523864746094,-0.10209199786186218,LJ61CBY,LJ61CCA,2024-07-23 13:17:44
5273765927959861633,51.580162048339844,-0.12313699722290039,LJ61CCV,LJ61CCZ,2024-07-23 13:18:17
1432772527370810299,51.590763092041016,-0.019923999905586243,LJ61CCX,,2024-07-23 13:18:27
5022154580203042080,51.56532287597656,-0.13679400086402893,LJ61CCY,,2024-07-23 13:17:10
12626689355676284389,51.54824447631836,-0.18090100586414337,LK18AKF,LK18AKF,2024-07-23 13:18:49
9489076450049331740,51.4951286315918,-0.0996289998292923,YY67URH,YY67URH,2024-07-23 13:18:57
7813510382340176528,51.50431442260742,-0.2194090038537979,LJ16EXO,LJ16EXP,2024-07-23 13:18:12
6007848962666642194,51.52056884765625,-0.25276899337768555,LJ16EXS,,2024-07-23 13:17:54
5855865973858507607,51.597591400146484,-0.06828399747610092,LJ61CFZ,LJ61CFZ,2024-07-23 13:18:56
15062470472097189059,51.58993911743164,-0.07029899954795837,LJ61CGE,LJ61LLD,2024-07-23 13:19:13
17044937996692777644,51.54247283935547,-0.17037799954414368,LK59AVX,LK59AVX,2024-07-23 13:18:24
8229059043813586867,51.54753875732422,-0.052611999213695526,LTZ1324,,2024-07-22 19:17:45
11314277130654090533,51.418922424316406,-0.1773180067539215,LJ13GJZ,LJ13GJZ,2024-07-23 13:18:34
7157964624821062214,51.42340087890625,-0.1298539936542511,LJ60AVO,LJ60AVO,2024-07-23 13:18:40
16282127682077784092,51.44083023071289,-0.13209299743175507,LJ60AWG,LJ60AWG,2024-07-23 13:18:46
12109517333739814588,51.61184310913086,-0.10970400273799896,LJ61LHW,LJ61LJX,2024-07-23 13:18:36
2039556407428345657,51.4622688293457,-0.11530099809169769,SK17HKH,,2024-07-22 10:28:45
17887372170708829856,51.54541778564453,-0.12515200674533844,LK18AJU,,2024-07-23 13:19:20
2667629009073155710,51.57003402709961,-0.11395800113677979,LV23ZBY,LV23ZBY,2024-07-23 13:18:01
14725142724409499228,51.59770965576172,-0.1114950031042099,LJ61LJN,LJ61LJN,2024-07-23 08:00:04
3424416792026769622,51.620914459228516,-0.06201599910855293,LJ61CAO,LJ61CAO,2024-07-23 13:17:30
6332387019227421807,51.618438720703125,-0.06313499808311462,LJ61CAU,LJ61CAU,2024-07-23 13:18:30
4578368319718327187,51.576629638671875,-0.0839570015668869,LJ61LLE,LJ61LLE,2024-07-23 13:19:16
4786686518262251497,51.56555938720703,-0.136571004986763,LJ61CDE,,2024-07-23 12:33:39
16511126106699958448,51.45143127441406,-0.16567599773406982,LV23ZCJ,LV23ZCJ,2024-07-23 13:18:12
13579563964894635577,51.610782623291016,-0.2480670064687729,LK67CXE,,2024-07-23 12:00:31
1547558837200331807,51.53092956542969,-0.23015600442886353,BF67GKD,LJ66TSU,2024-07-23 13:13:54
