id,lat,lon,vehicle_id,vehicle_label,timestamp
4331854336980120139,51.49418258666992,-0.1206739991903305,LTZ1703,LTZ1703,2024-07-19 08:58:58
3746206671306701470,51.500308990478516,-0.11104699969291687,LTZ1731,LTZ1731,2024-07-19 08:58:45
8810567008762436380,51.4917106628418,-0.1573919951915741,LTZ1735,LTZ1735,2024-07-19 08:59:18
14239489088016514675,51.502193450927734,-0.19097599387168884,LTZ1170,LTZ1170,2024-07-19 08:58:54
18131589808362845435,51.55059814453125,-0.20776699483394623,LTZ1790,LTZ1790,2024-07-19 08:58:35
1270983723686146911,51.474632263183594,-0.02373100072145462,LTZ1287,,2024-07-19 08:58:48
3356142965431874240,51.514442443847656,-0.10455399751663208,LTZ1803,LTZ1807,2024-07-19 08:58:52
2995744535838032058,51.41951370239258,-0.08485200256109238,LV23EYL,,2024-07-19 08:55:03
1021303431147076313,51.55860900878906,-0.056418001651763916,LTZ1301,LTZ1435,2024-07-19 08:58:55
4568312677697296075,51.48511505126953,-0.0694039985537529,LTZ1874,LTZ1874,2024-07-19 08:58:46
8267868392458898907,51.472984313964844,-0.16254200041294098,LG71DWP,LB69JPO,2024-07-19 08:58:45
5050051208716534763,51.52645492553711,-0.05552300065755844,LTZ1430,LTZ1430,2024-07-19 08:59:06
11456725479984440450,51.589111328125,-0.2561269998550415,LV23DHG,LV23DHG,2024-07-19 08:59:10
9070072462699105735,51.62114715576172,-0.25433599948883057,LV23DJY,LV23DHO,2024-07-19 08:58:40
8381640913312340838,51.55448532104492,-0.16478100419044495,LTZ1461,LTZ1461,2024-07-19 08:45:45
6854449511978065415,51.40679168701172,-0.11328600347042084,LV23EYY,LV23EYY,2024-07-19 08:58:53
5651760475321869964,51.568973541259766,-0.1114950031042099,LV23ZBE,LV23ZBT,2024-07-19 08:57:48
3958579160695284258,51.5654411315918,-0.10813699662685394,LV23ZBX,,2024-07-19 08:58:41
12185926982454774094,51.44471740722656,-0.12448100000619888,LV24EUL,,2024-07-19 08:58:41
12611469443881937764,51.5020751953125,-0.09268800169229507,LV24EUN,LV24EUN,2024-07-19 08:59:16
9667842538234113120,51.561553955078125,-0.06985200196504593,LTZ1534,,2024-07-19 08:57:45
16265166823280662132,51.59288024902344,-0.06985200196504593,LTZ1577,LTZ1564,2024-07-19 08:58:31
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
7183922807167508317,51.47392654418945,-0.06649299710988998,LV73FDO,LV73FDO,2024-07-19 08:59:21
14390421700877747164,51.54423904418945,-0.15380999445915222,LTZ1618,,2024-07-19 08:59:00
15907548637193869799,51.51008224487305,-0.11843600124120712,LTZ1733,LTZ1733,2024-07-19 08:58:31
11597566060539141270,51.43894577026367,-0.24761900305747986,SN60ECV,,2024-07-19 08:56:12
7212514011830740269,51.49147415161133,-0.22209599614143372,LTZ1746,LTZ1746,2024-07-19 08:44:20
7112497098291369852,51.49076843261719,-0.1838109940290451,LV73FHS,LV24EWF,2024-07-19 08:58:42
11116825070128110403,51.40373229980469,-0.1759749948978424,LX11FJO,LX11FJO,2024-07-19 08:59:01
9681251793932258819,51.44306945800781,-0.02820800058543682,LX12DHZ,LX12DHZ,2024-07-19 08:59:12
2284114137995883795,51.4254035949707,-0.13186900317668915,SK14CUC,,2024-07-19 08:57:31
14455271287227180347,51.471099853515625,-0.18739299476146698,SK17HKF,SK17HKF,2024-07-19 08:59:08
2969646789237700005,51.40679168701172,-0.02820800058543682,SK19FAO,SK19FBJ,2024-07-19 08:59:02
3509421956824202708,51.55283737182617,-0.05305999889969826,SK20BDO,SK20BDO,2024-07-19 08:55:27
17663019228160419375,51.460853576660156,-0.11754000186920166,SK67FKH,SK67FKH,2024-07-19 08:59:21
673972647801628234,51.46120834350586,-0.1600790023803711,LX09FBJ,LX09FBJ,2024-07-19 08:58:52
17665384691731159093,51.465328216552734,-0.2442609965801239,SN11BUH,SN11BUH,2024-07-19 08:59:10
3212432968147431725,51.50831985473633,-0.11686799675226212,LK15CSX,LK15CSX,2024-07-19 08:59:03
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
6426767776636482608,51.39878463745117,-0.07522500306367874,SN61CYW,SN61CYW,2024-07-19 08:44:30
279239534584566485,51.506431579589844,-0.23306700587272644,SN12ABK,SN12ABK,2024-07-19 08:59:07
10854399731202406665,51.51255798339844,-0.16097399592399597,SN12ASV,SN12ASV,2024-07-19 08:53:08
1618496799263096957,51.5623779296875,-0.24605199694633484,LTZ1097,LTZ1097,2024-07-19 08:58:23
9911494700278115828,51.41127014160156,-0.12313699722290039,LJ59LVL,LJ59LVL,2024-07-19 08:59:14
2446661778386416990,51.58746337890625,-0.03783600032329559,LJ60AWW,LJ60AWW,2024-07-19 08:59:18
12819758586698817915,51.491947174072266,-0.09783799946308136,YW68OZN,YW68OZN,2024-07-19 08:58:17
18241042037064737549,51.432586669921875,-0.11821199953556061,YX13EHO,YX13EHO,2024-07-19 08:59:04
13849598280808512905,51.48252487182617,-0.09224099665880203,YX16OCL,YX16OCL,2024-07-19 08:58:44
8993235937730781324,51.47345733642578,-0.07097099721431732,LTZ1451,LTZ1451,2024-07-19 08:59:13
8595722723150632309,51.5291633605957,-0.1258240044116974,LTZ1476,LTZ1205,2024-07-19 08:58:30
12221888840208630827,51.44306945800781,-0.18828900158405304,YX18KXP,YX18KXP,2024-07-19 08:59:15
8607322402452850192,51.615379333496094,-0.14530199766159058,LK65BZG,LK65BZG,2024-07-19 08:58:35
6226881365467080668,51.501487731933594,-0.18224400281906128,LK67ELW,LK67ELW,2024-07-19 08:58:53
416072674690172738,51.47404479980469,-0.06649299710988998,SN14TXR,SN14TXR,2024-07-19 08:58:55
15072308831823897112,51.45708465576172,-0.11843600124120712,SN60BZL,SN60BZY,2024-07-19 08:58:30
5988321631454820925,51.57392120361328,-0.06738899648189545,LK65EKT,LK65EKT,2024-07-19 08:54:08
604240669800823986,51.61172866821289,-0.10970400273799896,LJ61LHU,LJ61LHU,2024-07-19 08:58:16
5017724688722181163,51.496070861816406,-0.05238800123333931,SN61CYO,SN61CYO,2024-07-19 08:58:20
7581986482937599230,51.399845123291016,-0.07522500306367874,SN61CYV,SN61CYV,2024-07-19 08:58:30
6606444727560792858,51.49252700805664,-0.14778779447078705,SCOX-50432,,2024-07-19 08:59:17
1484269070045821105,51.43246841430664,-0.17933300137519836,YX18KXV,YX18KXV,2024-07-19 08:59:18
220880807279752842,51.50914764404297,-0.19652889668941498,SCOX-50453,,2024-07-19 08:59:17
8708682862487320372,51.563438415527344,-0.2601569890975952,LK67CXZ,LK67ENT,2024-07-19 08:58:46
6847343560170217587,51.5318717956543,-0.2113489955663681,YX09AEF,YX09AEF,2024-07-19 08:58:08
13471780487870201892,51.44224548339844,-0.08462800085544586,SN61BKV,YX61BWW,2024-07-19 08:59:14
10411877064626363699,51.399139404296875,-0.1285109966993332,SN64CUA,,2024-07-19 08:56:42
8703583664641436602,51.53316879272461,-0.21829000115394592,YX09AEG,YX09AEF,2024-07-19 08:57:38
5663155310140250551,51.522804260253906,-0.25926199555397034,YX60CBU,YX60CBU,2024-07-19 08:56:09
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
16240217524528810932,51.6061897277832,-0.06828399747610092,LTZ1229,LTZ1229,2024-07-19 08:58:57
17184104726154597555,51.581809997558594,-0.02820800058543682,YX66WGD,YX66WGD,2024-07-19 08:57:58
5454776606833238697,51.51679611206055,-0.10186800360679626,YX67VBG,YX67VBG,2024-07-19 08:55:27
1400077132285572646,51.622798919677734,-0.10164400190114975,YX67VHL,YX67VHL,2024-07-19 08:58:55
15128664842958508334,51.439064025878906,-0.019701000303030014,SO68HDJ,SO68HDJ,2024-07-19 08:58:51
12262550154588290847,51.58899688720703,-0.06268700212240219,YX69NYB,YX69NYB,2024-07-19 08:56:48
6016277525839089787,51.41668701171875,-0.08171799778938293,LK17AHY,LK17AHY,2024-07-19 08:59:13
12877359035786229310,51.51479721069336,-0.19634899497032166,YJ21EXP,YJ21EVW,2024-07-19 08:58:44
14931295545597968811,51.61149215698242,-0.04902999848127365,YX69NYM,YX69NYM,2024-07-19 08:58:56
16938617189218371223,51.51668167114258,-0.10343500226736069,LV73FHR,LV73FHR,2024-07-19 07:36:23
5711329107205485403,51.60972213745117,-0.21157300472259521,YX61EKW,,2024-07-19 08:59:02
16162592321014890179,51.4789924621582,-0.16858699917793274,LTZ1201,LTZ1214,2024-07-19 08:51:51
3936891165774206823,51.539058685302734,-0.20799100399017334,YX12APK,YX12APK,2024-07-19 08:58:39
1875934878764956160,51.52998733520508,-0.03962700068950653,YJ23EWL,YJ23EWL,2024-07-19 08:58:39
6190166929933245633,51.578983306884766,-0.18716900050640106,YJ68FXB,YJ68FXB,2024-07-19 08:58:00
11148923178276602082,51.475223541259766,-0.13186900317668915,YW17JUA,YX18KXV,2024-07-19 08:58:43
5820830408450586512,51.45849609375,-0.03425300121307373,YY67URT,YY67URT,2024-07-19 08:59:01
15976622116653772347,51.478050231933594,-0.10253900289535522,YY67UTA,YY67UTA,2024-07-19 08:59:05
6855972377578408760,51.54942321777344,-0.059105001389980316,LTZ1435,LTZ1435,2024-07-19 08:58:52
