id,lat,lon,vehicle_id,vehicle_label,timestamp
12246767795092757715,51.47404479980469,-0.12403299659490585,YX18KXU,,2024-07-18 18:37:04
6685048017180721253,51.493595123291016,-0.1800049990415573,LG71DWU,LG71DWU,2024-07-18 18:38:24
17439109412681168065,51.62456512451172,-0.12515200674533844,LJ09OJZ,LJ09OJZ,2024-07-18 18:38:56
2275690291968740864,51.40879440307617,-0.133883997797966,LJ10CSY,LJ10CSY,2024-07-18 18:38:55
10919229328168550510,51.419158935546875,-0.12806299328804016,LJ10CSZ,LJ59LVL,2024-07-18 18:38:24
83705630518123253,51.57144546508789,-0.21896199882030487,LK10BZB,LK10BZB,2024-07-18 18:38:50
2576004817787799773,51.5854606628418,-0.23037999868392944,LK10BZF,LK10BZF,2024-07-18 18:38:49
84217368672471649,51.554134368896484,-0.16455699503421783,LK10BZD,LK10BZD,2024-07-18 18:20:38
1449072799882178311,51.569915771484375,-0.12895800173282623,LK11CXU,LK11CXU,2024-07-18 18:38:30
16491045544500876031,51.42740249633789,-0.1667959988117218,SN61DDX,,2024-07-18 18:38:59
6414547349117327097,51.544830322265625,-0.10343500226736069,LK17DCZ,LK18AFJ,2024-07-18 18:33:22
4282317110150557409,51.565086364746094,-0.21649900078773499,LTZ1563,LTZ1648,2024-07-18 14:44:36
17074477337168912591,51.465091705322266,-0.24851499497890472,SN60EBA,SN60EBA,2024-07-18 18:38:57
11242576425829142375,51.47262954711914,-0.14597399532794952,SN64OEX,,2024-07-18 11:08:38
1262844825395404421,51.482643127441406,-0.21336400508880615,LK12AEG,LK12AEG,2024-07-18 18:38:56
4985600270501753101,51.5992431640625,-0.19612500071525574,LK17DDX,,2024-07-18 18:38:44
12317513702037287729,51.5155029296875,-0.07097099721431732,LTZ1311,LTZ1416,2024-07-18 18:38:48
6596005849246638103,51.546478271484375,-0.05283600091934204,LK18AFF,LK18AFF,2024-07-18 18:39:12
1252231799487832102,51.56626510620117,-0.1363469958305359,LK18AHP,LK18AHP,2024-07-18 18:38:15
9420499438657251833,51.55307388305664,-0.07500100135803223,LTZ1335,LTZ1335,2024-07-18 17:57:24
10709854904726835713,51.42575454711914,-0.046119000762701035,LJ13CFL,LJ13CFL,2024-07-18 18:38:34
18304817813288745888,51.53092956542969,-0.07029899954795837,LTZ1386,LTZ1386,2024-07-18 18:38:57
4636171157125163619,51.51173400878906,-0.027984000742435455,LTZ1394,,2024-07-18 18:39:06
3374336949474601753,51.43882751464844,-0.10612200200557709,SN61CYP,SN61CYP,2024-07-18 18:39:11
16768901263773456180,51.39996337890625,-0.08574800193309784,YX18KPA,YX18KPA,2024-07-18 18:39:05
5396859389609123067,51.47404479980469,-0.09582299739122391,LJ66CJX,,2024-07-18 10:41:50
11314277130654090533,51.41762924194336,-0.1786620020866394,LJ13GJZ,YX61BXY,2024-07-18 18:36:44
5542427838977413124,51.467918395996094,-0.20955799520015717,LJ16EVR,,2024-07-18 18:39:12
14611092466852852259,51.43694305419922,-0.05507500097155571,LTZ1447,LTZ1447,2024-07-18 18:38:37
16688194063506199950,51.42340087890625,-0.08373299986124039,YJ22AXH,YJ22AXH,2024-07-18 12:00:52
2778105278886692502,51.5385856628418,-0.14373500645160675,BD65EWA,,2024-07-18 18:36:25
7223435489254630667,51.519859313964844,-0.15649700164794922,LK61BKJ,LK61BKJ,2024-07-18 18:36:52
12221195242895898202,51.571800231933594,-0.19388599693775177,LK61BKN,LK64EHB,2024-07-18 18:34:48
10999878572424062560,51.56284713745117,-0.17933300137519836,LK61BKU,LK61BKU,2024-07-18 18:39:09
15488778671246377769,51.55719757080078,-0.19590100646018982,LK61BLF,LK61BLF,2024-07-18 18:39:12
12668050781686673740,51.56626510620117,-0.13366000354290009,LK61BLX,LK61BLX,2024-07-18 18:39:13
6475169264479593330,51.5352897644043,-0.2482910007238388,BF67GMO,BF67GMO,2024-07-18 18:39:05
17976824655184065662,51.584285736083984,-0.10030099749565125,BG14ONR,LK66GEY,2024-07-18 18:38:57
7497025881704855268,51.59370803833008,-0.16769100725650787,LK14FAU,LK14FAU,2024-07-18 18:38:23
15790238215377381036,51.548831939697266,-0.19097599387168884,LK15CSY,LK15CSY,2024-07-18 18:39:12
3544267750540723271,51.559669494628906,-0.19679699838161469,LK61BLZ,LK61BLZ,2024-07-18 18:38:30
11595116167936833062,51.537174224853516,-0.24650000035762787,LK62DHZ,LK62DHZ,2024-07-18 18:39:06
6781391191851830529,51.492652893066406,-0.22388699650764465,BD13OJB,BD13OJB,2024-07-18 15:54:09
12543091664594740507,51.47380828857422,-0.06716500222682953,BF15KHB,,2024-07-18 17:48:28
48044491987021746,51.45319747924805,-0.03850699961185455,BF15KHG,BF15KHG,2024-07-18 18:38:44
10775993684616840864,51.51408767700195,-0.0839570015668869,BN14VZM,LK66GDV,2024-07-18 18:38:45
295214193441307581,51.420101165771484,-0.16254200041294098,BT65JGF,,2024-07-18 18:36:48
13088185584581520294,51.56956100463867,-0.024178000167012215,BF62UYH,BF62UYH,2024-07-18 18:04:13
9830899760277900880,51.6056022644043,-0.20776699483394623,LK12AVN,LK12AVN,2024-07-18 18:38:18
8724537180351546397,51.48099136352539,-0.11328600347042084,BV66VGP,LF67EWO,2024-07-18 12:29:15
1285440265847165334,51.50007247924805,-0.10768900066614151,BV20GUK,BV20GSU,2024-07-18 08:15:57
13485696990921112823,51.47310256958008,-0.044551998376846313,YX65RRU,,2024-07-18 13:28:36
18068966227803118102,51.51832962036133,-0.17933300137519836,LTZ1550,LTZ1545,2024-07-18 18:38:15
8437242477927479390,51.48487854003906,-0.12448100000619888,BJ11DUY,LJ17WRR,2024-07-18 18:38:20
260746716431211408,51.61219787597656,-0.1088080033659935,BJ14KSU,LK66GEU,2024-07-18 18:36:18
4936924295551246283,51.606781005859375,-0.027760999277234077,BJ14KSV,,2024-07-18 18:38:48
3424359834572414297,51.56532287597656,-0.10791300237178802,BL64MHK,,2024-07-18 18:27:33
13044505112378043210,51.583106994628906,-0.12873399257659912,BL64MHM,BL64MHM,2024-07-18 18:39:07
8977538731851619406,51.51479721069336,-0.11865899711847305,YX18KPN,YX18KPN,2024-07-18 18:38:18
9505591152051449072,51.58369445800781,-0.02014799974858761,BN61MXK,,2024-07-18 18:33:30
1113120980847463545,51.497718811035156,-0.1063460037112236,BT66MSX,,2024-07-18 18:34:15
8864932147446367459,51.62527084350586,-0.058208998292684555,BN14VZP,,2024-07-18 18:38:16
2926787130264937925,51.539058685302734,-0.2509779930114746,BT13YWN,BT13YWN,2024-07-18 18:38:47
5830252731366076416,51.53834915161133,-0.2496339976787567,BT13YWW,BT13YWW,2024-07-18 18:39:06
10567950756724360780,51.47239685058594,-0.16455699503421783,BT65JGU,SN18XZG,2024-07-18 18:39:02
1484269070045821105,51.471923828125,-0.13589900732040405,YX18KXV,YX18KXV,2024-07-18 18:38:52
11051780563598807557,51.55990219116211,-0.11574900150299072,BU16OZC,BV66VHE,2024-07-18 18:38:14
13405177208246744623,51.507022857666016,-0.1258240044116974,BU16OZA,,2024-07-18 18:15:22
17920619220305362412,51.52421951293945,-0.08037400245666504,BU16UXH,LJ17WRL,2024-07-18 18:39:10
11001308212878048145,51.491947174072266,-0.02440200001001358,BU16UXZ,,2024-07-18 18:02:08
16857861903471213941,51.40043258666992,-0.23866400122642517,BV10WWA,BV10WWA,2024-07-18 18:34:23
10912688956235369403,51.398902893066406,-0.25411200523376465,BV10WWF,BV10WWF,2024-07-18 18:38:57
3932506262509745891,51.53010559082031,-0.2259020060300827,BF67GLZ,,2024-07-18 18:38:56
14766085783325147346,51.47404479980469,-0.21314099431037903,BV66VHL,LF67EWX,2024-07-18 18:38:47
8452038005193925747,51.48770523071289,-0.19478200376033783,BV66VHX,BV66ZSD,2024-07-18 18:38:57
16301015436125816130,51.53411102294922,-0.13836200535297394,BV66VJE,BV66VLC,2024-07-18 18:38:57
16111303409051552159,51.422340393066406,-0.15560099482536316,BV66VGM,BV66VGM,2024-07-18 15:46:58
288497143911715173,51.55401611328125,-0.1652279943227768,BV66VJJ,,2024-07-18 18:38:30
9544859067768942903,51.50808334350586,-0.13276399672031403,BV66VJO,BV66VJO,2024-07-18 18:38:52
7505990766645533254,51.496185302734375,-0.1706019937992096,BV66VJP,BV66VJP,2024-07-18 18:38:29
13363739155677109911,51.534934997558594,-0.1376899927854538,BV66VKD,BV66VKD,2024-07-18 18:38:20
3303696942247993544,51.45932388305664,-0.2102299928665161,BV66VKS,BV66VKS,2024-07-18 18:39:04
8530864943120335325,51.49501037597656,-0.09918099641799927,BV66VLC,BV66VLC,2024-07-18 18:38:43
17917777572072667853,51.53670120239258,-0.1983640044927597,YX09AEN,YX09AEN,2024-07-18 18:39:07
1116455351120940028,51.41645050048828,-0.23015600442886353,BD65EVN,BD65EVN,2024-07-18 18:36:02
9781759265775048680,51.42858123779297,-0.16724300384521484,BD65EWV,BD65EWV,2024-07-18 18:38:46
655020420849809169,51.472984313964844,-0.05283600091934204,YX11AHF,YX11AHF,2024-07-18 18:39:07
1347720367650963598,51.575687408447266,-0.22299200296401978,LK66DWD,,2024-07-18 18:31:21
13348381723273631426,51.52739715576172,-0.02149200066924095,BG09JJY,BG09JJY,2024-07-18 18:38:25
3018809886081176243,51.50407791137695,-0.02552199922502041,BJ11EBK,BJ11EBK,2024-07-18 18:38:33
1673418361554868794,51.52904510498047,-0.09515099972486496,LA19KBJ,LA19KBJ,2024-07-18 18:39:05
113356837623776485,51.52669143676758,-0.08821099996566772,LJ19CVL,LJ19CVL,2024-07-18 18:38:26
4571616616290899564,51.40879440307617,-0.0812700018286705,LK66AOH,LK66AOA,2024-07-18 18:35:31
9338154756746089380,51.525630950927734,-0.07768800109624863,BL65OYB,,2024-07-18 18:31:50
12232648314190724875,51.512203216552734,-0.0850759968161583,BL65OYG,BL65OYG,2024-07-18 18:39:03
10318476827663192214,51.43505859375,-0.019253000617027283,BL65OYR,,2024-07-17 05:05:18
15011894876959768444,51.5024299621582,-0.07768800109624863,BL65OYP,BL65OYP,2024-07-18 18:38:54
14428192328375364682,51.5155029296875,-0.08261299878358841,BL65OYV,BL65OYV,2024-07-18 18:38:42
10015492694881709576,51.488059997558594,-0.16701899468898773,BV66VLP,BV66VLP,2024-07-18 18:39:12
7565001606222326036,51.4917106628418,-0.22657400369644165,YX68UPA,,2024-07-18 18:37:58
10207478827843399536,51.53917694091797,-0.1417199969291687,LA68DXW,,2024-07-18 17:58:01
18276174313449461692,51.54989242553711,-0.0443280003964901,BU16UXD,,2024-07-18 18:38:47
15090636141946745372,51.537879943847656,-0.1403769999742508,LA68DXX,,2024-07-18 18:39:02
2891308879109843688,51.4186897277832,-0.20373700559139252,BV10WWO,BV10WWO,2024-07-18 18:38:48
9440881815320127973,51.494773864746094,-0.12806299328804016,BV20GSO,BV20GSO,2024-07-18 18:38:59
2903906444061763086,51.499603271484375,-0.09627100080251694,BV20GSZ,BV69KTX,2024-07-18 18:37:37
5560007625225573890,51.43976974487305,-0.05395599827170372,LB23PGE,LB23PGE,2024-07-18 18:39:03
17119740401682784975,51.48664855957031,-0.09515099972486496,LB23PGK,YX16OBT,2024-07-18 18:39:12
11441166779848497102,51.52350997924805,-0.15694400668144226,BV66VKB,,2024-07-18 18:35:53
464767760417337534,51.47392654418945,-0.12380900233983994,BV66VLL,,2024-07-18 17:50:55
11314540620604357450,51.50136947631836,-0.11731600016355515,BV72XJF,BV20GSY,2024-07-18 18:38:09
12707194740705479469,51.414329528808594,-0.024625999853014946,EU62AXV,EU62AXV,2024-07-18 18:38:19
14068164078112810528,51.60136032104492,-0.03425300121307373,LB71ECW,,2024-07-18 18:30:28
17929393041232466558,51.57450866699219,-0.07791200280189514,LTZ1203,LTZ1203,2024-07-18 18:37:00
6071541690308493448,51.53057861328125,-0.19411000609397888,LA68DXH,LA68DXH,2024-07-18 18:39:05
13747088298115989473,51.53964614868164,-0.18739299476146698,LA68DXJ,LA68DXJ,2024-07-18 18:38:23
17193827127170213321,51.54176712036133,-0.10298699885606766,LA68DXM,LK18AOC,2024-07-18 18:38:56
11942975045838355686,51.474281311035156,-0.09604699909687042,LTZ1891,,2024-07-18 18:10:15
14813028611558220815,51.49972152709961,-0.14866100251674652,LC67AKG,LC67AKG,2024-07-18 18:39:13
16651880556347696215,51.41244888305664,-0.06403099745512009,LC67AKK,LC67AKK,2024-07-18 18:38:11
12908986546436601718,51.412330627441406,-0.08843400329351425,LC67AKO,LC67AKO,2024-07-18 18:39:01
18421900913973616078,51.49253463745117,-0.1376899927854538,LC67AKP,LC67AKP,2024-07-18 18:39:13
16280019203662820239,51.445072174072266,-0.020371999591588974,LB23PFZ,LB23PFZ,2024-07-18 18:38:43
15761262474928625786,51.4448356628418,-0.021268000826239586,LB23PGO,LB23PGO,2024-07-18 18:38:47
16563268662348171911,51.39925765991211,-0.24605199694633484,LB23PJO,LB23PHN,2024-07-18 18:37:22
12277795344358950106,51.449310302734375,-0.20284199714660645,LB23PJV,,2024-07-18 18:38:34
8316010421155300760,51.50949478149414,-0.21985700726509094,LB69JNN,LG71DWP,2024-07-18 18:39:06
17898672028981154358,51.50925827026367,-0.19500599801540375,LB69JNX,LB69JNX,2024-07-18 18:39:05
8583591438013632974,51.504547119140625,-0.22164799273014069,LB69JOA,LB69JOA,2024-07-18 18:38:38
10135819542514604823,51.42127990722656,-0.12895800173282623,LJ60AWH,LJ60AWH,2024-07-18 18:38:59
11992124619461652684,51.5291633605957,-0.1759749948978424,LK61BLJ,LK61BLJ,2024-07-18 18:38:50
16955091033578820504,51.4990119934082,-0.09940499812364578,LC67AHU,,2024-07-18 18:30:13
1287215986486281500,51.4822883605957,-0.12448100000619888,LC67AHV,LC67AHV,2024-07-18 18:38:45
6789849047607266090,51.425048828125,-0.10544999688863754,LC67AJU,LK17AHY,2024-07-18 18:39:07
5781183639070278449,51.408206939697266,-0.0864190012216568,LC67AJX,LK17AGO,2024-07-18 18:36:01
8759001085729044209,51.53481674194336,-0.12268900126218796,LC71KWO,,2024-07-18 18:38:42
7453462776567174408,51.45402145385742,-0.062463000416755676,LC71KWS,,2024-07-18 18:38:46
17012949358810762711,51.49147415161133,-0.08216600120067596,LC71KWU,LC71KWU,2024-07-18 18:38:35
6572461655102181933,51.50537109375,-0.0850759968161583,LC71KWX,LC71KWX,2024-07-18 18:39:04
7233702643357217132,51.442596435546875,-0.12380900233983994,LTZ2178,,2024-07-18 18:31:33
15577701368994226550,51.451194763183594,-0.0588809996843338,LC71KXG,,2024-07-17 20:56:22
9221429758398940812,51.49559783935547,-0.1009719967842102,LC71KXD,LC71KXD,2024-07-18 18:38:55
16866124083542469960,51.49406814575195,-0.09403199702501297,LC71KXJ,LC71KXJ,2024-07-18 18:38:53
8563641788738307703,51.5322265625,-0.12246599793434143,LC71KXL,LC71KXL,2024-07-18 18:38:17
1524245133912650431,51.52751541137695,-0.11530099809169769,LC71KXM,LC71KXM,2024-07-18 18:38:44
17004365034819178787,51.48158264160156,-0.07410600036382675,LC71KXO,LC71KXO,2024-07-18 18:38:51
1873144794456593559,51.51809310913086,-0.2102299928665161,LD72UFZ,YJ21EVW,2024-07-18 18:38:55
9693765836490949263,51.525394439697266,-0.21560299396514893,LD72UGB,LD72UGB,2024-07-18 18:37:28
11280047848015259709,51.4951286315918,-0.1826920062303543,LD72UGF,LD72UGF,2024-07-18 18:38:49
2802505538338024153,51.49441909790039,-0.22388699650764465,LD72UGK,LD72UGK,2024-07-18 18:39:11
904266555023742300,51.525394439697266,-0.215378999710083,LD72UGP,,2024-07-18 18:36:02
3673767228790632110,51.43270492553711,-0.22411100566387177,LD72YAH,LD72YAH,2024-07-18 18:38:55
8935645028856104034,51.50666809082031,-0.24941100180149078,SN12ACO,SN12ACO,2024-07-18 18:38:57
10080484752510283416,51.45296096801758,-0.14754100143909454,YW17JUC,YX18KXS,2024-07-18 18:38:56
8314539533257359375,51.447898864746094,-0.13276399672031403,BV10WVK,BV10WVK,2024-07-18 18:32:48
2422643651200360309,51.50619888305664,-0.2312760055065155,LF19FXX,LF19FXK,2024-07-18 18:38:23
3688931643894228206,51.593116760253906,-0.10701700299978256,LJ61CEF,LJ61CEF,2024-07-18 18:38:20
2261979462321812791,51.56461715698242,-0.10567399859428406,LF20XLG,,2024-07-18 18:20:44
18348058713653380935,51.56367111206055,-0.09313599765300751,LF20XLN,LF20XLN,2024-07-18 18:38:46
6653211269659501414,51.56378936767578,-0.10544999688863754,LF20XLR,,2024-07-18 16:37:55
12260372999469732261,51.588523864746094,-0.07186699658632278,LF20XMH,,2024-07-18 18:37:41
10085853198551095293,51.58298873901367,-0.020819999277591705,LF20XMJ,,2024-07-18 18:38:47
13134504411866903625,51.545654296875,-0.055298998951911926,LF20XMX,LF20XMX,2024-07-18 18:39:05
11859780475732192982,51.42964172363281,-0.03738800063729286,LJ61CFN,,2024-07-18 18:39:07
8708682862487320372,51.51396942138672,-0.15269100666046143,LK67CXZ,LK67CXZ,2024-07-18 18:38:59
6911244748618059011,51.56438064575195,-0.10567399859428406,LF20XNT,,2024-07-18 18:31:26
10941019584437991486,51.58628845214844,-0.08977799862623215,LF20XND,LF20XND,2024-07-18 18:38:36
11376295553318582780,51.41951370239258,-0.09492699801921844,LF24ZCX,LF24ZCX,2024-07-18 18:38:49
12628703738638430801,51.41963195800781,-0.2021699994802475,LF24ZGH,LF24ZGH ,2024-07-18 18:35:49
16983042792526788587,51.427520751953125,-0.16657200455665588,LF24ZGE,LF24ZGE ,2024-07-18 18:13:56
11346381858510679674,51.44495391845703,-0.21493199467658997,LF24ZHC,,2024-07-18 18:38:11
8635412130975276037,51.51644515991211,-0.20642399787902832,LK70AZJ,,2024-07-18 18:38:13
2687985884031059894,51.49595260620117,-0.1441829949617386,LTZ1702,,2024-07-18 18:36:51
5663601749051725824,51.411739349365234,-0.22523100674152374,LF24ZJY,LF24ZJY ,2024-07-18 18:38:36
11495861686456073030,51.596534729003906,-0.10858400166034698,LF67EUR,,2024-07-18 18:36:00
8350093610753505918,51.5988883972168,-0.09783799946308136,LF67EUW,LF67EUW,2024-07-18 18:38:44
6040578851365249338,51.52174377441406,-0.11216700077056885,LF67EUY,LF67EUY,2024-07-18 18:39:01
2332923848548255799,51.51408767700195,-0.10858400166034698,LF67EVH,LF67EVH,2024-07-18 18:38:40
12902055394491143610,51.564849853515625,-0.07321000099182129,LF67EVR,LF67EVR,2024-07-18 18:38:49
14177812963042365595,51.47003936767578,-0.2102299928665161,LF67EWP,LF67EWS,2024-07-18 18:38:43
18131151459533972905,51.51939010620117,-0.15851199626922607,LF67EWX,LF67EWX,2024-07-18 18:38:51
10185455433046289505,51.48994445800781,-0.042312998324632645,LF67EYA,LF67EYA,2024-07-18 18:37:54
2800771930050508276,51.573211669921875,-0.06716500222682953,LTZ1004,,2024-07-18 18:28:13
9396901235969061233,51.53799819946289,-0.19478200376033783,LF68PXV,LF68PXV,2024-07-18 18:39:04
1178539962562961387,51.5087890625,-0.22232000529766083,LF68PXX,LF68PXX,2024-07-18 18:38:41
14951739069585572248,51.41221237182617,-0.06716500222682953,LT63UJO,,2024-07-18 18:38:53
277868525383852016,51.56449890136719,-0.24112699925899506,LTZ1008,LTZ1008,2024-07-18 18:38:49
5768203648084472119,51.53575897216797,-0.19276699423789978,LTZ1009,LTZ1754,2024-07-18 18:02:51
11647272266970873092,51.51491165161133,-0.07477699965238571,LF69UZD,LF69UZD,2024-07-18 18:38:59
8965139630412472829,51.5057258605957,-0.06604599952697754,LF69UZE,LF69UZE,2024-07-18 18:39:02
16035474439897698218,51.517032623291016,-0.08731500059366226,LF69UZH,LF69UZH,2024-07-18 18:37:53
18180471125337774654,51.508907318115234,-0.06783699989318848,LF69UZJ,LF69UZJ,2024-07-18 18:38:58
4516128686537211925,51.5158576965332,-0.0812700018286705,LF69UZK,LF69UZK,2024-07-18 18:39:01
11976540277565570077,51.5057258605957,-0.058657001703977585,LF69UZL,LF69UZL,2024-07-18 18:38:51
6914406724250106991,51.47416305541992,-0.09515099972486496,LF69UZM,,2024-07-18 18:34:56
13740064497016796682,51.59770965576172,-0.1114950031042099,LJ61LJK,LJ61LHU,2024-07-18 17:44:02
9726462912621329529,51.502899169921875,-0.11127100139856339,LTZ1063,LTZ1063,2024-07-18 18:38:49
12739261378452407837,51.444129943847656,-0.020371999591588974,YX16OLA,YX16OLA,2024-07-18 18:38:15
7224876843614124154,51.58993911743164,-0.1023159995675087,LF70YWD,,2024-07-18 18:26:15
4853719713993208866,51.582637786865234,-0.027984000742435455,LF70YWL,LF70YWL,2024-07-18 18:38:58
11532643320482466306,51.59770965576172,-0.1193310022354126,LF70YWM,LF70YWM,2024-07-18 18:39:09
16088526910322078900,51.5493049621582,-0.046567000448703766,LF70YWP,LF70YWP,2024-07-18 18:38:33
14812203306305112851,51.59971237182617,-0.03514900058507919,LF70YWR,,2024-07-18 18:36:40
11796708837501103714,51.59865188598633,-0.03873100131750107,LF70YWS,LF70YWS,2024-07-18 18:38:57
15857514897719130960,51.60607147216797,-0.12559999525547028,LF70YWU,LF70YWU,2024-07-18 18:39:07
16377987471057742769,51.546241760253906,-0.15112300217151642,LTZ1685,LTZ1626,2024-07-18 14:58:42
13431760986392807542,51.616790771484375,-0.1419440060853958,LF73DXL,,2024-07-18 18:38:32
8748296394070303845,51.460853576660156,-0.07500100135803223,LG21JCU,LG21JCU,2024-07-18 18:38:51
17347389661310846654,51.4682731628418,-0.09156899899244308,LG21JCV,LG21JCV,2024-07-18 18:38:32
3882483214912463802,51.4686279296875,-0.04097000136971474,LG21JCX,LG21JCX,2024-07-18 18:39:02
1131424650046063970,51.51043701171875,-0.12156999856233597,LTZ1113,LTZ1113,2024-07-18 18:38:21
18442419786120924039,51.61184310913086,-0.1746319979429245,LG22AUC,,2024-07-18 18:29:08
4580496939282233783,51.49783706665039,-0.05014900118112564,LG22ARF,LG22ARF,2024-07-18 18:38:33
16792135328555093612,51.504432678222656,-0.11440599709749222,LG22ARZ,,2024-07-18 18:38:59
1099148975675847985,51.6123161315918,-0.17754200100898743,LG22AUF,LG22AUF,2024-07-18 18:38:41
4781313045122774234,51.58228302001953,-0.2563509941101074,LG22AUL,,2024-07-18 18:38:59
1698056592366533143,51.5827522277832,-0.26082900166511536,LG22AUM,LG22AUM,2024-07-18 18:39:03
12540963781703432266,51.55590057373047,-0.19411000609397888,LG22AXF,,2024-07-18 18:38:07
15552436077893534416,51.53776168823242,-0.0864190012216568,LJ62BSO,LJ62BSO,2024-07-18 18:38:33
10645001825207408920,51.54706573486328,-0.1797810047864914,LG22AXY,LV23DGY,2024-07-18 18:38:14
9780193816026092858,51.508670806884766,-0.10455399751663208,LG23EUN,LG73FPX,2024-07-18 18:39:11
12158119755906202122,51.45684814453125,-0.07589700073003769,LG23EUP,LG23EUP,2024-07-18 18:38:30
12228124399150647158,51.579219818115234,-0.24135099351406097,LG22AXX,,2024-07-18 15:54:32
12437785826679739585,51.46580123901367,-0.16948199272155762,LG23EUR,,2024-07-18 18:34:46
15291138935073532415,51.47145462036133,-0.16836300492286682,LG71DJY,LG71DJY,2024-07-18 18:39:06
17341069937187904401,51.6123161315918,-0.11104699969291687,LJ62BVY,,2024-07-18 18:38:38
8466471557068550234,51.465919494628906,-0.16948199272155762,LV24VOC,,2024-07-18 18:34:28
6135516713468790205,51.401611328125,-0.07186699658632278,LG23EVB,LG23EVB,2024-07-18 18:39:02
7197428848646092078,51.4314079284668,-0.12940600514411926,LG23EVC,LG23EVC,2024-07-18 18:38:34
880833795092146049,51.422340393066406,-0.1573919951915741,LG23EVD,LG23EVD,2024-07-18 18:39:05
7433273378341174557,51.61302185058594,-0.06492599844932556,LJ62BXF,,2024-07-18 18:38:45
1749561018049170342,51.507965087890625,-0.13992899656295776,LJ62KFF,LJ62KFF,2024-07-18 18:39:04
9836654715267788618,51.590171813964844,-0.15873600542545319,LK62DDU,LK62DDU,2024-07-18 18:38:54
1434798428076990815,51.62385940551758,-0.14731700718402863,LK62DHC,LK62DHC,2024-07-18 18:38:40
4215034632388877979,51.46839141845703,-0.20978200435638428,LG23EZN,,2024-07-18 18:36:44
7920799170665881307,51.462032318115234,-0.21649900078773499,LG23FBC,LG23FBC,2024-07-18 18:37:59
623697482104090679,51.465091705322266,-0.21448400616645813,LG23FBL,LG23FBL,2024-07-18 18:38:28
5159520929857968335,51.418453216552734,-0.1929910033941269,LG23FGN,LG23FGN,2024-07-18 18:38:42
8615414966884779906,51.53128433227539,-0.21694700419902802,YX58FPT,YX58FPT,2024-07-18 18:39:06
4799323443894847770,51.401729583740234,-0.1956769973039627,LG23FGO,LG23EUU,2024-07-18 18:36:28
10119321463564167160,51.46638870239258,-0.21358799934387207,LG23FHB,LG23FHB,2024-07-18 18:38:59
8651846065723101178,51.40349578857422,-0.21246899664402008,LG23FKO,LG23FKV,2024-07-18 18:38:34
12769113556271309643,51.48735427856445,-0.15246699750423431,LJ65FZO,LJ65FZO,2024-07-18 18:38:26
11267091068101036915,51.488529205322266,-0.25008198618888855,LJ65FZR,,2024-07-18 18:39:02
18148318722442917048,51.499603271484375,-0.17418399453163147,LJ66CFX,LJ66CFX,2024-07-18 18:38:29
2792556768451989114,51.41786575317383,-0.07410600036382675,LK66AOG,,2024-07-18 16:37:36
6517351949971074398,51.603599548339844,-0.02149200066924095,BJ14KSY,BJ14KSY,2024-07-18 18:38:10
4849391475437163282,51.39996337890625,-0.19679699838161469,LG23FFV,LG23FFV,2024-07-18 18:38:31
927209519842924444,51.439300537109375,-0.12627199292182922,LG71DKD,,2024-07-18 18:39:01
13219407571754357749,51.58228302001953,-0.23172299563884735,LK62DLJ,LK62DLJ,2024-07-18 18:38:45
574502886986475644,51.44247817993164,-0.12380900233983994,LG71DKN,,2024-07-18 17:42:13
14679283953287042782,51.39996337890625,-0.19657300412654877,LG23FGA,,2024-07-18 18:19:22
13834450409836899167,51.44247817993164,-0.12380900233983994,LG71DKO,,2024-07-18 18:36:01
1807715797534376728,51.54824447631836,-0.2377679944038391,LK62DXG,,2024-07-18 18:38:48
7069552350008341151,51.40113830566406,-0.18940800428390503,LG23FJY,LG23FKY,2024-07-18 18:38:20
5280285986950814843,51.479698181152344,-0.17104899883270264,LG71DKU,LG71DKU,2024-07-18 18:39:00
8999546447182017820,51.434471130371094,-0.12828700244426727,LJ10HVG,,2024-07-18 18:04:27
7212162419922374830,51.584049224853516,-0.07477699965238571,LJ11AEL,LJ61CCZ,2024-07-18 18:38:17
10249762629701167649,51.48323059082031,-0.17799000442028046,LK64EHG,LK14FBX,2024-07-18 16:42:36
5300410993514445831,51.40997314453125,-0.2299319952726364,LX11FHW,,2024-07-18 18:37:00
2414417621901091387,51.56779479980469,-0.13612300157546997,LK10BZE,,2024-07-18 18:28:42
10240743506339774529,51.59347152709961,-0.23687300086021423,LK11CXE,LK11CXE,2024-07-18 18:36:01
6124388743788789937,51.55213165283203,-0.052611999213695526,LTZ1370,,2024-07-18 18:36:01
18417824243276653199,51.49972152709961,-0.19657300412654877,LG71DWL,LG71DWL,2024-07-18 18:39:05
10504754365873852762,51.467918395996094,-0.17037799954414368,LG71DWN,LG71DWN,2024-07-18 18:39:09
3045863803725914035,51.60395431518555,-0.18985599279403687,LG71DXH,LG71DXH,2024-07-18 18:38:24
10348662690816398756,51.606781005859375,-0.18560199439525604,LG71DXR,LG71DXR,2024-07-18 18:39:08
11747593209045134612,51.47051239013672,-0.06895600259304047,YX66WHR,YX66WHR,2024-07-18 14:28:00
3746712587506139358,51.50160217285156,-0.10925599932670593,BV66VJK,BV66VKC,2024-07-18 18:38:22
218152824589766005,51.51691436767578,-0.24985800683498383,LK70AZN,LK70AZN,2024-07-18 18:38:44
