id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49248504638672,-0.14758099615573883,BV19XPH,,2024-07-20 20:58:00
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.5358772277832,-0.10298699885606766,LX61DEU,LX61DEU,2024-07-20 21:18:48
12877359035786229310,51.50525665283203,-0.15201899409294128,YJ21EXP,YJ70EVT,2024-07-20 21:18:47
12338144965012056657,51.46038055419922,-0.11619699746370316,LTZ1463,LTZ1463,2024-07-20 21:18:52
17587218767097897896,51.41303634643555,-0.05305999889969826,LTZ1845,,2024-07-20 21:17:05
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6527033318186560282,51.49234390258789,-0.14636799693107605,BF21DCO,,2024-07-20 20:57:05
17660008177411129864,51.57181167602539,-0.19457300007343292,BV19XOX,,2024-07-20 21:19:41
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10626212691723867650,51.492271423339844,-0.1466200053691864,BV22VTZ,,2024-07-20 20:11:59
12401170701394253376,51.4922981262207,-0.14905700087547302,BV23ZWA,,2024-07-20 21:19:19
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
3764427503127703781,51.49165344238281,-0.14924399554729462,BV24ZFW,,2024-07-20 21:18:45
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
11317075717384842127,51.49076461791992,-0.20853300392627716,BV24ZGJ,,2024-07-20 21:19:45
6683325791296624924,51.49318313598633,-0.1482740044593811,BV69KPY,,2024-07-20 21:19:29
15633131315911959202,51.49185562133789,-0.14926299452781677,BV69KPX,,2024-07-20 20:01:29
10516929534475723007,51.507965087890625,-0.12671899795532227,LTZ1846,LTZ1846,2024-07-20 21:18:54
3764094872095145808,51.496246337890625,-0.14305199682712555,BV69KTE,,2024-07-20 21:19:37
2630929916075147143,51.60013961791992,-0.2298550009727478,BV73ZTT,,2024-07-20 21:19:41
15982372055986783551,51.501827239990234,-0.16850900650024414,BV73ZTY,,2024-07-20 21:19:46
11452826116142306224,51.474281311035156,-0.12448100000619888,YY14WEU,,2024-07-20 20:22:09
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.571327209472656,-0.19321399927139282,LK61BKZ,LK61BKZ,2024-07-20 21:18:57
16265166823280662132,51.62503433227539,-0.059105001389980316,LTZ1577,,2024-07-20 20:25:29
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16130385025087002040,51.48346710205078,-0.16564400494098663,BF68LCA,,2024-07-20 21:19:31
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
10715569651501556027,51.49318313598633,-0.14839300513267517,BF68LFK,,2024-07-20 21:10:42
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.46426773071289,-0.09918099641799927,SN61BKV,SN61BKV,2024-07-20 21:18:51
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.40997314453125,-0.2299319952726364,YX61BXY,,2024-07-20 19:12:35
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-20 19:08:00
634061261838449206,51.529754638671875,-0.021268000826239586,SK20BDE,,2024-07-20 20:50:01
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.43246841430664,-0.17888599634170532,YX09FLP,YX09FLP,2024-07-20 21:18:43
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.45743942260742,-0.11821199953556061,YY64TZJ,YY64TZJ,2024-07-20 21:17:36
6572730659925051565,51.497718811035156,-0.05014900118112564,YY67GZU,YY67GZU,2024-07-20 21:19:02
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.53152084350586,-0.08664300292730331,LTZ1332,LTZ1345,2024-07-20 21:18:10
10047059718217797600,51.55860900878906,-0.24896299839019775,LTZ1646,LTZ1646,2024-07-20 21:18:59
16377987471057742769,51.4920654296875,-0.22366300225257874,LTZ1685,,2024-07-20 21:02:57
3259721915964545930,51.51679611206055,-0.22746899724006653,LK70AZA,LK70AZA,2024-07-20 21:18:14
16983440784271677574,51.55778503417969,-0.21314099431037903,LK15CXE,LK15CXE,2024-07-20 21:18:13
1166549133792853300,51.502037048339844,-0.18953600525856018,766,,2024-07-20 21:19:48
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.54471206665039,-0.03044700063765049,YY64YKP,YY64YKP,2024-07-20 21:18:46
6606444727560792858,51.49283218383789,-0.14760079979896545,SCOX-50432,,2024-07-20 21:19:37
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.49269104003906,-0.14759080111980438,SCOX-50425,,2024-07-20 21:19:42
4608835725896954483,51.49821090698242,-0.14651499688625336,SCOX-50431,,2024-07-20 21:19:39
14197197333579175326,51.51184844970703,-0.17311500012874603,SCOX-50438,,2024-07-20 21:19:38
13702787939773308771,51.42987823486328,-0.10253900289535522,LTZ1704,LTZ1704,2024-07-20 21:18:50
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.517269134521484,-0.25008198618888855,YX60CCO,YX60CAU,2024-07-20 19:15:04
17560988209251794670,51.49053192138672,-0.08104600012302399,YY67GZO,YY67GZO,2024-07-20 21:18:54
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.52504348754883,-0.13724200427532196,LK14FAA,,2024-07-20 21:14:09
506303533024253162,51.40208053588867,-0.1943340003490448,LG73FSU,,2024-07-20 20:55:12
6404140450265199345,51.39937210083008,-0.12918199598789215,LJ10CTE,,2024-07-20 21:17:56
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-20 18:47:51
5679545814590699833,51.533287048339844,-0.24717199802398682,LK12ATV,,2024-07-20 21:16:14
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBV,2024-07-20 18:38:40
316303004364701258,51.58381271362305,-0.020819999277591705,YJ24BHY,,2024-07-20 21:18:26
1006358858842942204,51.52162551879883,-0.16187000274658203,LTZ1275,,2024-07-20 21:16:03
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.56779479980469,-0.09985300153493881,LJ13FBG,LJ13FBG,2024-07-20 21:17:34
9840335575999362285,51.52021408081055,-0.17037799954414368,LK17DDO,LK17DDO,2024-07-20 21:18:47
6518861091986295043,51.560611724853516,-0.07410600036382675,LTZ1329,LTZ1329,2024-07-20 21:18:54
17220112464593298758,51.5593147277832,-0.052163999527692795,LJ17WTV,,2024-07-20 21:18:54
12221195242895898202,51.57097625732422,-0.19075199961662292,LK61BKN,LK61BKN,2024-07-20 21:18:13
10812228986084954949,51.544002532958984,-0.19254299998283386,LK64EDL,LK64EDL,2024-07-20 21:18:15
9488787189881770354,51.561790466308594,-0.13343599438667297,LJ19CUA,,2024-07-20 18:59:24
5099884157155363104,51.51620864868164,-0.08216600120067596,LK66GFO,LK66GFO,2024-07-20 21:19:00
16876887143625937665,51.613258361816406,-0.15403400361537933,LJ19CVG,,2024-07-20 20:51:24
9726462912621329529,51.474281311035156,-0.12403299659490585,LTZ1063,,2024-07-20 20:36:13
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.53104782104492,-0.10612200200557709,LTZ1528,,2024-07-20 21:18:34
18304817813288745888,51.553192138671875,-0.05328400060534477,LTZ1386,LTZ1386,2024-07-20 21:18:38
4089661207281128567,51.47345733642578,-0.043209001421928406,LTZ1862,LTZ1865,2024-07-20 20:38:57
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
8425695073111770032,51.555076599121094,-0.21627500653266907,LG72EDK,LG72EDK,2024-07-20 21:18:43
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.556488037109375,-0.215378999710083,LK67CXZ,LK67EZP,2024-07-20 21:18:28
13429495029741985002,51.57380294799805,-0.19590100646018982,LK67EZP,LK67EZP,2024-07-20 21:18:24
15315045387334800203,51.462501525878906,-0.08350899815559387,SN66WOV,SN66WOV,2024-07-20 21:18:37
5006155145559788908,51.54082489013672,-0.1403769999742508,LJ18FHM,,2024-07-20 21:19:00
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
3679559609855026061,51.46603775024414,-0.11485300213098526,SK67FKE,,2024-07-20 21:15:58
9256785100846876649,51.56108093261719,-0.13477900624275208,LJ18FHY,,2024-07-20 20:39:41
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.60395431518555,-0.06806100159883499,LTZ1587,LTZ1587,2024-07-20 21:18:23
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.57450866699219,-0.07791200280189514,LTZ1337,LTZ1337,2024-07-20 21:18:34
162894337313870701,51.49253463745117,-0.035597000271081924,LV73FEK,LV73FEK,2024-07-20 21:18:54
17171664672274885780,51.49489212036133,-0.09873300045728683,SN66WOM,SN66WOM,2024-07-20 21:17:54
7003287036284266890,51.49630355834961,-0.20463299751281738,YJ21EXN,,2024-07-20 21:18:02
7501286375801792467,51.61455154418945,-0.09559900313615799,YY67HCK,YY67HCK,2024-07-20 21:18:52
15976622116653772347,51.47357177734375,-0.043209001421928406,YY67UTA,,2024-07-20 20:13:21
13354290425488771270,51.60018539428711,-0.051940999925136566,LF20XMB,,2024-07-20 20:36:06
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
8004249392742424700,51.57533264160156,-0.15067599713802338,LK59AVN,LK59AVN,2024-07-20 21:18:35
8845819177519368508,51.57957458496094,-0.18560199439525604,YJ68FXG,YJ68FXG,2024-07-20 21:18:29
12310495203166325897,51.58864212036133,-0.07164300233125687,LK16BXY,,2024-07-20 19:30:33
1787768461351407996,51.39866638183594,-0.12313699722290039,LJ13CFD,LJ13CFD,2024-07-20 21:18:45
2763387993352501272,51.502899169921875,-0.0772399976849556,YY67URZ,,2024-07-20 21:18:30
17153614707959829068,51.51232147216797,-0.027536999434232712,YW17JUE,,2024-07-20 20:53:41
655020420849809169,51.45378875732422,-0.06783699989318848,YX11AHF,YX11AHF,2024-07-20 21:18:40
8990201288738183559,51.552955627441406,-0.09895700216293335,LF68PXS,,2024-07-20 20:04:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
12967948450492571551,51.62527084350586,-0.059776999056339264,YX69NYR,YX69NYR,2024-07-20 21:18:27
2691185812432753982,51.4582633972168,-0.18090100586414337,YY14WEK,YY14WEK,2024-07-20 21:18:34
1691875329247023780,51.61431884765625,-0.17619900405406952,YJ69DFD,YJ69DFD,2024-07-20 21:05:28
6685048017180721253,51.493595123291016,-0.17396000027656555,LG71DWU,LG71DWU,2024-07-20 21:18:11
657898018917150407,51.41692352294922,-0.18134799599647522,LG23EUW,,2024-07-20 19:03:58
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.548831939697266,-0.0588809996843338,YX68UKJ,YX68UKK,2024-07-20 21:18:14
2772009321586398439,51.521507263183594,-0.08149400353431702,BL65OYK,BL65OYK,2024-07-20 21:12:28
9762842489658708111,51.492652893066406,-0.23329100012779236,LTZ1028,LTZ1028,2024-07-20 21:18:48
6572461655102181933,51.50349044799805,-0.08037400245666504,LC71KWX,LC71KWX,2024-07-20 21:18:58
9693765836490949263,51.48346710205078,-0.2178419977426529,LD72UGB,LD72UGE,2024-07-20 21:18:24
916096222085349874,51.42033767700195,-0.2048570066690445,LG23FKN,,2024-07-20 21:18:42
16121352853736206646,51.552249908447266,-0.25814199447631836,LK64ECE,,2024-07-20 21:17:44
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.573097229003906,-0.22299200296401978,LTZ1550,,2024-07-20 20:47:20
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2984897283295938603,51.47581100463867,-0.09470299631357193,LV24VNP,,2024-07-20 20:23:51
8993235937730781324,51.51232147216797,-0.12873399257659912,LTZ1451,LTZ1451,2024-07-20 21:18:52
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
7042917818490511634,51.42787551879883,-0.1681389957666397,LG72DRO,LG72DRO,2024-07-20 21:18:31
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.44978332519531,-0.17351199686527252,YX61BXV,YX61BXV,2024-07-20 21:18:33
18088636406686297043,51.472984313964844,-0.1482129991054535,YY16YKG,,2024-07-20 20:35:08
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.608428955078125,-0.22142399847507477,LK66GAU,LK66HCP,2024-07-20 21:18:58
7993407590467089631,51.5794563293457,-0.11686799675226212,LK66GDA,LK66HCF,2024-07-20 21:18:35
6562507645231191606,51.59111785888672,-0.14261600375175476,LK66HDF,,2024-07-20 21:18:48
5711846676598243419,51.57144546508789,-0.06626900285482407,LTZ1521,LTZ1521,2024-07-20 21:18:18
8216190281706115832,51.52869415283203,-0.09380800276994705,YX17NWT,YX17NWT,2024-07-20 21:18:59
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.48464584350586,-0.1101519986987114,LTZ1714,LTZ1714,2024-07-20 21:18:25
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
5084580523074010291,51.421634674072266,-0.07768800109624863,YX60EOF,,2024-07-20 21:17:05
1484269070045821105,51.528812408447266,-0.1444070041179657,YX18KXV,,2024-07-20 21:18:55
12817694395061891674,51.57980728149414,-0.12403299659490585,LV23ZBP,LV23ZBP,2024-07-20 21:18:58
3040684152609289916,51.4682731628418,-0.18582600355148315,LV73FHU,,2024-07-20 21:17:38
1850565566219366763,51.43270492553711,-0.04119399935007095,LX12DHV,LX12DHV,2024-07-20 21:18:40
12867370391500753991,51.42740249633789,-0.056418001651763916,SN64OHE,SN64OHE,2024-07-20 21:18:30
8381640913312340838,51.50690460205078,-0.12761500477790833,LTZ1461,LTZ1461,2024-07-20 21:18:12
10026695400000558304,51.4822883605957,-0.25433599948883057,LJ16EWM,LJ16EWM,2024-07-20 21:16:56
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.457908630371094,-0.1838109940290451,SK66HSO,SK66HSO,2024-07-20 21:18:34
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.47581100463867,-0.09515099972486496,YY67GZJ,,2024-07-20 19:47:30
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.59205627441406,-0.14328700304031372,LJ19CVW,LJ19CVW,2024-07-20 21:18:50
12890534176799665760,51.536468505859375,-0.058657001703977585,YX68UJL,,2024-07-20 21:15:39
14195840690490060962,51.50466537475586,-0.22232000529766083,SN12ACF,SN12ACF,2024-07-20 21:18:50
6675332875538830474,51.44377517700195,-0.02664100006222725,SN67XBP,SN67XBZ,2024-07-20 21:18:18
13805355662978899135,51.47887420654297,-0.09425599873065948,LTZ1080,LTZ1080,2024-07-20 21:18:14
10854399731202406665,51.51232147216797,-0.1600790023803711,SN12ASV,,2024-07-20 21:09:39
3869697080374318717,51.509613037109375,-0.15582500398159027,SN12ASX,SN12ASX,2024-07-20 21:18:56
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.43128967285156,-0.12940600514411926,LG71DKO,LG71DKO,2024-07-20 21:18:36
3550105216135234766,51.52174377441406,-0.19925899803638458,YJ70EVN,,2024-07-20 20:33:38
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
14620759542501355958,51.561317443847656,-0.0707470029592514,BU16OYW,BU16OYW,2024-07-20 21:18:47
3645399169423846804,51.5057258605957,-0.10455399751663208,LC71KXK,LC71KXK,2024-07-20 21:18:29
5133627233399784854,51.47333908081055,-0.09716600179672241,LG73FTK,,2024-07-20 20:25:07
7212162419922374830,51.59488296508789,-0.10903199762105942,LJ11AEL,LJ61CDF,2024-07-20 21:18:27
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.510555267333984,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-20 21:18:32
8530864943120335325,51.49277114868164,-0.04791099950671196,BV66VLC,,2024-07-20 20:37:20
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
4983995252234171174,51.402435302734375,-0.19411000609397888,LG23EUY,,2024-07-20 21:18:33
6135516713468790205,51.41244888305664,-0.22388699650764465,LG23EVB,LJ61NVK,2024-07-20 21:18:43
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
623697482104090679,51.41880798339844,-0.2035129964351654,LG23FBL,LG23FBL,2024-07-20 21:18:27
14372169160759676851,51.46332550048828,-0.16769100725650787,LG71DLE,LG71DLE,2024-07-20 21:18:19
2885571386001599592,51.54777145385742,-0.23866400122642517,LK15CXN,,2024-07-20 20:44:10
16943229160978043346,51.62385940551758,-0.17619900405406952,LG71DXP,LG71DXP,2024-07-20 21:18:42
8135061926562673694,51.41645050048828,-0.18134799599647522,LG73FSP,LG73FSP,2024-07-20 21:19:01
4737940319153008160,51.401611328125,-0.10030099749565125,LG73FYJ,LG73FYJ,2024-07-20 21:18:59
6349070572071552318,51.427520751953125,-0.057985998690128326,LG73FYO,LG73FYO,2024-07-20 21:18:33
5396859389609123067,51.49795150756836,-0.09850899875164032,LJ66CJX,,2024-07-20 21:15:34
13594153414841883602,51.527278900146484,-0.10455399751663208,LJ67DKL,LJ67DKO,2024-07-20 21:18:42
13231783295699042089,51.59465026855469,-0.06358300149440765,LK16BYA,LK65EKO,2024-07-20 21:18:03
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
6879570775102595937,51.41315460205078,-0.09022600203752518,LK17AHX,LC67AHV,2024-07-20 21:16:53
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.442596435546875,-0.12358500063419342,LTZ2181,,2024-07-20 21:16:32
7524818997010315100,51.614437103271484,-0.24761900305747986,LV23DHN,LK12AWP,2024-07-20 21:17:38
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.44047927856445,-0.10813699662685394,LT63UJP,LT63UJP,2024-07-20 21:18:40
17917777572072667853,51.5687370300293,-0.22791700065135956,YX09AEN,,2024-07-20 21:11:58
13504854970150947533,51.530460357666016,-0.2520970106124878,BF67GKL,,2024-07-20 19:41:49
8814317782582640515,51.57686233520508,-0.19679699838161469,BN14VZL,,2024-07-20 19:47:10
15782023620834710313,51.52162551879883,-0.07903099805116653,BL65OYT,BL65OYT,2024-07-20 20:28:40
3219517058316962241,51.59511947631836,-0.2505300045013428,BU16UXR,,2024-07-20 21:13:04
10415058476702276107,51.424930572509766,-0.19075199961662292,BV10WVE,BV10WVE,2024-07-20 21:18:20
18222216522087689210,51.5101318359375,-0.18866389989852905,SCOX-50449,,2024-07-20 21:19:38
1699868399644009216,51.497005462646484,-0.14586690068244934,SCOX-50452,,2024-07-20 21:19:31
13350972120562924709,51.49783706665039,-0.05014900118112564,BV20GNZ,,2024-07-20 21:18:39
14834884488654143534,51.42763900756836,-0.16634799540042877,BV66VLO,LJ12CHH,2024-07-20 21:15:42
