id,lat,lon,vehicle_id,vehicle_label,timestamp
11976540277565570077,51.516563415527344,-0.09873300045728683,LF69UZL,,2024-07-21 18:33:41
5915906090944520055,51.543060302734375,-0.14933200180530548,LK62DCY,,2024-07-20 19:44:12
11511212392800195661,51.47345733642578,-0.0443280003964901,SN61BLJ,,2024-07-21 17:43:43
17397330984625394974,51.41668701171875,-0.18134799599647522,YX60EOL,,2024-07-21 17:14:53
7137920041706184011,51.47604751586914,-0.09380800276994705,LG22APZ,,2024-07-21 01:30:17
4580496939282233783,51.451194763183594,-0.0588809996843338,LG22ARF,,2024-07-21 18:27:14
17347389661310846654,51.47698974609375,-0.09380800276994705,LG21JCV,,2024-07-21 18:35:54
3882483214912463802,51.46379852294922,-0.08306100219488144,LG21JCX,LG21JCX,2024-07-21 18:38:36
10567040447418166714,51.461795806884766,-0.04365700110793114,LG21JCZ,LG21JCZ,2024-07-21 18:38:50
13169733098626567392,51.583343505859375,-0.02059599943459034,LG21JFZ,,2024-07-21 18:38:36
10307292698322103560,51.42740249633789,-0.08529999852180481,YJ22AXP,YJ22AXP,2024-07-21 18:39:16
18442419786120924039,51.60395431518555,-0.18963199853897095,LG22AUC,,2024-07-21 18:38:12
4781313045122774234,51.57203674316406,-0.19657300412654877,LG22AUL,,2024-07-21 18:38:18
2950519367885714257,51.40514373779297,-0.1916469931602478,LG23EZJ,LG23FGF,2024-07-21 18:38:58
1995342425059131460,51.402671813964844,-0.19343799352645874,LG23FAJ,LG23EZK,2024-07-21 18:37:47
7069552350008341151,51.4186897277832,-0.2035129964351654,LG23FJY,LG23FJY,2024-07-21 18:38:12
7471859530050289433,51.533287048339844,-0.24761900305747986,LK16DDY,,2024-07-21 17:22:26
6182303418109164101,51.519622802734375,-0.22791700065135956,LK62DUU,,2024-07-21 01:09:03
5280285986950814843,51.43647384643555,-0.12806299328804016,LG71DKU,LG71DKU,2024-07-21 18:38:51
10200026963165214984,51.59865188598633,-0.0734340026974678,LK16BXW,LK16BXW,2024-07-21 18:35:14
16470895652869026320,51.444480895996094,-0.16724300384521484,LG71DJZ,LG71DJZ,2024-07-20 19:13:35
6566186248291193132,51.51420593261719,-0.10836099833250046,LK17AFE,LK17AFE,2024-07-21 18:39:18
15028674495528941293,51.399845123291016,-0.07432900369167328,YW68PCF,YW68PCF,2024-07-21 18:38:28
9237532278873144705,51.47262954711914,-0.14597399532794952,YY16YKT,,2024-07-20 19:20:37
12342021193494406856,51.625152587890625,-0.0588809996843338,BN14VZK,,2024-07-21 04:32:03
6334468783533273715,51.481937408447266,-0.02820800058543682,BL65OYO,BL65OYO,2024-07-21 13:13:04
11716735028464004809,51.49018096923828,-0.10410699993371964,BD65EWO,BD65EWO,2024-07-21 18:38:48
4985600270501753101,51.590057373046875,-0.1994830071926117,LK17DDX,LK17DDX,2024-07-21 18:39:14
13659309032750397636,51.57038879394531,-0.23306700587272644,LK64ECT,LK64ECZ,2024-07-21 12:27:33
4633047619193454195,51.39842987060547,-0.04791099950671196,GN61JRO,,2024-07-21 15:18:43
16810977008663444554,51.469451904296875,-0.06425400078296661,BV66VKT,,2024-07-20 22:51:22
7943858785610494728,51.503135681152344,-0.1101519986987114,LA19KCE,LA19KBV,2024-07-21 05:48:54
2284114137995883795,51.493595123291016,-0.17396000027656555,SK14CUC,SL14DDV,2024-07-21 18:39:07
8267868392458898907,51.46332550048828,-0.16769100725650787,LG71DWP,,2024-07-21 17:22:25
909303466142814308,51.50560760498047,-0.2178419977426529,LA68DXK,LA68DXK,2024-07-21 18:38:53
17193827127170213321,51.537410736083984,-0.1403769999742508,LA68DXM,LA68DXM,2024-07-21 18:39:15
10667206613964904628,51.54612350463867,-0.10164400190114975,LK18AFO,LK18AKX,2024-07-21 18:38:11
6984743091298354778,51.531639099121094,-0.10500200092792511,LK18AHO,,2024-07-20 20:11:02
3729680718234505034,51.56779479980469,-0.13589900732040405,LK59AVV,,2024-07-21 18:29:27
758108027261773356,51.60501480102539,-0.18806500732898712,LG71DXA,LG71DXA,2024-07-21 18:38:50
7803364729185981020,51.59571075439453,-0.18851299583911896,LK59AVF,LK59AVF,2024-07-21 18:39:11
17044937996692777644,51.56591033935547,-0.13836200535297394,LK59AVX,LK59AVX,2024-07-21 17:46:49
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
18136370681115411159,51.509613037109375,-0.21985700726509094,LA68DXC,,2024-07-21 18:36:03
8672543978026919224,51.41185760498047,-0.0667169988155365,LC67AHN,LC67AHN,2024-07-21 16:59:04
13521615228950208208,51.600303649902344,-0.033358000218868256,LB71XNT,,2024-07-21 18:21:15
14813028611558220815,51.49583435058594,-0.14328700304031372,LC67AKG,LC67AKG,2024-07-21 18:39:06
16651880556347696215,51.434471130371094,-0.10388299822807312,LC67AKK,LC67AKK,2024-07-20 19:02:54
1355068637025914767,51.580867767333984,-0.028880000114440918,LK66HBG,,2024-07-21 17:53:51
1021303431147076313,51.57415771484375,-0.07253800332546234,LTZ1301,,2024-07-21 01:54:02
2278758609652724567,51.462974548339844,-0.21739399433135986,LB23PHV,,2024-07-21 00:11:05
14590557155718217100,51.51361846923828,-0.1562730073928833,LB69JNL,LB69JNL,2024-07-21 18:38:35
14491639065949900522,51.50113296508789,-0.21179699897766113,LB69JNU,LB69JNU,2024-07-21 18:39:00
6590194533980993021,51.4917106628418,-0.04723900184035301,LC71KWJ,LC71KWJ,2024-07-21 18:39:14
18075089475015092155,51.49677658081055,-0.0391790010035038,LC71KXB,LC71KXB,2024-07-21 18:38:04
5924652956737743538,51.49112319946289,-0.08171799778938293,LC71KXF,LC71KXF,2024-07-21 18:38:19
15577701368994226550,51.45107650756836,-0.058657001703977585,LC71KXG,,2024-07-21 18:36:25
13005169796560604798,51.47569274902344,-0.09470299631357193,LC71KWY,LC71KXK,2024-07-20 19:17:52
18375920327003601559,51.480167388916016,-0.19590100646018982,LD72UGO,LD72UGO,2024-07-21 18:38:01
8847152914386626754,51.55283737182617,-0.09895700216293335,LK66EOL,,2024-07-21 18:32:55
15098714544839204196,51.43046569824219,-0.1298539936542511,LV24EWT,,2024-07-21 16:23:21
5900074450652036445,51.40019989013672,-0.15985499322414398,LG72DPN,LG72DPN,2024-07-21 18:38:23
5058067276913217096,51.59629821777344,-0.10948000103235245,LK66GAO,,2024-07-21 00:44:08
9466165903714317039,51.425167083740234,-0.1638849973678589,LG72DPU,LG72DPU,2024-07-21 18:39:10
12246767795092757715,51.50666809082031,-0.1273909956216812,YX18KXU,LF67EXD,2024-07-21 18:38:35
3945341629111381844,51.472984313964844,-0.0969420000910759,LG73FSC,,2024-07-21 01:35:27
6966754924689076457,51.486175537109375,-0.1233609989285469,LG73FSE,LG73FSE,2024-07-21 18:39:12
14455271287227180347,51.450843811035156,-0.23060399293899536,SK17HKF,SK17HKF,2024-07-20 18:07:42
1204345913477321851,51.43082046508789,-0.03492499887943268,LG73FYK,,2024-07-20 20:34:06
3164533013851720790,51.61184310913086,-0.1748560070991516,LG71DWJ,,2024-07-20 20:27:10
16088541472709948240,51.42057418823242,-0.07835900038480759,LG73FYE,LG73FZO,2024-07-21 18:39:02
2137391957514116692,51.426578521728516,-0.0418660007417202,LG73FYL,LG73FYL,2024-07-21 18:39:10
3839982917386969988,51.514678955078125,-0.0615679994225502,LTZ1416,LTZ1416,2024-07-21 18:39:05
9005554194290755655,51.409854888916016,-0.09582299739122391,LG73FZO,LG73FZO,2024-07-21 18:39:11
9652593841223158598,51.431644439697266,-0.16433300077915192,LG73FZP,LG73FZP,2024-07-21 18:39:18
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
1837857985954693338,51.47651672363281,-0.09380800276994705,LC71KWK,,2024-07-21 01:13:54
9861725061275674562,51.4957160949707,-0.10119599848985672,LC71KWZ,LC71KWZ,2024-07-21 18:38:57
16092655230886528330,51.510555267333984,-0.05037299916148186,LF69UZG,LF69UZG,2024-07-21 18:38:38
15194822277629273499,51.54270935058594,-0.19903600215911865,LTZ1098,LTZ1098,2024-07-21 18:38:48
4205513907012739354,51.60018539428711,-0.052163999527692795,LF70YWW,,2024-07-20 21:54:12
3757933878001811345,51.561553955078125,-0.20306600630283356,LK67EKV,LK67EKV,2024-07-21 18:38:23
2093195146219287062,51.46615219116211,-0.11507699638605118,LJ10HVE,,2024-07-21 18:33:17
17479216066864906554,51.60277557373047,-0.055298998951911926,LK66HCF,,2024-07-21 18:28:05
7485083418860170964,51.5687370300293,-0.1309729963541031,LJ11AEK,LJ11AEK,2024-07-21 18:38:58
764223308994812013,51.47439956665039,-0.0443280003964901,SN18KMJ,YY67UST,2024-07-21 18:37:42
14804482228591820439,51.462974548339844,-0.18448300659656525,SN18XYX,,2024-07-21 18:38:42
15072308831823897112,51.417747497558594,-0.1363469958305359,SN60BZL,SN60BZL,2024-07-21 18:38:53
16906040985760669345,51.476280212402344,-0.215378999710083,LJ12CGZ,,2024-07-20 19:56:00
1157493790974213135,51.416805267333984,-0.1811240017414093,LJ12CHD,,2024-07-20 19:50:48
10728182346827909121,51.39842987060547,-0.04343299940228462,LJ13CHL,,2024-07-21 18:39:05
15249056280546575946,51.62079620361328,-0.06223899871110916,LK66HDA,,2024-07-21 18:38:52
5038975699026644712,51.545654296875,-0.13366000354290009,LK66HDE,LK66HDE,2024-07-21 18:38:43
4767773465194312803,51.445777893066406,-0.12403299659490585,LG71DJU,,2024-07-20 21:06:57
3252636151866156229,51.4920654296875,-0.15851199626922607,LG71DJK,LG71DKO,2024-07-21 18:38:44
12229485597097151084,51.48994445800781,-0.16254200041294098,LG71DKV,LG71DKV,2024-07-21 18:38:54
12710140826829000283,51.49253463745117,-0.15672099590301514,LG71DKY,,2024-07-21 18:34:00
1135030506596226328,51.565086364746094,-0.21493199467658997,LG72EDR,LG72EDR,2024-07-21 18:39:06
9182934854898516733,51.44047927856445,-0.04992600157856941,LG73FPZ,LG73FPZ,2024-07-21 18:38:52
18299805760964950361,51.596534729003906,-0.10858400166034698,LJ13CLY,,2024-07-21 18:23:17
13862919805966872613,51.6196174621582,-0.06268700212240219,LJ13FDO,LJ13FDO,2024-07-21 18:38:39
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.5051383972168,-0.2140360027551651,LG72EEF,LG72EEF,2024-07-21 18:38:46
9639016657515140379,51.44306945800781,-0.15112300217151642,LJ10CSV,,2024-07-21 18:32:45
7012980648414263859,51.41127014160156,-0.04813399910926819,LJ10CUO,LJ10CUO,2024-07-21 18:39:08
6548496607176574451,51.41633224487305,-0.12537600100040436,LJ10CVA,LJ10CVA,2024-07-21 18:39:12
16729281507925867154,51.440242767333984,-0.2456039935350418,LJ16EVY,LJ16EVY,2024-07-21 18:39:00
13066768951339580396,51.53022384643555,-0.1233609989285469,LJ18FHC,LJ18FHC,2024-07-21 18:38:40
16219751890608451872,51.549068450927734,-0.1757510006427765,LJ18FHE,LJ18FHE,2024-07-21 18:37:25
14239489088016514675,51.42917251586914,-0.1311970055103302,LTZ1170,LTZ1170,2024-07-21 18:38:35
4674638796809137041,51.547889709472656,-0.23933599889278412,LK67ENJ,,2024-07-20 18:45:44
7614701577092910953,51.56190872192383,-0.13321200013160706,LJ18FHZ,,2024-07-21 01:25:30
7142822617435816656,51.517269134521484,-0.10164400190114975,LJ18FJA,LJ18FJA,2024-07-21 00:57:31
418357258060077551,51.546478271484375,-0.14239199459552765,LJ18FHV,LJ18FHV,2024-07-21 18:39:01
2275690291968740864,51.411033630371094,-0.07500100135803223,LJ10CSY,LJ10CSY,2024-07-21 18:39:07
10919229328168550510,51.399139404296875,-0.1285109966993332,LJ10CSZ,,2024-07-21 18:28:58
12854753494276114115,51.43082046508789,-0.03246200084686279,LJ13CFG,,2024-07-21 18:39:12
550726003480533788,51.59488296508789,-0.10903199762105942,LJ13FBO,LJ13FBO,2024-07-21 18:39:00
3596806282124439479,51.45072555541992,-0.17440800368785858,LJ13GJY,LJ13GJY,2024-07-21 18:38:38
1918880013726071366,51.51197052001953,-0.2552320063114166,LJ18FKG,LJ18FKG,2024-07-21 18:38:41
348267055061301965,51.53540802001953,-0.11709199845790863,LJ19CUG,LJ19CUG,2024-07-21 18:37:43
4282317110150557409,51.589820861816406,-0.25433599948883057,LTZ1563,LTZ1563,2024-07-21 18:39:11
18101601954474599228,51.52068328857422,-0.07903099805116653,SN66WRR,SN66WRR,2024-07-21 18:39:05
17047881742233772514,51.46261978149414,-0.11530099809169769,LV24EUK,LV24EWT,2024-07-21 15:43:30
13010550101773819547,51.565086364746094,-0.13366000354290009,LJ19CUK,LJ19CUK,2024-07-21 18:39:09
7015860812026164422,51.54824447631836,-0.23978300392627716,LK67ENO,,2024-07-20 23:55:54
6325112429567076345,51.560611724853516,-0.12380900233983994,LJ19CVF,LJ19CVF,2024-07-21 18:38:11
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
6226881365467080668,51.508907318115234,-0.2191859930753708,LK67ELW,LK67ELW,2024-07-21 18:38:53
4255870826415830684,51.613258361816406,-0.15716800093650818,LJ19CVM,,2024-07-21 01:26:54
12317513702037287729,51.512794494628906,-0.11843600124120712,LTZ1311,LTZ1311,2024-07-21 18:39:22
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
7813510382340176528,51.51573944091797,-0.2388879954814911,LJ16EXO,LJ16EXO,2024-07-21 18:38:32
7578955568613993560,51.517269134521484,-0.12492799758911133,LTZ1364,LTZ1364,2024-07-21 18:39:11
6007848962666642194,51.5024299621582,-0.22254399955272675,LJ16EXS,LJ16EXS,2024-07-21 18:01:47
11314277130654090533,51.41951370239258,-0.1954530030488968,LJ13GJZ,LJ13GJZ,2024-07-21 18:38:54
16282127682077784092,51.45932388305664,-0.1417199969291687,LJ60AWG,LJ60AWG,2024-07-21 18:38:17
11148923178276602082,51.560848236083984,-0.15045200288295746,YW17JUA,,2024-07-21 18:36:58
4636171157125163619,51.51350021362305,-0.04947799816727638,LTZ1394,LTZ1402,2024-07-21 14:12:37
2383101372448050160,51.44236373901367,-0.12425699830055237,LJ60AXC,LV23ZCA,2024-07-20 18:26:51
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,LJ61LHR,2024-07-21 10:28:19
3424416792026769622,51.58993911743164,-0.10276299715042114,LJ61CAO,LJ61CAO,2024-07-21 18:39:11
6332387019227421807,51.59088134765625,-0.10388299822807312,LJ61CAU,LJ61CAU,2024-07-21 18:38:54
4786686518262251497,51.58381271362305,-0.07276199758052826,LJ61CDE,LJ61CDE,2024-07-21 18:39:02
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
1547558837200331807,51.52268600463867,-0.2585900127887726,BF67GKD,BF67GKD,2024-07-21 18:39:07
17976824655184065662,51.61243438720703,-0.11507699638605118,BG14ONR,BG14ONR,2024-07-21 18:38:28
5790691887967008144,51.50973129272461,-0.08731500059366226,LJ19CUU,LJ19CUU,2024-07-21 18:38:51
8679589937554823122,51.61973571777344,-0.10701700299978256,LJ61CGY,LJ61CGY,2024-07-21 18:39:05
4946515586659062465,51.534698486328125,-0.2590380012989044,YX09AEO,YX09AEO,2024-07-21 18:39:03
6781391191851830529,51.53057861328125,-0.25254499912261963,BD13OJB,BD13OJB,2024-07-20 19:40:52
6125730336183046385,51.421043395996094,-0.07791200280189514,BF15KGX,,2024-07-21 18:31:47
1285440265847165334,51.47911071777344,-0.10544999688863754,BV20GUK,BV20GUK,2024-07-21 12:01:08
295214193441307581,51.429054260253906,-0.17530299723148346,BT65JGF,BT65JGF,2024-07-21 18:38:50
1830030208495515831,51.40420150756836,-0.16500400006771088,LJ61GXP,LJ61GXP,2024-07-21 18:38:51
4354269670114468755,51.57191848754883,-0.19478200376033783,LK64EHE,LK64EHE,2024-07-21 17:43:53
10372815474110895087,51.52998733520508,-0.22366300225257874,BF67GNK,BT13YWN,2024-07-21 18:38:52
8437242477927479390,51.49489212036133,-0.15336200594902039,BJ11DUY,BJ11DUY,2024-07-21 18:38:46
260746716431211408,51.61337661743164,-0.10813699662685394,BJ14KSU,,2024-07-21 12:56:01
4936924295551246283,51.510318756103516,-0.08686699718236923,BJ14KSV,BJ14KSV,2024-07-21 18:38:58
17000276780076675806,51.61302185058594,-0.10791300237178802,BJ14KSX,,2024-07-21 14:54:15
3474631592027347159,51.47310256958008,-0.14642199873924255,LTZ1615,,2024-07-21 16:17:34
7338162606443665553,51.50042724609375,-0.23485800623893738,BL64MHN,,2024-07-21 18:39:08
14002728452427822875,51.44471740722656,-0.02014799974858761,BL65OYE,,2024-07-21 18:39:06
2974607943102126731,51.581459045410156,-0.03223799914121628,LX61DFD,,2024-07-20 18:25:23
8864932147446367459,51.57556915283203,-0.22299200296401978,BN14VZP,,2024-07-21 18:36:02
2926787130264937925,51.521392822265625,-0.16164599359035492,BT13YWN,BT13YWN,2024-07-21 18:39:06
5830252731366076416,51.55377960205078,-0.21717099845409393,BT13YWW,BT13YWW,2024-07-21 18:38:47
10567950756724360780,51.44990158081055,-0.14798900485038757,BT65JGU,BT65JGU,2024-07-21 18:38:49
16378778427456667248,51.511260986328125,-0.11910700052976608,LTZ1487,LTZ1487,2024-07-21 18:39:01
1113120980847463545,51.49795150756836,-0.10589800029993057,BT66MSX,BT66MSX,2024-07-21 18:13:51
1699094723091897858,51.61207962036133,-0.07432900369167328,SK17HHF,,2024-07-20 20:20:24
13405177208246744623,51.562259674072266,-0.11731600016355515,BU16OZA,BU16OZA,2024-07-21 18:39:18
11051780563598807557,51.57203674316406,-0.07276199758052826,BU16OZC,BU16OZC,2024-07-21 18:38:32
16857861903471213941,51.410091400146484,-0.2326190024614334,BV10WWA,,2024-07-21 00:32:11
17920619220305362412,51.51232147216797,-0.030223000794649124,BU16UXH,BU16UXH,2024-07-21 18:38:44
11001308212878048145,51.51456069946289,-0.05776200070977211,BU16UXZ,BU16UXZ,2024-07-21 18:38:43
4708148124151216666,51.39925765991211,-0.24650000035762787,BV10WWC,LJ61NVK,2024-07-21 18:38:31
8007189761009593483,51.57698059082031,-0.02999899908900261,BV10WWE,BV10WWE,2024-07-21 18:38:59
17307216448175969145,51.58346176147461,-0.020371999591588974,BV10WWG,BV10WWG,2024-07-21 01:03:08
15269191553065445614,51.428462982177734,-0.16858699917793274,BV10WWP,BP15OLN,2024-07-21 18:38:19
15128664842958508334,51.473690032958984,-0.0588809996843338,SO68HDJ,YX68UNB,2024-07-21 18:38:27
16111303409051552159,51.440242767333984,-0.1258240044116974,BV66VGM,BV66VGM,2024-07-21 18:39:17
3932506262509745891,51.52798843383789,-0.1300780028104782,BF67GLZ,,2024-07-21 09:55:39
8452038005193925747,51.491947174072266,-0.15895900130271912,BV66VHX,BV66VHX,2024-07-21 18:39:12
16301015436125816130,51.46332550048828,-0.10701700299978256,BV66VJE,BV66VJE,2024-07-21 18:38:37
14766085783325147346,51.46285629272461,-0.21694700419902802,BV66VHL,BV66VHL,2024-07-21 15:43:08
288497143911715173,51.489471435546875,-0.05664199963212013,BV66VJJ,BV66VJJ,2024-07-21 18:39:11
13363739155677109911,51.5425910949707,-0.14776499569416046,BV66VKD,BV66VKD,2024-07-21 18:39:11
6442298578881137789,51.590763092041016,-0.07007600367069244,LTZ1585,LTZ1585,2024-07-21 18:39:01
9150260340752343375,51.580867767333984,-0.07746399939060211,LTZ1576,LTZ1579,2024-07-21 18:24:23
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
3303696942247993544,51.46957015991211,-0.06358300149440765,BV66VKS,BV66VKS,2024-07-21 17:23:14
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
1116455351120940028,51.42763900756836,-0.16634799540042877,BD65EVN,,2024-07-21 18:19:49
6190166929933245633,51.572269439697266,-0.19522899389266968,YJ68FXB,,2024-07-20 23:16:16
18148318722442917048,51.48829650878906,-0.12873399257659912,LJ66CFX,LJ66CFX,2024-07-21 18:39:18
8773000795815114365,51.517974853515625,-0.17127299308776855,LTZ1647,LTZ1647,2024-07-21 18:38:55
6269692313555645948,51.52939987182617,-0.05597100034356117,YX17NWJ,,2024-07-21 18:38:20
113356837623776485,51.56614685058594,-0.133883997797966,LJ19CVL,,2024-07-21 12:18:43
1673418361554868794,51.52091979980469,-0.08574800193309784,LA19KBJ,,2024-07-21 04:23:12
8640890012975306330,51.475223541259766,-0.03537299856543541,BL65OYC,SK19ELU,2024-07-21 18:39:14
4457242618922505817,51.47569274902344,-0.023507000878453255,BL65OYH,BL65OYH,2024-07-21 18:39:08
14428192328375364682,51.434940338134766,-0.01947700046002865,BL65OYV,,2024-07-21 16:01:03
10015492694881709576,51.46120834350586,-0.21694700419902802,BV66VLP,YY66OZA,2024-07-21 18:38:41
10930400285071890960,51.52268600463867,-0.15425799787044525,LJ66TSU,LJ66TSU,2024-07-21 18:39:04
12679911881326822698,51.47357177734375,-0.043209001421928406,BP15OLX,,2024-07-20 21:53:11
15090636141946745372,51.5325813293457,-0.1063460037112236,LA68DXX,LK17DBU,2024-07-21 18:38:04
10207478827843399536,51.509613037109375,-0.22030499577522278,LA68DXW,LA68DXW,2024-07-21 17:43:46
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
9440881815320127973,51.49583435058594,-0.04253700003027916,BV20GSO,BV20GSO,2024-07-21 18:36:59
5560007625225573890,51.44236373901367,-0.031119000166654587,LB23PGE,LB23PGE,2024-07-21 18:39:14
15689492434696266954,51.439300537109375,-0.05395599827170372,LB23PGF,LG73FRX,2024-07-21 18:38:37
11441166779848497102,51.47722244262695,-0.19142299890518188,BV66VKB,BV66VKB,2024-07-21 18:38:49
464767760417337534,51.46933364868164,-0.11977899819612503,BV66VLL,BV66VLL,2024-07-21 18:38:52
11314540620604357450,51.49830627441406,-0.062463000416755676,BV72XJF,BV72XJF,2024-07-21 18:39:04
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
3699970473149213153,51.49006271362305,-0.1549289971590042,LTZ1059,LTZ1061,2024-07-21 18:38:22
13294999574856025667,51.44271469116211,-0.12425699830055237,LTZ1740,,2024-07-21 18:12:26
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
13747088298115989473,51.53917694091797,-0.14149600267410278,LA68DXJ,LA68DXJ,2024-07-21 18:26:42
12908986546436601718,51.42457962036133,-0.09828600287437439,LC67AKO,LC67AKO,2024-07-21 18:38:40
11942975045838355686,51.498779296875,-0.11239100247621536,LTZ1891,LTZ1891,2024-07-21 18:39:10
15761262474928625786,51.517974853515625,-0.10724099725484848,LB23PGO,LB23PGO,2024-07-21 18:39:04
16280019203662820239,51.52268600463867,-0.10679300129413605,LB23PFZ,,2024-07-21 18:33:54
16563268662348171911,51.46839141845703,-0.2272460013628006,LB23PJO,LB23PJO,2024-07-21 18:39:04
12277795344358950106,51.440711975097656,-0.244485005736351,LB23PJV,LB23PJV,2024-07-21 18:38:55
8316010421155300760,51.48770523071289,-0.16881099343299866,LB69JNN,LB69JNV,2024-07-21 18:39:12
8583591438013632974,51.504783630371094,-0.21582700312137604,LB69JOA,LB69JOA,2024-07-21 18:38:56
10135819542514604823,51.442832946777344,-0.13276399672031403,LJ60AWH,LJ60AWH,2024-07-21 18:39:11
1449072799882178311,51.5620231628418,-0.22164799273014069,LK11CXU,,2024-07-21 18:35:41
16955091033578820504,51.50537109375,-0.15112300217151642,LC67AHU,LC67AHU,2024-07-21 18:39:06
6789849047607266090,51.42964172363281,-0.10343500226736069,LC67AJU,,2024-07-21 18:37:47
5781183639070278449,51.398902893066406,-0.08888199925422668,LC67AJX,LC67AJX,2024-07-21 18:38:18
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17012949358810762711,51.45720291137695,-0.06470199674367905,LC71KWU,LC71KWU,2024-07-21 18:38:56
17004365034819178787,51.45107650756836,-0.0588809996843338,LC71KXO,,2024-07-20 23:28:52
14026921480507888143,51.615848541259766,-0.09492699801921844,YY67HCG,,2024-07-21 18:32:54
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
13451164311149580632,51.563907623291016,-0.09246399998664856,LF20XLU,LF20XLU,2024-07-21 18:39:13
10847023886370658681,51.60018539428711,-0.052163999527692795,LF20XLP,,2024-07-21 01:19:43
18348058713653380935,51.56473159790039,-0.10522600263357162,LF20XLN,,2024-07-21 11:00:24
14849523425271843661,51.58134078979492,-0.03201400116086006,LF20XME,,2024-07-21 17:26:14
5596965327209780303,51.59029006958008,-0.10321100056171417,LF20XMW,,2024-07-21 17:43:13
2261979462321812791,51.55331039428711,-0.05350799858570099,LF20XLG,LF20XLG,2024-07-21 18:38:14
6653211269659501414,51.519622802734375,-0.054850999265909195,LF20XLR,,2024-07-21 18:13:36
4813655901809874356,51.5821647644043,-0.027760999277234077,LF20XMK,LF20XML,2024-07-21 18:39:12
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
5691169445400922704,51.60018539428711,-0.052163999527692795,LF20XNS,,2024-07-21 01:16:42
12177245300857610559,51.54518127441406,-0.055298998951911926,LF20XNC,LF20XNC,2024-07-21 18:39:04
16353422199823244426,51.59676742553711,-0.10813699662685394,LF20XNP,,2024-07-21 18:30:23
10941019584437991486,51.6163215637207,-0.136571004986763,LF20XND,LF70YWB,2024-07-21 18:39:07
4435425706824989761,51.53693771362305,-0.057089999318122864,LF20XNR,LF20XNR,2024-07-21 18:38:49
15588791514098586519,51.467918395996094,-0.2088869959115982,LF24ZGZ,,2024-07-21 17:10:07
9893157369235992038,51.57556915283203,-0.22299200296401978,LK66DWY,,2024-07-21 18:37:24
13171239420988255369,51.42186737060547,-0.07768800109624863,SK19FBE,,2024-07-21 18:37:05
4568312677697296075,51.474517822265625,-0.022610999643802643,LTZ1874,,2024-07-21 05:38:10
11495861686456073030,51.51197052001953,-0.11910700052976608,LF67EUR,LF67EUR,2024-07-21 18:39:16
8350093610753505918,51.503841400146484,-0.11194299906492233,LF67EUW,LF67EUW,2024-07-21 18:38:49
3493006343611003400,51.54682922363281,-0.08709099888801575,LF67EUX,LF67EUX,2024-07-21 18:39:04
6040578851365249338,51.585933685302734,-0.11239100247621536,LF67EUY,LF67EUY,2024-07-21 18:38:59
14177812963042365595,51.462032318115234,-0.22120100259780884,LF67EWP,LF67EWP,2024-07-21 18:39:10
18131151459533972905,51.49053192138672,-0.19634899497032166,LF67EWX,LF67EWX,2024-07-21 18:39:02
12902055394491143610,51.56532287597656,-0.13679400086402893,LF67EVR,LF67EVR,2024-07-21 18:34:14
2332923848548255799,51.60901641845703,-0.04723900184035301,LF67EVH,,2024-07-21 18:32:01
9396901235969061233,51.5452995300293,-0.2194090038537979,LF68PXV,LF68PXV,2024-07-21 18:39:07
155000308233021429,51.5020751953125,-0.15895900130271912,LJ62KGG,LJ62KGG,2024-07-21 18:38:25
8616247932677290262,51.42893600463867,-0.10298699885606766,LK66AOF,,2024-07-20 19:29:39
11647272266970873092,51.5158576965332,-0.0812700018286705,LF69UZD,LF69UZD,2024-07-21 18:38:59
8965139630412472829,51.51114273071289,-0.07321000099182129,LF69UZE,LF69UZE,2024-07-21 18:39:11
18180471125337774654,51.50560760498047,-0.06604599952697754,LF69UZJ,,2024-07-21 18:39:08
