id,lat,lon,vehicle_id,vehicle_label,timestamp
14335138907880690671,51.4917106628418,-0.11104699969291687,LTZ1031,LTZ1031,2024-07-22 19:59:11
6625661554845997051,51.40761947631836,-0.22030499577522278,SN12AVE,,2024-07-22 19:48:21
5566720071170612096,51.5255126953125,-0.13858599960803986,LTZ1035,,2024-07-22 19:58:16
8241103069075658535,51.503135681152344,-0.1260479986667633,LTZ1037,,2024-07-22 19:58:24
7399905002630259755,51.54506301879883,-0.1495559960603714,LTZ1039,,2024-07-22 19:58:36
15003136518201918675,51.57109451293945,-0.07298599928617477,LTZ1053,LTZ1053,2024-07-22 19:56:37
10919229328168550510,51.39949035644531,-0.12156999856233597,LJ10CSZ,LJ10CSZ,2024-07-22 19:15:03
5469609094243852688,51.62550735473633,-0.05843299999833107,LJ13CEN,LJ13CEN,2024-07-22 09:13:05
13666588337505395877,51.48052215576172,-0.18873700499534607,LTZ1061,,2024-07-22 19:28:27
12854753494276114115,51.430702209472656,-0.03514900058507919,LJ13CFG,LJ13CFG,2024-07-22 00:57:05
3596806282124439479,51.42057418823242,-0.2102299928665161,LJ13GJY,,2024-07-22 18:44:04
550726003480533788,51.52021408081055,-0.13410800695419312,LJ13FBO,LJ13FBO,2024-07-22 19:59:06
9726462912621329529,51.50337219238281,-0.11194299906492233,LTZ1063,,2024-07-22 19:56:19
6012132872598391068,51.51079177856445,-0.18090100586414337,LTZ1070,,2024-07-22 19:58:56
3185371435107203439,51.575096130371094,-0.07231400161981583,LTZ1228,,2024-07-22 19:55:30
16240217524528810932,51.60995864868164,-0.06626900285482407,LTZ1229,LTZ1229,2024-07-22 19:59:03
11194316898709322213,51.4917106628418,-0.2232159972190857,LTZ1110,,2024-07-22 19:47:54
1918880013726071366,51.52256774902344,-0.2129170000553131,LJ18FKG,LJ18FKG,2024-07-22 19:42:27
10712560839886073192,51.492183685302734,-0.22366300225257874,LTZ1107,LTZ1753,2024-07-22 19:19:07
1724752329493817231,51.62527084350586,-0.057985998690128326,LTZ1599,,2024-07-22 19:47:03
348267055061301965,51.59959411621094,-0.14754100143909454,LJ19CUG,LJ19CVZ,2024-07-22 16:21:34
6481988008944628555,51.62103271484375,-0.06201599910855293,LTZ1597,LTZ1597,2024-07-22 19:58:53
13010550101773819547,51.56190872192383,-0.13321200013160706,LJ19CUK,LJ19CUA,2024-07-22 18:23:12
4255870826415830684,51.61302185058594,-0.15783999860286713,LJ19CVM,,2024-07-22 19:50:24
6325112429567076345,51.61302185058594,-0.15380999445915222,LJ19CVF,,2024-07-22 19:57:18
17570011433859340553,51.548831939697266,-0.028656000271439552,LJ24ZKK,LJ24ZKK,2024-07-22 19:58:42
6226881365467080668,51.54800796508789,-0.23933599889278412,LK67ELW,,2024-07-22 19:22:33
2301827197374995897,51.49277114868164,-0.2259020060300827,LTZ1159,LTZ1159,2024-07-22 19:58:01
7749526378814024619,51.499839782714844,-0.11462900042533875,LTZ1169,LTZ1169,2024-07-22 19:58:41
14239489088016514675,51.48087692260742,-0.14127199351787567,LTZ1170,LTZ1633,2024-07-22 19:55:16
82885004619180848,51.56932830810547,-0.07298599928617477,LTZ1173,,2024-07-22 19:58:13
1270983723686146911,51.506431579589844,-0.1273909956216812,LTZ1287,LTZ1880,2024-07-22 19:59:13
4699552895684150228,51.49995422363281,-0.1114950031042099,LTZ1305,,2024-07-22 19:50:01
16371886915092280054,51.58228302001953,-0.07410600036382675,LJ13CDU,,2024-07-22 17:59:44
12341179504261892426,51.57038879394531,-0.07298599928617477,LTZ1192,LF67EUH,2024-07-22 19:56:57
429607383555440822,51.50784683227539,-0.14015300571918488,LTZ1196,LTZ1196,2024-07-22 19:58:07
4328169518885830605,51.61667251586914,-0.06380700320005417,LTZ1200,LTZ1200,2024-07-22 19:58:21
14771073538087466862,51.56473159790039,-0.10567399859428406,LTZ1202,,2024-07-22 19:57:53
17929393041232466558,51.515384674072266,-0.14463099837303162,LTZ1203,,2024-07-22 19:59:05
15431051472508249857,51.577335357666016,-0.07298599928617477,LTZ1227,,2024-07-22 19:48:55
6873434187083544643,51.51338195800781,-0.08888199925422668,LTZ1248,LTZ1248,2024-07-22 19:59:14
9994532278876208767,51.52021408081055,-0.07925499975681305,LTZ1262,LTZ1262,2024-07-22 19:59:04
7813510382340176528,51.49076843261719,-0.22746899724006653,LJ16EXO,,2024-07-22 19:50:41
9721645123900984372,51.52987289428711,-0.020371999591588974,LTZ1260,LTZ1260,2024-07-22 19:33:23
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-22 19:51:42
12258147770974004974,51.53458023071289,-0.05731400102376938,LTZ1331,LTZ1350,2024-07-22 19:58:21
6007848962666642194,51.52068328857422,-0.25299298763275146,LJ16EXS,,2024-07-22 19:37:43
14603873875763369175,51.527278900146484,-0.057537999004125595,LTZ1257,,2024-07-22 17:39:19
1006358858842942204,51.47416305541992,-0.02216299995779991,LTZ1275,,2024-07-22 19:46:45
8229059043813586867,51.54753875732422,-0.052611999213695526,LTZ1324,,2024-07-22 19:17:45
11314277130654090533,51.43976974487305,-0.1638849973678589,LJ13GJZ,YX61BXW,2024-07-22 19:58:53
7157964624821062214,51.42410659790039,-0.13030199706554413,LJ60AVO,LJ60AVO,2024-07-22 19:59:14
1098400672935868598,51.44271469116211,-0.12425699830055237,LJ60AWM,,2024-07-22 19:56:40
8153972129975594328,51.477108001708984,-0.05037299916148186,LTZ1289,LTZ1289,2024-07-22 19:58:58
2039556407428345657,51.4622688293457,-0.11530099809169769,SK17HKH,,2024-07-22 10:28:45
10152103380588085810,51.47345733642578,-0.043209001421928406,LTZ1291,LTZ1291,2024-07-22 19:23:13
3424416792026769622,51.597591400146484,-0.1114950031042099,LJ61CAO,,2024-07-22 19:51:25
11888646618150088478,51.60689926147461,-0.04097000136971474,LJ61CBF,LJ61CBF,2024-07-22 18:22:21
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,LJ61CGX,2024-07-22 18:30:30
8985813456819163446,51.55366134643555,-0.05350799858570099,LTZ1315,LTZ1315,2024-07-22 15:51:25
6332387019227421807,51.61643981933594,-0.07903099805116653,LJ61CAU,LJ61CAU,2024-07-22 19:59:01
993231325221861330,51.59959411621094,-0.029103999957442284,LJ61CBO,LT63UKC,2024-07-22 19:59:13
4786686518262251497,51.56532287597656,-0.13679400086402893,LJ61CDE,,2024-07-22 19:56:06
12647109512977995155,51.55778503417969,-0.05597100034356117,LTZ1327,LTZ1327,2024-07-22 19:59:16
6518861091986295043,51.53635025024414,-0.0891060009598732,LTZ1329,LTZ1329,2024-07-22 19:58:59
15415060138373175353,51.56861877441406,-0.029551999643445015,LTZ1383,LTZ1383,2024-07-22 19:58:20
447106482453367534,51.52174377441406,-0.11194299906492233,LTZ1390,,2024-07-22 19:58:41
14804482228591820439,51.46215057373047,-0.18627400696277618,SN18XYX,,2024-07-22 19:58:13
1547558837200331807,51.53705596923828,-0.24627600610256195,BF67GKD,LJ16EWZ,2024-07-22 19:56:39
6475169264479593330,51.52751541137695,-0.13231700658798218,BF67GMO,,2024-07-22 19:57:52
5790691887967008144,51.561790466308594,-0.13343599438667297,LJ19CUU,,2024-07-22 19:44:45
17976824655184065662,51.574039459228516,-0.22097699344158173,BG14ONR,BG14ONR,2024-07-22 19:57:46
8679589937554823122,51.61125564575195,-0.10970400273799896,LJ61CGY,LK66GDJ,2024-07-22 19:58:51
15495922010324343244,51.58346176147461,-0.020371999591588974,LTZ1366,LTZ1376,2024-07-22 19:43:00
7299761675050604177,51.519622802734375,-0.12000299990177155,LTZ1356,LTZ1356,2024-07-22 19:58:23
13329330520948236333,51.58393096923828,-0.02059599943459034,LTZ1362,,2024-07-22 19:58:39
8940224521927740713,51.50042724609375,-0.11709199845790863,LTZ1883,LTZ1883,2024-07-22 19:59:03
6125730336183046385,51.47392654418945,-0.06716500222682953,BF15KGX,,2024-07-22 19:50:03
10775993684616840864,51.61219787597656,-0.10925599932670593,BN14VZM,,2024-07-22 19:56:20
295214193441307581,51.42740249633789,-0.16858699917793274,BT65JGF,BT65JGF,2024-07-22 19:59:15
1285440265847165334,51.46603775024414,-0.12940600514411926,BV20GUK,BV20GUK,2024-07-22 15:14:18
8437242477927479390,51.50902557373047,-0.19500599801540375,BJ11DUY,BJ11DUY,2024-07-22 19:50:28
4936924295551246283,51.61337661743164,-0.10925599932670593,BJ14KSV,,2024-07-21 19:50:27
10372815474110895087,51.53705596923828,-0.24627600610256195,BF67GNK,,2024-07-22 19:58:21
260746716431211408,51.580867767333984,-0.09940499812364578,BJ14KSU,,2024-07-22 19:59:06
17000276780076675806,51.574981689453125,-0.09850899875164032,BJ14KSX,BJ14KSX,2024-07-22 19:58:08
1151416968108659266,51.51420593261719,-0.07522500306367874,LTZ1409,,2024-07-22 19:03:08
14002728452427822875,51.52162551879883,-0.07970300316810608,BL65OYE,BL65OYE,2024-07-22 10:29:25
15540841926001938113,51.494773864746094,-0.24470899999141693,BL64MHV,BL64MHV,2024-07-22 19:58:33
8155522968965253800,51.49948501586914,-0.15940700471401215,LTZ1472,LTZ1472,2024-07-22 19:59:01
12639324941730300719,51.54058837890625,-0.045896001160144806,SK20AYH,SK20AYH,2024-07-22 19:58:13
5050051208716534763,51.58864212036133,-0.06111999973654747,LTZ1430,,2024-07-22 19:50:13
8864932147446367459,51.615142822265625,-0.12806299328804016,BN14VZP,BN14VZP,2024-07-22 19:59:05
10567950756724360780,51.45225524902344,-0.19075199961662292,BT65JGU,LF67EXB,2024-07-22 19:57:49
14611092466852852259,51.44224548339844,-0.06626900285482407,LTZ1447,LTZ1447,2024-07-22 19:58:53
8993235937730781324,51.506080627441406,-0.11485300213098526,LTZ1451,YX16OCR,2024-07-22 19:57:25
1113120980847463545,51.47439956665039,-0.12403299659490585,BT66MSX,,2024-07-22 19:50:49
6077095558535374278,51.48653030395508,-0.12492799758911133,LTZ1511,,2024-07-22 19:58:55
10472965891876098187,51.41279983520508,-0.054402999579906464,LTZ1449,,2024-07-22 19:45:00
13405177208246744623,51.52763366699219,-0.13209299743175507,BU16OZA,BU16OZA,2024-07-22 19:58:26
11051780563598807557,51.5322265625,-0.12246599793434143,BU16OZC,,2024-07-22 19:50:06
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-22 19:31:52
7336743647202682511,51.54494857788086,-0.0761210024356842,LTZ1465,LTZ1465,2024-07-22 19:09:38
11001308212878048145,51.5017204284668,-0.025969000533223152,BU16UXZ,BU16UXZ,2024-07-22 19:58:53
17205428734586541835,51.5057258605957,-0.15201899409294128,LTZ1471,,2024-07-22 19:58:44
4349600953555848447,51.49795150756836,-0.15918299555778503,LTZ1477,LTZ1477,2024-07-22 19:58:15
12834843701181542227,51.47357177734375,-0.13366000354290009,LTZ1479,LTZ1479,2024-07-22 19:58:26
12666021416967581253,51.44271469116211,-0.10970400273799896,SL14DDY,,2024-07-22 19:51:52
2334398268862803158,51.51396942138672,-0.07544899731874466,YX16OCJ,YX16OCJ,2024-07-22 19:58:45
5632941368066463742,51.462032318115234,-0.13836200535297394,YX13BKJ,,2024-07-22 19:09:28
5630574806977515191,51.41291809082031,-0.05731400102376938,BF65HVK,BF65HVK,2024-07-22 19:58:37
16111303409051552159,51.498069763183594,-0.10030099749565125,BV66VGM,BV66VGM,2024-07-22 19:56:11
14766085783325147346,51.46061706542969,-0.21717099845409393,BV66VHL,,2024-07-22 19:58:37
8452038005193925747,51.507259368896484,-0.1417199969291687,BV66VHX,LF67EWT,2024-07-22 19:59:15
16301015436125816130,51.402198791503906,-0.16075100004673004,BV66VJE,BV66VJE,2024-07-22 19:58:29
288497143911715173,51.4951286315918,-0.09985300153493881,BV66VJJ,BV66VJJ,2024-07-22 19:58:03
13363739155677109911,51.52574920654297,-0.12918199598789215,BV66VKD,BV66VKD,2024-07-22 19:58:56
3303696942247993544,51.46120834350586,-0.16701899468898773,BV66VKS,BV66VKS,2024-07-22 19:59:00
9150260340752343375,51.60642623901367,-0.04074599966406822,LTZ1576,,2024-07-21 20:10:00
12022228731524950735,51.501251220703125,-0.12627199292182922,LTZ1482,LTZ1482,2024-07-22 19:58:59
16378778427456667248,51.47404479980469,-0.12470400333404541,LTZ1487,,2024-07-22 19:55:47
6401384220396422636,51.479225158691406,-0.16881099343299866,LTZ1490,,2024-07-22 19:55:46
9850343208069552276,51.558372497558594,-0.0561939999461174,LTZ1500,,2024-07-22 19:49:59
1116455351120940028,51.410560607910156,-0.22746899724006653,BD65EVN,BD65EVN,2024-07-22 19:58:51
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
5711846676598243419,51.515621185302734,-0.14463099837303162,LTZ1521,,2024-07-22 19:58:34
9667842538234113120,51.509376525878906,-0.13612300157546997,LTZ1534,LTZ1534,2024-07-22 19:58:22
2202760768016617257,51.51644515991211,-0.12940600514411926,LTZ1536,LTZ1536,2024-07-22 19:58:16
4173133953563271076,51.54612350463867,-0.07656800001859665,LTZ1540,LTZ1833,2024-07-22 19:58:10
16265166823280662132,51.52845764160156,-0.11955499649047852,LTZ1577,,2024-07-22 19:59:00
16167462192244262255,51.44624710083008,-0.01947700046002865,SK19EKY,SK19EKY,2024-07-22 19:58:52
4067881061859788220,51.47380828857422,-0.09627100080251694,YX16OCP,,2024-07-22 19:47:27
18148318722442917048,51.49583435058594,-0.10052400082349777,LJ66CFX,LJ66CFX,2024-07-22 19:26:05
1673418361554868794,51.52680969238281,-0.08821099996566772,LA19KBJ,LA19KBJ,2024-07-22 19:58:54
113356837623776485,51.54188537597656,-0.10298699885606766,LJ19CVL,LJ19CVL,2024-07-22 19:58:56
10252397474622433348,51.62397766113281,-0.060896001756191254,LTZ1595,,2024-07-22 19:58:20
8920999074634856413,51.48064041137695,-0.20440900325775146,LTZ1612,,2024-07-22 19:57:57
11677640606398695472,51.485939025878906,-0.1376899927854538,LTZ1613,LTZ1613,2024-07-22 19:56:31
3474631592027347159,51.49018096923828,-0.17037799954414368,LTZ1615,,2024-07-22 19:58:34
1642028006317419882,51.49689483642578,-0.13992899656295776,LTZ1617,LTZ1617,2024-07-22 19:58:31
7456042217864402928,51.53340530395508,-0.24761900305747986,YX09AEB,,2024-07-22 19:54:00
9338154756746089380,51.49913024902344,-0.09918099641799927,BL65OYB,,2024-07-22 19:53:11
8640890012975306330,51.496421813964844,-0.046119000762701035,BL65OYC,BL65OYC,2024-07-22 19:59:03
8411092031366806781,51.52410125732422,-0.0772399976849556,BL65OYD,,2024-07-22 19:38:26
14428192328375364682,51.44624710083008,-0.01947700046002865,BL65OYV,,2024-07-22 19:58:22
10015492694881709576,51.48075866699219,-0.19881199300289154,BV66VLP,BV66VLP,2024-07-22 19:58:18
16915963188362221540,51.54212188720703,-0.14642199873924255,LTZ1623,LTZ1623,2024-07-22 19:58:32
17227575927220543470,51.51691436767578,-0.17888599634170532,LTZ1632,LTZ1635,2024-07-22 19:58:06
9891430746578428314,51.54589080810547,-0.15201899409294128,LTZ1637,,2024-07-22 19:57:51
6847343560170217587,51.52621841430664,-0.1929910033941269,YX09AEF,YX09AEF,2024-07-22 19:58:14
10207478827843399536,51.536582946777344,-0.11306200176477432,LA68DXW,LA68DXW,2024-07-22 19:58:51
5730297375859577890,51.55707931518555,-0.21560299396514893,LTZ1650,LTZ1650,2024-07-22 19:56:57
15090636141946745372,51.509613037109375,-0.22030499577522278,LA68DXX,LA68DXX,2024-07-22 19:42:34
16377987471057742769,51.4853515625,-0.10903199762105942,LTZ1685,LTZ1685,2024-07-22 19:58:34
4810960493595647543,51.527870178222656,-0.1388089954853058,LTZ1688,LTZ1688,2024-07-22 19:58:21
3190818806521511021,51.512794494628906,-0.12895800173282623,LTZ1690,LTZ1690,2024-07-22 19:58:34
8761278960284855610,51.48075866699219,-0.14104799926280975,LTZ1689,LTZ1689,2024-07-22 19:43:25
4331854336980120139,51.45143127441406,-0.1009719967842102,LTZ1703,LTZ1779,2024-07-22 19:58:46
4111645319061221805,51.51255798339844,-0.15918299555778503,LTZ1728,,2024-07-22 19:57:44
13972180715612887382,51.51255798339844,-0.15895900130271912,LTZ1737,LTZ1737,2024-07-22 17:08:35
9440881815320127973,51.49818801879883,-0.05037299916148186,BV20GSO,,2024-07-22 19:58:34
5560007625225573890,51.46132278442383,-0.1484369933605194,LB23PGE,LB23PGE,2024-07-22 19:58:52
17402365776554973907,51.43317413330078,-0.10388299822807312,LTZ1700,,2024-07-22 19:37:05
15689492434696266954,51.46768569946289,-0.09022600203752518,LB23PGF,,2024-07-22 19:58:19
17119740401682784975,51.4682731628418,-0.08798699826002121,LB23PGK,LG23EUT,2024-07-22 19:58:44
2687985884031059894,51.47675323486328,-0.09403199702501297,LTZ1702,LTZ1776,2024-07-22 19:58:44
7194354655919628275,51.49406814575195,-0.12089800089597702,LTZ1779,LTZ1779,2024-07-22 19:58:46
16584150898125244399,51.49006271362305,-0.17440800368785858,SN64OET,SN64OET,2024-07-22 19:58:53
11441166779848497102,51.47569274902344,-0.19388599693775177,BV66VKB,BV66VKB,2024-07-22 19:58:14
464767760417337534,51.497127532958984,-0.09918099641799927,BV66VLL,,2024-07-22 19:59:16
11314540620604357450,51.47639846801758,-0.1419440060853958,BV72XJF,,2024-07-22 19:57:40
3699970473149213153,51.497127532958984,-0.136571004986763,LTZ1059,,2024-07-22 19:37:34
14068164078112810528,51.582401275634766,-0.027984000742435455,LB71ECW,LB71ECW,2024-07-22 19:59:08
3628721916145800582,51.44271469116211,-0.12448100000619888,LTZ1723,,2024-07-22 18:25:28
4085338095686679018,51.46568298339844,-0.11395800113677979,LTZ1707,LTZ1696,2024-07-22 19:57:19
16003640561602779102,51.46144104003906,-0.09201700240373611,LTZ1711,LTZ1705,2024-07-22 19:55:48
16099912259276985077,51.4521369934082,-0.10164400190114975,LTZ1714,,2024-07-22 19:58:42
3256039835922295392,51.46285629272461,-0.11507699638605118,LTZ1717,LTZ1717,2024-07-22 19:58:09
17141569744852007475,51.4749870300293,-0.11261399835348129,LTZ1719,LTZ1719,2024-07-22 19:57:56
8810567008762436380,51.44271469116211,-0.12380900233983994,LTZ1735,,2024-07-22 19:16:26
10239312149721988774,51.50525665283203,-0.2178419977426529,LA68DWM,LA68DWM,2024-07-22 19:58:05
13747088298115989473,51.53929138183594,-0.1417199969291687,LA68DXJ,LA68DXJ,2024-07-22 19:57:31
12908986546436601718,51.48240661621094,-0.09470299631357193,LC67AKO,LC67AKO,2024-07-22 19:59:01
13294999574856025667,51.49583435058594,-0.15179499983787537,LTZ1740,,2024-07-22 19:59:00
7212514011830740269,51.51043701171875,-0.12156999856233597,LTZ1746,LTZ1746,2024-07-22 19:58:18
6700228900956013514,51.51102828979492,-0.15783999860286713,LTZ1759,LTZ1759,2024-07-22 19:59:10
10668306931328511363,51.556488037109375,-0.13836200535297394,LTZ1766,LTZ1766,2024-07-22 19:58:43
13562191239616126888,51.49783706665039,-0.1428389996290207,SN18XZB,,2024-07-22 19:46:16
15761262474928625786,51.465091705322266,-0.11328600347042084,LB23PGO,LB23PGO,2024-07-22 19:59:03
16280019203662820239,51.47286605834961,-0.0969420000910759,LB23PFZ,,2024-07-22 19:50:03
16563268662348171911,51.46780014038086,-0.20955799520015717,LB23PJO,,2024-07-22 19:58:31
12277795344358950106,51.46379852294922,-0.24358899891376495,LB23PJV,LB23PJV,2024-07-22 19:58:15
8316010421155300760,51.4655647277832,-0.16858699917793274,LB69JNN,LB69JNN,2024-07-22 19:58:43
8583591438013632974,51.49630355834961,-0.20463299751281738,LB69JOA,,2024-07-22 19:58:45
10135819542514604823,51.442832946777344,-0.13276399672031403,LJ60AWH,LJ60AWH,2024-07-22 19:58:37
1449072799882178311,51.57627487182617,-0.21336400508880615,LK11CXU,LK11CXU,2024-07-22 19:58:27
9088629801624560419,51.51326370239258,-0.11642099916934967,LTZ1108,,2024-07-22 19:59:08
1385268745285843334,51.450958251953125,-0.10074800252914429,LTZ1774,LTZ1774,2024-07-22 19:58:35
4916008789419268220,51.49665832519531,-0.1023159995675087,LTZ1776,LTZ1776,2024-07-22 19:58:51
8863378607992439524,51.47357177734375,-0.09335999935865402,LTZ1775,LTZ1769,2024-07-22 16:25:50
16955091033578820504,51.456024169921875,-0.1141820028424263,LC67AHU,LC67AHU,2024-07-22 19:59:01
1287215986486281500,51.40255355834961,-0.08328499644994736,LC67AHV,LC67AHV,2024-07-22 19:56:59
6789849047607266090,51.52268600463867,-0.16500400006771088,LC67AJU,,2024-07-22 19:56:01
5781183639070278449,51.462738037109375,-0.14082400500774384,LC67AJX,,2024-07-22 19:59:02
17012949358810762711,51.4886474609375,-0.0655980035662651,LC71KWU,LC71KWU,2024-07-22 19:58:39
8056191232957387219,51.445777893066406,-0.09537500143051147,LTZ1777,LTZ1777,2024-07-22 19:58:46
1937302309747549632,51.49630355834961,-0.11194299906492233,LTZ1784,LTZ1784,2024-07-22 19:58:56
7316211740265606481,51.430702209472656,-0.03738800063729286,SM15HWJ,,2024-07-22 19:58:30
17004365034819178787,51.52739715576172,-0.13231700658798218,LC71KXO,,2024-07-22 19:57:55
17115246015544460147,51.60454177856445,-0.2075430005788803,LK12AVJ,LK12AVJ,2024-07-22 19:58:44
5710814877159402521,51.49665832519531,-0.14082400500774384,LTZ1786,LTZ1786,2024-07-22 19:58:37
12466190974150714183,51.56167221069336,-0.13343599438667297,LTZ1792,,2024-07-22 19:32:53
13201558036441878057,51.513851165771484,-0.15448200702667236,LTZ1789,LTZ1789,2024-07-22 19:59:05
18131589808362845435,51.569679260253906,-0.22343899309635162,LTZ1790,LTZ1790,2024-07-22 19:58:32
8132839312917066192,51.55590057373047,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-22 19:59:17
9867082272714906419,51.565086364746094,-0.13477900624275208,LTZ1794,LTZ1794,2024-07-22 19:22:35
7233702643357217132,51.442596435546875,-0.12358500063419342,LTZ2178,,2024-07-22 18:30:57
17587218767097897896,51.47345733642578,-0.09739000350236893,LTZ1845,LTZ1845,2024-07-22 19:29:05
5068490042126801350,51.62562561035156,-0.057985998690128326,LK13BEU,,2024-07-22 19:57:49
14831548111108457866,51.54636001586914,-0.11798799782991409,LTZ1812,LTZ1801,2024-07-22 19:58:43
14352686190125487,51.531402587890625,-0.11328600347042084,LTZ1831,LTZ1831,2024-07-22 19:58:31
10516929534475723007,51.50325393676758,-0.11127100139856339,LTZ1846,,2024-07-22 19:58:09
11921916235109764438,51.42575454711914,-0.046119000762701035,SK70BVF,SK70BVF,2024-07-22 19:58:42
8355637311764184961,51.50666809082031,-0.24202199280261993,LF19FXL,LF19FXL,2024-07-22 19:58:39
15477605729245418695,51.50654983520508,-0.25567901134490967,LF19FXM,LF19FXM,2024-07-22 19:58:17
4089661207281128567,51.50761032104492,-0.13074900209903717,LTZ1862,LTZ1862,2024-07-22 19:58:53
17634512933139145370,51.479461669921875,-0.05664199963212013,LTZ1863,LTZ1863,2024-07-22 19:58:06
4568312677697296075,51.547420501708984,-0.1271670013666153,LTZ1874,,2024-07-22 19:58:32
11147289014525161950,51.4552001953125,-0.07701600342988968,LTZ1878,LTZ1451,2024-07-22 19:58:20
11942975045838355686,51.47439956665039,-0.09313599765300751,LTZ1891,LTZ1891,2024-07-22 19:58:44
18348058713653380935,51.56426239013672,-0.10567399859428406,LF20XLN,,2024-07-22 19:56:45
10847023886370658681,51.539764404296875,-0.05597100034356117,LF20XLP,LF20XLP,2024-07-22 19:58:49
6653211269659501414,51.589229583740234,-0.07589700073003769,LF20XLR,LF20XLR,2024-07-22 19:59:07
12260372999469732261,51.588523864746094,-0.07186699658632278,LF20XMH,LF20XMH,2024-07-22 19:59:10
12177245300857610559,51.582401275634766,-0.025297999382019043,LF20XNC,LF20XNE,2024-07-22 18:21:11
16353422199823244426,51.58157730102539,-0.0313429981470108,LF20XNP,,2024-07-22 15:33:44
5691169445400922704,51.58134078979492,-0.03223799914121628,LF20XNS,,2024-07-22 18:07:09
7210525006272087986,51.462974548339844,-0.21761800348758698,LF24ZHA,,2024-07-22 19:39:11
4435425706824989761,51.56402587890625,-0.09201700240373611,LF20XNR,LF20XNR,2024-07-22 19:58:39
17397699829049029727,51.575687408447266,-0.22276799380779266,LK66ENW,,2024-07-22 19:30:47
6911244748618059011,51.540470123291016,-0.05552300065755844,LF20XNT,LF20XNT,2024-07-22 19:58:22
11346381858510679674,51.46909713745117,-0.23329100012779236,LF24ZHC,LF24ZHC,2024-07-22 19:58:16
15060422309191786638,51.579219818115234,-0.12403299659490585,LV23ZBL,LV23ZBL,2024-07-22 19:58:40
9162420310126996338,51.435882568359375,-0.06515000015497208,YY18TNL,,2024-07-22 11:09:56
11495861686456073030,51.58699417114258,-0.07119499891996384,LF67EUR,LF67EUR,2024-07-22 08:08:57
8350093610753505918,51.6088981628418,-0.0497019998729229,LF67EUW,LF67EUW,2024-07-22 19:59:11
3493006343611003400,51.58557891845703,-0.11283800005912781,LF67EUX,LF67EVC,2024-07-22 19:58:35
6040578851365249338,51.52256774902344,-0.10186800360679626,LF67EUY,LF67EUY,2024-07-22 19:58:46
2332923848548255799,51.569915771484375,-0.09537500143051147,LF67EVH,LF67EVH,2024-07-22 19:58:45
12902055394491143610,51.585933685302734,-0.09246399998664856,LF67EVR,,2024-07-22 19:58:41
14177812963042365595,51.492183685302734,-0.15828800201416016,LF67EWP,LF67EWP,2024-07-22 19:58:59
18131151459533972905,51.5158576965332,-0.15470600128173828,LF67EWX,LF67EWX,2024-07-22 19:59:06
16770621230734880160,51.49347686767578,-0.24112699925899506,LTZ2184,,2024-07-22 19:58:24
12971231306716046196,51.51432418823242,-0.09559900313615799,LV24EUR,LV24EUR,2024-07-22 19:58:55
9396901235969061233,51.533756256103516,-0.19343799352645874,LF68PXV,LF68PXV,2024-07-22 19:43:10
9432710848485834552,51.61137390136719,-0.1652279943227768,LF68PXN,LF68PXN,2024-07-22 19:58:47
1178539962562961387,51.57450866699219,-0.14216800034046173,LF68PXX,LF68PXX,2024-07-22 19:58:38
155000308233021429,51.47439956665039,-0.21358799934387207,LJ62KGG,,2024-07-22 19:58:59
11456725479984440450,51.59865188598633,-0.24515700340270996,LV23DHG,LV23DHG,2024-07-22 19:58:16
14956187140442201180,51.53575897216797,-0.05843299999833107,LX11BJV,,2024-07-22 19:58:47
9993280489142314409,51.58416748046875,-0.02014799974858761,LX12CZE,LX12CZE,2024-07-22 19:58:44
8965139630412472829,51.49830627441406,-0.11082299798727036,LF69UZE,,2024-07-22 19:34:19
11647272266970873092,51.51102828979492,-0.058657001703977585,LF69UZD,LF69UZD,2024-07-22 19:58:49
18180471125337774654,51.508907318115234,-0.06806100159883499,LF69UZJ,LF69UZJ,2024-07-22 19:58:14
6016277525839089787,51.44495391845703,-0.12358500063419342,LK17AHY,LK17AHY,2024-07-22 19:59:14
8576526553401875773,51.4448356628418,-0.15179499983787537,LK17AJU,LK17AJU,2024-07-22 19:59:08
17003795489441318790,51.601715087890625,-0.2456039935350418,LV23DJU,LV23DJU,2024-07-22 19:58:40
6291438112000988131,51.5425910949707,-0.17396000027656555,LV23DJX,LV23DJX,2024-07-22 19:59:00
17758594261530869117,51.56167221069336,-0.13366000354290009,LV23ZBW,,2024-07-22 19:45:19
10585600089997951178,51.413978576660156,-0.06962800025939941,LK17AMU,LK17AMU,2024-07-22 19:58:46
6684136794118318570,51.46332550048828,-0.14239199459552765,LV23EYT,,2024-07-22 19:19:31
2055976487698416896,51.41975021362305,-0.08753900229930878,LV23EYW,,2024-07-22 19:57:57
5396507857445697711,51.561790466308594,-0.13321200013160706,LV23ZBT,,2024-07-22 19:55:13
3958579160695284258,51.590763092041016,-0.14104799926280975,LV23ZBX,,2024-07-22 18:34:34
