id,lat,lon,vehicle_id,vehicle_label,timestamp
12574361848480075935,51.55224609375,-0.18584899604320526,BV19XOP,,2024-07-22 14:18:46
9951764017663252055,51.4957160949707,-0.17349499464035034,BV19XOR,,2024-07-22 14:18:25
254036953629076354,51.492332458496094,-0.1495569944381714,BV19XOS,,2024-07-22 14:17:42
5782066913830403894,51.49325942993164,-0.14828099310398102,BV19XSF,,2024-07-22 14:18:22
14462910974075202501,51.4849853515625,-0.1629669964313507,BV23ZWC,,2024-07-22 14:19:09
1480738536442980496,51.49116897583008,-0.20544299483299255,BV24ZFC,,2024-07-22 14:19:05
4852593576564163890,51.49184036254883,-0.20163699984550476,BV24ZFM,,2024-07-22 14:18:14
11025653791601535332,51.57307815551758,-0.22399599850177765,BV67JXY,,2024-07-22 14:19:14
12185326270042595498,51.57425308227539,-0.23331700265407562,BV69KPE,,2024-07-22 14:19:14
15633131315911959202,51.48814010620117,-0.19183200597763062,BV69KPX,,2024-07-22 14:19:17
6683325791296624924,51.493289947509766,-0.14825299382209778,BV69KPY,,2024-07-22 14:15:28
13585685026618746728,51.49188232421875,-0.14922000467777252,BV69KRE,,2024-07-22 14:18:53
18258809254284739273,51.513160705566406,-0.07887999713420868,BV72XFA,,2024-07-22 14:19:15
9832052635927580108,51.49263000488281,-0.14952699840068817,BV72XGL,,2024-07-22 14:18:43
8273331464986939980,51.49256896972656,-0.14914000034332275,BV19XPN,,2024-07-22 14:17:55
6548885277759398843,51.47212600708008,-0.14764100313186646,BV73ZWE,,2024-07-22 14:18:30
8532792078862018795,51.48502731323242,-0.16293899714946747,BV73ZWW,,2024-07-22 14:19:14
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.493228912353516,-0.14826799929141998,BV19XOX,,2024-07-22 14:19:02
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
151036057378921561,51.50175857543945,-0.1695529967546463,731,,2024-07-22 14:19:06
1900577647434684894,51.50015640258789,-0.19597800076007843,756,,2024-07-22 14:19:15
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
6228614157637966604,51.4922981262207,-0.22276799380779266,YX68UVD,,2024-07-22 13:55:12
4608835725896954483,51.514320373535156,-0.2368507981300354,SCOX-50431,,2024-07-22 14:19:18
6606444727560792858,51.492835998535156,-0.14755280315876007,SCOX-50432,,2024-07-22 14:19:13
220880807279752842,51.49301528930664,-0.14745579659938812,SCOX-50453,,2024-07-22 14:19:05
1574447082717419235,51.5070915222168,-0.20575280487537384,SCOX-50425,,2024-07-22 14:19:01
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9544859067768942903,51.49324035644531,-0.19858799874782562,BV66VJO,BV66VJO,2024-07-22 14:18:07
4711862622648946546,51.57745361328125,-0.09895700216293335,LC67AHF,LC67AHF,2024-07-22 14:18:28
13636968505705611067,51.41633224487305,-0.09627100080251694,LC67AKF,LK17AFX,2024-07-22 14:15:57
1873144794456593559,51.462974548339844,-0.18425899744033813,LD72UFZ,LD72UFZ,2024-07-22 14:18:26
8970438214445451136,51.58899688720703,-0.0720909982919693,LF67EUZ,,2024-07-22 14:19:01
1497286026353950690,51.49112319946289,-0.19746799767017365,LF67EWY,LF67EWY,2024-07-22 14:19:19
657898018917150407,51.41480255126953,-0.0707470029592514,LG23EUW,LG23EUW,2024-07-22 14:18:41
4767773465194312803,51.4582633972168,-0.16590000689029694,LG71DJU,185CLT,2024-07-22 14:18:23
13834450409836899167,51.464149475097656,-0.16769100725650787,LG71DKO,LG71DKN,2024-07-22 14:18:16
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
3536382752543563470,51.56708908081055,-0.20552800595760345,LG72EDF,LG72EDF,2024-07-22 14:19:02
8425695073111770032,51.543060302734375,-0.23597699403762817,LG72EDK,LG72EDK,2024-07-22 14:19:10
1195543392057160677,51.579219818115234,-0.23955899477005005,LG72EEB,LG72EEB,2024-07-22 14:18:38
13935833935379371071,51.4884147644043,-0.12918199598789215,LG73FTO,LG73FTO,2024-07-22 14:18:53
861091291094397630,51.42057418823242,-0.07835900038480759,LG73FYF,LG73FYS,2024-07-22 14:18:54
13861781881257056021,51.426578521728516,-0.04208900034427643,LJ10CUX,LJ10CUX,2024-07-22 14:18:28
16470403012149661408,51.41127014160156,-0.04791099950671196,LJ10CVE,LJ10CVE,2024-07-22 14:19:02
16821976444404967691,51.40443801879883,-0.13746599853038788,LJ10CVF,LJ10CVF,2024-07-22 14:19:08
7212162419922374830,51.5654411315918,-0.136571004986763,LJ11AEL,LJ11AEL,2024-07-22 14:15:59
7836054187676709581,51.59571075439453,-0.10925599932670593,LJ11AEM,LJ17WOR,2024-07-22 14:17:34
5073687066778575977,51.533756256103516,-0.17351199686527252,LJ18FHX,LJ18FHX,2024-07-22 14:18:39
13882123943475389648,51.590171813964844,-0.10343500226736069,LJ61CBY,,2024-07-22 14:18:12
6129133200440965037,51.585933685302734,-0.11239100247621536,LJ61CCA,LJ61CDN,2024-07-22 14:18:58
1432772527370810299,51.5888786315918,-0.061344001442193985,LJ61CCX,LJ61CCX,2024-07-22 14:18:57
319261121788574977,51.589229583740234,-0.10253900289535522,LJ61CDN,LJ61CDN,2024-07-22 14:18:56
2744053765473690563,51.584049224853516,-0.07477699965238571,LJ61CDO,LJ61CDO,2024-07-22 14:18:16
12552022108584967839,51.416805267333984,-0.18179599940776825,LG73FSN,,2024-07-22 11:30:32
13740064497016796682,51.62079620361328,-0.1063460037112236,LJ61LJK,LJ61LJK,2024-07-22 14:18:58
12521519931255235784,51.591941833496094,-0.06985200196504593,LJ61LKC,LJ61LKC,2024-07-22 14:18:59
16645898237706834556,51.575096130371094,-0.08574800193309784,LJ61LKO,LJ61LKO,2024-07-22 14:18:43
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
2513250106902373488,51.60112762451172,-0.06783699989318848,LJ61LKX,LJ61LKX,2024-07-22 14:18:54
9722865156981523329,51.419158935546875,-0.19903600215911865,LJ61NVF,LJ61NVF,2024-07-22 14:18:46
11587402039484116281,51.582637786865234,-0.09985300153493881,LJ62BTO,LJ62BTO,2024-07-22 14:19:02
4395502993836154304,51.612552642822266,-0.08686699718236923,LJ66CHD,LJ66CHD,2024-07-22 14:18:41
12544174210568090879,51.48770523071289,-0.1417199969291687,LJ66CJV,LJ66CJV,2024-07-22 14:18:56
5948584853236129196,51.492889404296875,-0.2496339976787567,LK10BYA,LK10BYA,2024-07-22 14:18:47
3472194446576078363,51.586639404296875,-0.164109006524086,LK11CXG,,2024-07-22 14:18:49
10349202133466484931,51.582637786865234,-0.22746899724006653,LK12AFU,LK12AFU,2024-07-22 14:19:01
6968488395211407319,51.549068450927734,-0.24403700232505798,LK12AKN,,2024-07-22 14:17:35
5364765936418978227,51.55189514160156,-0.24896299839019775,LK12AMO,LK12AMO,2024-07-22 14:18:32
6685048017180721253,51.45849609375,-0.17799000442028046,LG71DWU,,2024-07-22 14:17:44
15787081503043225271,51.57121276855469,-0.19522899389266968,LK15CTE,,2024-07-22 14:18:53
9961595885918907304,51.523983001708984,-0.15828800201416016,LK15CUC,LK15CUC,2024-07-22 14:18:46
4488337580263326027,51.517032623291016,-0.20955799520015717,LK15CXW,,2024-07-22 14:19:02
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
13231783295699042089,51.605247497558594,-0.0850759968161583,LK16BYA,LK16BYA,2024-07-22 14:18:41
8800195959179689128,51.55696105957031,-0.21560299396514893,LK16DDJ,LK16DDJ,2024-07-22 14:17:35
6365685273636581724,51.43105697631836,-0.03179100155830383,LG73FYD,,2024-07-22 14:18:36
2654735205329338727,51.543060302734375,-0.19925899803638458,LK16DDN,LK16DDN,2024-07-22 14:18:12
14014084948958655691,51.4448356628418,-0.15179499983787537,LK17AGZ,LK17AGZ,2024-07-22 14:18:32
17653914997784205628,51.521392822265625,-0.15940700471401215,LK17AHP,LC67AHU,2024-07-22 14:18:28
6879570775102595937,51.513736724853516,-0.15537700057029724,LK17AHX,LK17AHX,2024-07-22 14:18:35
6414547349117327097,51.515384674072266,-0.1549289971590042,LK17DCZ,LK17DCZ,2024-07-22 14:18:57
9840335575999362285,51.524452209472656,-0.17642299830913544,LK17DDO,LK17DDO,2024-07-22 14:18:59
4985600270501753101,51.53599548339844,-0.2456039935350418,LK17DDX,LK17DDX,2024-07-22 14:18:37
6596005849246638103,51.531639099121094,-0.10500200092792511,LK18AFF,,2024-07-22 14:18:47
6984743091298354778,51.563907623291016,-0.10343500226736069,LK18AHO,LK18AHO,2024-07-22 14:18:57
6201635042616508212,51.560020446777344,-0.1786620020866394,LK59AUW,LK11CXF,2024-07-22 14:18:04
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
12221195242895898202,51.5487174987793,-0.20552800595760345,LK61BKN,LK61BKN,2024-07-22 14:18:50
8882533830987552488,51.56685256958008,-0.13746599853038788,LK61BKY,LK61BKY,2024-07-22 14:18:48
10292043261062807785,51.56685256958008,-0.1376899927854538,LK61BKZ,LK61BKZ,2024-07-22 14:18:33
15488778671246377769,51.57674789428711,-0.20575200021266937,LK61BLF,LK61BLF,2024-07-22 14:18:34
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
9836654715267788618,51.5620231628418,-0.08059799671173096,LK62DDU,,2024-07-22 14:18:47
1434798428076990815,51.6163215637207,-0.1363469958305359,LK62DHC,LK62DHC,2024-07-22 14:18:59
281241266949170863,51.518798828125,-0.057537999004125595,LF20XLT,,2024-07-22 14:18:44
11595116167936833062,51.55012893676758,-0.2402310073375702,LK62DHZ,,2024-07-22 14:18:55
9370490289856958209,51.430938720703125,-0.03246200084686279,LG73FZN,,2024-07-22 14:08:42
8463310860932158203,51.492652893066406,-0.22411100566387177,LK62DVR,LK62DVR,2024-07-22 14:18:20
4885810502501572018,51.56049346923828,-0.25545600056648254,LK62DWE,,2024-07-22 14:19:19
12192442003446495364,51.611019134521484,-0.24851499497890472,LK62DWJ,,2024-07-22 14:19:17
7881151958514454122,51.566619873046875,-0.1954530030488968,LK62DWU,LK62DWU,2024-07-22 14:18:38
8138241804409385859,51.51091003417969,-0.1388089954853058,LK64EDP,LK64EDP,2024-07-22 14:18:49
4354269670114468755,51.50619888305664,-0.11507699638605118,LK64EHE,,2024-07-22 14:17:19
11972115099379790281,51.569091796875,-0.23575299978256226,LK64EHM,LK64EHM,2024-07-22 14:18:19
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8607322402452850192,51.61431884765625,-0.06358300149440765,LK65BZG,LK65BZG,2024-07-22 14:18:34
7172367863322567781,51.49312210083008,-0.14723500609397888,SCOX-50443,,2024-07-22 14:19:13
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
9786526695212767749,51.526100158691406,-0.08798699826002121,LK66GDO,WLT982,2024-07-22 14:18:38
10655735743306385050,51.50525665283203,-0.08709099888801575,LK66GDX,,2024-07-22 14:17:59
7963783730885523876,51.584285736083984,-0.020371999591588974,LK66GDZ,,2024-07-22 14:19:14
11196929618700443798,51.581459045410156,-0.03201400116086006,LK66GFA,,2024-07-22 14:17:37
14021827385065008986,51.420101165771484,-0.16254200041294098,LF67EXE,SN18XZL,2024-07-22 14:08:28
5099884157155363104,51.61667251586914,-0.08082199841737747,LK66GFO,LK66GFO,2024-07-22 14:18:43
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,LTZ1257,2024-07-22 14:11:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
18086401923997643355,51.515384674072266,-0.11910700052976608,LK66GGF,LK66GGF,2024-07-22 14:18:23
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
2136778515807335251,51.54859924316406,-0.23844000697135925,LK67ENR,LK67ENR,2024-07-22 14:19:08
14048049400213779539,51.51856231689453,-0.11955499649047852,LK67ENW,,2024-07-22 14:18:55
623697482104090679,51.39996337890625,-0.19679699838161469,LG23FBL,,2024-07-22 13:05:35
14544209607961748648,51.53776168823242,-0.18448300659656525,LTZ1012,,2024-07-22 14:18:12
429607383555440822,51.48676300048828,-0.17037799954414368,LTZ1196,LTZ1196,2024-07-22 14:18:58
10692313113278461500,51.548362731933594,-0.07544899731874466,LTZ1199,LTZ1199,2024-07-22 14:18:31
14771073538087466862,51.497718811035156,-0.15918299555778503,LTZ1202,LTZ1470,2024-07-22 14:17:13
15395917788148939013,51.52669143676758,-0.08194199949502945,LTZ1243,,2024-07-22 14:18:36
6873434187083544643,51.517974853515625,-0.11082299798727036,LTZ1248,LTZ1260,2024-07-22 14:18:11
1006358858842942204,51.50066375732422,-0.1193310022354126,LTZ1275,LTZ1290,2024-07-22 14:19:04
11844232101039093502,51.51597213745117,-0.14239199459552765,LTZ1278,LTZ1278,2024-07-22 14:18:26
16657634801726560274,51.48440933227539,-0.06783699989318848,LTZ1281,LTZ1281,2024-07-22 14:18:54
7104267720080395854,51.52162551879883,-0.16187000274658203,LTZ1282,,2024-07-22 14:17:21
7191140755880521774,51.52174377441406,-0.16209399700164795,LTZ1283,,2024-07-22 14:17:38
16483269443453042618,51.56685256958008,-0.03447699919342995,LTZ1312,LTZ1312,2024-07-22 14:18:48
4755968166573169889,51.562965393066406,-0.04365700110793114,LTZ1313,LTZ1313,2024-07-22 14:19:10
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
5954370009012902876,51.52033233642578,-0.05664199963212013,LTZ1332,LTZ1332,2024-07-22 14:18:18
6425018060473611749,51.57297897338867,-0.14082400500774384,LK62DDY,,2024-07-22 13:56:43
14541078163978851205,51.51388931274414,-0.24821190536022186,SCOX-50426,,2024-07-22 14:19:13
16641977313810948205,51.42033767700195,-0.20978200435638428,LJ13GJU,,2024-07-22 14:13:12
9360915085785487805,51.57027053833008,-0.07298599928617477,LTZ1337,LTZ1337,2024-07-22 14:18:59
7299761675050604177,51.545772552490234,-0.06403099745512009,LTZ1356,LTZ1526,2024-07-22 14:18:28
6917534470827366717,51.41704177856445,-0.1811240017414093,BV10WVH,,2024-07-22 14:12:22
2210213059592051310,51.50885772705078,-0.1548977941274643,SCOX-50434,,2024-07-22 14:19:00
4134273097524819113,51.515384674072266,-0.14463099837303162,LTZ1387,LTZ1387,2024-07-22 14:19:17
5050051208716534763,51.55283737182617,-0.07500100135803223,LTZ1430,LTZ1430,2024-07-22 14:18:49
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
4349600953555848447,51.51043701171875,-0.13433200120925903,LTZ1477,LTZ1477,2024-07-22 14:17:59
6077095558535374278,51.46615219116211,-0.15336200594902039,LTZ1511,LTZ1511,2024-07-22 14:19:03
12308158739886959307,51.50231170654297,-0.15045200288295746,LTZ1518,LTZ1843,2024-07-22 14:19:11
5711846676598243419,51.51526641845703,-0.14463099837303162,LTZ1521,LTZ1840,2024-07-22 14:15:00
9083731124204656480,51.56167221069336,-0.07388199865818024,LTZ1522,LTZ1522,2024-07-22 14:18:16
872945582177371661,51.5754508972168,-0.1430629938840866,LJ19CVH,LJ19CVH,2024-07-22 13:39:25
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
2520703432245175897,51.5258674621582,-0.03537299856543541,LF20XKP,,2024-07-22 14:11:11
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
14719528414200742698,51.447425842285156,-0.07276199758052826,LB23PGU,,2024-07-22 14:17:49
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
15920163385164833208,51.50502014160156,-0.023507000878453255,BF62UYJ,BF62UYJ,2024-07-22 14:18:54
12703615957563111780,51.43988800048828,-0.03156699985265732,BL65OYA,BL65OYA,2024-07-22 14:18:48
12232648314190724875,51.492652893066406,-0.04768700152635574,BL65OYG,BL65OYG,2024-07-22 14:18:37
6481988008944628555,51.596885681152344,-0.06850799918174744,LTZ1597,LTZ1597,2024-07-22 14:19:00
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
2772009321586398439,51.5087890625,-0.08753900229930878,BL65OYK,BL65OYK,2024-07-22 14:18:47
3844101328019591718,51.39902114868164,-0.25702300667762756,LB23PHU,LB23PHU,2024-07-22 14:17:16
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
15236078709551405672,51.52339172363281,-0.2576940059661865,BT13YWU,BT13YWU,2024-07-22 14:19:12
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
13504854970150947533,51.54082489013672,-0.25567901134490967,BF67GKL,LJ16EWV,2024-07-22 14:17:03
18015302872604985124,51.536582946777344,-0.24403700232505798,BF67GMX,BF67GNJ,2024-07-22 14:18:17
15551723874965684678,51.41221237182617,-0.06716500222682953,LF24ZGO,LF24ZGO ,2024-07-22 14:18:36
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
8814317782582640515,51.591941833496094,-0.1430629938840866,BN14VZL,BN14VZL,2024-07-22 14:18:42
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
7150318794565578016,51.427757263183594,-0.16634799540042877,BF63HDE,,2024-07-22 14:16:03
18276174313449461692,51.51573944091797,-0.08082199841737747,BU16UXD,BU16UXD,2024-07-22 14:19:02
6847967063293387599,51.428462982177734,-0.13209299743175507,BV66VKM,LF67EWN,2024-07-22 14:17:57
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
112482090948801144,51.5358772277832,-0.24605199694633484,BD13OHJ,BD13OHJ,2024-07-22 14:18:51
7109862997630985969,51.50254821777344,-0.11059899628162384,BV20GUG,BV20GUG,2024-07-22 14:19:03
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 14:18:24
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
12426833558461205443,51.534698486328125,-0.2480670064687729,BT13YWJ,BT13YWJ,2024-07-22 14:18:49
6071541690308493448,51.54612350463867,-0.10209199786186218,LA68DXH,LA68DXH,2024-07-22 14:18:07
3740475409657483474,51.467567443847656,-0.09089700132608414,LB23PGY,LG73FTN,2024-07-22 14:18:22
15440842900025965515,51.47581100463867,-0.09604699909687042,BV20GOA,,2024-07-22 13:03:00
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
2393317079701626538,51.4853515625,-0.23329100012779236,YX11FZE,YX11FZE,2024-07-22 09:52:06
11031860743120991867,51.447662353515625,-0.23866400122642517,SN10CCU,SN10CCU,2024-07-22 09:04:17
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
4737940319153008160,51.41904067993164,-0.09492699801921844,LG73FYJ,LG73FYJ,2024-07-22 14:19:05
11803917351881934240,51.516563415527344,-0.12000299990177155,BL15HBO,BL15HBO,2024-07-22 14:18:59
9530148287986615328,51.53352355957031,-0.122018001973629,BL15HBZ,BL15HBZ,2024-07-22 14:19:16
1736889168324342093,51.423282623291016,-0.16052700579166412,BL61ADV,BP15OLV,2024-07-22 14:18:27
16245574110684662515,51.514678955078125,-0.23060399293899536,LA68DWZ,,2024-07-22 14:18:57
119878260207998949,51.401729583740234,-0.1956769973039627,LD72XZU,,2024-07-22 12:07:29
9642713276581795306,51.51997756958008,-0.1746319979429245,BD13OHY,BF67GKK,2024-07-22 14:18:58
6781391191851830529,51.51620864868164,-0.22679799795150757,BD13OJB,,2024-07-22 14:17:24
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-22 14:13:41
14117225792227425011,51.415863037109375,-0.17799000442028046,BD65EWW,BD65EWW,2024-07-22 14:18:46
10621892637207477691,51.46320724487305,-0.13433200120925903,BD65EWY,BD65EWY,2024-07-22 14:18:04
3164883829613889936,51.48829650878906,-0.07701600342988968,BF15KGK,BF15KGK,2024-07-22 14:18:46
16519555423850876336,51.406558990478516,-0.0996289998292923,LF24ZCU,LG73FYV,2024-07-22 14:18:56
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
5600501096986882737,51.58840560913086,-0.08373299986124039,LF20XLS,LF20XLS,2024-07-22 14:18:54
2415619724905091122,51.56426239013672,-0.10567399859428406,LF20XMP,,2024-07-22 11:44:27
16135481440676595968,51.58958435058594,-0.0720909982919693,LJ61CBX,,2024-07-22 09:23:47
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
11684854012629461426,51.58899688720703,-0.019923999905586243,BG14ONV,BG14ONV,2024-07-22 14:19:13
3072847949810665415,51.55766677856445,-0.09044899791479111,BG14ONX,BU14EFY,2024-07-22 14:19:02
9565874726407177293,51.537879943847656,-0.09985300153493881,BK15AZT,BV66VHE,2024-07-22 14:18:51
5409057962001440331,51.6129035949707,-0.10903199762105942,BN14WAA,BN14WAO,2024-07-22 13:43:33
17178098633195239795,51.5318717956543,-0.24403700232505798,BT13YWS,,2024-07-22 13:54:59
6822202450313542662,51.39925765991211,-0.16478100419044495,BP15OLT,SN61DDY,2024-07-22 14:18:30
16180886098394640074,51.52621841430664,-0.20575200021266937,BT13YWO,BT13YWO,2024-07-22 14:18:46
7453462776567174408,51.49913024902344,-0.1047779992222786,LC71KWS,LC71KWS,2024-07-22 14:18:21
11986776646589518366,51.57533264160156,-0.09850899875164032,LF67EVK,LF67EVK,2024-07-22 14:19:17
