id,lat,lon,vehicle_id,vehicle_label,timestamp
6566186248291193132,51.59453201293945,-0.07029899954795837,LK17AFE,LK17AFE,2024-07-25 12:18:56
10532902328971198338,51.448368072509766,-0.10253900289535522,LK17AGO,LK17AGO,2024-07-25 12:19:19
16371886915092280054,51.59994888305664,-0.1114950031042099,LJ13CDU,LJ13CMK,2024-07-25 12:19:03
14547341788628738495,51.55978775024414,-0.19679699838161469,LJ17WSN,LJ17WSN,2024-07-25 12:18:37
14098100348688480159,51.485469818115234,-0.12425699830055237,LJ17WSO,,2024-07-25 12:15:26
10222514272368003199,51.501956939697266,-0.15134699642658234,LJ17WSZ,,2024-07-25 12:19:06
3928157456221137351,51.52598571777344,-0.08619599789381027,LJ17WTT,LJ17WTT,2024-07-25 12:18:51
10600434964474590905,51.56755828857422,-0.10903199762105942,LJ17WVH,LJ17WVH,2024-07-25 12:18:53
6381974715990935887,51.53034210205078,-0.12671899795532227,LJ18FHA,LJ18FHA,2024-07-25 12:18:36
16219751890608451872,51.51762390136719,-0.10701700299978256,LJ18FHE,LJ18FHE,2024-07-25 12:18:56
3160745404968060731,51.53340530395508,-0.12671899795532227,LJ18FHO,LJ18FHO,2024-07-25 12:18:23
4661330993497888770,51.54694747924805,-0.1757510006427765,LJ18FHP,LJ18FHP,2024-07-25 12:18:51
6584288933237177201,51.518798828125,-0.17888599634170532,LJ18FHU,LJ18FHU,2024-07-25 12:19:23
6041618134411255211,51.49818801879883,-0.14597399532794952,LJ18FJU,,2024-07-25 12:18:18
7813510382340176528,51.509849548339844,-0.2207529991865158,LJ16EXO,LJ16EXO,2024-07-25 11:55:56
9337333440810183006,51.49394989013672,-0.17642299830913544,LJ18FJY,,2024-07-25 10:17:58
6007848962666642194,51.491241455078125,-0.22702200710773468,LJ16EXS,LJ16EXS,2024-07-25 12:18:49
13557250815310076798,51.49076843261719,-0.18537800014019012,LJ18FKE,LJ18FKE,2024-07-25 12:19:08
14580281052464435989,51.51832962036133,-0.19903600215911865,LJ18FKY,,2024-07-25 12:12:50
1781968199719606251,51.49312210083008,-0.2008270025253296,LJ18FKS,LJ18FJN,2024-07-25 12:18:48
9686117543832752272,51.51526641845703,-0.2469480037689209,LJ18FKW,LJ18FKW,2024-07-25 12:18:49
1129635944816301690,51.591941833496094,-0.07007600367069244,LJ61LLF,LJ61LLF,2024-07-25 12:19:20
13242509724416460609,51.527042388916016,-0.19724400341510773,LK15CWO,LK15CWO,2024-07-25 12:18:43
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
2132726131168925842,51.60736846923828,-0.15246699750423431,LJ19CVA,LJ19CVA,2024-07-25 12:18:55
16876887143625937665,51.586875915527344,-0.1470929980278015,LJ19CVG,LJ19CVG,2024-07-25 12:18:58
872945582177371661,51.52362823486328,-0.11530099809169769,LJ19CVH,LJ19CVH,2024-07-25 12:18:41
13010550101773819547,51.61219787597656,-0.1576160043478012,LJ19CUK,,2024-07-25 01:06:55
4255870826415830684,51.563907623291016,-0.12962999939918518,LJ19CVM,LJ19CVM,2024-07-25 12:18:39
1006497597024322889,51.544593811035156,-0.10343500226736069,LJ19CVP,LJ19CVP,2024-07-25 12:19:05
14733361894563494033,51.53175735473633,-0.10589800029993057,LJ19CVR,LJ19CVR,2024-07-25 12:18:47
4781481753719396212,51.51679611206055,-0.0891060009598732,LJ19CVW,LJ19CVW,2024-07-25 12:17:46
14487430547703876692,51.52669143676758,-0.08821099996566772,LJ19CVY,LJ19CVY,2024-07-25 12:18:50
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
4442946184965754079,51.53269958496094,-0.19231900572776794,LK16DDU,,2024-07-25 12:18:17
12042894702970455789,51.4415397644043,-0.10612200200557709,LK17AHZ,LK17AHE,2024-07-25 12:18:01
16629775161021772405,51.562259674072266,-0.07365799695253372,LJ24ZKH,,2024-07-25 12:18:06
17570011433859340553,51.53387451171875,-0.02664100006222725,LJ24ZKK,LJ24ZKK,2024-07-25 12:18:34
18224939206496125541,51.40961837768555,-0.1419440060853958,LJ59LWU,LJ59LWU,2024-07-25 12:19:19
16339140474571882617,51.39878463745117,-0.2559030055999756,LJ61NWB,LJ61NWB,2024-07-25 12:19:12
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
1547558837200331807,51.53081130981445,-0.25254499912261963,BF67GKD,,2024-07-25 09:20:52
6475169264479593330,51.549068450927734,-0.2207529991865158,BF67GMO,BF67GMO,2024-07-25 12:18:52
15023805149900696556,51.40961837768555,-0.12224200367927551,LJ59LVM,LJ59LVM,2024-07-25 12:18:51
11786437358383478173,51.42186737060547,-0.12918199598789215,LJ59LXU,LJ59LXU,2024-07-25 12:19:12
14277932497561016311,51.4890022277832,-0.16455699503421783,LJ61NVD,LJ61NVD,2024-07-25 12:18:35
8576526553401875773,51.44424819946289,-0.1522430032491684,LK17AJU,LK17AJU,2024-07-25 12:19:09
13088185584581520294,51.58369445800781,-0.02014799974858761,BF62UYH,,2024-07-25 12:16:34
10775993684616840864,51.6163215637207,-0.07791200280189514,BN14VZM,BN14VZM,2024-07-25 12:17:58
295214193441307581,51.42787551879883,-0.1681389957666397,BT65JGF,BT65JGF,2024-07-25 12:19:14
1285440265847165334,51.464622497558594,-0.10343500226736069,BV20GUK,BV20GUK,2024-07-25 12:18:59
10746531956553299780,51.45991134643555,-0.11552499979734421,LK17AKO,LK17AKO,2024-07-25 12:18:34
11353013928265433016,51.458614349365234,-0.11507699638605118,LK17AKP,LK17AKP,2024-07-25 12:18:53
6946880487841202941,51.50019073486328,-0.23620100319385529,LK17CZF,LK17CZF,2024-07-25 12:18:52
8437242477927479390,51.52198028564453,-0.20037899911403656,BJ11DUY,,2024-07-24 17:59:48
17000276780076675806,51.57144546508789,-0.21896199882030487,BJ14KSX,BJ14KSX,2024-07-25 11:49:37
260746716431211408,51.58346176147461,-0.020371999591588974,BJ14KSU,BJ14KSU,2024-07-25 10:03:55
7562530915914355705,51.4254035949707,-0.13142099976539612,LJ59GUA,,2024-07-25 12:18:07
17341069937187904401,51.51679611206055,-0.0891060009598732,LJ62BVY,LJ62BVY,2024-07-25 12:18:47
2914525225886863918,51.528812408447266,-0.11977899819612503,LJ62BYT,,2024-07-25 12:19:16
12856618056206594806,51.518680572509766,-0.08261299878358841,LJ67DKV,,2024-07-25 12:09:11
6596005849246638103,51.55790328979492,-0.12515200674533844,LK18AFF,LK18AOD,2024-07-25 12:18:44
10667206613964904628,51.54435729980469,-0.10343500226736069,LK18AFO,LK18AFO,2024-07-25 12:19:05
2946679284219284877,51.54188537597656,-0.10298699885606766,LK18AFU,LK18ANX,2024-07-25 12:19:16
16135481440676595968,51.588523864746094,-0.060896001756191254,LJ61CBX,,2024-07-25 09:32:46
3971822488944374563,51.54824447631836,-0.18067699670791626,LK18AGV,LV23DGY,2024-07-25 12:17:59
17887372170708829856,51.50925827026367,-0.22366300225257874,LK18AJU,LK18AJU,2024-07-25 12:18:42
13405177208246744623,51.535640716552734,-0.1036589965224266,BU16OZA,BU16OZA,2024-07-25 12:19:10
11051780563598807557,51.52350997924805,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-25 12:18:29
17920619220305362412,51.50372314453125,-0.02440200001001358,BU16UXH,BU16UXH,2024-07-25 12:19:08
11001308212878048145,51.51491165161133,-0.07477699965238571,BU16UXZ,BU16UXZ,2024-07-25 12:17:27
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-24 22:08:29
17231362271625844941,51.40443801879883,-0.10209199786186218,LJ60AUT,LJ60AUT,2024-07-25 12:18:51
15158192707780921148,51.46238327026367,-0.11530099809169769,LJ60AVK,LJ10HVE,2024-07-25 12:19:17
120739137853447225,51.48770523071289,-0.1419440060853958,LJ66CFY,LJ66CFY,2024-07-25 12:19:23
12544174210568090879,51.49041748046875,-0.14910799264907837,LJ66CJV,LJ66CJV,2024-07-25 12:18:35
5007549822213556367,51.61337661743164,-0.24896299839019775,LK67CXU,,2024-07-25 12:09:41
3932506262509745891,51.53010559082031,-0.2256779968738556,BF67GLZ,,2024-07-25 12:18:44
16111303409051552159,51.49076843261719,-0.1036589965224266,BV66VGM,BV66VGM,2024-07-25 12:18:39
14766085783325147346,51.51267623901367,-0.13030199706554413,BV66VHL,BV66VHL,2024-07-25 12:18:42
8452038005193925747,51.522098541259766,-0.12761500477790833,BV66VHX,,2024-07-25 12:15:36
16301015436125816130,51.49583435058594,-0.10142000019550323,BV66VJE,BV66VLD,2024-07-25 12:18:36
288497143911715173,51.499366760253906,-0.10656899958848953,BV66VJJ,BV66VJJ,2024-07-25 12:19:02
13363739155677109911,51.525394439697266,-0.12895800173282623,BV66VKD,BV66VKD,2024-07-25 12:19:00
3303696942247993544,51.469688415527344,-0.06425400078296661,BV66VKS,,2024-07-25 10:50:29
2446661778386416990,51.597476959228516,-0.10970400273799896,LJ60AWW,,2024-07-25 12:18:57
6367485682891736694,51.464149475097656,-0.13209299743175507,LJ60AXD,LJ60AXD,2024-07-25 12:18:53
11972147053086034847,51.517269134521484,-0.10522600263357162,LK17AFU,LK17AFU,2024-07-25 12:18:04
14514579997407193295,51.54612350463867,-0.10276299715042114,LK18AHE,,2024-07-25 12:11:40
14800030530726965642,51.585697174072266,-0.1997070014476776,LK62DJZ,LK62DJZ,2024-07-25 12:18:40
1116455351120940028,51.41692352294922,-0.17955699563026428,BD65EVN,,2024-07-24 19:34:41
3487240738269478162,51.54636001586914,-0.08104600012302399,LK18AKJ,LK18AKJ,2024-07-25 12:18:55
9581869549012319477,51.544593811035156,-0.2010509967803955,LK58CTO,,2024-07-25 12:18:55
9667842538234113120,51.52739715576172,-0.13276399672031403,LTZ1534,,2024-07-25 12:13:50
8137164325295378120,51.571800231933594,-0.19388599693775177,LK64EHD,,2024-07-25 12:06:30
13636521994540788503,51.40549850463867,-0.1638849973678589,LK59FDN,LK59FDN,2024-07-25 12:18:36
113356837623776485,51.56708908081055,-0.13567499816417694,LJ19CVL,,2024-07-24 21:44:02
1673418361554868794,51.534698486328125,-0.1376899927854538,LA19KBJ,LA19KBJ,2024-07-25 12:18:41
17707349241709715114,51.62480163574219,-0.06067200005054474,LJ61CAA,LJ61CAA,2024-07-25 12:18:18
3424416792026769622,51.587581634521484,-0.11865899711847305,LJ61CAO,LK66HCP,2024-07-25 12:18:39
8882533830987552488,51.57215118408203,-0.15783999860286713,LK61BKY,LK61BKY,2024-07-25 12:18:24
10292043261062807785,51.50749206542969,-0.1285109966993332,LK61BKZ,LK61BKZ,2024-07-25 12:18:47
4788157635453444162,51.55684280395508,-0.12089800089597702,LK62DCE,LK62DCE,2024-07-25 12:18:58
7022003824034013994,51.5727424621582,-0.22500699758529663,LK10BZN,LK10BZN,2024-07-25 12:10:54
18086252357061324883,51.50949478149414,-0.19724400341510773,LK62DVF,LK62DVF,2024-07-25 12:18:57
15060896983847734040,51.56108093261719,-0.25254499912261963,LK64ECY,LK64ECY,2024-07-25 12:18:42
9338154756746089380,51.5057258605957,-0.08597200363874435,BL65OYB,BL65OYB,2024-07-25 12:19:08
14428192328375364682,51.50007247924805,-0.07321000099182129,BL65OYV,BL65OYV,2024-07-25 12:19:18
4786686518262251497,51.5888786315918,-0.06201599910855293,LJ61CDE,,2024-07-24 21:10:29
10015492694881709576,51.51620864868164,-0.14754100143909454,BV66VLP,BV66VLP,2024-07-25 12:18:31
5273765927959861633,51.56650161743164,-0.13321200013160706,LJ61CCV,LJ61CDN,2024-07-25 12:18:46
1432772527370810299,51.589820861816406,-0.10500200092792511,LJ61CCX,LJ61CCX,2024-07-25 12:19:21
319261121788574977,51.5854606628418,-0.06403099745512009,LJ61CDN,,2024-07-25 12:19:04
10468566063507247511,51.49854278564453,-0.24336600303649902,LK17CZV,LK17CZV,2024-07-25 12:19:17
1964498817419278580,51.5057258605957,-0.22769300639629364,LK62DJY,LK62DJY,2024-07-25 12:19:18
14235804448194147023,51.61620330810547,-0.13925699889659882,LK65BZC,LK65BZC,2024-07-25 12:18:35
14390421700877747164,51.48558807373047,-0.1376899927854538,LTZ1618,LTZ1618,2024-07-25 12:18:44
4696093970352714914,51.443538665771484,-0.11037600040435791,LTZ1624,,2024-07-25 12:18:20
12159133622486342457,51.47098159790039,-0.11261399835348129,LTZ1628,LTZ1628,2024-07-25 12:19:04
3688931643894228206,51.57392120361328,-0.1271670013666153,LJ61CEF,LJ61CEF,2024-07-25 12:19:21
5016924080348853027,51.625152587890625,-0.061344001442193985,LK62DYC,LK62DYC,2024-07-25 12:18:50
9891430746578428314,51.444129943847656,-0.12470400333404541,LTZ1637,LTZ1637,2024-07-25 12:19:04
9192483012934392620,51.57332992553711,-0.2194090038537979,LTZ1643,LTZ1643,2024-07-25 12:18:49
8773000795815114365,51.54600524902344,-0.20261800289154053,LTZ1647,LTZ1647,2024-07-25 12:19:14
2140632351796554962,51.39842987060547,-0.04902999848127365,LJ61CFU,,2024-07-25 12:09:05
10249762629701167649,51.57191848754883,-0.19411000609397888,LK64EHG,LK64EHG,2024-07-25 12:14:18
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
9440881815320127973,51.47651672363281,-0.14216800034046173,BV20GSO,BV20GSO,2024-07-25 12:19:23
5560007625225573890,51.48276138305664,-0.11530099809169769,LB23PGE,LB23PGE,2024-07-25 12:16:27
15689492434696266954,51.504432678222656,-0.10455399751663208,LB23PGF,LB23PGF,2024-07-25 12:19:16
17119740401682784975,51.45908737182617,-0.07500100135803223,LB23PGK,LG73FSA,2024-07-25 12:18:46
11859780475732192982,51.42575454711914,-0.048806000500917435,LJ61CFN,LJ61CFN,2024-07-25 12:18:29
6945398767205476010,51.58416748046875,-0.0720909982919693,LJ61CFY,LJ61CFY,2024-07-25 12:18:56
10812228986084954949,51.50761032104492,-0.1300780028104782,LK64EDL,LK64EDL,2024-07-25 12:18:44
12338144965012056657,51.55437088012695,-0.16500400006771088,LTZ1463,LTZ1618,2024-07-25 12:09:46
11441166779848497102,51.49465560913086,-0.190528005361557,BV66VKB,BV66VKB,2024-07-25 12:18:50
464767760417337534,51.45590591430664,-0.19254299998283386,BV66VLL,BV66VLL,2024-07-25 12:18:53
11314540620604357450,51.48605728149414,-0.09850899875164032,BV72XJF,,2024-07-25 12:18:46
14068164078112810528,51.59700393676758,-0.11127100139856339,LB71ECW,LB71ECW,2024-07-25 12:18:47
7803364729185981020,51.55401611328125,-0.1652279943227768,LK59AVF,LK59AVF,2024-07-25 12:19:12
1347720367650963598,51.575687408447266,-0.22276799380779266,LK66DWD,,2024-07-25 12:15:27
12908986546436601718,51.498779296875,-0.09739000350236893,LC67AKO,,2024-07-25 10:35:18
13747088298115989473,51.54035186767578,-0.18493099510669708,LA68DXJ,LA68DXJ,2024-07-25 12:18:40
604240669800823986,51.597591400146484,-0.11261399835348129,LJ61LHU,,2024-07-25 11:58:14
6559980639053814534,51.44565963745117,-0.12380900233983994,LV23ZCF,,2024-07-25 09:44:06
12109517333739814588,51.61125564575195,-0.10970400273799896,LJ61LHW,,2024-07-25 12:19:09
11021443422642115159,51.4582633972168,-0.11776400357484818,LJ61LHX,LJ61LHX,2024-07-25 12:18:29
13740064497016796682,51.593353271484375,-0.10724099725484848,LJ61LJK,LJ61LJK,2024-07-25 12:19:00
9105062573134833086,51.41975021362305,-0.0772399976849556,LK66AOL,LK66AOL,2024-07-25 12:19:14
9893157369235992038,51.560611724853516,-0.2456039935350418,LK66DWY,LK66DWY,2024-07-25 12:19:11
14869915885025173143,51.58699417114258,-0.12224200367927551,LK66GBX,LK66GBX,2024-07-25 12:18:51
16280019203662820239,51.47392654418945,-0.09604699909687042,LB23PFZ,,2024-07-25 10:41:15
4710627032853422119,51.56449890136719,-0.1352269947528839,LTZ1809,,2024-07-25 12:18:54
15761262474928625786,51.47239685058594,-0.09313599765300751,LB23PGO,LB23PGO,2024-07-25 12:19:21
12277795344358950106,51.45873260498047,-0.242917999625206,LB23PJV,LB23PJV,2024-07-25 12:19:05
8316010421155300760,51.48346710205078,-0.1746319979429245,LB69JNN,LB69JNN,2024-07-25 12:19:05
8583591438013632974,51.46073532104492,-0.17149700224399567,LB69JOA,LB69JOA,2024-07-25 12:18:16
15702627416502581580,51.48464584350586,-0.2337380051612854,SN60EBV,SN60EBV,2024-07-25 08:26:51
10437772623670947175,51.58192825317383,-0.12694300711154938,LK13BHX,LK13BHX,2024-07-25 12:18:45
8186003001998122349,51.61455154418945,-0.17619900405406952,LK14FAA,LK14FAA,2024-07-25 12:19:16
9961595885918907304,51.5487174987793,-0.19097599387168884,LK15CUC,,2024-07-25 12:18:37
4895108829582864547,51.49159240722656,-0.1983640044927597,LK15CWG,,2024-07-25 12:19:08
1949820380561354015,51.5124397277832,-0.15940700471401215,LTZ1648,,2024-07-25 12:05:59
5754322229679925800,51.59111785888672,-0.16500400006771088,LK66EOJ,LK66EOJ,2024-07-25 12:19:12
9786526695212767749,51.57097625732422,-0.09627100080251694,LK66GDO,LK66GDO,2024-07-25 12:18:39
16955091033578820504,51.4186897277832,-0.08261299878358841,LC67AHU,LC67AHU,2024-07-25 12:18:15
1287215986486281500,51.49630355834961,-0.10186800360679626,LC67AHV,LC67AHV,2024-07-25 12:19:15
2628699567692243669,51.6129035949707,-0.06492599844932556,LJ61LLP,LJ61LLP,2024-07-25 12:18:43
6628580521801088153,51.582637786865234,-0.11865899711847305,LK66GCO,LK66GCZ,2024-07-25 12:18:02
17460587857673037415,51.603363037109375,-0.05597100034356117,LK66GCZ,LK66GCZ,2024-07-25 12:18:52
11196929618700443798,51.55849075317383,-0.09089700132608414,LK66GFA,LK66GFA,2024-07-25 12:18:07
12623295706996628637,51.6056022644043,-0.08664300292730331,LK66HCH,LK66HCH,2024-07-25 12:18:34
16375019034695246129,51.58699417114258,-0.12358500063419342,LK66HCJ,LK66HCH,2024-07-25 12:18:18
14885847460674620954,51.55425262451172,-0.11440599709749222,LTZ1849,LTZ1849,2024-07-25 12:18:49
13684246325753956865,51.61302185058594,-0.10836099833250046,LJ62BGZ,,2024-07-25 11:29:31
2294545630848824870,51.61314010620117,-0.10903199762105942,LJ62BND,LJ62BND,2024-07-25 12:06:27
15552436077893534416,51.61478805541992,-0.06515000015497208,LJ62BSO,LJ62BSO,2024-07-25 12:18:42
2531190501914792409,51.49394989013672,-0.2552320063114166,LJ65FZN,LJ65FZN,2024-07-25 12:18:50
9087021183423236781,51.58628845214844,-0.10074800252914429,LK66HCX,LJ13FAO,2024-07-25 12:18:49
17634512933139145370,51.47439956665039,-0.04253700003027916,LTZ1863,LTZ1863,2024-07-25 12:19:00
14439130445443427051,51.61113739013672,-0.045448001474142075,LJ66CHG,LJ16NNL,2024-07-25 10:40:13
4395502993836154304,51.60159683227539,-0.052163999527692795,LJ66CHD,,2024-07-24 21:25:13
12769113556271309643,51.47816848754883,-0.12940600514411926,LJ65FZO,LJ65FZO,2024-07-25 12:19:00
11267091068101036915,51.49795150756836,-0.2561269998550415,LJ65FZR,LJ65FZR,2024-07-25 12:18:31
18148318722442917048,51.49795150756836,-0.09850899875164032,LJ66CFX,,2024-07-25 12:11:50
14485310375035185271,51.61278533935547,-0.034028999507427216,LJ66CHF,LJ66CHF,2024-07-25 12:18:56
1141218333541529690,51.49065017700195,-0.12268900126218796,LJ66CJE,LJ66CJE,2024-07-25 12:18:52
5396859389609123067,51.48570251464844,-0.12224200367927551,LJ66CJX,LJ66CJX,2024-07-25 12:19:08
5038975699026644712,51.613494873046875,-0.15269100666046143,LK66HDE,LK66HDE,2024-07-25 12:19:02
10930400285071890960,51.523277282714844,-0.14910799264907837,LJ66TSU,,2024-07-25 12:18:12
6038747793976980938,51.41692352294922,-0.1811240017414093,LJ67DJF,,2024-07-25 09:27:56
8190670635137813430,51.614200592041016,-0.17619900405406952,LK66DWM,,2024-07-25 12:16:03
2861889150378313776,51.58322525024414,-0.019253000617027283,LK66HBU,,2024-07-25 12:18:24
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
6653211269659501414,51.58039855957031,-0.03044700063765049,LF20XLR,LF20XLR,2024-07-25 12:19:18
12260372999469732261,51.58816909790039,-0.06111999973654747,LF20XMH,LF20XMH,2024-07-25 12:18:54
5265789379529597088,51.55048370361328,-0.11037600040435791,LJ67DLK,,2024-07-25 12:19:06
484499728428328479,51.523277282714844,-0.09918099641799927,LJ67DLN,LJ67DLN,2024-07-25 12:19:03
11519621717207940381,51.53635025024414,-0.25276899337768555,LK08FKT,LK08FKT,2024-07-25 12:18:41
1330545323711748140,51.6028938293457,-0.05552300065755844,LK66HCG,,2024-07-25 12:17:05
12177245300857610559,51.58322525024414,-0.02059599943459034,LF20XNC,LF20XNC,2024-07-25 12:19:10
4435425706824989761,51.52056884765625,-0.056418001651763916,LF20XNR,LF20XNR,2024-07-25 12:18:32
5691169445400922704,51.58322525024414,-0.01947700046002865,LF20XNS,,2024-07-25 12:19:02
6911244748618059011,51.5821647644043,-0.027312999591231346,LF20XNT,,2024-07-25 12:18:26
8459820421220234220,51.51491165161133,-0.22791700065135956,LK10BYR,LK10BYR,2024-07-25 12:17:25
11120938810966775327,51.56650161743164,-0.2062000036239624,LK18AJY,LV23DHA,2024-07-25 12:16:11
9547863863463711838,51.506431579589844,-0.23687300086021423,LK67ELC,LK67ELC,2024-07-25 12:19:01
218152824589766005,51.519859313964844,-0.25164899230003357,LK70AZN,,2024-07-25 12:13:59
8350093610753505918,51.55107116699219,-0.07522500306367874,LF67EUW,WLT676,2024-07-25 12:19:15
3493006343611003400,51.597476959228516,-0.10768900066614151,LF67EUX,,2024-07-25 12:18:40
6040578851365249338,51.50431442260742,-0.11373399943113327,LF67EUY,,2024-07-25 12:19:21
2332923848548255799,51.59782791137695,-0.08731500059366226,LF67EVH,LF67EVH,2024-07-25 12:19:01
12902055394491143610,51.58876037597656,-0.0694039985537529,LF67EVR,LF67EVR,2024-07-25 12:18:49
14177812963042365595,51.484527587890625,-0.17530299723148346,LF67EWP,LF67EWP,2024-07-25 12:19:01
18131151459533972905,51.514442443847656,-0.15403400361537933,LF67EWX,LF67EWX,2024-07-25 12:18:02
84217368672471649,51.54636001586914,-0.19075199961662292,LK10BZD,LK10BZD,2024-07-25 12:19:01
2576004817787799773,51.566619873046875,-0.13701799511909485,LK10BZF,LK10BZF,2024-07-25 12:18:49
15486353473176311291,51.574981689453125,-0.21493199467658997,LK10BZH,,2024-07-25 12:18:27
17098949587431058146,51.554603576660156,-0.17239299416542053,LK10BZL,LK10BZL,2024-07-25 12:18:54
4674638796809137041,51.51350021362305,-0.15694400668144226,LK67ENJ,LK67ELO,2024-07-25 12:18:36
2529627780804755294,51.50183868408203,-0.17261700332164764,LK67ENM,LK67ENM,2024-07-25 12:18:52
13429495029741985002,51.547183990478516,-0.2323949933052063,LK67EZP,LK67EZP,2024-07-25 12:18:52
3131688190117958941,51.51408767700195,-0.15201899409294128,LK67EZV,LK67EZV,2024-07-25 12:18:28
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,LF68PXO,2024-07-25 00:27:29
15106491746127234025,51.54589080810547,-0.1786620020866394,LV23DHL,LV23DHL,2024-07-25 12:18:40
1178539962562961387,51.54176712036133,-0.14597399532794952,LF68PXX,LF68PXX,2024-07-25 12:18:49
4954978445033799095,51.51456069946289,-0.23306700587272644,LK11CWN,LK11CWN,2024-07-25 12:19:17
15412368732349334160,51.601951599121094,-0.18448300659656525,LK11CWR,LK11CWR,2024-07-25 12:18:14
15630676771797327743,51.542945861816406,-0.2247830033302307,LK67CYC,LK67CYC,2024-07-25 12:18:22
1921465639766182173,51.51456069946289,-0.20776699483394623,LK67EKP,LK67EKP,2024-07-25 12:18:46
3757933878001811345,51.547420501708984,-0.23955899477005005,LK67EKV,,2024-07-25 12:18:08
14901048980773202866,51.5191535949707,-0.2272460013628006,LK70AZG,LK70AZG,2024-07-25 12:19:03
11647272266970873092,51.518211364746094,-0.08261299878358841,LF69UZD,LF69UZD,2024-07-25 12:19:03
8965139630412472829,51.506080627441406,-0.058657001703977585,LF69UZE,,2024-07-25 12:18:52
18180471125337774654,51.507965087890625,-0.06694100052118301,LF69UZJ,LF69UZJ,2024-07-25 12:18:34
15778486767429803296,51.517269134521484,-0.21470800042152405,LK11CXD,LK11CXD,2024-07-25 12:19:04
16356146677824654973,51.546241760253906,-0.19097599387168884,LK11CXF,LK11CXF,2024-07-25 12:18:35
18267540790728561769,51.57933807373047,-0.2088869959115982,LK11CXL,LK11CXL,2024-07-25 12:18:43
14641542843678011889,51.568382263183594,-0.11955499649047852,LK11CXR,LK61BKV,2024-07-25 12:19:02
4008205774661899246,51.578041076660156,-0.20821499824523926,LK11CXS,LK11CXS,2024-07-25 12:18:59
17107979091745414854,51.61620330810547,-0.1390330046415329,LK65BZF,LK65BZF,2024-07-25 12:18:54
8801591840968756974,51.51620864868164,-0.23441000282764435,LK70AZR,LK70AZR,2024-07-25 12:19:09
5894201819215979357,51.439064025878906,-0.12895800173282623,LV23EYX,LV23EYX,2024-07-25 12:18:52
16511126106699958448,51.433528900146484,-0.12000299990177155,LV23ZCJ,LV23ZCO,2024-07-25 12:19:06
4404623179640855661,51.496421813964844,-0.2062000036239624,LK12ABF,LK12ABF,2024-07-25 12:19:19
15079084018378193815,51.484527587890625,-0.21985700726509094,LK12ACO,LK12ACO,2024-07-25 12:18:45
7051584341798338466,51.51903533935547,-0.1692579984664917,LK70AZT,LK70AZT,2024-07-25 12:17:52
16088526910322078900,51.60018539428711,-0.052163999527692795,LF70YWP,,2024-07-25 00:55:51
447106482453367534,51.532344818115234,-0.0588809996843338,LTZ1390,LTZ1390,2024-07-25 12:14:05
3175978345064966215,51.58993911743164,-0.1023159995675087,LF70YWA,,2024-07-25 12:12:41
7224876843614124154,51.615142822265625,-0.12806299328804016,LF70YWD,LF70YWD,2024-07-25 12:19:12
4853719713993208866,51.615848541259766,-0.13164499402046204,LF70YWL,LF70YWL,2024-07-25 12:18:58
15237180232189536276,51.59641647338867,-0.09425599873065948,LK12AHD,LK12AHD,2024-07-25 12:19:08
10077681700428492545,51.50066375732422,-0.19388599693775177,LK12APV,,2024-07-25 12:19:10
5679545814590699833,51.52410125732422,-0.20149800181388855,LK12ATV,LK62DUA,2024-07-25 12:18:26
13950059612735718866,51.52315902709961,-0.17440800368785858,LK67EOA,LK67EOA,2024-07-25 12:18:45
277868525383852016,51.533992767333984,-0.19321399927139282,LTZ1008,LTZ1549,2024-07-25 12:14:43
17115246015544460147,51.616085052490234,-0.2572470009326935,LK12AVJ,LK12AVJ,2024-07-25 12:18:42
9830899760277900880,51.57933807373047,-0.2088869959115982,LK12AVN,LK12AVN,2024-07-25 12:18:58
5834761431546661164,51.60878372192383,-0.2100059986114502,LK12AVU,LK12AVU,2024-07-25 12:18:43
4329664682673883184,51.6056022644043,-0.20776699483394623,LK12AWJ,LK12AWJ,2024-07-25 12:18:53
5099535557302862838,51.51197052001953,-0.09918099641799927,LK18ANP,LK18ANP,2024-07-25 12:19:21
8635412130975276037,51.52056884765625,-0.25299298763275146,LK70AZJ,LK70AZJ,2024-07-25 12:18:57
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 10:12:52
1580486801001523543,51.54506301879883,-0.07522500306367874,LTZ1052,,2024-07-25 12:15:29
17492525734644952148,51.6192626953125,-0.06268700212240219,LK12AYN,LK12AYN,2024-07-25 12:19:01
7993407590467089631,51.55189514160156,-0.12559999525547028,LK66GDA,,2024-07-25 12:19:08
17526586564807064743,51.42669677734375,-0.0996289998292923,LT63UJD,LT63UJD,2024-07-25 12:18:57
