id,lat,lon,vehicle_id,vehicle_label,timestamp
4206066224576015723,51.49171447753906,-0.1493380069732666,BV19XPK,,2024-07-19 11:18:29
8273331464986939980,51.53936767578125,-0.17570999264717102,BV19XPN,,2024-07-19 11:18:41
16214705588277552142,51.48404312133789,-0.1619029939174652,BV67JYE,,2024-07-19 11:18:48
1438801706026306876,51.499481201171875,-0.1640470027923584,BV19XRO,,2024-07-19 11:19:04
1061326502551126496,51.47724914550781,-0.050783999264240265,BV69KRK,,2024-07-19 11:19:16
7534085752480119183,51.46882247924805,-0.026722000911831856,BV69KTC,,2024-07-19 11:19:14
5251965275328878221,51.572147369384766,-0.19692300260066986,BV23ZVA,,2024-07-19 11:18:53
12809099756888463396,51.50439453125,-0.15220299363136292,BV23ZVB,,2024-07-19 11:18:07
12401170701394253376,51.49323654174805,-0.14844900369644165,BV23ZWA,,2024-07-19 11:18:49
6772674082657753851,51.495147705078125,-0.18014700710773468,BV23ZXL,,2024-07-19 11:19:05
12947749236093027796,51.493404388427734,-0.1479630023241043,BV24ZFL,,2024-07-19 11:19:08
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
14594398582524340770,51.49123764038086,-0.24115000665187836,BV24ZGH,,2024-07-19 11:19:13
16100379587778273440,51.491783142089844,-0.1486549973487854,BV73ZTS,,2024-07-19 11:10:14
15982372055986783551,51.47210693359375,-0.1476690024137497,BV73ZTY,,2024-07-19 11:18:04
8742092930943653467,51.50204849243164,-0.1510629951953888,BV73ZXR,,2024-07-19 11:19:12
9397001501602741958,51.51460647583008,-0.15414300560951233,BV73ZXN,,2024-07-19 11:19:03
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
14877391059564879473,51.50142288208008,-0.1790899932384491,BD16YEL,,2024-07-19 11:09:34
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
6190448447544045528,51.49258804321289,-0.14945100247859955,BD68TWZ,,2024-07-19 11:17:53
6442792373353651122,51.49227523803711,-0.14651300013065338,BF21DDX,,2024-07-19 11:19:16
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
7078468542507601950,51.55250549316406,-0.01933700032532215,BV72XGK,,2024-07-19 11:19:15
15030382320449912609,51.55941390991211,-0.1978289932012558,BV72XGU,,2024-07-19 11:19:17
6004051351270624127,51.572078704833984,-0.210985004901886,BV73ZTN,,2024-07-19 11:19:16
6548885277759398843,51.49180221557617,-0.14856299757957458,BV73ZWE,,2024-07-19 11:12:23
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
151036057378921561,51.50178527832031,-0.17558500170707703,731,,2024-07-19 11:18:50
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
2807523203199681909,51.49708938598633,-0.20525600016117096,765,,2024-07-19 11:19:21
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49187088012695,-0.1492840051651001,BV69KTA,,2024-07-19 11:17:54
13423088395959205153,51.514183044433594,-0.23735690116882324,SCOX-50422,,2024-07-19 11:19:13
4608835725896954483,51.49272918701172,-0.14743779599666595,SCOX-50431,,2024-07-19 11:16:12
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
8954242466813802939,51.515621185302734,-0.14664599299430847,LF67EWV,,2024-07-19 11:16:40
10313340960621449614,51.57556915283203,-0.22343899309635162,LK09ENL,,2024-07-19 11:07:26
6534971888151286226,51.44236373901367,-0.12470400333404541,LJ10HTT,LJ10HTT,2024-07-19 11:10:23
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.515254974365234,-0.22737500071525574,SCOX-50441,,2024-07-19 11:19:08
17146317645660133845,51.4281120300293,-0.1311970055103302,LJ10HTX,LJ10HVO,2024-07-19 11:18:22
8465387423630627980,51.4150390625,-0.12268900126218796,LJ10HUP,,2024-07-19 11:18:45
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
418357258060077551,51.53846740722656,-0.13589900732040405,LJ18FHV,LJ18FHV,2024-07-19 11:19:13
10469210990670997830,51.52068328857422,-0.08731500059366226,LJ19CVK,LJ19CVK,2024-07-19 11:19:12
4255870826415830684,51.52669143676758,-0.08821099996566772,LJ19CVM,LJ19CVM,2024-07-19 11:18:31
1006497597024322889,51.513736724853516,-0.10052400082349777,LJ19CVP,LTZ1796,2024-07-19 11:18:42
1618496799263096957,51.55283737182617,-0.25679901242256165,LTZ1097,,2024-07-19 11:05:48
18148318722442917048,51.48664855957031,-0.12358500063419342,LJ66CFX,LJ66CFX,2024-07-19 11:19:03
14770843533849261086,51.51809310913086,-0.08843400329351425,LJ67DKN,,2024-07-19 11:18:37
3494765349612545693,51.504432678222656,-0.21829000115394592,LK12AET,LK12AET,2024-07-19 11:19:18
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
10349202133466484931,51.58228302001953,-0.25567901134490967,LK12AFU,LK12AFU,2024-07-19 11:19:01
3212432968147431725,51.513851165771484,-0.14149600267410278,LK15CSX,LK15CSX,2024-07-19 11:19:07
8576526553401875773,51.440006256103516,-0.1063460037112236,LK17AJU,,2024-07-19 11:18:25
13641870514874825340,51.492652893066406,-0.2547839879989624,LK17CZO,LK17CZO,2024-07-19 11:18:50
6414547349117327097,51.524925231933594,-0.1390330046415329,LK17DCZ,LK17DCZ,2024-07-19 11:18:53
1252231799487832102,51.53411102294922,-0.10522600263357162,LK18AHP,LK18AHP,2024-07-19 11:19:06
3729680718234505034,51.54270935058594,-0.17507900297641754,LK59AVV,LK59AVV,2024-07-19 11:18:41
11595116167936833062,51.556251525878906,-0.21560299396514893,LK62DHZ,LK62DHZ,2024-07-19 11:18:47
10251850174633184730,51.5821647644043,-0.25814199447631836,LK62DMV,,2024-07-19 11:18:33
10812228986084954949,51.48735427856445,-0.19097599387168884,LK64EDL,LK64EDL,2024-07-19 11:18:49
10249762629701167649,51.5258674621582,-0.19724400341510773,LK64EHG,LK64EHG,2024-07-19 11:18:34
2810188271741539449,51.60501480102539,-0.07970300316810608,LK65EKO,LK65EKO,2024-07-19 11:19:08
904424099111203623,51.501033782958984,-0.15043389797210693,SCOX-50428,,2024-07-19 11:18:16
5058067276913217096,51.615848541259766,-0.19366200268268585,LK66GAO,LK66HCP,2024-07-19 11:18:46
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1201674951083452486,51.59877014160156,-0.11104699969291687,LK66GAU,LK66GAU,2024-07-19 11:18:47
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
5477715636453706987,51.5158576965332,-0.136571004986763,LK67EKR,LK67EZT,2024-07-19 11:18:51
3757933878001811345,51.52716064453125,-0.1954530030488968,LK67EKV,LK67EOJ,2024-07-19 11:18:44
5768203648084472119,51.5660285949707,-0.23441000282764435,LTZ1009,LTZ1009,2024-07-19 11:19:01
3654974233135049970,51.51008224487305,-0.1352269947528839,LTZ1019,LTZ1019,2024-07-19 11:18:50
15003136518201918675,51.5794563293457,-0.08104600012302399,LTZ1053,LTZ1053,2024-07-19 11:18:55
13666588337505395877,51.49665832519531,-0.14104799926280975,LTZ1061,LTZ1055,2024-07-19 11:18:39
9726462912621329529,51.482051849365234,-0.1797810047864914,LTZ1063,LTZ1063,2024-07-19 11:18:42
16240217524528810932,51.579925537109375,-0.07298599928617477,LTZ1229,LTZ1229,2024-07-19 11:18:52
16657634801726560274,51.50749206542969,-0.12940600514411926,LTZ1281,LTZ1287,2024-07-19 11:18:39
5050051208716534763,51.55107116699219,-0.05171699821949005,LTZ1430,LTZ1430,2024-07-19 11:18:30
8993235937730781324,51.49830627441406,-0.11082299798727036,LTZ1451,LTZ1451,2024-07-19 11:18:54
12338144965012056657,51.49736404418945,-0.1363469958305359,LTZ1463,LTZ1463,2024-07-19 11:18:50
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
12583217054555034905,51.51326370239258,-0.09895700216293335,LTZ1478,LTZ1458,2024-07-19 11:18:13
12745029435123647893,51.45838165283203,-0.11754000186920166,LTZ1716,LTZ2155,2024-07-19 11:18:51
3746206671306701470,51.4984245300293,-0.11239100247621536,LTZ1731,LTZ2169,2024-07-19 11:19:17
7444200919523289542,51.47734069824219,-0.1484369933605194,LTZ1732,LTZ1732,2024-07-19 11:18:58
8810567008762436380,51.48217010498047,-0.1495559960603714,LTZ1735,LTZ2174,2024-07-19 11:18:24
18131589808362845435,51.54270935058594,-0.19903600215911865,LTZ1790,LTZ1790,2024-07-19 11:19:03
3356142965431874240,51.52174377441406,-0.11373399943113327,LTZ1803,LTZ1803,2024-07-19 11:18:29
9762842489658708111,51.55437088012695,-0.16500400006771088,LTZ1028,,2024-07-19 11:17:13
7112497098291369852,51.48087692260742,-0.18425899744033813,LV73FHS,LV24EWK,2024-07-19 11:18:42
1028304453127326627,51.51691436767578,-0.02977599948644638,LX11BJO,LX11BJU,2024-07-19 11:18:51
17098320944974331662,51.60277557373047,-0.05552300065755844,BL15HBX,,2024-07-19 11:18:56
348267055061301965,51.50525665283203,-0.08686699718236923,LJ19CUG,,2024-07-19 11:12:33
17663019228160419375,51.46603775024414,-0.11507699638605118,SK67FKH,,2024-07-19 11:16:00
14804482228591820439,51.44306945800781,-0.188960999250412,SN18XYX,SN18XZL,2024-07-19 11:19:14
14867378090126595128,51.44365692138672,-0.18963199853897095,SN18XYZ,SN18XZO,2024-07-19 11:19:09
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
18222216522087689210,51.492698669433594,-0.1476850062608719,SCOX-50449,,2024-07-19 11:18:57
3991914500566175849,51.46768569946289,-0.24067899584770203,SN60EBC,SN60EBC,2024-07-19 11:18:54
9071350542316775932,51.43046569824219,-0.25679901242256165,SN60EBO,SN60EBO,2024-07-19 11:18:48
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
5017724688722181163,51.47545623779297,-0.06917999684810638,SN61CYO,SN61CYO,2024-07-19 11:19:13
10031997737969172274,51.47145462036133,-0.16836300492286682,SN61CYX,SN61CYX,2024-07-19 11:19:18
2367726941911494710,51.51020050048828,-0.2207529991865158,LK17CZR,LK17CZR,2024-07-19 11:10:50
9530148287986615328,51.52751541137695,-0.13276399672031403,BL15HBZ,BL15HBZ,2024-07-19 11:18:49
13350972120562924709,51.50395965576172,-0.04634299874305725,BV20GNZ,,2024-07-19 11:17:25
10411877064626363699,51.39866638183594,-0.14507800340652466,SN64CUA,SN64CUY,2024-07-19 11:18:40
16762528990091029387,51.42622756958008,-0.04298499971628189,SN66WMX,SN66WMX,2024-07-19 11:18:41
5272686009275749007,51.4990119934082,-0.09918099641799927,LK17AMO,,2024-07-19 11:09:22
16318180620187231411,51.550716400146484,-0.1652279943227768,SN66WOB,SN66WOB,2024-07-19 11:19:14
8241103069075658535,51.47322082519531,-0.14642199873924255,LTZ1037,,2024-07-19 10:56:57
5587483670591669079,51.43199920654297,-0.06067200005054474,SN67XEB,SN67XEB,2024-07-19 11:19:02
7115486813342348035,51.517974853515625,-0.03962700068950653,YJ23EWM,YJ23EWM,2024-07-19 11:18:46
4985600270501753101,51.508907318115234,-0.2207529991865158,LK17DDX,,2024-07-19 11:18:18
12611469443881937764,51.51832962036133,-0.11955499649047852,LV24EUN,LV24EUN,2024-07-19 11:12:56
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
9052857397400321420,51.50502014160156,-0.15201899409294128,YJ70EVD,YJ70EVD,2024-07-19 11:17:51
7150359734868641190,51.44895935058594,-0.12380900233983994,LJ10HVL,LJ10HVL,2024-07-19 11:19:07
7071391667727498421,51.58958435058594,-0.10276299715042114,LJ13FBG,LJ13FET,2024-07-19 11:18:37
12817694395061891674,51.5654411315918,-0.107464998960495,LV23ZBP,,2024-07-19 09:16:44
5006155145559788908,51.52998733520508,-0.17776599526405334,LJ18FHM,LJ18FHM,2024-07-19 11:18:32
3867275342081460610,51.502784729003906,-0.1497800052165985,SCOX-50435,,2024-07-19 11:19:14
5731289208741550722,51.51532745361328,-0.22690390050411224,SCOX-50436,,2024-07-19 11:19:17
17025583371456480197,51.51204299926758,-0.17192189395427704,SCOX-50437,,2024-07-19 11:19:06
16876887143625937665,51.518211364746094,-0.08821099996566772,LJ19CVG,LJ19CVG,2024-07-19 11:18:47
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
11859780475732192982,51.430702209472656,-0.035597000271081924,LJ61CFN,,2024-07-19 11:19:06
15062470472097189059,51.571327209472656,-0.09425599873065948,LJ61CGE,,2024-07-19 11:15:46
18224939206496125541,51.39866638183594,-0.04343299940228462,LJ59LWU,LJ60AYC,2024-07-19 11:19:10
2383101372448050160,51.40973663330078,-0.11977899819612503,LJ60AXC,LJ60AXC,2024-07-19 11:19:08
6367485682891736694,51.4321174621582,-0.12918199598789215,LJ60AXD,LJ60AXD,2024-07-19 11:18:36
3424416792026769622,51.58699417114258,-0.12358500063419342,LJ61CAO,LJ61CAO,2024-07-19 11:18:20
14880715778054157386,51.50855255126953,-0.22299200296401978,YX09AEP,,2024-07-19 11:19:06
993231325221861330,51.59959411621094,-0.028656000271439552,LJ61CBO,LJ61CBO,2024-07-19 11:18:46
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
3355950494629687326,51.52315902709961,-0.09918099641799927,LJ67DKX,,2024-07-19 11:19:18
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
9722865156981523329,51.39902114868164,-0.25164899230003357,LJ61NVF,LJ61NVF,2024-07-19 11:18:37
9840335575999362285,51.54753875732422,-0.23955899477005005,LK17DDO,,2024-07-19 11:18:09
12454253410541816381,51.584049224853516,-0.22030499577522278,LK12AFX,,2024-07-19 11:18:55
10077681700428492545,51.509849548339844,-0.19724400341510773,LK12APV,LK12APV,2024-07-19 11:19:14
1480389111146480009,51.5057258605957,-0.2245589941740036,LK12AXG,LK12AXG,2024-07-19 11:18:55
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
10054927030944554607,51.616790771484375,-0.06380700320005417,LK12AZA,LK12AZA,2024-07-19 11:19:16
2885571386001599592,51.54706573486328,-0.22299200296401978,LK15CXN,LK15CXN,2024-07-19 11:18:32
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
1830030208495515831,51.41044235229492,-0.16164599359035492,LJ61GXP,,2024-07-19 11:19:05
4027643180315652015,51.56449890136719,-0.2404550015926361,LK16DHA,LK16DHA,2024-07-19 11:18:44
6016277525839089787,51.41621780395508,-0.07253800332546234,LK17AHY,LK17AHY,2024-07-19 11:19:03
12042894702970455789,51.501956939697266,-0.15134699642658234,LK17AHZ,LK17AHZ,2024-07-19 11:18:50
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
1100150565741267206,51.473690032958984,-0.043880999088287354,SN61BHU,SN61BHU,2024-07-19 11:04:36
12221195242895898202,51.51079177856445,-0.11910700052976608,LK61BKN,LK61BKN,2024-07-19 11:18:04
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-19 09:53:24
13882346266024732217,51.52751541137695,-0.08821099996566772,BU16UXA,BU16UXA,2024-07-19 11:19:12
3936891165774206823,51.535640716552734,-0.24851499497890472,YX12APK,YX12AFU,2024-07-19 11:17:23
16059229797271927,51.5322265625,-0.2467239946126938,YX12GHO,YX12GHO,2024-07-19 11:18:00
6790165974804814212,51.51067352294922,-0.1811240017414093,LB69JSV,LB69JPX,2024-07-19 11:18:39
2667629009073155710,51.560611724853516,-0.13545100390911102,LV23ZBY,,2024-07-19 11:04:47
10349111334711847256,51.4517822265625,-0.22142399847507477,LD72UHX,LD72UHX,2024-07-19 11:19:08
4870598216081558371,51.46780014038086,-0.20955799520015717,LF19FWD,,2024-07-19 11:18:29
17172339751662084778,51.55590057373047,-0.055298998951911926,LF20XLD,LF20XLD,2024-07-19 11:18:22
16519555423850876336,51.42575454711914,-0.046119000762701035,LF24ZCU,LF24ZCU,2024-07-19 11:18:26
18016044970626733445,51.61408233642578,-0.07701600342988968,LK65BZB,LK65BZB,2024-07-19 11:18:27
10185455433046289505,51.50183868408203,-0.10970400273799896,LF67EYA,LF67EYA,2024-07-19 11:19:06
10307292698322103560,51.42081069946289,-0.07768800109624863,YJ22AXP,,2024-07-19 11:13:33
5988321631454820925,51.596534729003906,-0.06022400036454201,LK65EKT,LK65EKT,2024-07-19 11:19:00
11163890777405419993,51.512088775634766,-0.10433100163936615,LG22ARX,LG22APU,2024-07-19 11:17:29
8267868392458898907,51.48759078979492,-0.16881099343299866,LG71DWP,LG71DWP,2024-07-19 11:19:14
8595722723150632309,51.54753875732422,-0.05417900159955025,LTZ1476,,2024-07-19 10:51:30
7426224115028234841,51.42964172363281,-0.08037400245666504,LG73FYM,LG73FYM,2024-07-19 11:18:45
4234171361944658262,51.426109313964844,-0.07477699965238571,LG73FYS,LG73FYS,2024-07-19 11:18:33
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
11723831650586944341,51.404083251953125,-0.10030099749565125,LG73FYV,LG73FYV,2024-07-19 11:19:01
14891086481662900416,51.416099548339844,-0.18470700085163116,LJ12CHF,LJ12CHF,2024-07-19 11:19:17
12288024389368905818,51.39878463745117,-0.09716600179672241,LK66GZS,LK66GZS,2024-07-19 11:18:49
16906040985760669345,51.48334884643555,-0.21717099845409393,LJ12CGZ,LJ12CGZ,2024-07-19 11:19:20
1157493790974213135,51.421043395996094,-0.07768800109624863,LJ12CHD,,2024-07-19 11:18:42
13429495029741985002,51.54777145385742,-0.23955899477005005,LK67EZP,LK67EOM,2024-07-19 11:17:14
14901048980773202866,51.519859313964844,-0.25142601132392883,LK70AZG,,2024-07-19 11:19:17
218152824589766005,51.5158576965332,-0.1876170039176941,LK70AZN,LK70AZN,2024-07-19 11:18:52
14401402833396617245,51.51679611206055,-0.20955799520015717,LK70AZP,LK70AZP,2024-07-19 11:18:43
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.553428649902344,-0.16836300492286682,LJ18FHU,LJ18FHU,2024-07-19 11:19:08
1918880013726071366,51.496421813964844,-0.16970600187778473,LJ18FKG,LJ18FKG,2024-07-19 11:15:43
1781968199719606251,51.502193450927734,-0.21336400508880615,LJ18FKS,LJ18FKS,2024-07-19 11:18:59
9794018682411063124,51.5091438293457,-0.22299200296401978,LTZ1076,,2024-07-19 11:18:31
13805355662978899135,51.50019073486328,-0.11507699638605118,LTZ1080,LTZ1080,2024-07-19 11:18:55
1594188518998886392,51.56885528564453,-0.22926099598407745,LTZ1095,LTZ1095,2024-07-19 11:18:47
5390237810004567121,51.49300765991211,-0.22164799273014069,LTZ1104,LTZ1104,2024-07-19 11:18:14
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
13010550101773819547,51.61302185058594,-0.15380999445915222,LJ19CUK,,2024-07-19 11:16:38
6325112429567076345,51.50525665283203,-0.08709099888801575,LJ19CVF,LJ19CVL,2024-07-19 11:18:47
4727818209964471673,51.5754508972168,-0.02977599948644638,LJ24 ZNR,LJ24 ZNR,2024-07-19 11:19:18
82885004619180848,51.58463668823242,-0.08977799862623215,LTZ1173,LTZ1173,2024-07-19 11:18:46
9911494700278115828,51.411033630371094,-0.12313699722290039,LJ59LVL,LJ59LVL,2024-07-19 10:42:01
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
9999937541318569554,51.44895935058594,-0.07410600036382675,LTZ1189,LTZ1890,2024-07-19 11:19:09
4328169518885830605,51.54612350463867,-0.10186800360679626,LTZ1200,LTZ1200,2024-07-19 11:19:05
17929393041232466558,51.55213165283203,-0.08552400022745132,LTZ1203,LTZ1203,2024-07-19 11:18:41
15023805149900696556,51.44306945800781,-0.15134699642658234,LJ59LVM,LJ59LVM,2024-07-19 11:13:24
8875668271646133079,51.447662353515625,-0.12425699830055237,LJ60AVD,LJ10HVR,2024-07-19 11:18:06
1270983723686146911,51.49112319946289,-0.08171799778938293,LTZ1287,LTZ1287,2024-07-19 11:19:07
5218686550412768150,51.54094314575195,-0.09515099972486496,LTZ1351,LTZ1351,2024-07-19 11:19:07
17653914997784205628,51.412330627441406,-0.08821099996566772,LK17AHP,LK17AGY,2024-07-19 10:14:52
8381640913312340838,51.55083465576172,-0.15672099590301514,LTZ1461,LTZ1624,2024-07-19 11:18:27
6332387019227421807,51.58746337890625,-0.13366000354290009,LJ61CAU,LJ61CAU,2024-07-19 11:18:29
7741226036466939312,51.509613037109375,-0.12783899903297424,LTZ1462,LTZ1623,2024-07-19 11:18:41
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
8845372449962485137,51.53693771362305,-0.1009719967842102,LTZ1525,LTZ1525,2024-07-19 11:18:52
10252925074347552401,51.613609313964844,-0.10970400273799896,LJ61LHR,LJ61LHV,2024-07-19 11:19:11
8935645028856104034,51.51008224487305,-0.22097699344158173,SN12ACO,SN12ACO,2024-07-19 11:04:33
18068966227803118102,51.57332992553711,-0.2194090038537979,LTZ1550,LTZ1550,2024-07-19 11:18:37
5048636138353666958,51.620208740234375,-0.062463000416755676,LJ61LKD,LJ61LKD,2024-07-19 11:19:13
15945041834119679196,51.61314010620117,-0.06492599844932556,LJ61LLA,LJ61LLA,2024-07-19 11:18:59
16265166823280662132,51.5654411315918,-0.10343500226736069,LTZ1577,LTZ1577,2024-07-19 11:19:11
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
2294545630848824870,51.5858154296875,-0.18179599940776825,LJ62BND,LJ62BND,2024-07-19 11:14:13
17341069937187904401,51.51691436767578,-0.08888199925422668,LJ62BVY,LJ62BVY,2024-07-19 11:17:41
10826839646339184305,51.55766677856445,-0.21649900078773499,LTZ1651,LTZ1651,2024-07-19 11:18:49
7912646258859640380,51.50973129272461,-0.22433499991893768,YX60CCO,YX68UOW,2024-07-19 11:18:52
13394337451290568069,51.52504348754883,-0.1285109966993332,LTZ1709,LTZ1709,2024-07-19 11:19:17
1449072799882178311,51.5620231628418,-0.22276799380779266,LK11CXU,,2024-07-19 10:42:58
7212514011830740269,51.4922981262207,-0.22388699650764465,LTZ1746,,2024-07-19 11:18:16
1141218333541529690,51.48994445800781,-0.11462900042533875,LJ66CJE,LJ66CJE,2024-07-19 11:18:55
13594153414841883602,51.56473159790039,-0.10567399859428406,LJ67DKL,,2024-07-19 11:18:44
13201558036441878057,51.56532287597656,-0.13410800695419312,LTZ1789,LJ19CVY,2024-07-19 11:18:37
16437516202318136829,51.55613708496094,-0.24985800683498383,LK11CXW,,2024-07-19 11:19:14
5651760475321869964,51.58440017700195,-0.1311970055103302,LV23ZBE,LV23ZBE,2024-07-19 11:18:36
17392906282968112017,51.435176849365234,-0.12828700244426727,LV24EUM,LV24EUM,2024-07-19 11:18:51
12310495203166325897,51.60501480102539,-0.08373299986124039,LK16BXY,LK16BXY,2024-07-19 11:18:31
7183922807167508317,51.49406814575195,-0.09089700132608414,LV73FDO,LV73FDO,2024-07-19 11:18:56
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
287634705663373914,51.419395446777344,-0.07634399831295013,LK17AGY,LK17AGY,2024-07-19 11:18:21
14014084948958655691,51.427520751953125,-0.1047779992222786,LK17AGZ,LK17AGZ,2024-07-19 11:19:15
17047881742233772514,51.501014709472656,-0.09335999935865402,LV24EUK,LV24EUK,2024-07-19 10:35:45
