id,lat,lon,vehicle_id,vehicle_label,timestamp
14542077665986506489,51.49226760864258,-0.1491979956626892,BV67JXS,,2024-07-18 14:58:44
8594656309457641194,51.47777557373047,-0.14880700409412384,BV67JZE,,2024-07-18 14:59:09
6683325791296624924,51.4925422668457,-0.14965300261974335,BV69KPY,,2024-07-18 14:58:45
14844472874062279671,51.52906799316406,-0.16674399375915527,BV69KRF,,2024-07-18 14:59:16
117668550447832029,51.47391891479492,-0.0338440015912056,BV69KRO,,2024-07-18 14:59:14
10896276907568940486,51.48188400268555,-0.1817149966955185,BV72XFF,,2024-07-18 14:59:09
5467028201565737125,51.5103759765625,-0.07284999638795853,BV72XGA,,2024-07-18 14:59:10
151036057378921561,51.49230194091797,-0.22562499344348907,731,,2024-07-18 14:58:57
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
1900577647434684894,51.493595123291016,-0.1470160037279129,756,,2024-07-18 14:58:57
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
14856708783124687512,51.49256134033203,-0.14754079282283783,SCOX-50424,,2024-07-18 14:59:19
12637474110702518213,51.51996612548828,-0.1564939022064209,SCOX-50446,,2024-07-18 14:59:12
15094735680538295415,51.50528335571289,-0.2135968953371048,SCOX-50433,,2024-07-18 14:59:03
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
1097618357737591094,51.492271423339844,-0.14685779809951782,SCOX-50427,,2024-07-18 14:27:19
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-17 10:38:46
1699868399644009216,51.51284408569336,-0.16569389402866364,SCOX-50452,,2024-07-18 14:59:11
4739308177552102425,51.51277160644531,-0.16354280710220337,SCOX-50454,,2024-07-18 14:59:05
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
17025583371456480197,51.5041389465332,-0.15140999853610992,SCOX-50437,,2024-07-18 14:59:00
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
3295885596987090830,51.5158576965332,-0.12873399257659912,LF67EYC,,2024-07-18 14:58:13
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
2778105278886692502,51.51173400878906,-0.11910700052976608,BD65EWA,,2024-07-18 14:59:18
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
5736360805828712570,51.54423904418945,-0.029551999643445015,LK17DBU,,2024-07-18 13:36:35
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
14002728452427822875,51.47380828857422,-0.06761299818754196,BL65OYE,,2024-07-18 14:58:45
8864932147446367459,51.61478805541992,-0.06492599844932556,BN14VZP,BN14VZP,2024-07-18 14:58:23
8152303129843992215,51.520450592041016,-0.12291300296783447,LTZ1783,LTZ1783,2024-07-18 14:48:03
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
5830252731366076416,51.519859313964844,-0.1719450056552887,BT13YWW,BT13YWW,2024-07-18 14:58:31
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
652410315583635759,51.39866638183594,-0.04477600008249283,EU62AYB,EU62AYB,2024-07-18 14:58:19
10207478827843399536,51.53776168823242,-0.1417199969291687,LA68DXW,,2024-07-18 14:58:50
18421900913973616078,51.44306945800781,-0.1101519986987114,LC67AKP,LC67AKP,2024-07-18 14:58:13
17004365034819178787,51.51008224487305,-0.10433100163936615,LC71KXO,LC71KXO,2024-07-18 14:59:15
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
15128075765560120728,51.53823471069336,-0.14216800034046173,LJ13FBV,,2024-07-18 14:59:13
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
16035474439897698218,51.51691436767578,-0.0864190012216568,LF69UZH,LF69UZH,2024-07-18 14:58:38
9221429758398940812,51.4655647277832,-0.06649299710988998,LC71KXD,LC71KXD,2024-07-18 14:59:07
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
2802505538338024153,51.50902557373047,-0.21560299396514893,LD72UGK,LD72UGK,2024-07-18 14:58:32
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
15898048026689564282,51.54989242553711,-0.04298499971628189,LF70YWJ,LF70YWJ,2024-07-18 14:58:08
8156541902919967778,51.58805465698242,-0.030223000794649124,LF70YWN,LF70YWW,2024-07-18 14:55:12
4234171361944658262,51.42575454711914,-0.046119000762701035,LG73FYS,,2024-07-18 14:59:07
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
5159520929857968335,51.46839141845703,-0.20955799520015717,LG23FGN,,2024-07-18 14:58:24
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
2600152095732217728,51.59394073486328,-0.2391120046377182,LG71DWV,LG71DWV,2024-07-18 14:58:29
16088541472709948240,51.40808868408203,-0.10074800252914429,LG73FYE,LG73FYE,2024-07-18 14:59:06
7426224115028234841,51.398902893066406,-0.09873300045728683,LG73FYM,LG73FYM,2024-07-18 14:58:55
16470895652869026320,51.44236373901367,-0.12380900233983994,LG71DJZ,,2024-07-18 14:03:30
927209519842924444,51.47840118408203,-0.16970600187778473,LG71DKD,LG71DKD,2024-07-18 14:59:08
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
7485083418860170964,51.57709884643555,-0.12515200674533844,LJ11AEK,LJ11AEK,2024-07-18 14:58:09
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
48044491987021746,51.45908737182617,-0.034028999507427216,BF15KHG,BF15KHG,2024-07-18 14:58:37
15920163385164833208,51.58346176147461,-0.020371999591588974,BF62UYJ,BF62UYJ,2024-07-18 14:58:49
6781391191851830529,51.53199005126953,-0.2442609965801239,BD13OJB,,2024-07-18 14:55:17
12225500998701732546,51.574745178222656,-0.07186699658632278,LK65EKV,,2024-07-18 14:55:30
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
8587854634226568308,51.6129035949707,-0.17619900405406952,LK65BYY,LK65BYY,2024-07-18 14:49:42
8465387423630627980,51.44342041015625,-0.12492799758911133,LJ10HUP,LJ60AVP,2024-07-18 14:58:57
9686117543832752272,51.51597213745117,-0.23620100319385529,LJ18FKW,LJ18FKW,2024-07-18 14:58:26
6475169264479593330,51.49501037597656,-0.22366300225257874,BF67GMO,YX62AEW,2024-07-18 14:58:56
10585600089997951178,51.435768127441406,-0.15918299555778503,LK17AMU,LK17AMU,2024-07-18 14:59:12
12342021193494406856,51.505489349365234,-0.08753900229930878,BN14VZK,,2024-07-18 14:58:07
8814317782582640515,51.581459045410156,-0.03201400116086006,BN14VZL,,2024-07-18 14:55:36
10775993684616840864,51.56520462036133,-0.09335999935865402,BN14VZM,,2024-07-18 14:58:43
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
10440902305564531434,51.406558990478516,-0.1638849973678589,BP15OLV,BP15OLV,2024-07-18 14:56:12
2926787130264937925,51.575687408447266,-0.22276799380779266,BT13YWN,BT13YWN,2024-07-18 14:46:53
12221195242895898202,51.536582946777344,-0.19209499657154083,LK61BKN,LK64EDX,2024-07-18 14:58:52
11001308212878048145,51.51396942138672,-0.051940999925136566,BU16UXZ,BU16UXZ,2024-07-18 14:58:53
16111303409051552159,51.46615219116211,-0.11642099916934967,BV66VGM,LF67EWO,2024-07-18 14:58:55
14766085783325147346,51.50042724609375,-0.16231800615787506,BV66VHL,BV66VHL,2024-07-18 14:58:48
8452038005193925747,51.48299789428711,-0.21157300472259521,BV66VHX,BV66VHX,2024-07-18 14:58:45
6367485682891736694,51.46120834350586,-0.1388089954853058,LJ60AXD,LJ60AXD,2024-07-18 14:58:26
714470625800163679,51.580867767333984,-0.24358899891376495,LK61BLN,LK61BLN,2024-07-18 14:59:16
5125745693615210686,51.3985481262207,-0.04902999848127365,KX61LDU,,2024-07-18 14:58:23
7943858785610494728,51.53175735473633,-0.10768900066614151,LA19KCE,LA19KCC,2024-07-18 14:57:54
5560007625225573890,51.44565963745117,-0.019701000303030014,LB23PGE,LB23PGE,2024-07-18 14:58:33
15689492434696266954,51.46049880981445,-0.07544899731874466,LB23PGF,LG23EUO,2024-07-18 14:58:08
17119740401682784975,51.49253463745117,-0.09850899875164032,LB23PGK,,2024-07-18 14:58:23
3249423338292038793,51.45873260498047,-0.242917999625206,LB23PJX,LB23PHY,2024-07-18 14:57:24
11753380636695135129,51.50278091430664,-0.22433499991893768,LB69JSX,,2024-07-18 14:58:52
12668050781686673740,51.5627326965332,-0.17933300137519836,LK61BLX,LK61BLX,2024-07-18 14:58:54
3544267750540723271,51.556251525878906,-0.19612500071525574,LK61BLZ,LK15CSF,2024-07-18 14:58:09
5915906090944520055,51.54824447631836,-0.10679300129413605,LK62DCY,LK62DCY,2024-07-18 14:58:49
16651880556347696215,51.412330627441406,-0.06447800248861313,LC67AKK,,2024-07-18 14:46:08
1837857985954693338,51.45107650756836,-0.0588809996843338,LC71KWK,,2024-07-18 14:55:37
8759001085729044209,51.51408767700195,-0.10500200092792511,LC71KWO,LC71KWO,2024-07-18 14:58:30
17012949358810762711,51.518798828125,-0.10544999688863754,LC71KWU,LC71KWU,2024-07-18 14:59:02
6572461655102181933,51.50419616699219,-0.08216600120067596,LC71KWX,LC71KWX,2024-07-18 14:58:36
1524245133912650431,51.53128433227539,-0.12268900126218796,LC71KXM,LG22ARO,2024-07-18 14:57:51
17515586816305206468,51.424461364746094,-0.21582700312137604,LD72UHT,LD72UHT,2024-07-18 14:58:48
15060896983847734040,51.61243438720703,-0.1770939975976944,LK64ECY,LK64ECY,2024-07-18 14:59:06
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
8355637311764184961,51.504547119140625,-0.22433499991893768,LF19FXL,,2024-07-18 14:58:53
2520703432245175897,51.52574920654297,-0.035597000271081924,LF20XKP,,2024-07-18 14:56:19
2462686141927650488,51.5487174987793,-0.058657001703977585,LF20XLC,LF20XLR,2024-07-18 14:56:32
6911244748618059011,51.52350997924805,-0.05507500097155571,LF20XNT,LF20XNT,2024-07-18 14:58:25
16983042792526788587,51.41927719116211,-0.1997070014476776,LF24ZGE,LF24ZGE ,2024-07-18 14:59:20
14177812963042365595,51.46309280395508,-0.21717099845409393,LF67EWP,,2024-07-18 14:57:38
18131151459533972905,51.48570251464844,-0.20127399265766144,LF67EWX,LF67EWX,2024-07-18 14:58:37
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
9396901235969061233,51.538116455078125,-0.2572470009326935,LF68PXV,LF68PXV,2024-07-18 14:59:15
14033148440349538452,51.52127456665039,-0.17172099649906158,LK67EKY,LK67ENO,2024-07-18 14:56:08
16802355374911266642,51.55684280395508,-0.21515600383281708,LK67ENL,LK67ENL,2024-07-18 14:59:16
10040765975683528950,51.54824447631836,-0.2377679944038391,LK67EOJ,LK67EOJ,2024-07-18 14:58:25
8635412130975276037,51.517974853515625,-0.25030601024627686,LK70AZJ,LK70AZJ,2024-07-18 14:57:56
4580496939282233783,51.505489349365234,-0.11216700077056885,LG22ARF,LG22ARF,2024-07-18 14:58:17
4781313045122774234,51.58993911743164,-0.2247830033302307,LG22AUL,LG22AUY,2024-07-18 14:58:43
4981426819199482867,51.561553955078125,-0.17955699563026428,LK11CWX,LK11CWX,2024-07-18 14:59:08
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
1006497597024322889,51.56119918823242,-0.13477900624275208,LJ19CVP,LJ19CVY,2024-07-18 14:22:15
14554593099593277879,51.42081069946289,-0.07768800109624863,LG23EVF,,2024-07-18 14:57:00
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
4215034632388877979,51.40761947631836,-0.19209499657154083,LG23EZN,LG23EZN,2024-07-18 14:58:38
14951739069585572248,51.42316436767578,-0.09716600179672241,LT63UJO,LT63UJO,2024-07-18 14:58:51
13913207120296568095,51.446014404296875,-0.11239100247621536,LT63UJP,LT63UJP,2024-07-18 14:57:17
4700908166679260238,51.57121276855469,-0.0364920012652874,LX11AXH,,2024-07-18 09:39:00
550726003480533788,51.59770965576172,-0.11194299906492233,LJ13FBO,LK66GAU,2024-07-18 07:47:29
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
390657444761109242,51.46568298339844,-0.2140360027551651,LG23FHC,LG23FHC,2024-07-18 14:58:51
13539714844823815439,51.40538024902344,-0.21649900078773499,LG23FKV,LG23FKV,2024-07-18 14:59:06
3252636151866156229,51.45566940307617,-0.16478100419044495,LG71DJK,LG71DJK,2024-07-18 14:59:14
4767773465194312803,51.49147415161133,-0.15963099896907806,LG71DJU,,2024-07-18 14:59:07
15291138935073532415,51.47475051879883,-0.16634799540042877,LG71DJY,LG71DJY,2024-07-18 14:59:11
802619776929149437,51.51338195800781,-0.12940600514411926,LT63UKJ,LT63UKJ,2024-07-18 14:59:19
2800771930050508276,51.615966796875,-0.06403099745512009,LTZ1004,LTZ1222,2024-07-18 14:58:21
574502886986475644,51.44247817993164,-0.12358500063419342,LG71DKN,,2024-07-18 14:55:23
5280285986950814843,51.461795806884766,-0.16746699810028076,LG71DKU,LG71DKU,2024-07-18 14:59:14
16625823377445347146,51.44459915161133,-0.02014799974858761,LG71DNX,LG71DPK,2024-07-18 14:58:19
13628734372012264094,51.5523681640625,-0.1576160043478012,LJ18FHH,LJ18FHB,2024-07-18 14:57:58
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
6685048017180721253,51.49394989013672,-0.17687100172042847,LG71DWU,LG71DWU,2024-07-18 14:58:09
360797934095586759,51.50749206542969,-0.12918199598789215,LG72EEF,,2024-07-18 14:55:06
15003136518201918675,51.59088134765625,-0.10410699993371964,LTZ1053,LTZ1231,2024-07-18 14:58:12
9794018682411063124,51.50537109375,-0.2245589941740036,LTZ1076,,2024-07-18 14:58:57
5900074450652036445,51.424930572509766,-0.17664699256420135,LG72DPN,,2024-07-18 14:57:27
674647054608650948,51.5955924987793,-0.06895600259304047,LJ13CKC,LJ13CKC,2024-07-18 14:58:23
8241103069075658535,51.55437088012695,-0.16500400006771088,LTZ1037,,2024-07-18 14:58:46
1618496799263096957,51.5191535949707,-0.16903400421142578,LTZ1097,LTZ1097,2024-07-18 14:58:00
14491639065949900522,51.50089645385742,-0.21157300472259521,LB69JNU,LB69JNU,2024-07-18 14:58:42
13441544194866579101,51.536468505859375,-0.25679901242256165,LG72EDC,LG72EDC,2024-07-18 14:58:53
506303533024253162,51.417747497558594,-0.17776599526405334,LG73FSU,LG73FTC,2024-07-18 14:59:16
10038810822498863534,51.525630950927734,-0.07768800109624863,LG73FRD,,2024-07-18 14:51:42
7010317441843355562,51.50831985473633,-0.22343899309635162,LJ18FKU,,2024-07-18 14:59:14
10253595721806833457,51.49724578857422,-0.1679150015115738,LJ62KFU,LJ62KFU,2024-07-18 14:58:13
17044937996692777644,51.56767654418945,-0.13612300157546997,LK59AVX,LK59AVX,2024-07-18 14:58:40
12051639452868067751,51.55719757080078,-0.07052300125360489,LTZ1343,LTZ1343,2024-07-18 14:58:54
16155166149581280807,51.49018096923828,-0.15694400668144226,LJ66CJO,LJ66CJO,2024-07-18 14:59:12
14693007907272108130,51.49972152709961,-0.17888599634170532,LJ66CJY,,2024-07-18 14:58:59
12856618056206594806,51.55919647216797,-0.11709199845790863,LJ67DKV,,2024-07-18 14:58:30
1204345913477321851,51.43082046508789,-0.03223799914121628,LG73FYK,,2024-07-18 14:50:59
4737940319153008160,51.42210388183594,-0.07746399939060211,LG73FYJ,LG73FYE,2024-07-18 14:58:43
6766738116207766252,51.51420593261719,-0.24135099351406097,LK10BYG,LK10BYG,2024-07-18 14:58:47
9670590002814519426,51.54942321777344,-0.19142299890518188,LK10BYJ,LK59AVU,2024-07-18 14:58:28
10930180069737559884,51.509613037109375,-0.05395599827170372,LG73FYY,LG73FYW,2024-07-18 14:58:42
5790427785295557703,51.58899688720703,-0.16836300492286682,LK10BYU,LK10BYU,2024-07-18 14:58:29
9836654715267788618,51.56473159790039,-0.13701799511909485,LK62DDU,LK62DDU,2024-07-18 14:58:34
6404140450265199345,51.39972686767578,-0.13142099976539612,LJ10CTE,LJ10CTE,2024-07-18 14:54:10
13005169796560604798,51.46897888183594,-0.06783699989318848,LC71KWY,LC71KWY,2024-07-18 14:59:15
277868525383852016,51.56119918823242,-0.22030499577522278,LTZ1008,LTZ1008,2024-07-18 14:58:28
5768203648084472119,51.5687370300293,-0.22926099598407745,LTZ1009,LTZ1754,2024-07-18 14:59:05
12908986546436601718,51.41221237182617,-0.08843400329351425,LC67AKO,LC67AKO,2024-07-18 11:37:54
9911494700278115828,51.421634674072266,-0.12895800173282623,LJ59LVL,LJ59LVL,2024-07-18 14:58:49
2446661778386416990,51.58051681518555,-0.12268900126218796,LJ60AWW,,2024-07-18 14:57:39
1449072799882178311,51.575687408447266,-0.22299200296401978,LK11CXU,,2024-07-18 14:55:16
15582616989089420224,51.599124908447266,-0.05955300107598305,LK16BXZ,LK16BXZ,2024-07-18 14:58:11
6391995138502899307,51.518211364746094,-0.1797810047864914,LTZ1545,,2024-07-18 14:50:42
17000276780076675806,51.614906311035156,-0.07119499891996384,BJ14KSX,LC67AHF,2024-07-18 14:58:47
17653914997784205628,51.492652893066406,-0.09873300045728683,LK17AHP,LK17AHP,2024-07-18 14:58:16
4289281697534612760,51.59947967529297,-0.03201400116086006,LT63UKD,LT63UKD,2024-07-18 14:58:14
4936924295551246283,51.606781005859375,-0.027760999277234077,BJ14KSV,,2024-07-18 14:59:11
1113120980847463545,51.433528900146484,-0.16298900544643402,BT66MSX,BT66MSX,2024-07-18 14:58:37
11051780563598807557,51.51008224487305,-0.12268900126218796,BU16OZC,BU16OZC,2024-07-18 14:58:49
10912688956235369403,51.424930572509766,-0.1708260029554367,BV10WWF,,2024-07-18 14:59:14
15269191553065445614,51.419395446777344,-0.1956769973039627,BV10WWP,BV10WWP,2024-07-18 14:59:16
14582993088740863012,51.41444778442383,-0.11530099809169769,LJ10HVA,LJ10HVA,2024-07-18 14:58:27
5507300652126326026,51.43729782104492,-0.1273909956216812,LJ10HVD,LJ10HVD,2024-07-18 14:58:58
9150260340752343375,51.545772552490234,-0.11798799782991409,LTZ1576,LTZ1576,2024-07-18 14:59:11
16301015436125816130,51.52350997924805,-0.12671899795532227,BV66VJE,BV66VJE,2024-07-18 14:58:48
9544859067768942903,51.5087890625,-0.1441829949617386,BV66VJO,BV66VJO,2024-07-18 14:58:50
15194822277629273499,51.54694747924805,-0.20373700559139252,LTZ1098,LTZ1101,2024-07-18 14:58:49
1673418361554868794,51.52091979980469,-0.12358500063419342,LA19KBJ,,2024-07-18 14:58:55
17499139690990826016,51.57556915283203,-0.09850899875164032,LJ13FAO,LJ13FAO,2024-07-18 14:56:41
16641977313810948205,51.41927719116211,-0.1981399953365326,LJ13GJU,LJ13GJU,2024-07-18 14:58:06
11194316898709322213,51.49324035644531,-0.24761900305747986,LTZ1110,LTZ1110,2024-07-18 14:58:15
11532667023137355465,51.472747802734375,-0.1627659946680069,LB69JPY,LB69JPY,2024-07-18 14:58:26
10919229328168550510,51.44271469116211,-0.13589900732040405,LJ10CSZ,LJ10CSZ,2024-07-18 14:59:05
3596806282124439479,51.43553161621094,-0.15985499322414398,LJ13GJY,LJ13GJY,2024-07-18 14:58:43
11314277130654090533,51.44554138183594,-0.16948199272155762,LJ13GJZ,LJ13GJZ,2024-07-18 14:58:34
