id,lat,lon,vehicle_id,vehicle_label,timestamp
17119740401682784975,51.45908737182617,-0.07500100135803223,LB23PGK,LB23PGK,2024-07-24 10:18:16
1708582549443191464,51.60689926147461,-0.04097000136971474,LJ62BKD,,2024-07-24 10:10:04
2294545630848824870,51.57521438598633,-0.2232159972190857,LJ62BND,LJ62BND,2024-07-24 10:18:28
14014084948958655691,51.4314079284668,-0.1470929980278015,LK17AGZ,LK17AKO,2024-07-24 10:18:37
14595051333280602941,51.47722244262695,-0.09403199702501297,LK17AHJ,LK17AHP,2024-07-24 10:18:33
7144770482607717250,51.59959411621094,-0.02999899908900261,LT63UKG,LT63UKH,2024-07-24 10:18:32
9726462912621329529,51.49135971069336,-0.15716800093650818,LTZ1063,LTZ1063,2024-07-24 10:19:09
6816704633810112252,51.513145446777344,-0.11709199845790863,LTZ1111,,2024-07-24 10:18:30
11441166779848497102,51.478050231933594,-0.2010509967803955,BV66VKB,BV66VKB,2024-07-24 10:18:51
464767760417337534,51.445777893066406,-0.18918399512767792,BV66VLL,BV66VLL,2024-07-24 10:18:32
11314540620604357450,51.49300765991211,-0.1388089954853058,BV72XJF,,2024-07-24 10:18:37
14068164078112810528,51.61526107788086,-0.1285109966993332,LB71ECW,LB71ECW,2024-07-24 10:18:40
3699970473149213153,51.47416305541992,-0.12492799758911133,LTZ1059,,2024-07-23 09:01:02
3472194446576078363,51.575687408447266,-0.22343899309635162,LK11CXG,,2024-07-24 08:24:07
17341069937187904401,51.59971237182617,-0.13545100390911102,LJ62BVY,LJ62BVY,2024-07-24 10:18:15
2914525225886863918,51.60301208496094,-0.06783699989318848,LJ62BYT,,2024-07-24 10:18:22
7433273378341174557,51.60689926147461,-0.04029799997806549,LJ62BXF,,2024-07-24 07:08:46
3547213831830440199,51.42092514038086,-0.07813599705696106,LV73FDL,LV73FDL,2024-07-24 10:18:29
13747088298115989473,51.5285758972168,-0.1956769973039627,LA68DXJ,LA68DXJ,2024-07-24 10:18:34
12908986546436601718,51.45496368408203,-0.11373399943113327,LC67AKO,LC67AKO,2024-07-24 10:19:00
12769113556271309643,51.48817825317383,-0.1535860002040863,LJ65FZO,LJ65FZO,2024-07-24 10:18:44
4395502993836154304,51.59029006958008,-0.1023159995675087,LJ66CHD,,2024-07-24 10:18:00
14439130445443427051,51.59417724609375,-0.0969420000910759,LJ66CHG,LJ66CHG,2024-07-24 10:19:01
5396859389609123067,51.491241455078125,-0.11776400357484818,LJ66CJX,LJ66CJX,2024-07-24 10:18:39
14693007907272108130,51.49441909790039,-0.1746319979429245,LJ66CJY,LJ66CJY,2024-07-24 10:15:38
15399121784925685349,51.492183685302734,-0.1654520034790039,LJ66CJZ,LJ66CJZ,2024-07-24 10:18:56
16563268662348171911,51.462974548339844,-0.21739399433135986,LB23PJO,,2024-07-23 19:31:19
15761262474928625786,51.44059753417969,-0.05843299999833107,LB23PGO,LB23PGO,2024-07-24 06:20:54
16280019203662820239,51.471923828125,-0.09313599765300751,LB23PFZ,LB23PFZ,2024-07-24 10:18:11
12277795344358950106,51.46674346923828,-0.21560299396514893,LB23PJV,LB23PJV,2024-07-24 10:18:29
8316010421155300760,51.509613037109375,-0.22008100152015686,LB69JNN,,2024-07-24 10:16:15
8583591438013632974,51.47734069824219,-0.16881099343299866,LB69JOA,LB69JOA,2024-07-24 10:18:26
1577605629142230766,51.600067138671875,-0.05082099884748459,LK59FDJ,,2024-07-23 14:07:47
13597413690206305320,51.612552642822266,-0.11350999772548676,LJ67DKE,LJ67DKE,2024-07-24 10:18:43
13594153414841883602,51.53104782104492,-0.10612200200557709,LJ67DKL,LJ67DKL,2024-07-24 10:18:10
2333060039982373581,51.46733093261719,-0.11306200176477432,LTZ1020,LTZ1020,2024-07-24 10:17:58
16027515893419041509,51.48075866699219,-0.14127199351787567,LTZ1023,LTZ1023,2024-07-24 10:16:09
16955091033578820504,51.49006271362305,-0.0969420000910759,LC67AHU,LC67AHU,2024-07-24 10:18:06
10313340960621449614,51.56167221069336,-0.22254399955272675,LK09ENL,,2024-07-24 00:37:23
1287215986486281500,51.46332550048828,-0.14216800034046173,LC67AHV,,2024-07-24 10:19:06
14234907913801246010,51.56449890136719,-0.10567399859428406,LJ67DKU,,2024-07-24 10:09:53
14770843533849261086,51.531639099121094,-0.1063460037112236,LJ67DKN,,2024-07-24 10:18:50
12856618056206594806,51.5487174987793,-0.11350999772548676,LJ67DKV,LJ67DKV,2024-07-24 10:18:29
10275761461837817614,51.52009582519531,-0.09671799838542938,LJ67DKY,,2024-07-24 10:18:18
5265789379529597088,51.541412353515625,-0.11350999772548676,LJ67DLK,,2024-07-24 10:18:12
484499728428328479,51.516563415527344,-0.08440399914979935,LJ67DLN,LJ67DLN,2024-07-24 10:18:47
5948584853236129196,51.50560760498047,-0.21806600689888,LK10BYA,LK10BYA,2024-07-24 10:18:49
5834761431546661164,51.57191848754883,-0.19455799460411072,LK12AVU,,2024-07-24 10:17:55
12341179504261892426,51.57875061035156,-0.07298599928617477,LTZ1192,LTZ1192,2024-07-24 10:17:58
15711743367106769345,51.599361419677734,-0.18291600048542023,LK10BZC,LK10BZJ,2024-07-24 10:18:45
9800364741422953002,51.51502990722656,-0.22814099490642548,LK11CWU,LK11CWU,2024-07-24 10:15:01
16012660820435090371,51.496185302734375,-0.14328700304031372,LK67EZT,,2024-07-24 10:18:38
17833758494213518640,51.49595260620117,-0.20821499824523926,LTZ1112,LTZ1112,2024-07-24 10:18:09
13986506128832124106,51.50949478149414,-0.07365799695253372,YX66WHE,YX66WHG,2024-07-24 09:12:53
4328169518885830605,51.582637786865234,-0.07253800332546234,LTZ1200,LTZ1200,2024-07-24 10:18:46
16567873715541955270,51.522804260253906,-0.25926199555397034,YX11FZT,YX11FZT,2024-07-24 10:09:01
84217368672471649,51.54800796508789,-0.17172099649906158,LK10BZD,LK10BZD,2024-07-24 10:18:41
17098949587431058146,51.575687408447266,-0.22276799380779266,LK10BZL,LK08FKU,2024-07-24 10:13:36
3185292098403744354,51.513851165771484,-0.24784299731254578,LK11CWM,LK11CWM,2024-07-24 10:18:44
15412368732349334160,51.61207962036133,-0.17552700638771057,LK11CWR,,2024-07-24 10:10:32
18400810874653798603,51.5587272644043,-0.2507539987564087,LK11CXO,,2024-07-24 10:18:52
10054927030944554607,51.623741149902344,-0.060896001756191254,LK12AZA,LK12AZA,2024-07-24 10:18:48
4246085898151541916,51.58864212036133,-0.060896001756191254,LTZ1238,,2024-07-24 10:09:50
3040684152609289916,51.49312210083008,-0.2247830033302307,LV73FHU,LV73FHU,2024-07-24 10:19:01
16605205519947800333,51.53010559082031,-0.020819999277591705,LTZ1246,LTZ1244,2024-07-24 10:08:20
10240743506339774529,51.561790466308594,-0.22164799273014069,LK11CXE,,2024-07-23 18:50:43
8355637311764184961,51.50525665283203,-0.22523100674152374,LF19FXL,LF19FXL,2024-07-24 10:18:35
15778486767429803296,51.56861877441406,-0.22769300639629364,LK11CXD,,2024-07-24 10:16:07
5075726427388474073,51.57969284057617,-0.0812700018286705,LTZ1172,LTZ1172,2024-07-24 10:18:34
11452826116142306224,51.44895935058594,-0.22120100259780884,YY14WEU,YY14WEU,2024-07-24 10:19:07
6653211269659501414,51.5627326965332,-0.059105001389980316,LF20XLR,LF20XLR,2024-07-24 10:18:10
12260372999469732261,51.520450592041016,-0.056418001651763916,LF20XMH,LF20XMH,2024-07-24 10:18:13
1449072799882178311,51.56367111206055,-0.1786620020866394,LK11CXU,LK11CXR,2024-07-24 10:18:23
4224108900623108125,51.58228302001953,-0.25791800022125244,LK12AAU,LK12AAU,2024-07-24 10:18:24
4404623179640855661,51.483585357666016,-0.2010509967803955,LK12ABF,LK62DVB,2024-07-24 10:18:43
429607383555440822,51.56449890136719,-0.10567399859428406,LTZ1196,LTZ1471,2024-07-24 10:18:03
10692313113278461500,51.5057258605957,-0.0877629965543747,LTZ1199,,2024-07-24 10:15:49
5691169445400922704,51.588523864746094,-0.07052300125360489,LF20XNS,LF20XNS,2024-07-24 10:19:01
6911244748618059011,51.582401275634766,-0.025073999539017677,LF20XNT,,2024-07-24 10:18:38
4435425706824989761,51.5821647644043,-0.027760999277234077,LF20XNR,,2024-07-24 09:51:46
6658210663725128380,51.566383361816406,-0.13433200120925903,LK12AOX,LK12APF,2024-07-24 10:18:17
1650517271221075971,51.5955924987793,-0.24493299424648285,LK61BJE,,2024-07-24 10:17:32
3185371435107203439,51.577335357666016,-0.07321000099182129,LTZ1228,LTZ1228,2024-07-24 10:18:04
3493006343611003400,51.53823471069336,-0.07679200172424316,LF67EUX,LF67EUY,2024-07-24 10:18:35
6040578851365249338,51.58652114868164,-0.07141900062561035,LF67EUY,LF67EUY,2024-07-24 10:18:44
2332923848548255799,51.52939987182617,-0.10589800029993057,LF67EVH,LF67EVJ,2024-07-24 10:18:55
12902055394491143610,51.599361419677734,-0.1009719967842102,LF67EVR,,2024-07-24 10:18:42
8350093610753505918,51.50395965576172,-0.11328600347042084,LF67EUW,,2024-07-24 10:13:08
14177812963042365595,51.491947174072266,-0.15873600542545319,LF67EWP,LF67EWP,2024-07-24 10:18:46
9830899760277900880,51.617496490478516,-0.23620100319385529,LK12AVN,LK12AVN,2024-07-24 10:18:18
18131151459533972905,51.462738037109375,-0.21694700419902802,LF67EWX,,2024-07-23 20:18:30
12626689355676284389,51.51408767700195,-0.15403400361537933,LK18AKF,,2024-07-24 10:18:52
5248772356010596263,51.45896911621094,-0.18224400281906128,LX09FBN,LX09FBN,2024-07-24 10:18:14
9432710848485834552,51.54706573486328,-0.10500200092792511,LF68PXN,LF68PXN,2024-07-24 10:18:27
7205294747830259908,51.6163215637207,-0.17664699256420135,LF68PXO,LF68PXO,2024-07-24 10:18:52
1178539962562961387,51.50949478149414,-0.22097699344158173,LF68PXX,LF68PXX,2024-07-24 10:19:17
15790238215377381036,51.508201599121094,-0.1260479986667633,LK15CSY,LK15CSY,2024-07-24 10:18:43
15400774459163622774,51.51267623901367,-0.1403769999742508,LTZ1288,LTZ1288,2024-07-24 10:18:43
4699552895684150228,51.541412353515625,-0.0850759968161583,LTZ1305,LTZ1304,2024-07-24 10:18:40
16483269443453042618,51.58357620239258,-0.019923999905586243,LTZ1312,,2024-07-24 10:17:21
6623234540921744456,51.52080154418945,-0.056418001651763916,LTZ1333,LTZ1333,2024-07-24 10:18:50
11647272266970873092,51.51620864868164,-0.08283700048923492,LF69UZD,,2024-07-24 10:17:29
8965139630412472829,51.514678955078125,-0.07567299902439117,LF69UZE,,2024-07-24 10:18:07
18180471125337774654,51.517032623291016,-0.0877629965543747,LF69UZJ,,2024-07-24 10:17:29
10437772623670947175,51.56308364868164,-0.13164499402046204,LK13BHX,,2024-07-24 09:41:52
15415060138373175353,51.53092956542969,-0.07007600367069244,LTZ1383,LTZ1383,2024-07-24 10:18:46
3773342757519161306,51.51420593261719,-0.1417199969291687,LTZ1384,LTZ1384,2024-07-24 10:18:23
9961595885918907304,51.52315902709961,-0.15783999860286713,LK15CUC,LK15CUC,2024-07-24 10:18:56
8976161935038185376,51.50431442260742,-0.11328600347042084,LK15CUG,,2024-07-24 10:18:34
13242509724416460609,51.52433776855469,-0.15873600542545319,LK15CWO,,2024-07-24 10:18:20
1221148057556486005,51.52091979980469,-0.09291200339794159,LTZ1433,LTZ1302,2024-07-24 10:12:10
4590127478229957448,51.56037521362305,-0.2552320063114166,LK15CXC,LK15CXC,2024-07-24 10:18:39
12100846690419255383,51.508201599121094,-0.1260479986667633,LTZ1425,,2024-07-24 10:18:38
5050051208716534763,51.54082489013672,-0.055298998951911926,LTZ1430,LTZ1434,2024-07-24 10:18:30
16675343098357360342,51.43199920654297,-0.06067200005054474,LTZ1446,LTZ1446,2024-07-24 10:18:38
9318542388809427022,51.503841400146484,-0.025746000930666924,YY66PKA,YY66PKA,2024-07-24 10:18:05
3175978345064966215,51.54954147338867,-0.036267999559640884,LF70YWA,LF70YWA,2024-07-24 10:18:35
8890962054898279482,51.59900665283203,-0.13298800587654114,LF70YWG,LF70YWG,2024-07-24 10:18:51
15898048026689564282,51.590171813964844,-0.10253900289535522,LF70YWJ,,2024-07-24 10:18:21
17683322244828373219,51.562965393066406,-0.19925899803638458,LK15CXO,LK15CXO,2024-07-24 10:18:35
8839834525301241784,51.57380294799805,-0.06649299710988998,LTZ1431,,2024-07-23 09:24:13
2245968610214936454,51.61337661743164,-0.24873900413513184,LK15CXP,,2024-07-24 10:18:08
4488337580263326027,51.51785659790039,-0.2102299928665161,LK15CXW,LK15CXW,2024-07-24 10:18:48
8595722723150632309,51.51620864868164,-0.13366000354290009,LTZ1476,LTZ1515,2024-07-24 10:18:41
4349600953555848447,51.54682922363281,-0.09850899875164032,LTZ1477,LTZ1477,2024-07-24 10:18:45
13964141800811433513,51.45967483520508,-0.1797810047864914,LTZ1485,LTZ1485,2024-07-24 10:18:48
4442946184965754079,51.533287048339844,-0.24739600718021393,LK16DDU,,2024-07-23 17:50:24
13070934508005923949,51.607486724853516,-0.25276899337768555,LF73DXK,LF73DXK,2024-07-24 10:18:58
13431760986392807542,51.622798919677734,-0.15246699750423431,LF73DXL,LF73DXL,2024-07-24 10:18:29
10411675579908968757,51.52362823486328,-0.21739399433135986,LK16DDV,LK16DDV,2024-07-24 10:18:55
7471859530050289433,51.529754638671875,-0.21582700312137604,LK16DDY,,2024-07-24 10:18:29
3092338567659100935,51.601715087890625,-0.24582800269126892,LK16DGY,LK16DGY,2024-07-24 10:18:14
6401384220396422636,51.546241760253906,-0.10074800252914429,LTZ1490,LTZ1490,2024-07-24 10:17:41
17742561366133564297,51.47357177734375,-0.04410399869084358,LTZ1884,,2024-07-24 09:28:03
11501877121998139692,51.473690032958984,-0.043880999088287354,SN61BKL,,2024-07-24 09:54:08
132238857131921655,51.58381271362305,-0.22814099490642548,LK16HZE,LK16HZE,2024-07-24 10:17:55
6062877643313827150,51.590999603271484,-0.10410699993371964,LK17AFJ,LK17AFJ,2024-07-24 10:19:06
11972147053086034847,51.59571075439453,-0.10791300237178802,LK17AFU,,2024-07-24 10:16:54
287634705663373914,51.4387092590332,-0.12649600207805634,LK17AGY,LK17AGY,2024-07-24 10:18:24
11844232101039093502,51.48629379272461,-0.07253800332546234,LTZ1278,LTZ1869,2024-07-24 10:18:07
9083731124204656480,51.53752517700195,-0.10030099749565125,LTZ1522,LTZ1522,2024-07-24 10:19:11
8845372449962485137,51.525394439697266,-0.11059899628162384,LTZ1525,LTZ1525,2024-07-24 10:18:54
11992124619461652684,51.561790466308594,-0.22164799273014069,LK61BLJ,,2024-07-23 18:39:33
18421681373947721567,51.515384674072266,-0.14104799926280975,LTZ1528,LTZ1833,2024-07-24 10:18:35
2202760768016617257,51.54777145385742,-0.05686600133776665,LTZ1536,LTZ1742,2024-07-24 10:15:22
9780193816026092858,51.52256774902344,-0.10656899958848953,LG23EUN,,2024-07-24 10:14:50
12437785826679739585,51.460853576660156,-0.11619699746370316,LG23EUR,LG23EUR,2024-07-24 10:18:52
6016277525839089787,51.46992111206055,-0.09291200339794159,LK17AHY,LK17AHY,2024-07-24 10:18:29
15291138935073532415,51.49253463745117,-0.15672099590301514,LG71DJY,,2024-07-24 10:14:10
12042894702970455789,51.44919204711914,-0.11306200176477432,LK17AHZ,,2024-07-24 10:16:50
8576526553401875773,51.42316436767578,-0.12179400026798248,LK17AJU,LK17AJU,2024-07-24 10:18:42
3763357050620017720,51.444480895996094,-0.15201899409294128,LK17AKN,LK17AKN,2024-07-24 10:19:00
10746531956553299780,51.42210388183594,-0.10612200200557709,LK17AKO,LK17AKO,2024-07-24 10:19:04
8078585123184008841,51.41350555419922,-0.08440399914979935,LK17ALU,LK17ALU,2024-07-24 10:19:00
5272686009275749007,51.44130325317383,-0.11350999772548676,LK17AMO,LK17AMO,2024-07-24 10:18:41
10585600089997951178,51.489471435546875,-0.1311970055103302,LK17AMU,LC67AJY,2024-07-24 10:18:06
4282317110150557409,51.54612350463867,-0.20284199714660645,LTZ1563,LTZ1563,2024-07-24 10:13:51
6546873540761185121,51.49335861206055,-0.24605199694633484,LK17DAA,LK17DAA,2024-07-24 10:18:46
5736360805828712570,51.5385856628418,-0.1023159995675087,LK17DBU,LK17DBU,2024-07-24 10:18:58
11196929618700443798,51.61219787597656,-0.10948000103235245,LK66GFA,LK66GFA,2024-07-24 10:18:48
9150260340752343375,51.572505950927734,-0.09044899791479111,LTZ1576,LTZ1576,2024-07-24 10:18:51
6430765482626109111,51.620914459228516,-0.06201599910855293,LTZ1587,LTZ1587,2024-07-24 10:18:47
8773000795815114365,51.53988265991211,-0.1954530030488968,LTZ1647,,2024-07-24 10:18:50
4806401267564903934,51.54824447631836,-0.23978300392627716,LK17DBY,,2024-07-23 19:19:36
12308158739886959307,51.561317443847656,-0.07007600367069244,LTZ1518,LTZ1518,2024-07-23 18:08:46
11363705768408247616,51.40702819824219,-0.2576940059661865,LG23EZM,LG23EZM,2024-07-24 10:18:43
6596005849246638103,51.51338195800781,-0.15806399285793304,LK18AFF,LK18AFF,2024-07-24 10:18:52
10667206613964904628,51.51267623901367,-0.15963099896907806,LK18AFO,,2024-07-24 10:12:38
17876378106513864381,51.55177688598633,-0.1851540058851242,LK18AGU,LF68PXG,2024-07-24 10:18:34
6984743091298354778,51.52292251586914,-0.20149800181388855,LK18AHO,LK18AHO,2024-07-24 10:19:07
1252231799487832102,51.56720733642578,-0.13567499816417694,LK18AHP,,2024-07-24 10:15:31
17887372170708829856,51.539058685302734,-0.10253900289535522,LK18AJU,LK18AJU,2024-07-24 10:19:06
8583004996707850021,51.5051383972168,-0.12671899795532227,LTZ1603,LTZ1623,2024-07-24 10:18:11
8152303129843992215,51.43753433227539,-0.10544999688863754,LTZ1783,LTZ1783,2024-07-24 10:19:03
114804881015738178,51.401729583740234,-0.1956769973039627,LG23FBK,,2024-07-23 19:10:09
8651846065723101178,51.40867614746094,-0.2297080010175705,LG23FKO,LG23FKO,2024-07-24 10:19:05
1051178446412175325,51.418216705322266,-0.18179599940776825,LG23FKS,LG73FTE,2024-07-24 08:32:09
17314424975828970381,51.40385055541992,-0.21358799934387207,LG23FKP,LG23FKU,2024-07-24 10:18:36
3487240738269478162,51.539764404296875,-0.14149600267410278,LK18AKJ,LK18AKJ,2024-07-24 10:19:12
5099535557302862838,51.52198028564453,-0.15828800201416016,LK18ANP,LK18ANP,2024-07-24 10:18:30
1805031073579129297,51.524688720703125,-0.09940499812364578,LK18ANV,LK18ANV,2024-07-24 10:18:52
6201635042616508212,51.55978775024414,-0.1784379929304123,LK59AUW,LK10BZD,2024-07-24 10:17:00
4645922474526671351,51.5420036315918,-0.1732880026102066,LK59AVC,LK59AVC,2024-07-24 10:19:01
8920999074634856413,51.489471435546875,-0.22299200296401978,LTZ1612,LTZ1612,2024-07-24 10:18:49
6517351949971074398,51.61302185058594,-0.10903199762105942,BJ14KSY,,2024-07-24 10:01:31
9999334027568807680,51.42245864868164,-0.2086630016565323,LG23FFY,LG23FFY,2024-07-24 10:16:13
927209519842924444,51.429290771484375,-0.13186900317668915,LG71DKD,LG71DKD,2024-07-24 10:18:54
12889427997682906684,51.402198791503906,-0.19455799460411072,LK59FDP,,2024-07-24 10:18:28
17227575927220543470,51.49441909790039,-0.22657400369644165,LTZ1632,,2024-07-24 10:11:32
9192483012934392620,51.57533264160156,-0.2232159972190857,LTZ1643,,2024-07-24 10:14:30
9891430746578428314,51.489471435546875,-0.1363469958305359,LTZ1637,LTZ1637,2024-07-24 10:18:04
4810960493595647543,51.5118522644043,-0.1285109966993332,LTZ1688,LTZ1688,2024-07-24 10:18:11
14195451766624371465,51.502662658691406,-0.15246699750423431,LTZ1804,LTZ1804,2024-07-24 10:18:50
10047059718217797600,51.55307388305664,-0.25702300667762756,LTZ1646,LTZ1646,2024-07-24 10:09:07
5790427785295557703,51.5858154296875,-0.23082800209522247,LK10BYU,LK10BYU,2024-07-24 10:17:42
2946679284219284877,51.53705596923828,-0.1166440024971962,LK18AFU,LK18AFU,2024-07-24 10:18:45
5805610214150463696,51.60725021362305,-0.028880000114440918,LK65BYN,LK65BYN,2024-07-24 10:19:06
8761278960284855610,51.48817825317383,-0.07656800001859665,LTZ1689,LTZ1689,2024-07-24 10:19:05
2393317079701626538,51.4853515625,-0.24202199280261993,YX11FZE,,2024-07-24 10:14:29
714470625800163679,51.575687408447266,-0.22299200296401978,LK61BLN,,2024-07-24 10:11:21
10999878572424062560,51.561790466308594,-0.22164799273014069,LK61BKU,,2024-07-23 19:01:10
16799104513158506466,51.41350555419922,-0.052163999527692795,LTZ1448,,2024-07-23 05:02:21
7223435489254630667,51.575687408447266,-0.22276799380779266,LK61BKJ,LK61BKJ,2024-07-24 10:19:05
12221195242895898202,51.571800231933594,-0.1943340003490448,LK61BKN,,2024-07-24 10:09:31
8882533830987552488,51.575687408447266,-0.20396099984645844,LK61BKY,LK61BKY,2024-07-24 10:18:24
10292043261062807785,51.5754508972168,-0.2232159972190857,LK61BKZ,,2024-07-24 10:19:05
12668050781686673740,51.57191848754883,-0.17216899991035461,LK61BLX,LK61BLX,2024-07-24 10:18:51
13901616683632957034,51.51432418823242,-0.19590100646018982,LK64EHF,,2024-07-24 10:17:55
11194343446919567475,51.49112319946289,-0.11127100139856339,LTZ1708,LTZ1708,2024-07-24 10:19:04
16099912259276985077,51.52315902709961,-0.12627199292182922,LTZ1714,LTZ1714,2024-07-24 10:19:14
777439355741525061,51.410091400146484,-0.2299319952726364,LX11FJE,,2024-07-24 10:14:04
6425018060473611749,51.561790466308594,-0.13343599438667297,LK62DDY,,2024-07-23 19:31:20
1003026462049035440,51.55849075317383,-0.09089700132608414,LK62DDZ,LK62DDZ,2024-07-24 10:18:20
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-24 10:07:45
9613745675936961140,51.565086364746094,-0.13701799511909485,LK62DFP,,2024-07-24 08:41:51
16257470536200369396,51.56520462036133,-0.13701799511909485,LK62DFF,,2024-07-24 10:15:15
1434798428076990815,51.60183334350586,-0.1929910033941269,LK62DHC,LK62DHC,2024-07-24 10:18:34
4111645319061221805,51.50183868408203,-0.15134699642658234,LTZ1728,,2024-07-24 10:18:17
15907548637193869799,51.46674346923828,-0.15067599713802338,LTZ1733,LTZ2172,2024-07-24 10:18:50
13294999574856025667,51.51809310913086,-0.11462900042533875,LTZ1740,LTZ1740,2024-07-24 10:18:46
10463626842529181061,51.521507263183594,-0.16052700579166412,LTZ1852,LTZ1852,2024-07-24 10:18:13
14736436440506939445,51.58357620239258,-0.020371999591588974,LX12CZM,LX12CZM,2024-07-24 10:18:15
318861441370792468,51.50973129272461,-0.2205290049314499,LK62DPU,LK62DPU,2024-07-24 09:54:41
16649364162288632335,51.58228302001953,-0.2140360027551651,LK62DOH,LK62DOH,2024-07-24 10:18:01
17111386793100262250,51.45743942260742,-0.18985599279403687,LK62DTZ,LK62DTZ,2024-07-24 10:17:57
6182303418109164101,51.4920654296875,-0.2073190063238144,LK62DUU,,2024-07-24 10:16:05
15398510780858237105,51.51255798339844,-0.11530099809169769,LTZ1750,LTZ1751,2024-07-24 10:15:07
16459879730508359710,51.452491760253906,-0.10253900289535522,LTZ1768,LTZ1708,2024-07-24 10:18:33
12519904806184264791,51.48052215576172,-0.19769200682640076,LK62DVC,LK62DVC,2024-07-24 10:17:54
7881151958514454122,51.56284713745117,-0.19925899803638458,LK62DWU,LK67ELC,2024-07-24 10:18:55
16121352853736206646,51.5758056640625,-0.2194090038537979,LK64ECE,,2024-07-24 09:02:40
1807715797534376728,51.54848098754883,-0.24112699925899506,LK62DXG,LK62DJY,2024-07-24 10:18:20
4354269670114468755,51.54035186767578,-0.19388599693775177,LK64EHE,,2024-07-24 10:17:59
18016044970626733445,51.61620330810547,-0.0917930006980896,LK65BZB,LK65BZB,2024-07-24 10:18:33
8056191232957387219,51.43411636352539,-0.09000200033187866,LTZ1777,LTZ1782,2024-07-24 10:18:55
7194354655919628275,51.4588508605957,-0.11507699638605118,LTZ1779,LTZ1772,2024-07-24 10:18:27
1937302309747549632,51.50560760498047,-0.11440599709749222,LTZ1784,LTZ1784,2024-07-24 10:19:08
5710814877159402521,51.49665832519531,-0.1441829949617386,LTZ1786,,2024-07-24 10:18:56
4938727922080943058,51.54800796508789,-0.23933599889278412,LK64EHJ,,2024-07-24 01:35:32
9673978708606603250,51.571563720703125,-0.19522899389266968,LK64EDX,,2024-07-23 20:03:59
913582292642284147,51.595943450927734,-0.1811240017414093,LK64ECZ,LK64ECZ,2024-07-24 10:19:18
10812228986084954949,51.50902557373047,-0.1956769973039627,LK64EDL,,2024-07-24 10:18:07
353617081569239173,51.54730224609375,-0.22746899724006653,LK64EHH,LK64EHH,2024-07-24 10:19:01
6678576401982615037,51.561790466308594,-0.22209599614143372,LK64EHB,,2024-07-23 19:41:26
14915899209337094280,51.50996780395508,-0.22030499577522278,LK65EBO,LK65EBO,2024-07-24 10:07:26
12466190974150714183,51.50855255126953,-0.0877629965543747,LTZ1792,LTZ1792,2024-07-24 10:17:54
9867082272714906419,51.52410125732422,-0.1376899927854538,LTZ1794,LTZ1794,2024-07-24 10:17:35
10504754365873852762,51.5020751953125,-0.18604999780654907,LG71DWN,LG71DWN,2024-07-24 08:13:46
18417824243276653199,51.497718811035156,-0.1835869997739792,LG71DWL,LG71DWL,2024-07-24 10:18:41
12490676031556149260,51.59476852416992,-0.26082900166511536,LK64EHW,,2024-07-24 10:18:45
10861466327878819700,51.61761474609375,-0.25926199555397034,LK64EHX,LK64EHX,2024-07-24 10:18:12
2674756032745339857,51.56332015991211,-0.24470899999141693,LK64EJD,LK64EJD,2024-07-24 10:18:21
12268152257096364563,51.612552642822266,-0.12000299990177155,LK65BYT,LK65BYT,2024-07-24 10:18:10
8587854634226568308,51.613258361816406,-0.15470600128173828,LK65BYY,LK65BYY,2024-07-24 10:18:37
10854399731202406665,51.48052215576172,-0.18873700499534607,SN12ASV,,2024-07-24 10:18:40
3746712587506139358,51.53411102294922,-0.13836200535297394,BV66VJK,BV66VJK,2024-07-24 10:18:34
1812146225302485282,51.55448532104492,-0.2576940059661865,LK65EAX,,2024-07-24 10:18:17
20819330941566036,51.553428649902344,-0.25433599948883057,LK65EBF,LK65EBF,2024-07-24 10:18:19
2810188271741539449,51.58440017700195,-0.0720909982919693,LK65EKO,LK65EKO,2024-07-24 10:18:54
2647501066807490264,51.578277587890625,-0.07119499891996384,LK65EKW,LK65EKW,2024-07-24 10:19:00
2005863344274940201,51.516563415527344,-0.14261600375175476,LTZ1848,LTZ1848,2024-07-24 10:18:15
10569681487328621446,51.57191848754883,-0.19411000609397888,LG72EEA,LG72EEA,2024-07-24 10:13:29
13441544194866579101,51.57191848754883,-0.19478200376033783,LG72EDC,LG72EDC,2024-07-24 10:03:57
8231514569000972727,51.447425842285156,-0.07276199758052826,LG73FRV,,2024-07-24 09:58:13
15711912613474554443,51.5587272644043,-0.21157300472259521,LG72EDL,LG72EDL,2024-07-24 10:18:42
13599096710706817907,51.498779296875,-0.09739000350236893,LG73FPY,,2024-07-24 10:18:56
10038810822498863534,51.49182891845703,-0.09806200116872787,LG73FRD,LG73FRD,2024-07-24 10:19:05
14885847460674620954,51.555076599121094,-0.11955499649047852,LTZ1849,,2024-07-24 10:10:02
4894371543645059945,51.42081069946289,-0.07791200280189514,LK66ANP,,2024-07-24 10:10:44
8485115881219196044,51.41067886352539,-0.07679200172424316,LK66ANV,LK66ANV,2024-07-24 10:18:41
17328159872814768875,51.410797119140625,-0.07768800109624863,LK66AOE,LK66AOE,2024-07-24 10:18:51
15975231225568835265,51.5754508972168,-0.22276799380779266,LK66DWF,,2024-07-24 10:17:11
2187507479219935997,51.584991455078125,-0.019701000303030014,LK66HBJ,LK66HBJ,2024-07-24 10:19:00
