id,lat,lon,vehicle_id,vehicle_label,timestamp
17115246015544460147,51.589229583740234,-0.22142399847507477,LK12AVJ,LK12AVJ,2024-07-23 14:58:46
3488700775825834800,51.507022857666016,-0.2505300045013428,LV24EWG,LV24EWG,2024-07-23 14:52:43
17074477337168912591,51.46780014038086,-0.24067899584770203,SN60EBA,SN60EBA,2024-07-23 14:58:31
9071350542316775932,51.47510528564453,-0.2388879954814911,SN60EBO,SN60EBO,2024-07-23 14:58:40
3212432968147431725,51.50831985473633,-0.13366000354290009,LK15CSX,,2024-07-23 14:59:14
15790238215377381036,51.50855255126953,-0.12559999525547028,LK15CSY,LK15CSY,2024-07-23 14:58:54
15787081503043225271,51.55613708496094,-0.19634899497032166,LK15CTE,LK15CTE,2024-07-23 14:58:41
8970877217797401687,51.56190872192383,-0.22232000529766083,LK14FBZ,,2024-07-23 14:30:47
8976161935038185376,51.571800231933594,-0.19411000609397888,LK15CUG,LK15CUG,2024-07-23 14:55:35
609171406946131082,51.54129409790039,-0.19231900572776794,LK15CWF,,2024-07-23 14:58:32
2654735205329338727,51.52233123779297,-0.2518729865550995,LK16DDN,LK16DDN,2024-07-23 14:58:21
8355637311764184961,51.50654983520508,-0.2552320063114166,LF19FXL,LF19FXL,2024-07-23 14:58:37
4945393583166949080,51.506431579589844,-0.23664900660514832,LF19FXS,LF19FXS,2024-07-23 14:59:12
1574493765796017035,51.50525665283203,-0.08933000266551971,SN61CYF,SN61CYF,2024-07-23 14:58:15
3374336949474601753,51.45072555541992,-0.10074800252914429,SN61CYP,,2024-07-23 14:58:26
7581986482937599230,51.474632263183594,-0.12537600100040436,SN61CYV,SN61CYV,2024-07-23 14:58:56
2261979462321812791,51.581459045410156,-0.0313429981470108,LF20XLG,,2024-07-22 21:58:25
12260372999469732261,51.58157730102539,-0.0313429981470108,LF20XMH,,2024-07-23 12:12:09
18348058713653380935,51.596885681152344,-0.10813699662685394,LF20XLN,,2024-07-23 14:57:56
10847023886370658681,51.586875915527344,-0.08709099888801575,LF20XLP,LF20XLP,2024-07-23 14:57:56
14849523425271843661,51.56261444091797,-0.0734340026974678,LF20XME,LF20XME,2024-07-23 14:55:36
5596965327209780303,51.59830093383789,-0.12671899795532227,LF20XMW,LF20XMW,2024-07-23 14:59:05
14603873875763369175,51.52998733520508,-0.02059599943459034,LTZ1257,LTZ1257,2024-07-23 14:58:12
9721645123900984372,51.51762390136719,-0.12000299990177155,LTZ1260,LTZ1260,2024-07-23 14:59:06
5691169445400922704,51.60053634643555,-0.052163999527692795,LF20XNS,,2024-07-23 13:17:26
12177245300857610559,51.586639404296875,-0.02977599948644638,LF20XNC,LB71XNV,2024-07-23 14:57:53
10941019584437991486,51.59865188598633,-0.12045100331306458,LF20XND,LF20XND,2024-07-23 14:58:28
6911244748618059011,51.5821647644043,-0.027312999591231346,LF20XNT,,2024-07-23 14:57:15
7104267720080395854,51.50749206542969,-0.12918199598789215,LTZ1282,LTZ1282,2024-07-23 14:58:42
15060422309191786638,51.56096267700195,-0.135003000497818,LV23ZBL,,2024-07-23 07:49:49
12979019727884385159,51.59547424316406,-0.24918699264526367,LV23DHZ,LV23DHZ,2024-07-23 14:59:06
4752462983325202588,51.49241638183594,-0.17216899991035461,SN12ARO,,2024-07-23 14:59:08
11495861686456073030,51.58699417114258,-0.07119499891996384,LF67EUR,LF67EUR,2024-07-22 08:08:57
8350093610753505918,51.5791015625,-0.09918099641799927,LF67EUW,LF67EUW,2024-07-23 14:58:59
3493006343611003400,51.59417724609375,-0.07007600367069244,LF67EUX,LF67EUX,2024-07-23 14:59:00
6040578851365249338,51.52480697631836,-0.09313599765300751,LF67EUY,LF67EUY,2024-07-23 14:59:14
2332923848548255799,51.58416748046875,-0.06895600259304047,LF67EVH,,2024-07-23 14:58:29
12902055394491143610,51.52256774902344,-0.10321100056171417,LF67EVR,LF67EVR,2024-07-23 14:58:22
14177812963042365595,51.45201873779297,-0.24784299731254578,LF67EWP,,2024-07-23 14:59:03
18131151459533972905,51.48217010498047,-0.21829000115394592,LF67EWX,,2024-07-23 14:59:05
3763357050620017720,51.42316436767578,-0.11037600040435791,LK17AKN,LK17AKN,2024-07-23 14:59:06
14653389064112966476,51.564849853515625,-0.23821599781513214,LK17CYV,LK17CYV,2024-07-23 14:58:49
5396507857445697711,51.57286071777344,-0.1406009942293167,LV23ZBT,,2024-07-23 14:59:07
7205294747830259908,51.558963775634766,-0.12156999856233597,LF68PXO,LF68PXO,2024-07-23 14:58:40
9396901235969061233,51.540470123291016,-0.25791800022125244,LF68PXV,LF68PXV,2024-07-23 14:59:11
1178539962562961387,51.53693771362305,-0.15649700164794922,LF68PXX,LF68PXX,2024-07-23 14:59:03
155000308233021429,51.512794494628906,-0.15806399285793304,LJ62KGG,LJ62KGG,2024-07-23 14:58:18
12647109512977995155,51.566734313964844,-0.060447998344898224,LTZ1327,LTZ1327,2024-07-23 14:59:02
12248698189115459940,51.52033233642578,-0.1654520034790039,LTZ1619,LTZ1637,2024-07-23 14:58:46
16915963188362221540,51.52775192260742,-0.1388089954853058,LTZ1623,LTZ1623,2024-07-23 14:58:45
11647272266970873092,51.51762390136719,-0.09761399775743484,LF69UZD,,2024-07-23 14:58:36
8965139630412472829,51.52009582519531,-0.08731500059366226,LF69UZE,LF69UZE,2024-07-23 14:57:55
18180471125337774654,51.50360870361328,-0.062463000416755676,LF69UZJ,LF69UZJ,2024-07-23 14:58:12
6016277525839089787,51.42340087890625,-0.10567399859428406,LK17AHY,LK17AHY,2024-07-23 14:58:31
8576526553401875773,51.49441909790039,-0.1009719967842102,LK17AJU,LK17AJU,2024-07-23 14:58:57
5272686009275749007,51.433292388916016,-0.10388299822807312,LK17AMO,LK17AMO,2024-07-23 14:59:00
6946880487841202941,51.49630355834961,-0.2442609965801239,LK17CZF,LK17CZF,2024-07-23 14:59:04
9840335575999362285,51.5355224609375,-0.2480670064687729,LK17DDO,LK67ENU,2024-07-23 14:58:17
7299761675050604177,51.52763366699219,-0.13186900317668915,LTZ1356,,2024-07-23 14:58:58
6656849730319820752,51.42763900756836,-0.17507900297641754,SN12AUT,YX61BXV,2024-07-23 14:53:53
8890962054898279482,51.61620330810547,-0.1388089954853058,LF70YWG,LF70YWG,2024-07-23 14:58:52
15898048026689564282,51.60136032104492,-0.03425300121307373,LF70YWJ,,2024-07-23 14:58:45
16088526910322078900,51.5861701965332,-0.09492699801921844,LF70YWP,,2024-07-23 14:58:40
8839834525301241784,51.57380294799805,-0.06649299710988998,LTZ1431,,2024-07-23 09:24:13
14812203306305112851,51.60713195800781,-0.12403299659490585,LF70YWR,LF70YWR,2024-07-23 14:58:32
4645922474526671351,51.555782318115234,-0.17687100172042847,LK59AVC,LK59AVC,2024-07-23 14:57:06
6552874369965320170,51.40184783935547,-0.13477900624275208,SN64CUK,,2024-07-23 14:58:52
7335849260141556912,51.51844787597656,-0.11955499649047852,SN64OER,SN64OER,2024-07-23 14:56:10
13070934508005923949,51.61043167114258,-0.24985800683498383,LF73DXK,LF73DXK,2024-07-23 14:58:18
6907156932590233381,51.616085052490234,-0.13343599438667297,LF73DXM,,2024-07-23 14:57:30
8748296394070303845,51.47439956665039,-0.09470299631357193,LG21JCU,,2024-07-23 14:58:04
5736360805828712570,51.55766677856445,-0.1390330046415329,LK17DBU,LA68DXJ,2024-07-23 14:55:06
1805031073579129297,51.512088775634766,-0.10321100056171417,LK18ANV,,2024-07-23 14:59:16
4975487922737280984,51.520450592041016,-0.15694400668144226,LTZ1653,LTZ1557,2024-07-23 14:57:47
2984897283295938603,51.4755744934082,-0.09447900205850601,LV24VNP,LV24VNP,2024-07-22 18:57:26
3190818806521511021,51.49665832519531,-0.14127199351787567,LTZ1690,LTZ1690,2024-07-23 14:59:07
8632025173244270112,51.4254035949707,-0.13186900317668915,LV24VNS,,2024-07-22 21:45:05
12541015410059041731,51.5560188293457,-0.05574699863791466,LX61DCY,YX67VBE,2024-07-23 14:58:33
4204984467637218439,51.49630355834961,-0.23463399708271027,SN10CAX,SN10CAX,2024-07-23 14:58:43
11242576425829142375,51.45720291137695,-0.11462900042533875,SN64OEX,SN64OEX,2024-07-23 14:58:54
9780193816026092858,51.48276138305664,-0.11530099809169769,LG23EUN,LG23EUN,2024-07-23 14:57:53
15291138935073532415,51.47063064575195,-0.17037799954414368,LG71DJY,LG71DJY,2024-07-23 14:58:58
15488778671246377769,51.59158706665039,-0.25679901242256165,LK61BLF,LK61BLF,2024-07-23 14:59:06
3544267750540723271,51.5627326965332,-0.22164799273014069,LK61BLZ,,2024-07-23 14:58:44
11448989870720696267,51.51502990722656,-0.14395900070667267,LTZ1377,LTZ1377,2024-07-23 14:59:08
15415060138373175353,51.54954147338867,-0.05776200070977211,LTZ1383,,2024-07-23 14:57:15
4880512895994407282,51.495479583740234,-0.10074800252914429,SN64OGX,SN64OGX,2024-07-23 14:59:03
1252231799487832102,51.53834915161133,-0.14239199459552765,LK18AHP,LK18AHP,2024-07-23 14:58:48
12221195242895898202,51.56932830810547,-0.11754000186920166,LK61BKN,LK61BKN,2024-07-23 14:58:29
10999878572424062560,51.571327209472656,-0.1929910033941269,LK61BKU,LK61BKU,2024-07-23 14:58:49
8882533830987552488,51.56284713745117,-0.22164799273014069,LK61BKY,LTZ1546,2024-07-23 14:58:26
10292043261062807785,51.57556915283203,-0.22299200296401978,LK61BKZ,,2024-07-23 14:53:48
12668050781686673740,51.57109451293945,-0.14933200180530548,LK61BLX,LK61BLX,2024-07-23 14:58:30
7520891159841564939,51.57556915283203,-0.22276799380779266,LK61BMZ,,2024-07-23 14:52:52
11196929618700443798,51.605838775634766,-0.1549289971590042,LK66GFA,,2024-07-23 10:07:30
11363705768408247616,51.42363739013672,-0.21112599968910217,LG23EZM,LG23EZM,2024-07-23 14:59:01
7920799170665881307,51.4146842956543,-0.19254299998283386,LG23FBC,LG23FBC,2024-07-23 14:58:41
15900520979776599454,51.547183990478516,-0.09850899875164032,LK62DCF,LK62DCF,2024-07-23 14:59:12
9836654715267788618,51.584754943847656,-0.16231800615787506,LK62DDU,LK62DDU,2024-07-23 14:58:24
1003026462049035440,51.62503433227539,-0.16948199272155762,LK62DDZ,LK62DDZ,2024-07-23 14:51:46
17156967442112833225,51.55059814453125,-0.1309729963541031,LK62DFJ,LK62DFJ,2024-07-23 14:58:44
1434798428076990815,51.61396408081055,-0.15134699642658234,LK62DHC,LK62DHC,2024-07-23 14:59:10
3143284892628590282,51.60501480102539,-0.20149800181388855,LK62DHG,LK62DHG,2024-07-23 14:59:03
11595116167936833062,51.61337661743164,-0.24873900413513184,LK62DHZ,,2024-07-23 14:52:04
3077048545686835686,51.40479278564453,-0.1916469931602478,LG23FGZ,LG23FGZ,2024-07-23 14:58:48
8651846065723101178,51.402671813964844,-0.20284199714660645,LG23FKO,LG23FKO,2024-07-23 14:59:03
17314424975828970381,51.42116165161133,-0.20955799520015717,LG23FKP,,2024-07-23 14:57:40
447106482453367534,51.53917694091797,-0.05664199963212013,LTZ1390,,2024-07-23 14:58:29
13659309032750397636,51.56167221069336,-0.22299200296401978,LK64ECT,LK64ECE,2024-07-23 10:14:36
9999334027568807680,51.39902114868164,-0.19791600108146667,LG23FFY,LG23FFY,2024-07-23 14:58:44
927209519842924444,51.43305969238281,-0.12873399257659912,LG71DKD,,2024-07-23 14:58:59
10251850174633184730,51.57191848754883,-0.19411000609397888,LK62DMV,,2024-07-23 14:53:47
4354269670114468755,51.571327209472656,-0.19522899389266968,LK64EHE,,2024-07-23 12:30:25
5790427785295557703,51.54412078857422,-0.19209499657154083,LK10BYU,LK10BYU,2024-07-23 14:58:17
2946679284219284877,51.53081130981445,-0.10410699993371964,LK18AFU,,2024-07-23 14:59:02
318861441370792468,51.483821868896484,-0.2194090038537979,LK62DPU,LK62DPU,2024-07-23 14:58:55
17111386793100262250,51.489707946777344,-0.2062000036239624,LK62DTZ,LK62DTZ,2024-07-23 14:59:09
6182303418109164101,51.522216796875,-0.20127399265766144,LK62DUU,LK62DUU,2024-07-23 14:58:19
12519904806184264791,51.4619140625,-0.18716900050640106,LK62DVC,LK62DVC,2024-07-23 14:59:01
5805610214150463696,51.61455154418945,-0.1271670013666153,LK65BYN,,2024-07-23 14:58:22
16318180620187231411,51.501487731933594,-0.10925599932670593,SN66WOB,SN66WOB,2024-07-23 14:58:51
7757906125017108600,51.612552642822266,-0.1773180067539215,LK62DWV,,2024-07-23 14:59:03
1807715797534376728,51.53411102294922,-0.2191859930753708,LK62DXG,,2024-07-23 14:54:40
16799104513158506466,51.41350555419922,-0.052163999527692795,LTZ1448,,2024-07-23 05:02:21
2413008800459913469,51.521392822265625,-0.2008270025253296,YJ70EVK,,2024-07-23 00:32:52
16121352853736206646,51.57651138305664,-0.22030499577522278,LK64ECE,LK64ECE,2024-07-23 14:58:17
18092445751160293754,51.58970260620117,-0.20037899911403656,LK64ECW,LK64ECW,2024-07-23 14:58:54
15060896983847734040,51.6126708984375,-0.1770939975976944,LK64ECY,,2024-07-23 14:56:45
9673978708606603250,51.49818801879883,-0.19791600108146667,LK64EDX,,2024-07-23 14:59:07
6678576401982615037,51.50301742553711,-0.11104699969291687,LK64EHB,LK64EHB,2024-07-23 14:59:13
13901616683632957034,51.571327209472656,-0.19522899389266968,LK64EHF,,2024-07-23 14:23:27
3356142965431874240,51.52174377441406,-0.11350999772548676,LTZ1803,,2024-07-23 14:59:08
7336743647202682511,51.56461715698242,-0.10567399859428406,LTZ1465,,2024-07-23 14:55:30
17205428734586541835,51.488765716552734,-0.1652279943227768,LTZ1471,LTZ1202,2024-07-23 14:58:25
8155522968965253800,51.50490188598633,-0.14664599299430847,LTZ1472,LTZ1472,2024-07-23 14:58:30
8595722723150632309,51.527870178222656,-0.12918199598789215,LTZ1476,LTZ1522,2024-07-23 14:58:34
4349600953555848447,51.517032623291016,-0.1258240044116974,LTZ1477,LTZ1477,2024-07-23 14:58:15
12022228731524950735,51.46638870239258,-0.1497800052165985,LTZ1482,,2024-07-23 14:58:55
13972180715612887382,51.44247817993164,-0.12403299659490585,LTZ1737,,2024-07-23 14:58:02
13201558036441878057,51.56720733642578,-0.13567499816417694,LTZ1789,,2024-07-23 14:57:31
18131589808362845435,51.547183990478516,-0.20396099984645844,LTZ1790,LTZ1790,2024-07-23 14:58:33
9083731124204656480,51.533756256103516,-0.10567399859428406,LTZ1522,,2024-07-23 14:58:57
18421681373947721567,51.525394439697266,-0.11059899628162384,LTZ1528,LTZ1528,2024-07-23 14:58:58
2202760768016617257,51.51668167114258,-0.12828700244426727,LTZ1536,LTZ1536,2024-07-23 14:59:08
7661476404827901591,51.526573181152344,-0.13321200013160706,LTZ1822,LTZ1822,2024-07-23 14:58:56
14560870777541789331,51.54659652709961,-0.05597100034356117,LTZ1835,LTZ1835,2024-07-23 14:59:01
17587218767097897896,51.49795150756836,-0.10410699993371964,LTZ1845,LTZ1845,2024-07-23 14:58:50
18168194972990605045,51.41998291015625,-0.07791200280189514,TMP18214,TMP18214,2024-07-23 14:59:11
5914118580982719298,51.53611373901367,-0.06000100076198578,LX58CCJ,,2024-07-22 19:33:57
14915899209337094280,51.509849548339844,-0.2207529991865158,LK65EBO,,2024-07-23 14:52:13
2810188271741539449,51.59735870361328,-0.057089999318122864,LK65EKO,LK65EKO,2024-07-23 14:58:45
2647501066807490264,51.57674789428711,-0.06537400186061859,LK65EKW,LK65EKW,2024-07-23 14:59:10
2005863344274940201,51.482643127441406,-0.06358300149440765,LTZ1848,LTZ1848,2024-07-23 14:58:51
10463626842529181061,51.52739715576172,-0.08798699826002121,LTZ1852,LTZ1852,2024-07-23 14:58:58
9751947878754364821,51.47051239013672,-0.2561269998550415,SN10CCE,SN10CCE,2024-07-23 14:59:01
6430765482626109111,51.5452995300293,-0.10343500226736069,LTZ1587,LTZ1587,2024-07-23 14:58:40
7481681854391954849,51.53505325317383,-0.07701600342988968,LTZ1592,LF67EUO,2024-07-23 14:58:44
3630394319643285712,51.4686279296875,-0.2102299928665161,SK17HFW,,2024-07-22 19:13:00
10252397474622433348,51.622562408447266,-0.0615679994225502,LTZ1595,LTZ1595,2024-07-23 14:58:18
1724752329493817231,51.50761032104492,-0.14127199351787567,LTZ1599,LTZ1599,2024-07-23 14:58:37
5483879302152714236,51.57709884643555,-0.14597399532794952,YJ19HVB,YJ69DFC,2024-07-23 14:59:07
18417824243276653199,51.49347686767578,-0.17351199686527252,LG71DWL,LG71DWL,2024-07-23 14:57:13
10504754365873852762,51.501956939697266,-0.1851540058851242,LG71DWN,LG71DWN,2024-07-23 14:58:27
17328159872814768875,51.41762924194336,-0.07388199865818024,LK66AOE,LK66AOE,2024-07-23 14:59:13
8920999074634856413,51.51620864868164,-0.17418399453163147,LTZ1612,LTZ1627,2024-07-23 14:58:40
1642028006317419882,51.51408767700195,-0.19634899497032166,LTZ1617,LTZ1685,2024-07-23 14:58:42
1173800286572957808,51.524452209472656,-0.1576160043478012,YJ19HVG,,2024-07-23 14:58:08
9866144796859369313,51.54423904418945,-0.14082400500774384,YJ19HVP,YJ19HVP,2024-07-23 14:59:07
16759351523075141392,51.51456069946289,-0.19858799874782562,YJ21EXF,YJ70EVN,2024-07-23 14:57:57
3746712587506139358,51.49253463745117,-0.04634299874305725,BV66VJK,BV66VJK,2024-07-23 14:58:18
263285459684011792,51.427757263183594,-0.16746699810028076,LG72DPF,LG72DPF,2024-07-23 14:57:51
18157837194147934903,51.586402893066406,-0.2312760055065155,LK66DWG,LK66DWG,2024-07-23 14:58:52
7553665931408610036,51.56367111206055,-0.26082900166511536,LK66DWX,LK66DWX,2024-07-23 14:58:56
16688194063506199950,51.4321174621582,-0.09380800276994705,YJ22AXH,YJ22AXH,2024-07-23 14:58:28
13668829033584445331,51.462974548339844,-0.14127199351787567,YJ22AXN,,2024-07-23 14:56:15
5512154986769899371,51.52680969238281,-0.036267999559640884,YJ23EHS,YJ23EHS,2024-07-23 14:59:02
13441544194866579101,51.57191848754883,-0.19590100646018982,LG72EDC,LG72EDC,2024-07-23 14:59:10
13599096710706817907,51.47345733642578,-0.09313599765300751,LG73FPY,LG73FPY,2024-07-23 14:58:56
10038810822498863534,51.47439956665039,-0.09403199702501297,LG73FRD,LG73FRD,2024-07-23 14:58:46
16374328418568036011,51.48464584350586,-0.12470400333404541,LG73FRN,LG73FRN,2024-07-22 18:48:00
8231514569000972727,51.46379852294922,-0.08306100219488144,LG73FRV,LG73FRV,2024-07-23 14:58:31
5754322229679925800,51.548362731933594,-0.10701700299978256,LK66EOJ,LK66EOJ,2024-07-23 14:58:39
4324136522679859857,51.5727424621582,-0.07052300125360489,LTZ1815,LTZ1206,2024-07-23 14:55:29
18153926811656431803,51.512794494628906,-0.0734340026974678,LTZ2149,,2024-07-23 14:40:25
7039563443904530307,51.58051681518555,-0.12268900126218796,YJ23EHV,YJ23EHV,2024-07-23 14:57:09
3679559609855026061,51.47333908081055,-0.09649399667978287,SK67FKE,,2024-07-23 00:01:41
7839458819418324795,51.60230255126953,-0.09716600179672241,LK66GBV,LK66GBV,2024-07-23 14:58:57
6628580521801088153,51.579925537109375,-0.11731600016355515,LK66GCO,LK66GCO,2024-07-23 14:57:27
9786526695212767749,51.53057861328125,-0.0864190012216568,LK66GDO,LK66GDO,2024-07-23 14:59:01
7963783730885523876,51.534934997558594,-0.08888199925422668,LK66GDZ,LK66GDZ,2024-07-23 14:59:03
4025823147926100628,51.5520133972168,-0.08574800193309784,LK66GFJ,BN14WAO,2024-07-23 14:58:36
5099884157155363104,51.57262420654297,-0.1954530030488968,LK66GFO,LK66GFO,2024-07-23 14:58:54
18086401923997643355,51.59441375732422,-0.0694039985537529,LK66GGF,LK66GGF,2024-07-23 14:58:35
10655735743306385050,51.58134078979492,-0.03223799914121628,LK66GDX,,2024-07-23 14:54:24
12666021416967581253,51.48464584350586,-0.12806299328804016,SL14DDY,SL14DDY,2024-07-23 14:58:18
11024615927551489905,51.55213165283203,-0.14127199351787567,YJ69DFV,YJ69DFV,2024-07-23 14:58:45
9399781059198167967,51.50996780395508,-0.13343599438667297,YJ70EVC,YJ70EVC,2024-07-23 14:57:49
13767020875803764479,51.42245864868164,-0.0772399976849556,LG73FYT,LG73FYT,2024-07-23 14:58:58
5531881334358487962,51.51161575317383,-0.061344001442193985,LG73FZA,LG73FZA,2024-07-23 14:58:51
5988321631454820925,51.58781814575195,-0.07097099721431732,LK65EKT,,2024-07-23 11:29:31
12763256388207883925,51.580867767333984,-0.028880000114440918,LK66HBE,LK66HBP,2024-07-23 14:49:21
15578470536832296893,51.43824005126953,-0.16254200041294098,185CLT,LG71DKU,2024-07-23 14:58:57
12756846423571472569,51.52798843383789,-0.020371999591588974,BD09ZPS,BD09ZPS,2024-07-23 14:59:11
16579935217919194287,51.5322265625,-0.2456039935350418,BD13OHW,YX62BXU,2024-07-23 14:58:55
18080302822042029623,51.5318717956543,-0.2323949933052063,BD13OHZ,BF67GNN,2024-07-23 14:58:46
6472879821603176068,51.52751541137695,-0.21493199467658997,BD13OJA,BD13OJA,2024-07-23 10:27:57
17479216066864906554,51.58652114868164,-0.122018001973629,LK66HCF,LK66HCJ,2024-07-23 14:59:05
12623295706996628637,51.57003402709961,-0.1141820028424263,LK66HCH,LK66HCH,2024-07-23 14:58:48
16375019034695246129,51.601951599121094,-0.09783799946308136,LK66HCJ,LK66HCJ,2024-07-23 14:58:50
8940224521927740713,51.544830322265625,-0.10164400190114975,LTZ1883,LTZ1883,2024-07-23 14:58:23
9417762822121855002,51.583343505859375,-0.03716399893164635,YJ73BXA,YJ73BXA,2024-07-23 14:58:59
8633488924866871811,51.44683837890625,-0.022610999643802643,YW19VPO,,2024-07-23 14:55:46
14361499502498993960,51.42669677734375,-0.0667169988155365,BF15KGU,BF15KGU,2024-07-23 14:58:34
9087021183423236781,51.563438415527344,-0.10701700299978256,LK66HCX,LK66HCX,2024-07-23 14:59:08
15028238019378297524,51.590171813964844,-0.10388299822807312,LK66HCY,LK66HCY,2024-07-23 14:57:34
15249056280546575946,51.598182678222656,-0.11082299798727036,LK66HDA,LK66HDA,2024-07-23 14:59:04
6562507645231191606,51.61090087890625,-0.16836300492286682,LK66HDF,LK66HDF,2024-07-23 14:59:10
12819758586698817915,51.49347686767578,-0.046119000762701035,YW68OZN,YW68OZN,2024-07-23 14:58:34
7365331065294454005,51.4922981262207,-0.09649399667978287,YW68OZT,SK19ELC,2024-07-23 14:58:26
14880715778054157386,51.52621841430664,-0.21515600383281708,YX09AEP,YX09AEP,2024-07-23 14:58:32
9150380032678289260,51.425872802734375,-0.17776599526405334,YX09FLP,YX09FLP,2024-07-23 14:58:37
17761454069947063664,51.46061706542969,-0.07544899731874466,YX11AHG,YX11AHG,2024-07-23 14:58:47
1884904950323522691,51.42481231689453,-0.17642299830913544,BD65EVX,,2024-07-23 14:54:04
16111362508139125477,51.42740249633789,-0.16858699917793274,BD65EVY,BD65EVY,2024-07-23 14:58:30
8708682862487320372,51.51620864868164,-0.13276399672031403,LK67CXZ,LK67CXZ,2024-07-23 14:59:13
15630676771797327743,51.52056884765625,-0.1708260029554367,LK67CYC,LK67EKO,2024-07-23 14:58:46
12159842555339381508,51.570621490478516,-0.19500599801540375,LK67CYG,LK67CYG,2024-07-23 14:58:07
10506065963823776815,51.54365158081055,-0.20933400094509125,LK67CYJ,LK67CYJ,2024-07-23 14:59:05
1921465639766182173,51.51008224487305,-0.15672099590301514,LK67EKP,LK67CXX,2024-07-23 14:58:38
5477715636453706987,51.52068328857422,-0.17104899883270264,LK67EKR,LK67EKR,2024-07-23 14:59:05
3757933878001811345,51.53940963745117,-0.19500599801540375,LK67EKV,LK67EKV,2024-07-23 14:59:03
9541620054432989316,51.51408767700195,-0.161421999335289,LK67EKW,LK67ELV,2024-07-23 14:58:58
14033148440349538452,51.54942321777344,-0.22030499577522278,LK67EKY,LK67EKY,2024-07-23 14:59:09
10323468477243271108,51.51679611206055,-0.20955799520015717,LK67EKZ,LK67EKZ,2024-07-23 14:59:07
9547863863463711838,51.507965087890625,-0.15448200702667236,LK67ELC,LK67ELC,2024-07-23 14:58:50
6226881365467080668,51.533992767333984,-0.21896199882030487,LK67ELW,LK67ELW,2024-07-23 14:58:37
4674638796809137041,51.49630355834961,-0.1430629938840866,LK67ENJ,,2024-07-23 14:57:57
1251950407999076114,51.40608596801758,-0.1638849973678589,SK20AZT,,2024-07-23 12:08:52
906609031856368281,51.461090087890625,-0.16321299970149994,BG66MHY,BG66MHY,2024-07-23 14:58:58
15933198366385470966,51.50183868408203,-0.16948199272155762,BJ11DTO,BJ11DTO,2024-07-23 14:59:13
2529627780804755294,51.54753875732422,-0.23933599889278412,LK67ENM,LK17DDU,2024-07-23 14:54:20
8411077546084067002,51.475929260253906,-0.14776499569416046,BJ11DVG,BJ11DVG,2024-07-23 14:59:08
7015860812026164422,51.53034210205078,-0.21627500653266907,LK67ENO,LK67ENO,2024-07-23 14:58:51
2136778515807335251,51.502662658691406,-0.19119900465011597,LK67ENR,LK67ENR,2024-07-23 14:58:22
14048049400213779539,51.509613037109375,-0.22030499577522278,LK67ENW,,2024-07-23 14:56:15
13429495029741985002,51.610076904296875,-0.2599329948425293,LK67EZP,LK67EZP,2024-07-23 14:58:43
16012660820435090371,51.50325393676758,-0.1916469931602478,LK67EZT,LK67EZT,2024-07-23 14:58:59
8635412130975276037,51.515384674072266,-0.24493299424648285,LK70AZJ,,2024-07-23 14:59:01
14885847460674620954,51.474632263183594,-0.02440200001001358,LTZ1849,,2024-07-23 14:58:52
6783254518388281206,51.55472183227539,-0.09828600287437439,YX12ABF,YX12ABF,2024-07-23 14:59:02
15881927256783421605,51.54129409790039,-0.21045400202274323,YX12AFO,YX12AFO,2024-07-23 14:58:22
4696093970352714914,51.51491165161133,-0.1419440060853958,LTZ1624,,2024-07-23 11:56:21
16165595786677671106,51.580631256103516,-0.09940499812364578,BG14ONS,,2024-07-23 14:58:40
15634756747084440528,51.56626510620117,-0.2126930058002472,BG14ONU,BG14ONU,2024-07-23 14:58:37
16163000612578800172,51.53917694091797,-0.08597200363874435,BG14OOD,BU14EFZ,2024-07-23 14:11:11
7143667514755131149,51.58781814575195,-0.06358300149440765,BG14OOA,BG14OOA,2024-07-23 14:58:25
3803109636991672375,51.58864212036133,-0.06873200088739395,BG14OOB,BG14OOB,2024-07-23 14:58:24
9702691794188246281,51.42987823486328,-0.1730639934539795,BG59FXC,BG59FXC,2024-07-23 14:58:22
16000736364883837525,51.52410125732422,-0.21425999701023102,LK66FTA,LK66FTA,2024-07-23 14:58:51
8801591840968756974,51.51691436767578,-0.17910900712013245,LK70AZR,LK70AZR,2024-07-23 14:58:51
8660855174424167313,51.4454231262207,-0.11194299906492233,LT63UJE,LT63UJE,2024-07-23 14:57:13
14951739069585572248,51.42728805541992,-0.09985300153493881,LT63UJO,LT63UJO,2024-07-23 14:58:43
14143858061619956314,51.493595123291016,-0.22634999454021454,LTZ2195,LTZ2195,2024-07-23 14:59:03
17742561366133564297,51.522804260253906,-0.15425799787044525,LTZ1884,,2024-07-23 09:48:30
665156868270958666,51.51844787597656,-0.12089800089597702,BK15AZR,BK15AZR,2024-07-23 14:59:03
7195520019575831179,51.52350997924805,-0.12671899795532227,BL15HBJ,BL15HBJ,2024-07-23 14:58:49
4571126994880037379,51.456966400146484,-0.11440599709749222,LT63UJW,LT63UJW,2024-07-23 14:59:08
8730397589977172667,51.49112319946289,-0.13477900624275208,LT63UJY,LT63UJY,2024-07-23 14:58:52
8063387352395554878,51.58746337890625,-0.040522001683712006,LT63UKE,LT63UKE,2024-07-23 14:58:49
7144770482607717250,51.59959411621094,-0.025969000533223152,LT63UKG,LT63UKG,2024-07-23 14:58:42
