id,lat,lon,vehicle_id,vehicle_label,timestamp
6907156932590233381,51.616085052490234,-0.13410800695419312,LF73DXM,,2024-07-18 19:50:01
8748296394070303845,51.45637893676758,-0.05014900118112564,LG21JCU,LG21JCU,2024-07-18 20:03:46
17347389661310846654,51.45720291137695,-0.044551998376846313,LG21JCV,LG21JCV,2024-07-18 20:03:42
3882483214912463802,51.47404479980469,-0.09537500143051147,LG21JCX,,2024-07-18 20:00:54
10728995313722899273,51.60218811035156,-0.19231900572776794,LG22ATX,LG22ATX,2024-07-18 20:03:31
1131424650046063970,51.49948501586914,-0.1970209926366806,LTZ1113,LTZ1113,2024-07-18 20:03:33
4580496939282233783,51.47357177734375,-0.06761299818754196,LG22ARF,,2024-07-18 19:29:47
16792135328555093612,51.47357177734375,-0.06761299818754196,LG22ARZ,,2024-07-18 20:02:33
7552302586038190087,51.58381271362305,-0.23306700587272644,LG22AVC,LG22AVC,2024-07-18 20:03:28
12540963781703432266,51.54694747924805,-0.17955699563026428,LG22AXF,LG22AXY,2024-07-18 20:03:29
15552436077893534416,51.57286071777344,-0.09739000350236893,LJ62BSO,LJ62BSO,2024-07-18 20:03:54
10645001825207408920,51.57957458496094,-0.2247830033302307,LG22AXY,LG22AXY,2024-07-18 20:03:56
9780193816026092858,51.46144104003906,-0.0761210024356842,LG23EUN,LG23EUN,2024-07-18 20:00:41
12158119755906202122,51.475341796875,-0.09627100080251694,LG23EUP,LG23EUP,2024-07-18 20:03:56
12228124399150647158,51.579219818115234,-0.24135099351406097,LG22AXX,,2024-07-18 15:54:32
12437785826679739585,51.49489212036133,-0.1009719967842102,LG23EUR,LG73FSE,2024-07-18 20:03:24
15291138935073532415,51.44365692138672,-0.16769100725650787,LG71DJY,LG71DJY,2024-07-18 20:04:12
17341069937187904401,51.5727424621582,-0.1954530030488968,LJ62BVY,LJ62BVY,2024-07-18 20:03:35
8466471557068550234,51.4655647277832,-0.16858699917793274,LV24VOC,,2024-07-18 20:03:15
7433273378341174557,51.5587272644043,-0.11798799782991409,LJ62BXF,,2024-07-18 20:03:26
1749561018049170342,51.46815490722656,-0.22814099490642548,LJ62KFF,,2024-07-18 19:36:30
10960490821008712707,51.590999603271484,-0.10410699993371964,LJ62FNR,,2024-07-18 19:11:47
9836654715267788618,51.58781814575195,-0.164109006524086,LK62DDU,LK62DDU,2024-07-18 20:03:16
1434798428076990815,51.610313415527344,-0.20709599554538727,LK62DHC,,2024-07-18 19:56:12
925353741791444810,51.465328216552734,-0.21425999701023102,LG23FAO, LG23FAO,2024-07-18 20:03:37
5159520929857968335,51.457557678222656,-0.21851399540901184,LG23FGN,LG23FGN,2024-07-18 20:04:05
8615414966884779906,51.53340530395508,-0.2335139960050583,YX58FPT,YX58FPT,2024-07-18 20:03:43
390657444761109242,51.46839141845703,-0.20955799520015717,LG23FHC,,2024-07-18 20:04:03
1051178446412175325,51.402435302734375,-0.19075199961662292,LG23FKS,LG23FKS,2024-07-18 20:04:04
12769113556271309643,51.50690460205078,-0.19455799460411072,LJ65FZO,LJ65FZO,2024-07-18 20:03:59
11267091068101036915,51.49253463745117,-0.25142601132392883,LJ65FZR,,2024-07-18 18:41:00
18148318722442917048,51.47357177734375,-0.09604699909687042,LJ66CFX,,2024-07-18 19:58:57
2792556768451989114,51.41786575317383,-0.07410600036382675,LK66AOG,,2024-07-18 16:37:36
6517351949971074398,51.61573028564453,-0.13074900209903717,BJ14KSY,LK66GEU,2024-07-18 20:03:17
4849391475437163282,51.4186897277832,-0.19321399927139282,LG23FFV,LG23FFV,2024-07-18 20:04:05
9999334027568807680,51.424461364746094,-0.21582700312137604,LG23FFY,LG23FFY,2024-07-18 20:03:30
927209519842924444,51.49135971069336,-0.1600790023803711,LG71DKD,LG71DKD,2024-07-18 20:03:38
13834450409836899167,51.491947174072266,-0.15895900130271912,LG71DKO,,2024-07-18 19:48:16
14679283953287042782,51.39996337890625,-0.19657300412654877,LG23FGA,,2024-07-18 18:19:22
574502886986475644,51.4582633972168,-0.16590000689029694,LG71DKN,LG71DKN,2024-07-18 20:03:57
1807715797534376728,51.54730224609375,-0.2391120046377182,LK62DXG,,2024-07-18 20:02:24
7069552350008341151,51.42116165161133,-0.20955799520015717,LG23FJY,,2024-07-18 19:58:48
5280285986950814843,51.445777893066406,-0.12358500063419342,LG71DKU,,2024-07-18 20:01:52
1008520838052385855,51.58346176147461,-0.020371999591588974,YX66WGE,YX66WGE,2024-07-18 19:51:36
12660154210817305151,51.445777893066406,-0.023058999329805374,LG71DOA,,2024-07-18 20:03:59
966458617073807528,51.407501220703125,-0.06201599910855293,LJ10CVP,,2024-07-18 19:43:52
5507300652126326026,51.45072555541992,-0.12246599793434143,LJ10HVD,LJ10HVD,2024-07-18 20:04:07
15570708134514815581,51.4749870300293,-0.2388879954814911,SN18KRE,SN18KRE,2024-07-18 20:04:00
8999546447182017820,51.434471130371094,-0.12828700244426727,LJ10HVG,,2024-07-18 18:04:27
7212162419922374830,51.58876037597656,-0.07164300233125687,LJ11AEL,LJ61CDO,2024-07-18 19:56:15
6335191565364409554,51.454376220703125,-0.14619800448417664,LJ11EFY,LJ11EFY,2024-07-18 20:03:49
1927429997876301939,51.45637893676758,-0.1441829949617386,LJ11EGD,LJ11EGD,2024-07-18 20:03:51
5300410993514445831,51.40714645385742,-0.1627659946680069,LX11FHW,,2024-07-18 19:45:41
10249762629701167649,51.48323059082031,-0.17799000442028046,LK64EHG,LK14FBX,2024-07-18 16:42:36
13642492434582455163,51.4049072265625,-0.06716500222682953,LX11FJD,LX11FJD,2024-07-18 20:03:58
2414417621901091387,51.559078216552734,-0.21179699897766113,LK10BZE,LK10BZE,2024-07-18 20:03:49
10240743506339774529,51.58864212036133,-0.2353059947490692,LK11CXE,LK11CXE,2024-07-18 20:03:52
6124388743788789937,51.52716064453125,-0.08015099912881851,LTZ1370,,2024-07-18 20:03:29
18417824243276653199,51.49394989013672,-0.17687100172042847,LG71DWL,LG71DWL,2024-07-18 20:03:57
10504754365873852762,51.50490188598633,-0.21739399433135986,LG71DWN,LG71DWN,2024-07-18 20:02:49
2600152095732217728,51.59712219238281,-0.20194600522518158,LG71DWV,LG71DWV,2024-07-18 20:03:43
2401635185766733016,51.4079704284668,-0.03537299856543541,LJ13CDV,LJ13CDV,2024-07-18 20:03:39
11747593209045134612,51.47051239013672,-0.06895600259304047,YX66WHR,YX66WHR,2024-07-18 14:28:00
3746712587506139358,51.532108306884766,-0.13612300157546997,BV66VJK,BV66VJK,2024-07-18 20:03:22
5900074450652036445,51.41162109375,-0.161421999335289,LG72DPN,LG72DPN,2024-07-18 19:56:33
218152824589766005,51.517032623291016,-0.17261700332164764,LK70AZN,LK70AZN,2024-07-18 20:03:30
15711912613474554443,51.55248260498047,-0.23866400122642517,LG72EDL,,2024-07-18 20:03:24
13599096710706817907,51.4853515625,-0.09403199702501297,LG73FPY,LG73FRZ,2024-07-18 20:03:25
10038810822498863534,51.4722785949707,-0.12291300296783447,LG73FRD,LG73FRD,2024-07-18 19:51:56
3470190896868020955,51.561790466308594,-0.13343599438667297,LJ19CUO,,2024-07-18 12:34:06
8231514569000972727,51.47380828857422,-0.09604699909687042,LG73FRV,LG73FRV,2024-07-18 19:29:46
10569681487328621446,51.57191848754883,-0.19478200376033783,LG72EEA,,2024-07-18 18:54:20
16374328418568036011,51.4849967956543,-0.11865899711847305,LG73FRN,LG73FRN,2024-07-18 20:03:26
537616959180707945,51.41574478149414,-0.17799000442028046,LG73FSS,LG73FSS,2024-07-18 20:03:00
506303533024253162,51.399139404296875,-0.1285109966993332,LG73FSU,,2024-07-18 18:16:53
5988321631454820925,51.575096130371094,-0.06828399747610092,LK65EKT,,2024-07-18 19:52:23
16729281507925867154,51.459556579589844,-0.21739399433135986,LJ16EVY,,2024-07-18 19:18:46
1204345913477321851,51.42669677734375,-0.07522500306367874,LG73FYK,,2024-07-18 20:02:59
3839982917386969988,51.51267623901367,-0.09559900313615799,LTZ1416,LTZ1416,2024-07-18 20:03:25
11071931750215140826,51.50372314453125,-0.11306200176477432,YX18KXL,,2024-07-18 19:56:52
10930180069737559884,51.518917083740234,-0.06313499808311462,LG73FYY,LG73FYY,2024-07-18 20:03:06
2806945852112994666,51.52033233642578,-0.06380700320005417,LG73FZJ,LG73FZJ,2024-07-18 20:03:43
9005554194290755655,51.42975997924805,-0.0785830020904541,LG73FZO,LG73FZO,2024-07-18 20:02:54
9652593841223158598,51.41044235229492,-0.16164599359035492,LG73FZP,,2024-07-18 20:01:50
4329664682673883184,51.58051681518555,-0.21045400202274323,LK12AWJ,LK12AWJ,2024-07-18 20:03:16
7707142882320236650,51.59947967529297,-0.11127100139856339,LJ09OKT,LJ09OKT,2024-07-18 15:55:27
15578470536832296893,51.4281120300293,-0.13298800587654114,185CLT,185CLT,2024-07-18 20:03:39
16579935217919194287,51.575687408447266,-0.22276799380779266,BD13OHW,,2024-07-18 20:01:23
6472879821603176068,51.545772552490234,-0.2518729865550995,BD13OJA,BD13OJA,2024-07-18 20:03:54
9642713276581795306,51.45390319824219,-0.19321399927139282,BD13OHY,,2024-07-18 18:11:01
10949258824334948022,51.52433776855469,-0.23284299671649933,BD13OJC,BD13OJC,2024-07-18 20:03:37
2235740598119150333,51.549068450927734,-0.22097699344158173,BD13OJE,BD13OJA,2024-07-18 20:03:06
8425695073111770032,51.536468505859375,-0.25679901242256165,LG72EDK,LG72EDK,2024-07-18 20:03:35
18080302822042029623,51.51479721069336,-0.22612600028514862,BD13OHZ,BT13YWS,2024-07-18 16:41:47
8346671277452120414,51.47392654418945,-0.12448100000619888,BD65EVM,,2024-07-17 13:20:58
12133010399748232113,51.4521369934082,-0.07701600342988968,LTZ1454,,2024-07-18 20:04:04
3164883829613889936,51.475223541259766,-0.027984000742435455,BF15KGK,BF15KGK,2024-07-18 20:03:37
12306593153278205001,51.42092514038086,-0.07813599705696106,BF15KGY,,2024-07-18 19:32:57
4349600953555848447,51.53776168823242,-0.07701600342988968,LTZ1477,,2024-07-18 20:03:14
4271953861194126251,51.46580123901367,-0.16970600187778473,SK17HKL,,2024-07-18 20:04:01
12816833897237307568,51.42081069946289,-0.16097399592399597,BD65EVR,,2024-07-17 09:53:23
1884904950323522691,51.5020751953125,-0.12627199292182922,BD65EVX,,2024-07-18 20:03:11
16111362508139125477,51.4920654296875,-0.1482129991054535,BD65EVY,BD65EVY,2024-07-18 20:02:45
14117225792227425011,51.40632247924805,-0.22926099598407745,BD65EWW,LG23FLB,2024-07-18 20:03:42
10621892637207477691,51.43305969238281,-0.18336300551891327,BD65EWY,BD65EWY,2024-07-18 20:03:22
13504854970150947533,51.53599548339844,-0.2456039935350418,BF67GKL,BF67GKL,2024-07-18 20:03:47
8780864229646466845,51.51997756958008,-0.17104899883270264,BF67GMU,LJ66TSO,2024-07-18 20:03:35
6966754924689076457,51.460853576660156,-0.11754000186920166,LG73FSE,LG73FSE,2024-07-18 20:03:35
8135061926562673694,51.410797119140625,-0.21851399540901184,LG73FSP,LG73FSP,2024-07-18 20:02:55
9472909519224291624,51.54270935058594,-0.19903600215911865,LK66FTC,LK66FTC,2024-07-18 20:04:06
4762296166753817971,51.475341796875,-0.09604699909687042,YY67GZT,,2024-07-18 20:03:30
7300728419062838833,51.53057861328125,-0.25299298763275146,BF67GKK,,2024-07-18 19:43:05
5133627233399784854,51.47840118408203,-0.09425599873065948,LG73FTK,,2024-07-18 00:50:33
906609031856368281,51.47380828857422,-0.06738899648189545,BG66MHY,BG66MHY,2024-07-18 20:00:07
15933198366385470966,51.47545623779297,-0.13164499402046204,BJ11DTO,BJ11DTO,2024-07-18 20:03:34
16308506402966576728,51.44636535644531,-0.1271670013666153,BG59FXH,,2024-07-18 19:32:51
8411077546084067002,51.50160217285156,-0.16254200041294098,BJ11DVG,LJ17WSE,2024-07-18 20:03:07
16165595786677671106,51.58958435058594,-0.10276299715042114,BG14ONS,,2024-07-18 20:03:46
15634756747084440528,51.50537109375,-0.08709099888801575,BG14ONU,,2024-07-18 20:02:04
11684854012629461426,51.54353332519531,-0.08418100327253342,BG14ONV,BG14ONV,2024-07-18 20:04:03
7143667514755131149,51.541648864746094,-0.07656800001859665,BG14OOA,BG14OOA,2024-07-18 20:03:28
3803109636991672375,51.58534240722656,-0.07186699658632278,BG14OOB,BG14OOB,2024-07-18 20:03:11
1446353524343855069,51.419158935546875,-0.1770939975976944,BG59FXD,BG59FXD,2024-07-18 20:04:07
16163000612578800172,51.62527084350586,-0.058208998292684555,BG14OOD,,2024-07-18 19:57:18
9565874726407177293,51.51114273071289,-0.11977899819612503,BK15AZT,BK15AZT,2024-07-18 20:03:09
15165285635038668868,51.4186897277832,-0.07500100135803223,SK19FBL,,2024-07-18 19:00:19
665156868270958666,51.594058990478516,-0.06962800025939941,BK15AZR,BK15AZR,2024-07-18 20:04:00
7195520019575831179,51.53340530395508,-0.10589800029993057,BL15HBJ,BL15HBJ,2024-07-18 20:04:06
2772009321586398439,51.48558807373047,-0.03470100089907646,BL65OYK,BL65OYK,2024-07-18 20:04:01
15782023620834710313,51.50007247924805,-0.07321000099182129,BL65OYT,BL65OYT,2024-07-18 20:03:41
3514974613782242227,51.496185302734375,-0.10007700324058533,BL65OYJ,,2024-07-18 18:51:46
7289305465003798466,51.430702209472656,-0.03470100089907646,LG73FYN,,2024-07-17 23:09:33
21993350776028145,51.566619873046875,-0.23329100012779236,LTZ1017,LTZ1017,2024-07-18 15:12:42
17663729088674164251,51.61502456665039,-0.0720909982919693,BN14VZJ,BN14VZJ,2024-07-18 20:03:31
5409057962001440331,51.611610412597656,-0.122018001973629,BN14WAA,LJ62BFZ,2024-07-18 20:03:30
7091787247953872595,51.58346176147461,-0.020371999591588974,BN14VZO,BN14VZO,2024-07-18 18:55:52
4340120127074063550,51.6126708984375,-0.10970400273799896,BN14WAE,,2024-07-18 20:00:05
3934831142284119904,51.61314010620117,-0.10925599932670593,BN14WAO,,2024-07-18 20:03:12
8401724076117458656,51.425872802734375,-0.16992999613285065,BP15OLM,,2024-07-17 09:12:09
33856329045626539,51.425048828125,-0.1770939975976944,BP15OLO,,2024-07-18 18:39:40
4219829707967654212,51.39866638183594,-0.09940499812364578,BP15OLU,BP15OLU,2024-07-18 15:49:54
15499572806319059250,51.481937408447266,-0.09447900205850601,LTZ1897,LTZ1897,2024-07-18 20:04:02
16180886098394640074,51.454139709472656,-0.19231900572776794,BT13YWO,,2024-07-18 20:02:47
14822496997814108270,51.53022384643555,-0.2482910007238388,BT13YWK,BF67GMO,2024-07-18 19:37:47
434112009069433085,51.528812408447266,-0.24985800683498383,BT13YWP,BT13YWP,2024-07-18 20:03:38
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,BT13YWU,2024-07-18 20:00:24
3765423807171179334,51.530696868896484,-0.25321701169013977,BT13YWL,BT13YWL,2024-07-18 18:44:16
18150938999241575403,51.53281784057617,-0.24627600610256195,BT13YWM,BT13YWM,2024-07-18 18:37:24
9555461914672300973,51.539058685302734,-0.2509779930114746,BF67GNJ,BF67GNJ,2024-07-18 20:03:37
86964475212907828,51.476165771484375,-0.042761001735925674,BT66MPO,,2024-07-18 19:57:02
11551712500658614745,51.52763366699219,-0.13209299743175507,BT66MPE,BT66MPE,2024-07-18 20:02:39
11210934623735261598,51.60313034057617,-0.05574699863791466,BT66MPF,BV66VKL,2024-07-18 19:52:41
3088384372426036435,51.51456069946289,-0.1419440060853958,BT66MSV,BT66MSV,2024-07-18 20:03:08
17866630163951422280,51.577571868896484,-0.09895700216293335,BU14EFX,BU14EFX,2024-07-18 20:04:06
4897464735290124576,51.61125564575195,-0.10970400273799896,BU14EFZ,,2024-07-18 20:03:09
13567178074556302984,51.434471130371094,-0.16187000274658203,YX61BXY,YX61BXY,2024-07-18 20:03:38
688572196785741573,51.513736724853516,-0.15582500398159027,593CLT,593CLT,2024-07-18 20:03:48
112482090948801144,51.53635025024414,-0.24784299731254578,BD13OHJ,BD13OHV,2024-07-18 19:47:59
1177232593508111700,51.460853576660156,-0.2010509967803955,BD13OHU,BD13OHU,2024-07-18 20:03:36
8467588833562259435,51.465328216552734,-0.25657498836517334,BD65EVT,SN11BUA,2024-07-18 20:03:15
4879780981150020822,51.43058395385742,-0.1746319979429245,BD65EVU,BD65EVU,2024-07-18 20:04:01
16222135711637348742,51.533756256103516,-0.11843600124120712,BU16OYX,BU16OYX,2024-07-18 20:03:07
10162164852648699684,51.52810287475586,-0.13164499402046204,BU16OZD,,2024-07-18 20:03:43
5016967024152860133,51.60018539428711,-0.052163999527692795,BU16OYZ,,2024-07-18 19:53:48
13882346266024732217,51.55884552001953,-0.05350799858570099,BU16UXA,,2024-07-18 20:03:58
7581986482937599230,51.48217010498047,-0.1363469958305359,SN61CYV,,2024-07-18 17:03:23
17450743094632371696,51.60454177856445,-0.10388299822807312,YY67HCC,YY67HCC,2024-07-18 20:04:18
16316347571479367566,51.47510528564453,-0.026864999905228615,BF15KGO,BF15KGO,2024-07-18 20:03:54
19695767931226624,51.514678955078125,-0.07522500306367874,BU16UXG,,2024-07-18 20:04:07
3716142477407734657,51.49182891845703,-0.02440200001001358,BU16UXJ,BU16UXV,2024-07-18 20:01:36
15004708191840678247,51.515384674072266,-0.0707470029592514,BU16UXV,BU16UXV,2024-07-18 20:03:47
9377512790807900377,51.51197052001953,-0.028656000271439552,BU16UXY,BU16UXG,2024-07-18 20:03:23
2759685702958809843,51.525630950927734,-0.08283700048923492,BU16UYB,BU16UYB,2024-07-18 20:04:06
5529707908745167150,51.427520751953125,-0.16657200455665588,BV10WVF,BV10WVF,2024-07-18 20:03:50
6917534470827366717,51.40302276611328,-0.19254299998283386,BV10WVH,LG23FKS,2024-07-18 20:04:03
15582616989089420224,51.5827522277832,-0.07253800332546234,LK16BXZ,LK16BXZ,2024-07-18 20:03:50
7267884710738141036,51.420692443847656,-0.20530399680137634,BV10WWR,LF24ZKG ,2024-07-18 20:03:56
13890843289248801362,51.505489349365234,-0.025746000930666924,BV10WWS,BV10WWS,2024-07-18 20:03:31
14917691161690833561,51.53693771362305,-0.24627600610256195,BF67GKN,BF67GKN,2024-07-18 20:04:07
9038599051710790254,51.53964614868164,-0.25276899337768555,BF67GKZ,,2024-07-18 20:03:57
17414895799988115709,51.52350997924805,-0.19858799874782562,BF67GLY,BF67GLY,2024-07-18 20:03:54
18015302872604985124,51.531639099121094,-0.23217099905014038,BF67GMX,,2024-07-18 20:03:34
11577699153287365155,51.57427215576172,-0.09806200116872787,BU14EFW,BU14EFW,2024-07-18 20:03:35
14144693850774600627,51.463443756103516,-0.1036589965224266,BV20GTF,BV20GNZ,2024-07-18 20:03:20
17183300732971605566,51.49654006958008,-0.14351099729537964,BV20GUH,,2024-07-18 20:02:42
14282655261097756416,51.50431442260742,-0.11261399835348129,BV20GUO,BV20GUO,2024-07-18 20:03:44
17690279837944359231,51.4152717590332,-0.13992899656295776,LJ10CVH,LJ10CVH,2024-07-18 20:03:46
5705991598504229295,51.42057418823242,-0.2102299928665161,LJ13GKA,,2024-07-18 18:43:35
3072847949810665415,51.61278533935547,-0.10925599932670593,BG14ONX,,2024-07-18 19:36:24
15058118249064425235,51.61455154418945,-0.06537400186061859,BG14ONZ,BG14ONZ,2024-07-18 20:03:32
3454574421800547729,51.612552642822266,-0.11104699969291687,BG14OOC,,2024-07-18 19:56:53
11315318015755970994,51.427520751953125,-0.16657200455665588,BG59FXE,,2024-07-18 20:02:14
4685798336243938026,51.501956939697266,-0.15963099896907806,BJ11DSZ,LJ17WRR,2024-07-18 20:03:42
7847916553444133295,51.502193450927734,-0.18694600462913513,BJ11DTN,BJ11DTO,2024-07-18 20:03:27
17361986857643748879,51.570621490478516,-0.12425699830055237,BV66VFT,,2024-07-18 20:03:44
3731079092257905377,51.42646026611328,-0.16590000689029694,BV66VGD,,2024-07-18 19:52:35
425596577673658445,51.42280960083008,-0.15918299555778503,BV66VGF,BV66VGF,2024-07-18 20:03:31
15720353554327265361,51.42127990722656,-0.15380999445915222,BV66VGG,BV66VGG,2024-07-18 20:03:56
5360773160976330640,51.4951286315918,-0.18045300245285034,BV66VHJ,BV66VHJ,2024-07-18 20:03:57
1620719950072616770,51.501251220703125,-0.16119800508022308,BV66VHR,BV66VLH,2024-07-18 20:03:21
6062877643313827150,51.586875915527344,-0.05328400060534477,LK17AFJ,LK17AFJ,2024-07-18 20:04:02
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:03:15
9876534053485333450,51.52033233642578,-0.12291300296783447,BL15HBK,,2024-07-18 20:03:58
11803917351881934240,51.54989242553711,-0.08686699718236923,BL15HBO,BL15HBO,2024-07-18 20:04:08
6952578585125425450,51.553897857666016,-0.08485200256109238,BL15HBU,BL15HBU,2024-07-18 20:03:42
11298719078908911600,51.51526641845703,-0.11888299882411957,BL15HCD,BL15HCD,2024-07-18 20:03:54
6732374329435796372,51.46839141845703,-0.22814099490642548,BV66VHU,,2024-07-18 17:51:29
14993785183513247901,51.5084342956543,-0.15515300631523132,BV66VHW,BV66VHW,2024-07-18 20:03:59
6451764716478103010,51.49394989013672,-0.2552320063114166,LJ16EWF,LJ16EWF,2024-07-18 20:03:32
7543860197885201149,51.515621185302734,-0.14664599299430847,BV66VHY,,2024-07-18 19:57:28
17493338653050695530,51.46238327026367,-0.08306100219488144,BV66VJD,,2024-07-18 19:56:41
17098320944974331662,51.6028938293457,-0.054850999265909195,BL15HBX,,2024-07-17 23:53:43
5944530704790653203,51.49630355834961,-0.14507800340652466,LTZ1705,,2024-07-17 16:31:19
8287725569557579910,51.48440933227539,-0.06604599952697754,BV66VKC,,2024-07-18 19:39:02
13052020935345175608,51.507259368896484,-0.12806299328804016,BV66VKH,BV66VKH,2024-07-18 20:03:48
13826249469377717235,51.60277557373047,-0.055298998951911926,BV66VKJ,BU16OZB,2024-07-18 20:03:14
14414552993122183985,51.46132278442383,-0.07321000099182129,BV66VKU,YX66WHL,2024-07-18 20:03:07
10925429472892635813,51.5084342956543,-0.15425799787044525,BV66VLG,BV66VLG,2024-07-18 20:03:48
13113682458171372322,51.456966400146484,-0.21873800456523895,BV66VLH,,2024-07-18 20:03:42
6153552555007151797,51.48334884643555,-0.20911100506782532,BV66VLM,BV66VLM,2024-07-18 20:04:01
16231368045187403738,51.45637893676758,-0.23709699511528015,BV66VLN,BV66VLN,2024-07-18 20:03:18
13866432278270605056,51.49583435058594,-0.17239299416542053,BV66ZSD,,2024-07-18 19:59:58
11989998953977098888,51.49830627441406,-0.05014900118112564,BV69KTP,,2024-07-18 20:04:04
10935230981417786326,51.625152587890625,-0.16992999613285065,C17UNO,YY15NKA,2024-07-18 11:15:09
10010154746469339454,51.59111785888672,-0.14239199459552765,CP67SUL,,2024-07-18 13:42:26
1872509896874837910,51.415626525878906,-0.12470400333404541,LJ11EFZ,LJ11EFZ,2024-07-18 20:03:36
15081740366808647502,51.58157730102539,-0.03223799914121628,EU62AXT,EU62AXT,2024-07-18 19:06:59
4639933766951334048,51.60018539428711,-0.051493000239133835,LJ16NNG,,2024-07-18 19:36:59
12239423374593165725,51.48276138305664,-0.21448400616645813,BT66MSU,BT66MSU,2024-07-18 20:03:59
17853839106215684734,51.518798828125,-0.08664300292730331,BU14EFY,BU14EFY,2024-07-18 20:04:05
336575151731770795,51.51597213745117,-0.11955499649047852,BU16OYV,BU16OYV,2024-07-18 20:02:57
7342323746942410754,51.553192138671875,-0.1233609989285469,BV66VKG,BV66VKG,2024-07-18 20:03:52
6103757975347622457,51.60795974731445,-0.03156699985265732,LJ13CCF,,2024-07-18 19:27:51
9256785100846876649,51.555782318115234,-0.17687100172042847,LJ18FHY,LJ18FHA,2024-07-18 17:18:40
701911036347866148,51.51479721069336,-0.0667169988155365,BU16UXM,,2024-07-18 16:16:20
2683291415706132240,51.50160217285156,-0.025969000533223152,BU16UXO,BU16UXO,2024-07-18 20:03:16
5447957914451225668,51.511497497558594,-0.09739000350236893,LA19JZX,,2024-07-18 20:04:06
9771846925666390798,51.560611724853516,-0.15045200288295746,LA19KAX,LA19KAX,2024-07-18 20:03:49
8654655578659385020,51.53458023071289,-0.1114950031042099,LA19KBF,,2024-07-18 20:02:42
107760488439019436,51.572269439697266,-0.1497800052165985,LA19KBU,,2024-07-18 20:03:07
9054578423498815501,51.53057861328125,-0.12268900126218796,LA19KBX,LA19KBX,2024-07-18 20:03:54
15327670092719281455,51.532108306884766,-0.12559999525547028,LA19KBY,LA19KBY,2024-07-18 20:03:24
755668618994584986,51.52987289428711,-0.133883997797966,LA19KCC,,2024-07-18 20:03:12
2536130277785778124,51.40950012207031,-0.23082800209522247,BV10WVD,BV10WVD,2024-07-18 20:04:06
12296570034558519712,51.42363739013672,-0.17261700332164764,BV10WVL,,2024-07-18 19:56:38
6851144432517434272,51.5084342956543,-0.22388699650764465,LA68DXB,LA68DXB,2024-07-18 20:03:33
9686117543832752272,51.51291275024414,-0.20664800703525543,LJ18FKW,,2024-07-18 20:03:49
82885004619180848,51.55849075317383,-0.07432900369167328,LTZ1173,LTZ1173,2024-07-18 20:03:57
16876887143625937665,51.56108093261719,-0.13477900624275208,LJ19CVG,,2024-07-18 15:37:14
6673190350092822990,51.475341796875,-0.09380800276994705,BV20GRZ,,2024-07-18 19:58:24
15440842900025965515,51.50183868408203,-0.10970400273799896,BV20GOA,BV20GPZ,2024-07-18 20:03:11
488950184026457529,51.50690460205078,-0.04074599966406822,BV20GOJ,BV20GUO,2024-07-18 20:03:57
856782646455584191,51.482051849365234,-0.10164400190114975,BV20GRK,BV20GRK,2024-07-18 20:04:01
1797067108973216982,51.53834915161133,-0.14082400500774384,LA68DXO,,2024-07-18 18:04:15
1395494665804423552,51.497718811035156,-0.05014900118112564,BV20GSU,,2024-07-18 20:03:51
2729930538502572710,51.49760055541992,-0.10007700324058533,BV20GTZ,,2024-07-18 19:58:32
7109862997630985969,51.49501037597656,-0.12089800089597702,BV20GUG,BV20GUG,2024-07-18 20:04:00
42827360771525784,51.52845764160156,-0.1956769973039627,LA68DXP,LA68DXP,2024-07-18 20:03:37
7985520741611073841,51.542945861816406,-0.1748560070991516,LA68DXR,LA68DXP,2024-07-18 20:03:22
1610289142785406967,51.54176712036133,-0.14619800448417664,LA68DXS,LA68DXS,2024-07-18 20:03:38
13778302772590711051,51.54636001586914,-0.08059799671173096,LA68DXU,LK18ALO,2024-07-18 20:04:03
7497931287691882169,51.54435729980469,-0.02977599948644638,LA68DXV,LA68DXV,2024-07-18 19:58:32
6431868272014551454,51.57191848754883,-0.15000399947166443,LA19KBP,,2024-07-18 18:38:22
677208013328884861,51.518680572509766,-0.12492799758911133,BV66VHH,BV66VHH,2024-07-18 20:03:40
10036065475194036588,51.502193450927734,-0.15806399285793304,BV66VHK,YY66OZH,2024-07-18 20:03:13
16692058242289071541,51.55307388305664,-0.16881099343299866,BV66VJC,,2024-07-18 19:59:00
4612206873148227288,51.50089645385742,-0.10858400166034698,BV66VJF,SN66WOH,2024-07-18 20:03:59
9274474582407479183,51.47416305541992,-0.09537500143051147,BV66VJG,BV66VJM,2024-07-18 12:34:05
6753517857053391149,51.491004943847656,-0.05014900118112564,BV66VJL,YX16OCH,2024-07-18 20:03:29
17404396372191384781,51.46261978149414,-0.21694700419902802,BV66VJZ,,2024-07-18 19:57:48
2093664041740716539,51.46167755126953,-0.13836200535297394,BV66VKF,BV66VKF,2024-07-18 20:03:38
13333033107828410641,51.49489212036133,-0.1428389996290207,LB23PFX,,2024-07-18 19:58:23
15587905725783411117,51.44059753417969,-0.06000100076198578,LB23PFV,LB23PFV,2024-07-18 20:03:08
6696730444963674199,51.46815490722656,-0.08843400329351425,LB23PFY,,2024-07-18 20:03:09
