id,lat,lon,vehicle_id,vehicle_label,timestamp
13113682458171372322,51.46167755126953,-0.21649900078773499,BV66VLH,BV66VLH,2024-07-21 08:58:59
6153552555007151797,51.46285629272461,-0.21694700419902802,BV66VLM,,2024-07-21 01:12:02
14414552993122183985,51.465919494628906,-0.06649299710988998,BV66VKU,BV66VKU,2024-07-20 13:20:15
8287725569557579910,51.47345733642578,-0.09716600179672241,BV66VKC,,2024-07-21 05:17:35
13866432278270605056,51.46285629272461,-0.21694700419902802,BV66ZSD,,2024-07-21 05:39:56
16231368045187403738,51.46285629272461,-0.21694700419902802,BV66VLN,,2024-07-20 19:57:46
11989998953977098888,51.46144104003906,-0.1047779992222786,BV69KTP,,2024-07-20 18:31:36
10010154746469339454,51.60454177856445,-0.12783899903297424,CP67SUL,CP67SUL,2024-07-21 08:58:39
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 03:55:54
1872509896874837910,51.44083023071289,-0.13209299743175507,LJ11EFZ,LJ11EFZ,2024-07-21 08:58:41
4639933766951334048,51.601478576660156,-0.052163999527692795,LJ16NNG,,2024-07-21 00:15:05
16110914535460582877,51.514678955078125,-0.14664599299430847,LK70AZL,LK70AZL,2024-07-21 08:59:06
336575151731770795,51.59994888305664,-0.051940999925136566,BU16OYV,,2024-07-21 05:52:46
12239423374593165725,51.45072555541992,-0.24605199694633484,BT66MSU,,2024-07-21 02:34:05
6103757975347622457,51.583343505859375,-0.03694000095129013,LJ13CCF,LJ13CCF,2024-07-21 08:58:51
7342323746942410754,51.60018539428711,-0.052163999527692795,BV66VKG,,2024-07-20 06:22:27
17853839106215684734,51.61302185058594,-0.10970400273799896,BU14EFY,,2024-07-20 23:20:59
5234043056535476047,51.58134078979492,-0.02820800058543682,LJ17WTR,,2024-07-21 06:21:50
9054578423498815501,51.52339172363281,-0.08753900229930878,LA19KBX,,2024-07-21 05:22:13
2683291415706132240,51.55154037475586,-0.02059599943459034,BU16UXO,BU16UXO,2024-07-20 20:08:45
15327670092719281455,51.50325393676758,-0.1101519986987114,LA19KBY,,2024-07-21 01:32:35
5447957914451225668,51.527042388916016,-0.13074900209903717,LA19JZX,,2024-07-21 08:58:50
9771846925666390798,51.528812408447266,-0.09403199702501297,LA19KAX,LA19KCC,2024-07-21 08:58:10
755668618994584986,51.55696105957031,-0.1468690037727356,LA19KCC,LA19KCC,2024-07-21 08:58:54
8654655578659385020,51.50301742553711,-0.10948000103235245,LA19KBF,,2024-07-21 08:54:00
107760488439019436,51.503135681152344,-0.10970400273799896,LA19KBU,,2024-07-20 19:07:30
7749526378814024619,51.472984313964844,-0.1457500010728836,LTZ1169,,2024-07-20 20:51:22
12296570034558519712,51.42763900756836,-0.16634799540042877,BV10WVL,,2024-07-21 08:55:25
16186579373560748285,51.5087890625,-0.22388699650764465,LA68DWU,LA68DWU,2024-07-21 08:58:32
5313255400694137469,51.50654983520508,-0.2563509941101074,LA68DWY,LA68DWY,2024-07-21 08:58:46
14495923576599897284,51.5224494934082,-0.1576160043478012,LTZ1014,LTZ1014,2024-07-21 08:58:30
9686117543832752272,51.5017204284668,-0.22634999454021454,LJ18FKW,,2024-07-20 22:23:26
15440842900025965515,51.47581100463867,-0.09559900313615799,BV20GOA,,2024-07-20 22:14:09
6673190350092822990,51.48346710205078,-0.10186800360679626,BV20GRZ,BV20GRZ,2024-07-21 08:58:40
1395494665804423552,51.47569274902344,-0.09537500143051147,BV20GSU,,2024-07-21 08:57:46
856782646455584191,51.49830627441406,-0.05014900118112564,BV20GRK,,2024-07-21 08:27:02
7109862997630985969,51.47569274902344,-0.09582299739122391,BV20GUG,,2024-07-20 21:52:23
42827360771525784,51.53929138183594,-0.1417199969291687,LA68DXP,,2024-07-21 08:08:12
1610289142785406967,51.542945861816406,-0.17418399453163147,LA68DXS,LK18AJV,2024-07-21 08:58:27
2729930538502572710,51.49595260620117,-0.1455260068178177,BV20GTZ,,2024-07-20 22:28:46
7985520741611073841,51.50855255126953,-0.22388699650764465,LA68DXR,LA68DXR,2024-07-21 01:12:01
7497931287691882169,51.561790466308594,-0.13343599438667297,LA68DXV,,2024-07-20 22:19:57
8413617480884508660,51.581459045410156,-0.03223799914121628,LX12CZK,,2024-07-21 08:48:25
13778302772590711051,51.523040771484375,-0.15783999860286713,LA68DXU,LK18AFU,2024-07-21 08:58:54
1797067108973216982,51.54247283935547,-0.1748560070991516,LA68DXO,,2024-07-20 16:08:56
488950184026457529,51.47569274902344,-0.09447900205850601,BV20GOJ,,2024-07-21 00:39:15
677208013328884861,51.46450424194336,-0.21493199467658997,BV66VHH,,2024-07-21 08:59:06
10036065475194036588,51.49501037597656,-0.17888599634170532,BV66VHK,BV66VHK,2024-07-21 08:58:55
6431868272014551454,51.529754638671875,-0.12671899795532227,LA19KBP,LA19KBP,2024-07-21 08:58:36
5351553444748055717,51.59770965576172,-0.11194299906492233,LJ13FBU,,2024-07-21 06:53:40
16692058242289071541,51.49501037597656,-0.09918099641799927,BV66VJC,BV66VJC,2024-07-21 08:58:55
9274474582407479183,51.49795150756836,-0.05037299916148186,BV66VJG,,2024-07-21 08:59:04
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 01:57:11
13333033107828410641,51.47333908081055,-0.0969420000910759,LB23PFX,,2024-07-21 02:13:12
6753517857053391149,51.464385986328125,-0.11440599709749222,BV66VJL,BV66VJL,2024-07-21 08:58:14
17404396372191384781,51.515621185302734,-0.1470929980278015,BV66VJZ,BV66VJZ,2024-07-21 08:58:26
2093664041740716539,51.46356201171875,-0.1088080033659935,BV66VKF,BV66VKF,2024-07-21 08:58:12
1594188518998886392,51.52198028564453,-0.17284099757671356,LTZ1095,LTZ1095,2024-07-21 08:57:43
6696730444963674199,51.472984313964844,-0.0969420000910759,LB23PFY,,2024-07-20 23:46:51
15587905725783411117,51.47345733642578,-0.09716600179672241,LB23PFV,,2024-07-20 19:11:37
6414533790536253267,51.56402587890625,-0.11910700052976608,BV66VKK,BV66VKK,2024-07-21 08:58:13
408861219475461605,51.60301208496094,-0.05552300065755844,BV66VKL,,2024-07-20 22:11:55
7469630161167949104,51.461795806884766,-0.13813799619674683,BV66VKO,BV66VKO,2024-07-21 08:58:57
6717029956864756197,51.4552001953125,-0.07701600342988968,LB23PGV,LB23PGV,2024-07-21 08:58:46
13478612181999395073,51.46167755126953,-0.17351199686527252,LB23PHN,LB23PHN,2024-07-21 08:58:28
14719528414200742698,51.47333908081055,-0.09716600179672241,LB23PGU,,2024-07-21 00:29:19
6847967063293387599,51.424930572509766,-0.16343699395656586,BV66VKM,,2024-07-21 01:50:51
303640275265844448,51.50231170654297,-0.22634999454021454,LB69JNJ,,2024-07-21 00:23:12
14975482636568019871,51.399139404296875,-0.1285109966993332,SN64CUY,,2024-07-21 08:46:39
9407267959022966818,51.50160217285156,-0.15134699642658234,BV66ZRY,BV66ZRY,2024-07-20 19:15:33
11962919361498786877,51.47404479980469,-0.12380900233983994,BV66VLJ,,2024-07-21 05:42:38
9909413530193769745,51.45838165283203,-0.2178419977426529,LB23PHX,LB23PHX,2024-07-21 08:58:53
16135481440676595968,51.58769989013672,-0.0996289998292923,LJ61CBX,,2024-07-20 07:20:36
3835382657157284438,51.53575897216797,-0.058657001703977585,E8NJB,,2024-07-21 01:17:38
7513688236146247907,51.503135681152344,-0.2232159972190857,LB69JOU,,2024-07-21 01:27:58
15041669085764325666,51.50183868408203,-0.22634999454021454,LB69JPO,,2024-07-21 01:00:59
3941743848009229837,51.49995422363281,-0.2375440001487732,LB69JOV,LB69JOV,2024-07-21 08:58:37
13284252913032405449,51.50183868408203,-0.22612600028514862,LB69JRZ,,2024-07-21 02:32:56
6206053448404974007,51.49854278564453,-0.20015500485897064,LB69JSU,LB69JSU,2024-07-21 08:58:12
8103767379725549565,51.50231170654297,-0.22679799795150757,LB69JPF,LB69JPF,2024-07-21 07:53:30
15210306078732010168,51.502193450927734,-0.22702200710773468,LB69JPX,LB69JPX,2024-07-20 23:44:34
46393084084982243,51.509849548339844,-0.2207529991865158,LB69JRU,,2024-07-21 00:48:18
18138329941374022650,51.502662658691406,-0.22500699758529663,LB69JPV,LB69JPV,2024-07-21 00:57:05
9472909519224291624,51.53352355957031,-0.2469480037689209,LK66FTC,LK66FTC,2024-07-20 18:57:59
14830596130900668545,51.52033233642578,-0.08664300292730331,LA19KAU,,2024-07-21 08:57:14
2411640946570435607,51.53693771362305,-0.14104799926280975,LA19KBN,LA19KBP,2024-07-21 08:59:03
9585943736232813243,51.50325393676758,-0.1101519986987114,LA19KAJ,,2024-07-21 03:08:08
6599038143522801210,51.59123229980469,-0.07007600367069244,LJ17WPE,,2024-07-21 07:58:36
6788263265891721556,51.601715087890625,-0.052163999527692795,LJ16NNK,,2024-07-20 19:16:14
4226581537173063688,51.572269439697266,-0.15000399947166443,LA19KBZ,LA19KBZ,2024-07-21 08:58:50
15994439182971833009,51.6163215637207,-0.14015300571918488,LB71XNS,LB71XNS,2024-07-21 08:58:39
4567532315085709412,51.60053634643555,-0.03358199819922447,LB71XNV,LB71XNV,2024-07-21 08:57:54
11072724287463693388,51.60018539428711,-0.052163999527692795,LB71XNX,LB71XNX,2024-07-20 21:22:10
2390504741496666966,51.582401275634766,-0.02484999969601631,LB71XNW,LB71XNW,2024-07-21 08:58:44
5749427582491042585,51.496185302734375,-0.14373500645160675,LK67CYH,LK67CYH,2024-07-20 19:06:59
16688194063506199950,51.462738037109375,-0.14082400500774384,YJ22AXH,,2024-07-20 19:15:31
17796891060690001369,51.52080154418945,-0.1233609989285469,BL15HBN,BL15HBX,2024-07-21 08:58:46
4953953544297497192,51.50596237182617,-0.12694300711154938,BL15HBP,,2024-07-21 08:58:37
12997364439965586171,51.60018539428711,-0.052163999527692795,BL15HCA,,2024-07-21 08:28:50
7313964462372360892,51.53929138183594,-0.1417199969291687,LA68DXY,,2024-07-21 08:58:46
13677856374228512092,51.45555114746094,-0.11395800113677979,LC67ACU,LC67ACU,2024-07-21 08:58:49
12038205261761004728,51.41998291015625,-0.07813599705696106,LC67ACX,LC67ACX,2024-07-21 08:58:40
983923331687239278,51.5620231628418,-0.13298800587654114,LJ18FHR,,2024-07-21 01:42:58
10506065963823776815,51.50902557373047,-0.22343899309635162,LK67CYJ,,2024-07-21 00:31:28
3160745404968060731,51.51679611206055,-0.10388299822807312,LJ18FHO,LJ18FHO,2024-07-20 20:59:24
3013866225335053177,51.58322525024414,-0.02059599943459034,LC67AHE,,2024-07-20 18:14:29
7478245883146208896,51.57027053833008,-0.09649399667978287,LTZ1349,LTZ1349,2024-07-21 08:58:40
13882123943475389648,51.58876037597656,-0.07052300125360489,LJ61CBY,,2024-07-20 19:40:44
5075726427388474073,51.589820861816406,-0.06022400036454201,LTZ1172,,2024-07-20 09:03:46
8325318310804290629,51.478755950927734,-0.12358500063419342,BD65EVP,BD65EVP,2024-07-21 08:57:36
16099934498568374880,51.42987823486328,-0.16612400114536285,BD65EWP,BD65EWP,2024-07-21 08:59:03
9999937541318569554,51.515384674072266,-0.14216800034046173,LTZ1189,,2024-07-21 04:40:02
3938705136345733505,51.42528533935547,-0.13074900209903717,BD65EWS,,2024-07-21 08:58:43
6236928900079952773,51.4749870300293,-0.09313599765300751,LC71KWT,,2024-07-21 01:03:44
14268706566937995031,51.47333908081055,-0.0969420000910759,LB23PGX,,2024-07-21 01:39:19
9006000214124833258,51.476280212402344,-0.06962800025939941,LC71KWR,LC71KXH,2024-07-21 08:58:19
816103730307192449,51.45107650756836,-0.0588809996843338,LC71KWV,,2024-07-21 08:55:53
9840352934624958252,51.47934341430664,-0.07119499891996384,LC71KWW,LC71KWW,2024-07-21 08:58:54
2180342268545578829,51.53057861328125,-0.12224200367927551,LC71KWP,,2024-07-20 19:07:43
21993350776028145,51.54117965698242,-0.1970209926366806,LTZ1017,LTZ1017,2024-07-21 08:58:57
13499780258934241176,51.4755744934082,-0.09447900205850601,LC71KWM,,2024-07-21 01:36:06
5729513430876234978,51.47404479980469,-0.12380900233983994,BD65EWZ,,2024-07-21 05:55:24
5936759858033505676,51.50231170654297,-0.18806500732898712,LB69JNV,LB69JNV,2024-07-21 08:59:08
1114800268178840289,51.509849548339844,-0.2205290049314499,LB69JNO,LB69JNO,2024-07-21 08:52:26
11485470498241061784,51.51255798339844,-0.11552499979734421,BD65EWX,,2024-07-21 04:48:20
7958415016302257836,51.52127456665039,-0.21224500238895416,LD72UFW,,2024-07-21 08:58:50
5902086113782678878,51.517032623291016,-0.17261700332164764,LD72UGJ,YJ21EXW,2024-07-21 08:58:31
18395697209939385384,51.50855255126953,-0.22388699650764465,LB69JNZ,,2024-07-21 08:24:21
4191432765350069193,51.50183868408203,-0.22612600028514862,LD72UFX,,2024-07-21 00:38:53
16162592321014890179,51.58876037597656,-0.07164300233125687,LTZ1201,,2024-07-20 20:33:19
9641475827817686092,51.58251953125,-0.024178000167012215,LB71ECX,LB71ECX,2024-07-21 08:59:03
481476957646230455,51.561790466308594,-0.06962800025939941,LJ24ZKL,,2024-07-21 08:59:04
1718749530820443001,51.5623779296875,-0.06828399747610092,LJ24ZKN,LJ24ZKL,2024-07-20 21:48:56
17181079584505917534,51.61408233642578,-0.17619900405406952,YJ69DFY,,2024-07-20 15:45:52
3413775146892305188,51.53057861328125,-0.25254499912261963,BF67GKE,,2024-07-21 07:09:11
10253595721806833457,51.4548454284668,-0.21963299810886383,LJ62KFU,,2024-07-21 08:58:33
17994814304217998379,51.4922981262207,-0.22411100566387177,BF67GKG,,2024-07-21 05:45:23
9947290077047685263,51.519622802734375,-0.18493099510669708,BF67GKU,,2024-07-21 08:58:55
11174428725412288836,51.53517150878906,-0.2482910007238388,BF67GMV,,2024-07-21 04:36:58
9750576920714736594,51.5289306640625,-0.25142601132392883,BF67GKY,,2024-07-21 04:56:29
37275952217186923,51.4917106628418,-0.08261299878358841,SN14TXD,SN14TXD,2024-07-21 08:58:39
14388373858429296893,51.528812408447266,-0.25142601132392883,BF67GNN,,2024-07-20 21:58:58
14171303723407472789,51.52798843383789,-0.020371999591588974,BG09JJK,BG09JJK,2024-07-21 08:59:07
3373816325844904892,51.49324035644531,-0.0996289998292923,LC67AHY,LC67AHY,2024-07-21 08:58:41
120739137853447225,51.48558807373047,-0.12403299659490585,LJ66CFY,LJ66CFY,2024-07-21 08:59:02
492408417560000148,51.537879943847656,-0.09985300153493881,LTZ1205,LTZ1205,2024-07-21 08:59:06
13636968505705611067,51.42917251586914,-0.10388299822807312,LC67AKF,,2024-07-20 14:43:02
16155166149581280807,51.47380828857422,-0.09627100080251694,LJ66CJO,,2024-07-20 21:35:37
9052857397400321420,51.521156311035156,-0.19925899803638458,YJ70EVD,,2024-07-20 18:25:47
17253372275223761445,51.60018539428711,-0.052163999527692795,LF20XLA,,2024-07-21 02:14:12
10031453599032628700,51.62527084350586,-0.058208998292684555,BG14ONW,,2024-07-21 08:51:40
12266030442250645041,51.45967483520508,-0.11686799675226212,BG66MHV,BG66MHV,2024-07-21 08:58:35
7577872576769914351,51.525630950927734,-0.035597000271081924,LF20XKS,,2024-07-21 08:58:58
2122369275048806967,51.59724044799805,-0.10858400166034698,LF20XLB,,2024-07-21 08:57:24
17732042918509687041,51.5051383972168,-0.213811993598938,LTZ1681,LTZ1681,2024-07-21 08:58:07
10285605702690900884,51.52716064453125,-0.05552300065755844,LF20XLY,LF20XLX,2024-07-21 08:55:16
16198883653795003272,51.60018539428711,-0.051493000239133835,LF20XLO,,2024-07-20 22:38:22
18068787542544421221,51.58251953125,-0.025073999539017677,LF20XLZ,LF20XLZ,2024-07-21 08:58:39
16220436033305884955,51.512794494628906,-0.11485300213098526,LF67EUA,LF67EUA,2024-07-21 08:58:34
5600501096986882737,51.60159683227539,-0.0497019998729229,LF20XLS,,2024-07-20 19:37:27
6702550763501833611,51.59994888305664,-0.05171699821949005,BL15HBY,,2024-07-21 04:42:22
3569994756623759274,51.45378875732422,-0.12045100331306458,YY64TZM,YY64TZM,2024-07-21 08:58:48
281241266949170863,51.58134078979492,-0.03201400116086006,LF20XLT,,2024-07-21 01:10:44
15400774459163622774,51.47333908081055,-0.043209001421928406,LTZ1288,,2024-07-21 00:47:11
4919589742714542534,51.588523864746094,-0.07186699658632278,LF20XML,LF20XML,2024-07-21 08:56:48
7837414365355356193,51.61478805541992,-0.06537400186061859,LF20XMT,LJ67DKK,2024-07-21 08:59:01
2415619724905091122,51.518211364746094,-0.057537999004125595,LF20XMP,,2024-07-20 19:09:01
8975822822627455247,51.53057861328125,-0.12179400026798248,LC71KXN,,2024-07-21 03:06:52
2215964442427523033,51.60018539428711,-0.052163999527692795,LF20XMO,,2024-07-21 00:10:53
2613724007119937837,51.58134078979492,-0.03223799914121628,LF20XMM,,2024-07-20 22:29:46
13003802003888480248,51.60301208496094,-0.11194299906492233,BN14VZR,,2024-07-21 08:58:46
2881105418843412372,51.497127532958984,-0.22276799380779266,LD72UGC,LD72UGC,2024-07-21 08:58:58
18381881440285171862,51.50808334350586,-0.13970500230789185,LD72UGN,LD72UGN,2024-07-21 08:58:47
8703583664641436602,51.53175735473633,-0.21179699897766113,YX09AEG,YX09AEG,2024-07-21 08:58:49
8570496223897263840,51.54824447631836,-0.18313899636268616,YX09AEM,,2024-07-21 08:58:15
10517881895885984671,51.49371337890625,-0.25008198618888855,YX68UWD,YX68UWD,2024-07-21 00:38:27
10101215626025852957,51.52574920654297,-0.215378999710083,LD72UGE,,2024-07-21 08:21:25
15510930109425956636,51.58652114868164,-0.040522001683712006,LF20XNK,,2024-07-20 22:25:46
16297850536896490095,51.51832962036133,-0.057537999004125595,LF20XNN,,2024-07-21 08:49:03
10787696673409773602,51.60018539428711,-0.052163999527692795,LF20XNJ,,2024-07-21 00:50:33
11542648033974898972,51.54494857788086,-0.055298998951911926,LF20XNL,LF20XNL,2024-07-20 23:23:36
18203324332353073293,51.58298873901367,-0.02104399912059307,LF20XNM,,2024-07-20 16:52:41
8466960730917771081,51.41668701171875,-0.18067699670791626,LF24ZGK,,2024-07-21 02:14:27
5853203945389123027,51.40208053588867,-0.19478200376033783,LF24ZGS,,2024-07-20 22:18:25
11023111288131173461,51.54423904418945,-0.2008270025253296,LK65EAW,,2024-07-21 08:58:48
17889564901055142023,51.615379333496094,-0.06425400078296661,LTZ1475,LTZ1475,2024-07-21 08:58:17
9420499438657251833,51.51408767700195,-0.07544899731874466,LTZ1335,,2024-07-21 00:05:30
12426833558461205443,51.53057861328125,-0.25276899337768555,BT13YWJ,,2024-07-20 20:08:32
17178098633195239795,51.53057861328125,-0.25254499912261963,BT13YWS,,2024-07-20 19:22:18
3872199052217853971,51.41244888305664,-0.06403099745512009,LF18AWA,LK17AKJ,2024-07-21 08:58:11
10192430710553349889,51.44436264038086,-0.20687200129032135,LF24ZHM,LB23PHX,2024-07-21 08:58:22
7003071509555497921,51.46839141845703,-0.2100059986114502,LF24ZHH,,2024-07-20 21:49:40
15411456681998027465,51.462032318115234,-0.21649900078773499,LF24ZHG,,2024-07-20 20:01:25
17493879402703956259,51.5861701965332,-0.08686699718236923,LJ61CCZ,LJ61CCZ,2024-07-21 08:58:52
5218686550412768150,51.54753875732422,-0.05417900159955025,LTZ1351,,2024-07-21 08:52:01
16625985397256703210,51.401729583740234,-0.19478200376033783,LF24ZKJ,LF24ZJX ,2024-07-20 16:27:24
11298252579393838194,51.523983001708984,-0.20149800181388855,LK12AUE,LK12AUE,2024-07-21 08:58:17
319261121788574977,51.58876037597656,-0.07164300233125687,LJ61CDN,,2024-07-21 00:33:31
6842365591537675798,51.52798843383789,-0.0761210024356842,LTZ1365,LTZ1365,2024-07-21 08:58:37
3392465132023971341,51.60018539428711,-0.052163999527692795,BU16OYY,,2024-07-21 01:16:51
12251637070354225181,51.60301208496094,-0.054850999265909195,BU16OZB,,2024-07-21 08:27:37
8860743106925094176,51.58864212036133,-0.07052300125360489,LF67EUP,,2024-07-21 05:35:41
762128666644689785,51.59994888305664,-0.05014900118112564,BU16OZE,,2024-07-20 13:21:44
4873180618795791374,51.598182678222656,-0.07768800109624863,LF67EUB,LF67EUB,2024-07-21 08:58:58
4807585292794188595,51.5224494934082,-0.09761399775743484,LF67EUJ,LF67EUJ,2024-07-21 08:58:26
6623234540921744456,51.51408767700195,-0.07522500306367874,LTZ1333,,2024-07-21 08:58:35
17879938043839156199,51.60901641845703,-0.04723900184035301,LF67EUU,,2024-07-21 08:51:06
2509670343079289947,51.421749114990234,-0.20776699483394623,BV10WVG,BV10WVG,2024-07-21 08:58:21
3064539271976335351,51.569091796875,-0.09492699801921844,LF67EVM,LF67EVM,2024-07-21 08:58:43
7545396937745703284,51.5888786315918,-0.07164300233125687,LF67EVC,,2024-07-21 06:29:14
15715649531749880337,51.5218620300293,-0.10701700299978256,LF67EVT,LF67EVT,2024-07-21 08:58:54
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 01:11:25
10001416347844294128,51.423282623291016,-0.16075100004673004,LF67EWM,LF67EWM,2024-07-21 08:58:38
4560285264190310252,51.59571075439453,-0.10925599932670593,LF67EVB,,2024-07-21 06:29:49
7736056142019965584,51.42457962036133,-0.16321299970149994,LF67EWN,LF67EWN,2024-07-21 08:58:59
7585625740855812352,51.47345733642578,-0.043209001421928406,LF67EWK,,2024-07-21 04:16:12
13722214205849172262,51.46309280395508,-0.21717099845409393,LF67EWR,,2024-07-20 18:33:43
2254735116511847356,51.581459045410156,-0.03201400116086006,LF67EWJ,,2024-07-21 08:53:25
5535790708233815585,51.597591400146484,-0.11239100247621536,LJ61LHT,LJ61LHT,2024-07-20 19:27:39
14382281773277239637,51.47404479980469,-0.12380900233983994,LF67EXA,,2024-07-21 06:24:11
4490811811547172060,51.495479583740234,-0.1009719967842102,LF67EXM,LF67EXM,2024-07-21 08:58:59
4401203837388341454,51.51197052001953,-0.11910700052976608,LF67EXV,LF67EXV,2024-07-21 08:58:38
1497286026353950690,51.46356201171875,-0.21560299396514893,LF67EWY,,2024-07-21 00:13:43
273047660847834271,51.48558807373047,-0.03470100089907646,LF67EXW,LF67EXW,2024-07-21 08:59:06
6257123163018688884,51.59794616699219,-0.11082299798727036,LJ61LJV,,2024-07-21 02:07:56
15702627416502581580,51.47911071777344,-0.2375440001487732,SN60EBV,SN60EBV,2024-07-21 08:58:34
5894201819215979357,51.42127990722656,-0.07791200280189514,LV23EYX,,2024-07-20 19:36:00
15476297237233031674,51.47569274902344,-0.09470299631357193,BV20GRX,,2024-07-21 03:08:58
17951250668760169240,51.60183334350586,-0.05059700086712837,LF20XNO,,2024-07-21 01:20:43
1396848426137032510,51.494773864746094,-0.1273909956216812,BV20GOC,BV20GOC,2024-07-21 08:59:05
5520336454630273429,51.46957015991211,-0.10656899958848953,BV20GOK,BV20GOK,2024-07-21 08:58:46
6029247243373215720,51.476165771484375,-0.09559900313615799,BV20GPZ,,2024-07-20 22:15:48
3127814920625259649,51.45932388305664,-0.11642099916934967,BV20GPY,BV20GPY,2024-07-21 08:58:37
12495559654134044868,51.498897552490234,-0.05731400102376938,BV20GRF,,2024-07-20 19:46:09
11300142754012647987,51.516326904296875,-0.12895800173282623,LF67EYJ,,2024-07-21 08:59:07
1780734400792891914,51.549774169921875,-0.18201999366283417,LF68PXD,LF68PXD,2024-07-21 08:58:12
1100150565741267206,51.47322082519531,-0.04410399869084358,SN61BHU,,2024-07-20 16:50:02
8312213649940584192,51.476165771484375,-0.09559900313615799,BV20GUA,,2024-07-21 00:25:22
2034713195926185928,51.494300842285156,-0.12134599685668945,BV20GSY,BV20GSY,2024-07-21 08:58:58
11092220693817804591,51.50560760498047,-0.04500000178813934,BV20GTU,BV20GTU,2024-07-21 08:58:45
18218084137073116206,51.49748229980469,-0.09985300153493881,BV20GTY,,2024-07-21 08:55:42
6623597245890799126,51.498069763183594,-0.04992600157856941,BV20GUC,BV20GUD,2024-07-21 08:59:05
9716464584925160860,51.47581100463867,-0.09559900313615799,BV20GUF,,2024-07-21 01:59:10
12278734207984124594,51.49371337890625,-0.1470929980278015,BV20GUD,BV20GUD,2024-07-21 08:58:34
2442711511075075880,51.49441909790039,-0.14642199873924255,BV20GUJ,BV20GUJ,2024-07-21 08:58:36
13264176699856956746,51.561553955078125,-0.09940499812364578,LF20XNU,LF20XNU,2024-07-21 08:58:29
677253584125815111,51.47734069824219,-0.19119900465011597,LTZ1064,LTZ1064,2024-07-21 08:58:41
14611092466852852259,51.498069763183594,-0.10410699993371964,LTZ1447,LTZ1447,2024-07-21 08:58:19
16675343098357360342,51.47345733642578,-0.09716600179672241,LTZ1446,LTZ1446,2024-07-20 20:33:25
5017435960347076318,51.474281311035156,-0.12380900233983994,BV66VGE,,2024-07-21 02:29:06
13443922952917301471,51.474281311035156,-0.12403299659490585,BV66VGL,,2024-07-21 02:08:01
10487487635309070684,51.60713195800781,-0.04029799997806549,LJ62BDO,,2024-07-21 02:03:18
15929270717857732891,51.47345733642578,-0.09716600179672241,LF69UZA,,2024-07-20 20:12:24
8001990175974994695,51.46285629272461,-0.21605099737644196,LJ62KGF,,2024-07-20 19:57:24
296751389393434221,51.47439956665039,-0.12403299659490585,BV66VGJ,,2024-07-21 01:39:04
12133010399748232113,51.51091003417969,-0.1285109966993332,LTZ1454,LTZ1454,2024-07-21 08:58:12
9737742516722631100,51.42740249633789,-0.16858699917793274,LF24ZGC,LF24ZGC ,2024-07-20 19:03:53
10631213235672116916,51.474281311035156,-0.12403299659490585,BV66VGK,,2024-07-21 02:05:46
7753949573500892681,51.510318756103516,-0.13433200120925903,BV66VHT,BV66VHJ,2024-07-21 08:58:31
18325672418893636557,51.46144104003906,-0.2167229950428009,BV66VHZ,LJ62KHV,2024-07-21 08:56:57
12497604553012169071,51.47357177734375,-0.09671799838542938,BV66VJA,,2024-07-21 06:00:35
7822137838394173916,51.60018539428711,-0.052163999527692795,BV66VHE,,2024-07-21 07:40:20
4014558605072973708,51.46568298339844,-0.21425999701023102,LJ62KHV,LJ62KHV,2024-07-21 08:58:17
12685894110196362735,51.521507263183594,-0.20015500485897064,YJ70EVT,,2024-07-21 08:26:37
15384409380048169096,51.514442443847656,-0.15425799787044525,BV66VJY,BV66VJY,2024-07-21 08:58:49
6982552118246247018,51.50254821777344,-0.07746399939060211,BV66VKA,BV66VKA,2024-07-21 08:59:04
1434150101341550767,51.462974548339844,-0.21761800348758698,BV66VJU,,2024-07-21 06:40:04
16970233267079161644,51.46285629272461,-0.21694700419902802,BV66VJN,,2024-07-20 20:44:05
4381953250742992043,51.46615219116211,-0.11350999772548676,LTZ1701,LTZ1701,2024-07-21 08:58:17
4241042192711655250,51.416568756103516,-0.18090100586414337,LF24ZKH,,2024-07-20 23:05:11
3662612002771709073,51.5520133972168,-0.16701899468898773,BV66VJM,BV66VJM,2024-07-21 01:14:14
4081495594407364228,51.561790466308594,-0.13343599438667297,YX69NZB,,2024-07-20 21:42:59
3440351651525099403,51.4588508605957,-0.11507699638605118,BV66VKN,BV66VKO,2024-07-21 08:58:54
13951072424036288102,51.45932388305664,-0.21045400202274323,BV66VKR,YX18KPZ,2024-07-21 08:58:27
3035008291495508264,51.482051849365234,-0.21829000115394592,BV66VLA,LJ61NVD,2024-07-21 08:58:50
2975551802733834159,51.59712219238281,-0.10970400273799896,LF67EUT,LF67EUT,2024-07-21 00:23:28
14703187437313147772,51.47333908081055,-0.09627100080251694,BV66VLD,,2024-07-21 06:26:42
10559784266051771991,51.462974548339844,-0.21694700419902802,BV66VLE,,2024-07-20 06:40:25
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-21 08:57:48
14761870921654025930,51.59865188598633,-0.10343500226736069,LF67EUD,LF67EUD,2024-07-21 08:58:57
