id,lat,lon,vehicle_id,vehicle_label,timestamp
17193827127170213321,51.54270935058594,-0.17396000027656555,LA68DXM,LA68DXM,2024-07-23 17:38:14
16523538546664709241,51.41762924194336,-0.18157200515270233,LG73FZT,,2024-07-23 16:18:51
17112075741108820245,51.51762390136719,-0.1797810047864914,LJ18FHN,,2024-07-23 17:34:15
13834450409836899167,51.429290771484375,-0.13186900317668915,LG71DKO,LV23ZCJ,2024-07-23 17:37:40
7744546822184149770,51.466976165771484,-0.043880999088287354,LG21JBV,,2024-07-23 16:57:02
12192442003446495364,51.54848098754883,-0.23799200356006622,LK62DWJ,LK62DWJ,2024-07-22 19:36:07
1716951345255040495,51.547420501708984,-0.23933599889278412,LK62DWY,,2024-07-22 23:05:37
8267868392458898907,51.49371337890625,-0.1797810047864914,LG71DWP,LG71DWP,2024-07-23 17:39:16
5983766992812791584,51.40714645385742,-0.12112200260162354,SN61DFV,SN61DFV,2024-07-23 17:39:06
13521615228950208208,51.58675765991211,-0.02977599948644638,LB71XNT,LF20XMX,2024-07-23 17:36:16
8672543978026919224,51.41244888305664,-0.06470199674367905,LC67AHN,,2024-07-23 17:36:04
14813028611558220815,51.44978332519531,-0.14798900485038757,LC67AKG,LC67AKG,2024-07-23 17:38:41
8891959771703643399,51.61184310913086,-0.1746319979429245,LG22AUA,LG71DWC,2024-07-23 17:36:56
12158119755906202122,51.52268600463867,-0.10679300129413605,LG23EUP,,2024-07-23 17:36:44
916096222085349874,51.401493072509766,-0.1970209926366806,LG23FKN,LG23FKN,2024-07-23 17:38:54
14590557155718217100,51.508907318115234,-0.22343899309635162,LB69JNL,,2024-07-23 17:38:59
14491639065949900522,51.509849548339844,-0.22097699344158173,LB69JNU,,2024-07-23 17:37:54
6590194533980993021,51.51491165161133,-0.10970400273799896,LC71KWJ,LC71KWZ,2024-07-23 17:38:46
18075089475015092155,51.5325813293457,-0.12246599793434143,LC71KXB,LC71KXJ,2024-07-23 17:39:07
5924652956737743538,51.45107650756836,-0.058657001703977585,LC71KXF,,2024-07-23 17:37:43
15577701368994226550,51.49559783935547,-0.10074800252914429,LC71KXG,LC71KXG,2024-07-23 17:39:09
18375920327003601559,51.48004913330078,-0.19858799874782562,LD72UGO,LD72UGO,2024-07-23 17:39:09
14372169160759676851,51.49253463745117,-0.15672099590301514,LG71DLE,,2024-07-23 17:31:45
5280285986950814843,51.46379852294922,-0.16769100725650787,LG71DKU,LG71DKU,2024-07-23 17:38:18
12255012767495762057,51.446720123291016,-0.022610999643802643,LG71DOU,,2024-07-23 17:24:59
12757744111633102589,51.44707489013672,-0.022610999643802643,LG71DPN,,2024-07-23 17:38:15
11322832079290302511,51.53705596923828,-0.24202199280261993,LG72ECZ,,2024-07-23 17:37:58
11267091068101036915,51.4822883605957,-0.2545599937438965,LJ65FZR,,2024-07-23 17:37:50
5679545814590699833,51.5017204284668,-0.19142299890518188,LK12ATV,LK12ATV,2024-07-23 17:38:35
4126931821279647263,51.454612731933594,-0.07746399939060211,LG73FRU,,2024-07-23 17:38:14
3164533013851720790,51.611961364746094,-0.1748560070991516,LG71DWJ,,2024-07-23 17:31:02
12552022108584967839,51.398902893066406,-0.25702300667762756,LG73FSN,LG73FSN,2024-07-23 17:25:42
6966754924689076457,51.52268600463867,-0.10679300129413605,LG73FSE,,2024-07-23 17:24:19
506303533024253162,51.485233306884766,-0.24269400537014008,LG73FSU,,2024-07-23 17:25:29
537616959180707945,51.4152717590332,-0.17821399867534637,LG73FSS,LG73FSS,2024-07-23 17:38:52
6904902853396563127,51.470394134521484,-0.24358899891376495,LG73FSY,LG73FSY,2024-07-23 17:38:55
16629050598679063603,51.415863037109375,-0.18873700499534607,LG73FTE,LG73FTE,2024-07-23 17:38:52
5133627233399784854,51.46132278442383,-0.15918299555778503,LG73FTK,LG73FTK,2024-07-23 17:39:17
17167185448425690963,51.39866638183594,-0.09940499812364578,LG73FYP,LG73FYP,2024-07-23 17:38:14
4234171361944658262,51.39937210083008,-0.09873300045728683,LG73FYS,LG73FYS,2024-07-23 17:38:15
11723831650586944341,51.42033767700195,-0.0785830020904541,LG73FYV,LG73FYU,2024-07-23 17:38:38
9005554194290755655,51.419158935546875,-0.09515099972486496,LG73FZO,LG73FZO,2024-07-23 17:38:27
1141218333541529690,51.4917106628418,-0.11910700052976608,LJ66CJE,LJ66CJE,2024-07-23 17:38:04
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
2137391957514116692,51.42952346801758,-0.03738800063729286,LG73FYL,LG73FYL,2024-07-23 17:38:35
17690279837944359231,51.406558990478516,-0.032910000532865524,LJ10CVH,LJ10CVH,2024-07-23 17:39:07
8741091423000987266,51.49135971069336,-0.08194199949502945,SN64OGY,SN64OGY,2024-07-23 17:38:51
1704997459987583776,51.44224548339844,-0.12358500063419342,LJ11EFE,LJ11EFE,2024-07-23 14:55:15
8399520660489745432,51.58934783935547,-0.0720909982919693,LTZ1473,,2024-07-23 13:32:31
10700642503634345360,51.59511947631836,-0.2505300045013428,LG71DWZ,,2024-07-23 17:37:19
758108027261773356,51.59488296508789,-0.25030601024627686,LG71DXA,LG71DXA,2024-07-23 17:39:13
11638527827033236405,51.616554260253906,-0.17664699256420135,LG71DXC,LG71DXM,2024-07-23 17:39:12
3045863803725914035,51.59229278564453,-0.20978200435638428,LG71DXH,LG71DXH,2024-07-23 17:39:14
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-23 17:39:17
6286981768857396697,51.41550827026367,-0.12425699830055237,LJ10HUU,LJ60AVT,2024-07-23 17:38:11
2333060039982373581,51.42552185058594,-0.13186900317668915,LTZ1020,,2024-07-23 17:32:36
7150359734868641190,51.4622688293457,-0.11530099809169769,LJ10HVL,,2024-07-23 17:38:04
7520891159841564939,51.61714553833008,-0.24582800269126892,LK61BMZ,,2024-07-23 17:39:17
12071596389314075755,51.612552642822266,-0.1757510006427765,YJ19HVO,,2024-07-23 17:38:56
2995612868041151823,51.47745895385742,-0.19187100231647491,YJ21EXK,YJ21EXK,2024-07-23 17:38:54
13668829033584445331,51.45237350463867,-0.1023159995675087,YJ22AXN,YJ22AXN,2024-07-23 17:38:55
9861725061275674562,51.49076843261719,-0.0812700018286705,LC71KWZ,LC71KWZ,2024-07-23 17:39:01
4109938439963268153,51.40137481689453,-0.1994830071926117,LF19FWK,LF19FWK,2024-07-23 17:39:19
16092655230886528330,51.5158576965332,-0.07970300316810608,LF69UZG,LF69UZG,2024-07-23 17:37:56
12801054105836073138,51.39937210083008,-0.15940700471401215,LG72DPE,LG72DPE,2024-07-23 17:38:50
5512154986769899371,51.532108306884766,-0.03358199819922447,YJ23EHS,YJ23EHS,2024-07-23 17:38:57
4982655821935640452,51.54117965698242,-0.019701000303030014,YJ23EWN,YJ23EWN,2024-07-23 17:38:40
12900923245831976450,51.42728805541992,-0.08798699826002121,YJ73BWB,YJ73BWB,2024-07-23 17:38:54
3536382752543563470,51.549774169921875,-0.23978300392627716,LG72EDF,LG72EDX,2024-07-23 17:38:25
17361583406107416484,51.62503433227539,-0.05955300107598305,LJ13CKF,,2024-07-23 16:22:53
13935833935379371071,51.51408767700195,-0.10903199762105942,LG73FTO,LG73FTO,2024-07-23 17:38:40
2878987482421908125,51.5151481628418,-0.2272460013628006,LK12AXP,LK11CWP,2024-07-23 17:36:09
17499139690990826016,51.59770965576172,-0.1114950031042099,LJ13FAO,LJ13FAO,2024-07-23 15:43:17
996431326450501359,51.486175537109375,-0.2375440001487732,YW19VSM,,2024-07-23 17:38:45
7552302586038190087,51.57933807373047,-0.2086630016565323,LG22AVC,LG22AVC,2024-07-23 17:38:27
16764525713359142374,51.401729583740234,-0.19612500071525574,LG23FBE,,2024-07-23 14:35:03
17157494617715324120,51.52527618408203,-0.06447800248861313,LG73FZC,LG73FZC,2024-07-23 17:38:07
9370490289856958209,51.42669677734375,-0.06649299710988998,LG73FZN,LG73FZN,2024-07-23 17:37:19
3727245804650328683,51.59712219238281,-0.10836099833250046,LJ13CLX,LJ13CLX,2024-07-23 14:03:17
7365331065294454005,51.47439956665039,-0.045896001160144806,YW68OZT,YW68OZT,2024-07-23 17:38:33
8703583664641436602,51.527278900146484,-0.1954530030488968,YX09AEG,YX09AEL,2024-07-23 17:39:06
4946515586659062465,51.53340530395508,-0.20418499410152435,YX09AEO,YX09AEO,2024-07-23 17:38:38
14880715778054157386,51.51691436767578,-0.21627500653266907,YX09AEP,,2024-07-23 17:38:31
16485292585902257827,51.49324035644531,-0.22500699758529663,YX11AEZ,YX11AEZ,2024-07-23 17:35:57
7993407590467089631,51.60454177856445,-0.0969420000910759,LK66GDA,LJ13FCG,2024-07-23 08:36:25
4985566005440008740,51.565677642822266,-0.10298699885606766,LJ13FAM,,2024-07-23 17:39:16
3686524415704240316,51.5118522644043,-0.1285109966993332,LJ13FBA,LJ13FBA,2024-07-23 17:38:32
7071391667727498421,51.56214141845703,-0.11059899628162384,LJ13FBG,LJ13FCA,2024-07-23 17:39:21
8280891094783705891,51.59394073486328,-0.10813699662685394,LJ13FBK,LJ13FBK,2024-07-23 17:39:11
15225019367903277942,51.50831985473633,-0.1271670013666153,LJ13FBN,LJ13FBN,2024-07-23 17:38:59
8048655361380186920,51.578514099121094,-0.03089500032365322,YX11CNU,YX11CNU,2024-07-23 17:38:00
16028222250368933843,51.62079620361328,-0.1903039962053299,YX11COH,YX11FZW,2024-07-23 17:38:55
11382049196873446323,51.4387092590332,-0.12649600207805634,LJ10HVR,LJ10HUU,2024-07-23 17:38:56
7485083418860170964,51.57792282104492,-0.12448100000619888,LJ11AEK,,2024-07-23 17:38:53
7194187472281162841,51.5754508972168,-0.2232159972190857,LJ13FDF,BU14EFW,2024-07-23 17:37:54
1409937015127786125,51.55660629272461,-0.09044899791479111,LJ13FDK,BN14VZM,2024-07-23 17:38:13
16641977313810948205,51.44059753417969,-0.16478100419044495,LJ13GJU,LJ13GJU,2024-07-23 17:38:36
11478886900484279460,51.419395446777344,-0.17687100172042847,LJ13GJV,LJ13GJV,2024-07-23 17:38:55
5705991598504229295,51.46450424194336,-0.1654520034790039,LJ13GKA,,2024-07-23 17:36:37
10468474211050107786,51.417510986328125,-0.19231900572776794,LJ13GKD,LJ13GKD,2024-07-23 17:38:25
15695690447115582582,51.416568756103516,-0.18090100586414337,LJ13GKG,LJ13GKG,2024-07-23 17:37:56
3636981436512481642,51.551658630371094,-0.18493099510669708,LJ17WRT,LJ17WSO,2024-07-23 14:12:52
6708662425508172824,51.48334884643555,-0.21761800348758698,LJ62KGY,LJ62KGY,2024-07-23 16:14:17
14891086481662900416,51.42340087890625,-0.18784099817276,LJ12CHF,LJ12CHF,2024-07-23 17:38:57
16226384047644066440,51.45425796508789,-0.12000299990177155,LJ60AVX,LJ60AVX,2024-07-23 10:27:46
7912162297026331422,51.401729583740234,-0.1956769973039627,LJ16EWO,LJ16EWO,2024-07-23 15:59:04
5784580458611198425,51.50395965576172,-0.2194090038537979,LJ16EXN,,2024-07-23 17:38:46
483747682753267816,51.4917106628418,-0.22366300225257874,LJ16EXX,,2024-07-23 17:35:06
6548496607176574451,51.4254035949707,-0.13186900317668915,LJ10CVA,,2024-07-23 17:31:17
12792291610280352402,51.613494873046875,-0.24896299839019775,LJ17WVG,LJ17WVG,2024-07-23 17:28:19
6404140450265199345,51.409149169921875,-0.12425699830055237,LJ10CTE,LJ10CTE,2024-07-23 17:38:11
15653290360714770434,51.40785217285156,-0.14216800034046173,LJ10CUW,LJ10CUW,2024-07-23 17:38:43
6597549475734583632,51.552955627441406,-0.07500100135803223,LJ17WPA,LF67EVM,2024-07-23 17:38:43
6912637037500130893,51.51232147216797,-0.03179100155830383,LJ17WRF,LJ17WRF,2024-07-23 17:38:46
5915906090944520055,51.625152587890625,-0.16992999613285065,LK62DCY,LK62DCY,2024-07-23 17:35:57
9836654715267788618,51.59453201293945,-0.1470929980278015,LK62DDU,LK62DDU,2024-07-23 17:38:37
17097005311646178089,51.610313415527344,-0.20687200129032135,LK62DHD,,2024-07-23 17:34:14
3252636151866156229,51.4920654296875,-0.15851199626922607,LG71DJK,LG71DKN,2024-07-23 17:32:40
12229485597097151084,51.43317413330078,-0.12873399257659912,LG71DKV,LG71DKV,2024-07-23 17:38:02
14243948037875362370,51.53681945800781,-0.24336600303649902,LG72EDJ,LG72EDJ,2024-07-23 17:38:20
12710140826829000283,51.44565963745117,-0.12358500063419342,LG71DKY,,2024-07-22 11:00:58
9182934854898516733,51.467918395996094,-0.08955399692058563,LG73FPZ,LG73FTO,2024-07-23 17:38:46
8381640913312340838,51.554134368896484,-0.16478100419044495,LTZ1461,,2024-07-22 21:30:02
1927429997876301939,51.41421127319336,-0.12448100000619888,LJ11EGD,LJ11EGD,2024-07-23 17:38:25
5006155145559788908,51.54589080810547,-0.15022799372673035,LJ18FHM,LJ18FHM,2024-07-23 17:38:33
3888455992826748964,51.53010559082031,-0.133883997797966,LJ18FHS,LJ18FHS,2024-07-23 17:38:18
5030046869289471425,51.5091438293457,-0.22097699344158173,LJ18FKT,LJ18FKT,2024-07-23 11:56:55
9256785100846876649,51.55542755126953,-0.17530299723148346,LJ18FHY,LJ18FHY,2024-07-23 17:34:59
1107173290352590430,51.494773864746094,-0.15291400253772736,LJ18FJN,,2024-07-23 17:38:27
6041618134411255211,51.49394989013672,-0.17687100172042847,LJ18FJU,,2024-07-23 17:38:39
14040627141866669445,51.58122253417969,-0.1468690037727356,LJ19CUH,,2024-07-23 17:39:03
3470190896868020955,51.555545806884766,-0.11642099916934967,LJ19CUO,LJ19CVG,2024-07-23 17:38:44
5790691887967008144,51.50525665283203,-0.08686699718236923,LJ19CUU,LJ19CUH,2024-07-23 17:38:35
2132726131168925842,51.56861877441406,-0.136571004986763,LJ19CVA,LJ19CUV,2024-07-23 17:38:36
16876887143625937665,51.551422119140625,-0.11082299798727036,LJ19CVG,LJ19CVG,2024-07-23 17:38:24
872945582177371661,51.59724044799805,-0.1455260068178177,LJ19CVH,LJ19CVH,2024-07-23 17:38:53
579921419961505846,51.51997756958008,-0.1997070014476776,LK62DUA,LK62DUA,2024-07-23 17:38:41
3151948667389512223,51.453433990478516,-0.10567399859428406,SN61CYS,,2024-07-23 15:18:13
360797934095586759,51.492183685302734,-0.22411100566387177,LG72EEF,LG72EEF,2024-07-23 17:39:11
5383475597334200497,51.52645492553711,-0.06403099745512009,LG73FZE,LG73FZE,2024-07-23 17:38:43
9639016657515140379,51.398902893066406,-0.12806299328804016,LJ10CSV,,2024-07-23 17:22:40
15241051497401118583,51.58298873901367,-0.020819999277591705,LJ24 ZNT,,2024-07-23 10:48:38
12904769519226041498,51.425636291503906,-0.03201400116086006,LJ12CGF,LJ12CGF,2024-07-23 17:38:51
8345711324102799272,51.592529296875,-0.06985200196504593,LJ13CCO,LJ13CCO,2024-07-23 17:38:41
11085478882810092951,51.61526107788086,-0.10970400273799896,LJ13CCV,,2024-07-23 17:38:44
8034390775746726145,51.614437103271484,-0.24739600718021393,LK66HDU,LK66HDU,2024-07-23 17:38:37
3936891165774206823,51.535640716552734,-0.24851499497890472,YX12APK,YX12APK,2024-07-23 17:39:11
16059229797271927,51.53199005126953,-0.24381299316883087,YX12GHO,,2024-07-23 17:31:27
7784992321347726782,51.56143569946289,-0.13433200120925903,LJ19CTX,LJ19CVL,2024-07-23 16:33:41
16722597526422687275,51.39996337890625,-0.13231700658798218,LJ13CEF,LJ13CEF,2024-07-23 17:38:46
12854753494276114115,51.42622756958008,-0.051493000239133835,LJ13CFG,LJ13CFG,2024-07-23 17:38:58
10728182346827909121,51.426109313964844,-0.051493000239133835,LJ13CHL,LJ10CVE,2024-07-23 17:38:43
10699090432012644201,51.61643981933594,-0.10948000103235245,LJ13CJO,LJ13CLF,2024-07-23 17:38:25
13066768951339580396,51.550010681152344,-0.15380999445915222,LJ18FHC,LJ18FHC,2024-07-23 17:38:12
17325852650998679407,51.46320724487305,-0.13455599546432495,YX13BKG,,2024-07-23 17:38:40
418357258060077551,51.55331039428711,-0.16858699917793274,LJ18FHV,LJ18FHV,2024-07-23 17:38:47
7614701577092910953,51.550010681152344,-0.1757510006427765,LJ18FHZ,LJ18FHZ,2024-07-23 17:38:57
7142822617435816656,51.55377960205078,-0.16657200455665588,LJ18FJA,LJ18FHF,2024-07-23 06:04:07
3836449800580505329,51.58369445800781,-0.02014799974858761,LJ24 ZNU,LJ24 ZNU,2024-07-23 17:36:15
9729053044913790595,51.53175735473633,-0.02328299917280674,LJ24ZKF,LJ24ZKF,2024-07-23 17:38:51
16629775161021772405,51.542945861816406,-0.02552199922502041,LJ24ZKH,LJ24ZKK,2024-07-23 17:38:04
5778475203165478165,51.537174224853516,-0.028880000114440918,LJ24ZKW,LJ24ZKW,2024-07-23 17:38:41
10960490821008712707,51.625389099121094,-0.058657001703977585,LJ62FNR,LJ62FNR,2024-07-23 09:44:19
2275690291968740864,51.44377517700195,-0.15045200288295746,LJ10CSY,,2024-07-23 17:38:33
10919229328168550510,51.39937210083008,-0.12940600514411926,LJ10CSZ,,2024-07-23 17:34:31
5469609094243852688,51.577335357666016,-0.07298599928617477,LJ13CEN,,2024-07-23 17:27:05
11557879494519018588,51.589820861816406,-0.10209199786186218,LJ13CKO,LJ13CKO,2024-07-23 17:30:56
12434925393733719116,51.600303649902344,-0.1114950031042099,LJ13CLO,,2024-07-23 17:38:27
18299805760964950361,51.58805465698242,-0.10052400082349777,LJ13CLY,,2024-07-23 17:38:24
8875668271646133079,51.4012565612793,-0.10007700324058533,LJ60AVD,LJ60AVD,2024-07-23 17:38:53
3212432968147431725,51.50254821777344,-0.11037600040435791,LK15CSX,,2024-07-23 17:38:56
13862919805966872613,51.60795974731445,-0.12358500063419342,LJ13FDO,BN14VZK,2024-07-23 17:38:15
1918880013726071366,51.49748229980469,-0.15895900130271912,LJ18FKG,LJ18FKG,2024-07-23 17:37:52
348267055061301965,51.563438415527344,-0.12828700244426727,LJ19CUG,LJ19CUU,2024-07-23 17:04:57
16282127682077784092,51.401611328125,-0.10589800029993057,LJ60AWG,LJ60AWG,2024-07-23 17:38:03
10135819542514604823,51.43777084350586,-0.1273909956216812,LJ60AWH,LJ60AWH,2024-07-23 17:38:50
1098400672935868598,51.47157287597656,-0.1233609989285469,LJ60AWM,,2024-07-23 17:36:27
2446661778386416990,51.58970260620117,-0.10612200200557709,LJ60AWW,LJ60AWW,2024-07-23 17:38:51
14096036442227058799,51.45225524902344,-0.23149900138378143,LJ16EWD,LJ16EWD,2024-07-23 17:26:28
3596806282124439479,51.46356201171875,-0.16769100725650787,LJ13GJY,LJ13GJY,2024-07-23 17:37:16
82885004619180848,51.56932830810547,-0.07298599928617477,LTZ1173,,2024-07-22 19:58:13
6325112429567076345,51.55778503417969,-0.11977899819612503,LJ19CVF,LJ19CVF,2024-07-23 17:38:58
14547341788628738495,51.53010559082031,-0.16881099343299866,LJ17WSN,LJ17WSN,2024-07-23 17:38:05
14098100348688480159,51.495479583740234,-0.14216800034046173,LJ17WSO,LJ17WSO,2024-07-23 17:38:39
10222514272368003199,51.55248260498047,-0.18672199547290802,LJ17WSZ,,2024-07-23 17:38:34
3928157456221137351,51.553897857666016,-0.04500000178813934,LJ17WTT,LJ17WTT,2024-07-23 17:38:33
10600434964474590905,51.60512924194336,-0.0850759968161583,LJ17WVH,LJ17WVH,2024-07-23 17:38:57
6381974715990935887,51.53799819946289,-0.13545100390911102,LJ18FHA,LJ18FHA,2024-07-23 17:38:49
16219751890608451872,51.533992767333984,-0.17351199686527252,LJ18FHE,LJ18FHT,2024-07-23 17:34:38
3160745404968060731,51.52433776855469,-0.11104699969291687,LJ18FHO,LJ18FHO,2024-07-23 17:38:51
4661330993497888770,51.516326904296875,-0.10253900289535522,LJ18FHP,,2024-07-23 17:38:27
983923331687239278,51.52998733520508,-0.12425699830055237,LJ18FHR,LJ18FHR,2024-07-23 17:38:28
6584288933237177201,51.548831939697266,-0.1757510006427765,LJ18FHU,LJ18FHU,2024-07-23 17:35:24
5946447525787402537,51.517269134521484,-0.17933300137519836,LJ18FHW,LJ18FHR,2024-07-23 17:33:35
13950059612735718866,51.54706573486328,-0.22903700172901154,LK67EOA,,2024-07-23 17:37:58
16012660820435090371,51.50925827026367,-0.1970209926366806,LK67EZT,LK67EZT,2024-07-23 17:38:48
7813510382340176528,51.49076843261719,-0.22769300639629364,LJ16EXO,,2024-07-23 17:35:29
6007848962666642194,51.50666809082031,-0.2245589941740036,LJ16EXS,,2024-07-23 17:38:32
9337333440810183006,51.49724578857422,-0.14463099837303162,LJ18FJY,LJ18FJY,2024-07-23 17:38:37
10200026963165214984,51.599830627441406,-0.07970300316810608,LK16BXW,LK16BXW,2024-07-23 16:38:51
13557250815310076798,51.511260986328125,-0.18582600355148315,LJ18FKE,LJ18FKE,2024-07-23 17:38:35
1781968199719606251,51.51479721069336,-0.24918699264526367,LJ18FKS,LJ18FKS,2024-07-23 17:38:11
9686117543832752272,51.4890022277832,-0.19119900465011597,LJ18FKW,LJ18FKW,2024-07-23 17:38:21
9488787189881770354,51.5289306640625,-0.11977899819612503,LJ19CUA,LTZ1757,2024-07-23 17:38:44
13010550101773819547,51.56402587890625,-0.13030199706554413,LJ19CUK,LJ19CUK,2024-07-23 17:39:00
547143370874805211,51.46132278442383,-0.15470600128173828,YX16OCB,YX16OCB,2024-07-23 17:39:18
11314277130654090533,51.444129943847656,-0.1681389957666397,LJ13GJZ,LJ13GJZ,2024-07-23 17:38:46
4255870826415830684,51.61184310913086,-0.15694400668144226,LJ19CVM,LJ19CVM,2024-07-23 17:39:08
1006497597024322889,51.563907623291016,-0.1298539936542511,LJ19CVP,,2024-07-23 17:39:18
14733361894563494033,51.51408767700195,-0.0839570015668869,LJ19CVR,LJ19CVW,2024-07-23 17:38:21
4781481753719396212,51.60642623901367,-0.15112300217151642,LJ19CVW,LJ19CVW,2024-07-23 17:39:12
2039556407428345657,51.4622688293457,-0.11530099809169769,SK17HKH,,2024-07-22 10:28:45
14487430547703876692,51.61302185058594,-0.15336200594902039,LJ19CVY,LJ19CVY,2024-07-23 17:35:07
8750087791639108958,51.492889404296875,-0.2507539987564087,YX17NHF,YX17NHF,2024-07-23 17:39:17
4200885905388351901,51.52386474609375,-0.03447699919342995,YX17NWL,YX68UJH,2024-07-23 17:38:20
17568838357793454847,51.54341506958008,-0.058208998292684555,YX17NWN,YX17NWN,2024-07-23 17:39:07
6332387019227421807,51.62055969238281,-0.06223899871110916,LJ61CAU,LJ61CAU,2024-07-23 14:54:25
9911494700278115828,51.40903091430664,-0.1273909956216812,LJ59LVL,LJ59LVL,2024-07-23 17:38:53
15023805149900696556,51.42410659790039,-0.13030199706554413,LJ59LVM,LJ59LVM,2024-07-23 17:38:14
4786686518262251497,51.56555938720703,-0.136571004986763,LJ61CDE,,2024-07-23 12:33:39
13579563964894635577,51.610782623291016,-0.2480670064687729,LK67CXE,,2024-07-23 12:00:31
16387951251248501215,51.42057418823242,-0.07835900038480759,BF65HUZ,,2024-07-23 17:38:31
6475169264479593330,51.532108306884766,-0.23306700587272644,BF67GMO,,2024-07-23 17:38:01
10252925074347552401,51.6192626953125,-0.10724099725484848,LJ61LHR,LJ61LHP,2024-07-23 17:38:21
13445847946088817433,51.48087692260742,-0.06716500222682953,YX18KPR,YX18KPR,2024-07-23 17:39:16
12543091664594740507,51.47392654418945,-0.06738899648189545,BF15KHB,,2024-07-23 17:30:41
13088185584581520294,51.505489349365234,-0.024178000167012215,BF62UYH,BF62UYH,2024-07-23 17:38:46
10775993684616840864,51.55189514160156,-0.08574800193309784,BN14VZM,BN14VZM,2024-07-23 17:38:46
295214193441307581,51.42705154418945,-0.16657200455665588,BT65JGF,BT65JGF,2024-07-23 17:38:53
1285440265847165334,51.4922981262207,-0.14798900485038757,BV20GUK,BV20GUK,2024-07-23 17:38:46
8291087363635779562,51.55943298339844,-0.04768700152635574,LJ17WRL,LJ17WRL,2024-07-23 17:38:03
8138241804409385859,51.571327209472656,-0.19522899389266968,LK64EDP,,2024-07-23 13:42:53
10372815474110895087,51.536468505859375,-0.244485005736351,BF67GNK,BF67GNK,2024-07-23 17:39:15
8437242477927479390,51.4990119934082,-0.15940700471401215,BJ11DUY,BJ11DUY,2024-07-23 17:38:46
260746716431211408,51.61302185058594,-0.1088080033659935,BJ14KSU,,2024-07-23 17:24:52
17000276780076675806,51.589229583740234,-0.10253900289535522,BJ14KSX,LJ62BPV,2024-07-23 17:38:22
2383101372448050160,51.400550842285156,-0.10433100163936615,LJ60AXC,LJ60AXC,2024-07-23 17:38:50
14002728452427822875,51.52162551879883,-0.07970300316810608,BL65OYE,BL65OYE,2024-07-22 10:29:25
14401402833396617245,51.51255798339844,-0.15940700471401215,LK70AZP,,2024-07-23 17:38:48
17707349241709715114,51.592529296875,-0.10612200200557709,LJ61CAA,LJ61CAA,2024-07-23 17:38:55
3424416792026769622,51.61113739013672,-0.08619599789381027,LJ61CAO,LJ61CAO,2024-07-23 17:38:49
993231325221861330,51.59959411621094,-0.02999899908900261,LJ61CBO,LJ61CBO,2024-07-23 17:38:42
13882123943475389648,51.56979751586914,-0.12918199598789215,LJ61CBY,LJ61CBY,2024-07-23 17:38:54
6129133200440965037,51.58463668823242,-0.06649299710988998,LJ61CCA,LJ61CCA,2024-07-23 17:38:46
5273765927959861633,51.588523864746094,-0.11194299906492233,LJ61CCV,LF67EVH,2024-07-23 17:38:51
319261121788574977,51.59453201293945,-0.09627100080251694,LJ61CDN,,2024-07-23 17:38:58
7272809678473950168,51.43965148925781,-0.18672199547290802,YX18KXN,YX18KXN,2024-07-23 17:39:10
13405177208246744623,51.583343505859375,-0.07231400161981583,BU16OZA,BV66VHE,2024-07-23 17:39:10
11051780563598807557,51.56119918823242,-0.08283700048923492,BU16OZC,LK59FDU,2024-07-23 17:38:44
17920619220305362412,51.51267623901367,-0.03783600032329559,BU16UXH,BU16UXH,2024-07-23 17:38:30
11001308212878048145,51.514678955078125,-0.07544899731874466,BU16UXZ,BU16UXZ,2024-07-23 17:38:02
6945398767205476010,51.58098602294922,-0.07701600342988968,LJ61CFY,LJ61CFY,2024-07-23 17:38:54
14955558553690769575,51.47345733642578,-0.04477600008249283,LJ66CFZ,,2024-07-23 16:06:38
5855865973858507607,51.61184310913086,-0.06492599844932556,LJ61CFZ,LJ61LKG,2024-07-23 17:38:46
11065967780715551978,51.54011917114258,-0.19590100646018982,YX19OVO,,2024-07-23 17:38:29
12222368705183924771,51.545772552490234,-0.16209399700164795,YX58DWO,YX58DWO,2024-07-23 17:38:11
18338531986941223202,51.53352355957031,-0.23396199941635132,YX58FOF,YX58HVA,2024-07-23 17:37:42
5084580523074010291,51.41221237182617,-0.06716500222682953,YX60EOF,,2024-07-23 17:38:19
5630574806977515191,51.40785217285156,-0.03492499887943268,BF65HVK,,2024-07-23 17:38:30
3932506262509745891,51.534934997558594,-0.23709699511528015,BF67GLZ,BF67GKY,2024-07-23 17:38:42
16111303409051552159,51.455787658691406,-0.11910700052976608,BV66VGM,BV66VGM,2024-07-23 17:38:30
14766085783325147346,51.5118522644043,-0.15806399285793304,BV66VHL,BV66VHL,2024-07-23 17:38:55
8452038005193925747,51.44966506958008,-0.24135099351406097,BV66VHX,BV66VHX,2024-07-23 17:39:06
16301015436125816130,51.48217010498047,-0.09447900205850601,BV66VJE,BV66VJE,2024-07-23 17:38:45
288497143911715173,51.41362380981445,-0.05664199963212013,BV66VJJ,BV66VJJ,2024-07-23 17:38:57
13363739155677109911,51.52810287475586,-0.13186900317668915,BV66VKD,BV66VKD,2024-07-23 17:38:32
3303696942247993544,51.426109313964844,-0.057089999318122864,BV66VKS,BV66VKS,2024-07-23 17:39:17
