id,lat,lon,vehicle_id,vehicle_label,timestamp
16265166823280662132,51.62503433227539,-0.059105001389980316,LTZ1577,,2024-07-25 22:37:18
2118165530936620024,51.6198844909668,-0.2552880048751831,7203,,2024-07-25 22:39:19
9217713000230505654,51.49367141723633,-0.1457500010728836,7200,,2024-07-25 20:17:07
15615127775117640204,51.493186950683594,-0.14543700218200684,BF21DCU,,2024-07-25 22:38:21
6401384220396422636,51.58864212036133,-0.07164300233125687,LTZ1490,LTZ1490,2024-07-25 21:11:35
18271507232261757886,51.47333908081055,-0.1484369933605194,YY16YKH,,2024-07-25 20:17:13
5300458421105896858,51.54641342163086,-0.02267800085246563,SEe38,,2024-07-25 15:56:31
10517881895885984671,51.51267623901367,-0.2256779968738556,YX68UWD,YX68UVL,2024-07-25 21:41:36
2446661778386416990,51.58864212036133,-0.06806100159883499,LJ60AWW,,2024-07-25 20:26:22
6230447207639366671,51.4917106628418,-0.22366300225257874,LK61BNL,LK61BNL,2024-07-25 22:38:38
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
11732548803911555509,51.60124588012695,-0.052163999527692795,SM19KKG,,2024-07-25 20:58:45
2995612868041151823,51.50855255126953,-0.12537600100040436,YJ21EXK,YJ21EXK,2024-07-25 22:39:03
8048655361380186920,51.582637786865234,-0.023058999329805374,YX11CNU,YX11CNU,2024-07-25 22:38:41
15395917788148939013,51.583106994628906,-0.020371999591588974,LTZ1243,,2024-07-25 22:38:06
579921419961505846,51.480167388916016,-0.19612500071525574,LK62DUA,LK62DUA,2024-07-25 22:37:51
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
1691875329247023780,51.59959411621094,-0.14754100143909454,YJ69DFD,YJ69DFD,2024-07-25 22:38:27
12222368705183924771,51.5754508972168,-0.22343899309635162,YX58DWO,YX58DWO,2024-07-25 21:39:08
11475403087991471706,51.522804260253906,-0.15790300071239471,7215,,2024-07-25 22:39:34
10712560839886073192,51.5017204284668,-0.16590000689029694,LTZ1107,LTZ1107,2024-07-25 22:38:58
11104022180870533313,51.5754508972168,-0.2232159972190857,LJ13FDL,,2024-07-25 19:42:13
11133228202834533440,51.49476623535156,-0.14620299637317657,BV69KRU,,2024-07-25 22:39:49
17274094849425759608,51.41857147216797,-0.079926997423172,LK66AON,,2024-07-25 19:42:23
1249967729294549266,51.50136947631836,-0.11686799675226212,SN64OGR,SN64OGR,2024-07-25 22:38:31
277868525383852016,51.55766677856445,-0.21627500653266907,LTZ1008,LTZ1008,2024-07-25 22:38:34
17307354132285068997,51.50761032104492,-0.13052600622177124,LTZ1286,,2024-07-25 22:38:40
2313003393288071100,51.47322082519531,-0.043209001421928406,YX61DTV,,2024-07-25 19:58:13
101192368567676064,51.550716400146484,-0.13343599438667297,YX69NXT,YX69NXT,2024-07-25 22:38:53
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
15970098610309880012,51.4943733215332,-0.1466359943151474,7207,,2024-07-25 22:39:43
2293379294947654864,51.57351303100586,-0.20017500221729279,BF68LBY,,2024-07-25 22:39:45
13768817908532935584,51.49247741699219,-0.14761699736118317,BM68AHA,,2024-07-25 21:05:19
6651858774922601982,51.5057258605957,-0.22769300639629364,YX17NUW,YX17NUW,2024-07-25 22:38:21
15351453464311505907,51.49173355102539,-0.1491450071334839,BV67JYW,,2024-07-25 22:38:58
15065058311798654666,51.508636474609375,-0.15456600487232208,BV69KRD,,2024-07-25 22:39:39
7798503626557090484,51.49226379394531,-0.14681999385356903,BV67JXZ,,2024-07-25 21:26:59
10341578683038472529,51.493221282958984,-0.1482270061969757,BV67JYY,,2024-07-25 21:19:43
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
1093141240889500249,51.44306945800781,-0.02820800058543682,SN66WMW,,2024-07-25 21:13:43
13668829033584445331,51.47239685058594,-0.14866100251674652,YJ22AXN,,2024-07-25 22:27:42
9467725529284897394,51.52457046508789,-0.1379140019416809,YJ69DFE,,2024-07-25 22:38:44
13175232251219461659,51.465328216552734,-0.2520970106124878,YW17JTZ,YW17JUA,2024-07-25 22:38:46
10467564192413869833,51.473690032958984,-0.09627100080251694,YX18KPK,,2024-07-25 20:03:30
12805429097047659504,51.54136276245117,-0.17542099952697754,7211,,2024-07-25 22:39:42
3817536356039886882,51.47404479980469,-0.12380900233983994,YY15HKA,,2024-07-25 22:21:17
7521451338294628313,51.50193405151367,-0.16034099459648132,732,,2024-07-25 22:39:33
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.5894660949707,-0.22008100152015686,LK59AVX,LK59AVX,2024-07-25 22:38:19
16483269443453042618,51.58357620239258,-0.02014799974858761,LTZ1312,,2024-07-25 21:47:56
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.52574920654297,-0.21560299396514893,LJ18FJY,,2024-07-25 20:19:08
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.60466003417969,-0.19925899803638458,LK62DHC,LK62DHC,2024-07-25 22:39:00
8730397589977172667,51.46615219116211,-0.1141820028424263,LT63UJY,,2024-07-25 22:27:34
2201648929516402785,51.437652587890625,-0.06358300149440765,YX17NVZ,YX17NVZ,2024-07-25 22:39:05
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
6683325791296624924,51.48231506347656,-0.17268800735473633,BV69KPY,,2024-07-25 22:39:46
2706827729200911353,51.526145935058594,-0.1618649959564209,BV72XFS,,2024-07-25 22:39:20
13845348637167995175,51.493507385253906,-0.1458050012588501,BV72XFY,,2024-07-25 21:31:32
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.51491165161133,-0.2259020060300827,YX68UPA,YX68UPA,2024-07-25 22:38:41
11452826116142306224,51.49654006958008,-0.14351099729537964,YY14WEU,,2024-07-25 22:38:23
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
12637474110702518213,51.51433563232422,-0.2431327998638153,SCOX-50446,,2024-07-25 22:39:26
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
12947749236093027796,51.48612594604492,-0.16141599416732788,BV24ZFL,,2024-07-25 22:39:37
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
13913368939444623291,51.49332809448242,-0.14894700050354004,BV23ZWB,,2024-07-25 21:43:51
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.572505950927734,-0.1954530030488968,LJ13FDK,LJ13FDK,2024-07-25 22:39:02
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
18086252357061324883,51.533287048339844,-0.24761900305747986,LK62DVF,,2024-07-25 21:45:27
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
10265576775155773416,51.492767333984375,-0.1485140025615692,BF68LDO,,2024-07-25 22:15:43
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
5675376987957215418,51.49501037597656,-0.10142000019550323,LTZ1879,LTZ1289,2024-07-25 22:38:31
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
16698633121084757985,51.469688415527344,-0.053732000291347504,YX66WHD,,2024-07-25 21:31:39
12410028399546191596,51.540000915527344,-0.2576940059661865,YX68URO,YX68URO,2024-07-25 22:31:14
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
14956187140442201180,51.52998733520508,-0.03962700068950653,LX11BJV,,2024-07-25 22:38:27
9146436811363008236,51.529754638671875,-0.02104399912059307,SK20AYX,,2024-07-25 21:31:17
634061261838449206,51.51479721069336,-0.07813599705696106,SK20BDE,SK20BDE,2024-07-25 22:38:41
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10080484752510283416,51.4615592956543,-0.17373600602149963,YW17JUC,YW17JUC,2024-07-25 22:38:31
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.461090087890625,-0.1166440024971962,SN11BUV,SN11BUV,2024-07-25 22:38:35
1921465639766182173,51.54824447631836,-0.24000699818134308,LK67EKP,,2024-07-25 22:07:49
11834816645760065827,51.527042388916016,-0.13074900209903717,LTZ1772,LTZ1772,2024-07-25 22:38:37
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
1251950407999076114,51.44495391845703,-0.12470400333404541,SK20AZT,,2024-07-25 22:38:51
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
12024744173366127805,51.48511505126953,-0.242917999625206,SN60ECJ,,2024-07-25 22:31:19
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
510621103354213806,51.465328216552734,-0.24493299424648285,SN11BUJ,YW17JUC,2024-07-25 22:38:06
13697465926323370907,51.507259368896484,-0.12649600207805634,SN61DAU,,2024-07-25 22:34:34
6879570775102595937,51.47439956665039,-0.12537600100040436,LK17AHX,LK17AHX,2024-07-25 22:29:58
9052857397400321420,51.51291275024414,-0.11619699746370316,YJ70EVD,,2024-07-25 22:38:20
1900484428740436367,51.524925231933594,-0.1390330046415329,SN14TYH,SN14TYH,2024-07-25 22:38:45
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.46332550048828,-0.14239199459552765,SN61DBX,,2024-07-25 21:44:03
12876275107858449995,51.42634582519531,-0.04902999848127365,YW68OZL,YW68OZL,2024-07-25 21:26:25
10152103380588085810,51.47510528564453,-0.02664100006222725,LTZ1291,LTZ1291,2024-07-25 22:38:24
6534971888151286226,51.4421272277832,-0.12448100000619888,LJ10HTT,LJ10HVB,2024-07-25 22:38:58
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.52457046508789,-0.07746399939060211,YX18KRF,YX16OBV,2024-07-25 22:38:42
6839514297521415728,51.544002532958984,-0.0761210024356842,YX68UKD,YX68UKD,2024-07-25 22:38:51
3411285135320250574,51.46568298339844,-0.17754200100898743,YY14WDT,YY14WDT,2024-07-25 22:38:28
16150284998504497107,51.47392654418945,-0.06738899648189545,YY16YKK,,2024-07-25 22:27:17
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
13471780487870201892,51.45614242553711,-0.09067299962043762,SN61BKV,SN61BKV,2024-07-25 22:38:15
1747319175979771674,51.60854721069336,-0.10298699885606766,YY67HCX,YY67HCX,2024-07-25 22:38:40
11148923178276602082,51.46309280395508,-0.22702200710773468,YW17JUA,YW17JUA,2024-07-25 22:38:52
7987343869217129085,51.41668701171875,-0.18134799599647522,LF24ZGG,,2024-07-25 21:46:45
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
11783386766554402050,51.58416748046875,-0.2283650040626526,LK64EHZ,LK64EHZ,2024-07-25 22:38:52
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.496185302734375,-0.10500200092792511,LTZ1189,LTZ1189,2024-07-25 22:39:00
7478245883146208896,51.574745178222656,-0.08037400245666504,LTZ1349,LTZ1349,2024-07-25 22:35:51
14291150345949798033,51.421043395996094,-0.20978200435638428,LG23FKZ,,2024-07-25 22:34:26
13397699477626814433,51.4448356628418,-0.021716000512242317,SK20BHA,SK20BHA,2024-07-25 22:38:41
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
4204984467637218439,51.49253463745117,-0.22433499991893768,SN10CAX,SN10CAX,2024-07-25 22:39:16
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.419395446777344,-0.19657300412654877,LG23FKU,,2024-07-25 21:39:46
13862919805966872613,51.6123161315918,-0.11843600124120712,LJ13FDO,LJ13FDO,2024-07-25 22:38:51
9322742094227144932,51.51188278198242,-0.15738500654697418,BV19XPH,,2024-07-25 22:39:47
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
11317075717384842127,51.49165344238281,-0.14906799793243408,BV24ZGJ,,2024-07-25 22:38:07
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
12992007874927816565,51.49317169189453,-0.14838899672031403,BV72XGF,,2024-07-25 22:36:13
3764094872095145808,51.49809265136719,-0.1439030021429062,BV69KTE,,2024-07-25 22:39:35
5834761431546661164,51.571800231933594,-0.1956769973039627,LK12AVU,LK12AVU,2024-07-25 22:38:53
319261121788574977,51.59794616699219,-0.09201700240373611,LJ61CDN,LJ61CDZ,2024-07-25 22:39:01
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.561790466308594,-0.13343599438667297,LK62DCF,,2024-07-25 21:40:26
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.53128433227539,-0.048806000500917435,YX61FZK,,2024-07-25 21:43:58
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.462738037109375,-0.21694700419902802,LF67EWW,,2024-07-25 21:47:40
636094856047193083,51.58816909790039,-0.23418599367141724,LK10BZR,LK10BZR,2024-07-25 22:38:36
10292043261062807785,51.52645492553711,-0.1719450056552887,LK61BKZ,LK61BKZ,2024-07-25 22:38:36
6678576401982615037,51.56190872192383,-0.22164799273014069,LK64EHB,,2024-07-25 21:20:16
11773778366215691706,51.570152282714844,-0.024625999853014946,BJ11EBC,BJ11EBC,2024-07-25 22:37:20
10249762629701167649,51.48982620239258,-0.1903039962053299,LK64EHG,LK64EHG,2024-07-25 22:37:59
8587854634226568308,51.603363037109375,-0.17440800368785858,LK65BYY,LK65BYY,2024-07-25 22:38:13
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
5007549822213556367,51.61337661743164,-0.24896299839019775,LK67CXU,,2024-07-25 22:31:23
17460587857673037415,51.59700393676758,-0.1114950031042099,LK66GCZ,LK66GCZ,2024-07-25 22:38:38
10655735743306385050,51.61278533935547,-0.12112200260162354,LK66GDX,LK66GDX,2024-07-25 22:38:59
16110914535460582877,51.522804260253906,-0.15336200594902039,LK70AZL,,2024-07-25 22:38:29
3654974233135049970,51.42552185058594,-0.13209299743175507,LTZ1019,,2024-07-25 22:36:48
677253584125815111,51.499603271484375,-0.12940600514411926,LTZ1064,LTZ1064,2024-07-25 22:38:11
2301827197374995897,51.53446578979492,-0.13813799619674683,LTZ1159,LTZ1159,2024-07-25 22:38:18
7749526378814024619,51.485939025878906,-0.1379140019416809,LTZ1169,,2024-07-25 21:48:02
17364682742547818448,51.49371337890625,-0.21515600383281708,LTZ1171,LTZ1171,2024-07-25 22:38:42
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.54753875732422,-0.23955899477005005,LK67EOA,,2024-07-25 21:48:56
7189751669938087156,51.399845123291016,-0.07231400161981583,YW19VVL,YW19VVL,2024-07-25 22:38:43
1718783614875312270,51.55636978149414,-0.05574699863791466,LTZ1350,LTZ1350,2024-07-25 22:38:44
5218686550412768150,51.54636001586914,-0.08149400353431702,LTZ1351,LTZ1351,2024-07-25 22:38:34
4375413556078401619,51.5020751953125,-0.1260479986667633,LTZ1634,LTZ1634,2024-07-25 22:38:00
16003640561602779102,51.42987823486328,-0.10276299715042114,LTZ1711,,2024-07-25 22:38:44
4111645319061221805,51.4588508605957,-0.11731600016355515,LTZ1728,LTZ1728,2024-07-25 22:38:37
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 21:48:53
17235271366260798686,51.42552185058594,-0.13186900317668915,LV24VOA,,2024-07-25 22:35:06
11232134752458097415,51.421043395996094,-0.07791200280189514,LV73FDU,,2024-07-25 22:35:42
11439011298473572597,51.4922981262207,-0.2247830033302307,YX12FNT,BF67GKZ,2024-07-25 22:38:27
3104213951226026493,51.407264709472656,-0.1627659946680069,LX11FHZ,,2024-07-25 22:35:24
5680898199654060202,51.512088775634766,-0.027984000742435455,LX61DBV,LX61DBV,2024-07-25 22:37:08
2284114137995883795,51.49689483642578,-0.09940499812364578,SK14CUC,,2024-07-25 22:38:47
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.5091438293457,-0.22411100566387177,LTZ1070,,2024-07-25 22:38:31
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.555076599121094,-0.11955499649047852,LTZ1238,,2024-07-25 22:29:03
5663155310140250551,51.49182891845703,-0.22366300225257874,YX60CBU,,2024-07-25 22:38:55
6873434187083544643,51.52692794799805,-0.05955300107598305,LTZ1248,LTZ1251,2024-07-25 22:38:20
12647109512977995155,51.54942321777344,-0.05955300107598305,LTZ1327,LTZ1327,2024-07-25 22:38:15
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-25 22:35:33
2413008800459913469,51.51420593261719,-0.2073190063238144,YJ70EVK,YJ21EXM,2024-07-25 22:38:41
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.51255798339844,-0.15895900130271912,LTZ1718,,2024-07-25 22:24:17
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
13588631202349119798,51.4317626953125,-0.021716000512242317,SN67WYM,SN67WYM,2024-07-25 22:38:59
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.558963775634766,-0.12134599685668945,LTZ1766,,2024-07-25 22:38:41
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.45590591430664,-0.11910700052976608,LTZ1020,LTZ1020,2024-07-25 22:38:43
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.48052215576172,-0.1851540058851242,LTZ1054,LTZ1054,2024-07-25 22:39:02
8346010174018183502,51.46450424194336,-0.10410699993371964,YX61BWL,,2024-07-25 22:38:50
2039556407428345657,51.47357177734375,-0.043209001421928406,SK17HKH,,2024-07-25 22:37:22
4271953861194126251,51.44778060913086,-0.21493199467658997,SK17HKL,SK17HKL,2024-07-25 22:38:45
983923331687239278,51.52904510498047,-0.1797810047864914,LJ18FHR,LJ18FHR,2024-07-25 22:38:38
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
8540002840724866772,51.584049224853516,-0.02014799974858761,LK66HCA,,2024-07-25 21:42:42
465329645449168606,51.546714782714844,-0.2388879954814911,LK67CXX,,2024-07-25 22:37:37
17833758494213518640,51.507728576660156,-0.14082400500774384,LTZ1112,,2024-07-25 22:38:44
9083731124204656480,51.56261444091797,-0.06985200196504593,LTZ1522,,2024-07-25 22:11:11
8153972129975594328,51.503841400146484,-0.12649600207805634,LTZ1289,LTZ1289,2024-07-25 22:38:36
12308158739886959307,51.5118522644043,-0.13231700658798218,LTZ1518,,2024-07-25 22:38:19
8845372449962485137,51.53917694091797,-0.09828600287437439,LTZ1525,LTZ1833,2024-07-25 22:39:01
15106462562800055794,51.625389099121094,-0.0588809996843338,LTZ1584,,2024-07-25 22:38:49
5513226268286477116,51.515621185302734,-0.15470600128173828,LTZ1616,,2024-07-25 22:38:20
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
13776923933031150150,51.56119918823242,-0.22008100152015686,LTZ1543,LTZ1543,2024-07-25 22:38:59
17450743094632371696,51.58769989013672,-0.0996289998292923,YY67HCC,YY67HCC,2024-07-25 22:38:30
9867082272714906419,51.52645492553711,-0.13298800587654114,LTZ1794,LTZ1797,2024-07-25 22:21:57
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
5805610214150463696,51.61502456665039,-0.12806299328804016,LK65BYN,LK65BYN,2024-07-25 22:38:55
2788903697651966598,51.54270935058594,-0.10007700324058533,LTZ1882,LTZ1882,2024-07-25 22:38:54
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
17025583371456480197,51.50746154785156,-0.2191208004951477,SCOX-50437,,2024-07-25 22:39:44
4985600270501753101,51.54800796508789,-0.23933599889278412,LK17DDX,,2024-07-25 21:33:18
6016277525839089787,51.45131301879883,-0.1009719967842102,LK17AHY,LK17AHY,2024-07-25 22:38:39
17203920708479110559,51.56119918823242,-0.20373700559139252,LK17CYP,LK17CYP,2024-07-25 22:38:42
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.462032318115234,-0.1379140019416809,LV23ZCX, LV23ZCX,2024-07-25 22:38:48
4608835725896954483,51.49272155761719,-0.1477528065443039,SCOX-50431,,2024-07-25 22:39:30
714470625800163679,51.59323501586914,-0.2588140070438385,LK61BLN,LK61BLN,2024-07-25 22:38:58
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
14062558503390391147,51.51197814941406,-0.1583489030599594,SCOX-50447,,2024-07-25 22:39:41
7112497098291369852,51.49689483642578,-0.09940499812364578,LV73FHS,LV73FHS,2024-07-25 22:38:43
7757906125017108600,51.55825424194336,-0.24985800683498383,LK62DWV,LK62DWV,2024-07-25 22:38:58
8536067322628166912,51.58958435058594,-0.20037899911403656,LK64ECN,LK64ECN,2024-07-25 22:38:48
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.52574920654297,-0.035597000271081924,LX11BEY,,2024-07-25 22:05:55
8632025173244270112,51.48217010498047,-0.11216700077056885,LV24VNS,SK14SZC,2024-07-25 22:37:02
4636171157125163619,51.51479721069336,-0.06604599952697754,LTZ1394,YX13BJO,2024-07-25 22:38:07
18246041313532651235,51.421634674072266,-0.07768800109624863,LTZ1771,,2024-07-25 22:33:22
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.59571075439453,-0.07253800332546234,YY67HCD,YY67HCD,2024-07-25 22:38:13
7447803769253271621,51.58463668823242,-0.0667169988155365,YY67HCJ,YY67HCJ,2024-07-25 22:38:48
711527369136968308,51.496421813964844,-0.09985300153493881,SN18KKW,SN18KKW,2024-07-25 22:39:10
9492687528744828793,51.471099853515625,-0.04477600008249283,SN18KMU,SN18KMU,2024-07-25 22:38:36
8056191232957387219,51.48794174194336,-0.1114950031042099,LTZ1777,,2024-07-25 22:38:41
10854399731202406665,51.521507263183594,-0.2008270025253296,SN12ASV,,2024-07-25 21:58:18
12258147770974004974,51.57392120361328,-0.0667169988155365,LTZ1331,LTZ1302,2024-07-25 20:28:19
16887053541914865098,51.4448356628418,-0.02149200066924095,SN61DBZ,,2024-07-25 20:28:20
13544326880912533471,51.47957992553711,-0.07141900062561035,YX17NVS,YX17NVU,2024-07-25 22:38:56
12623295706996628637,51.60501480102539,-0.07903099805116653,LK66HCH,LK66HCH,2024-07-25 22:38:46
