id,lat,lon,vehicle_id,vehicle_label,timestamp
9547863863463711838,51.54471206665039,-0.23664900660514832,LK67ELC,,2024-07-24 21:32:18
8679589937554823122,51.61478805541992,-0.10970400273799896,LJ61CGY,LJ61LHW,2024-07-24 21:38:42
9760497646930208622,51.44059753417969,-0.1101519986987114,YX11AHU,YX11AHU,2024-07-24 21:38:05
8190670635137813430,51.55283737182617,-0.09895700216293335,LK66DWM,,2024-07-24 19:31:12
17526586564807064743,51.412330627441406,-0.06447800248861313,LT63UJD,,2024-07-24 21:38:58
5898478641327718342,51.529754638671875,-0.02104399912059307,SN62DND,,2024-07-24 21:11:28
11844232101039093502,51.51232147216797,-0.13992899656295776,LTZ1278,LTZ1278,2024-07-24 21:38:52
11439011298473572597,51.53057861328125,-0.25254499912261963,YX12FNT,,2024-07-24 19:08:31
8563641788738307703,51.47581100463867,-0.09470299631357193,LC71KXL,,2024-07-24 19:40:24
17655390525379704213,51.599361419677734,-0.11127100139856339,YX67VHO,,2024-07-24 21:38:58
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.502384185791016,-0.15658999979496002,734,,2024-07-24 21:39:38
18222216522087689210,51.51219177246094,-0.16456690430641174,SCOX-50449,,2024-07-24 21:39:26
3357145115087193991,51.49333190917969,-0.14883700013160706,BM68AHF,,2024-07-24 20:42:45
16698633121084757985,51.46803665161133,-0.06223899871110916,YX66WHD,YW19VVD,2024-07-24 20:31:53
15633131315911959202,51.49220275878906,-0.14885999262332916,BV69KPX,,2024-07-24 21:38:43
15688641289751406360,51.60691833496094,-0.24048399925231934,BV69KRG,,2024-07-24 21:39:45
11133228202834533440,51.49418640136719,-0.09325200319290161,BV69KRU,,2024-07-24 21:39:47
2706827729200911353,51.49494552612305,-0.1463090032339096,BV72XFS,,2024-07-24 21:39:42
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
16100379587778273440,51.55657958984375,-0.19481199979782104,BV73ZTS,,2024-07-24 21:39:39
16318180620187231411,51.47439956665039,-0.09559900313615799,SN66WOB,,2024-07-24 21:23:51
3914280326712351352,51.40137481689453,-0.1954530030488968,YX14RYO,YX14RYO,2024-07-24 20:22:07
17035278635370809796,51.44718933105469,-0.12425699830055237,LJ60AVP,LJ60AVP,2024-07-24 21:37:46
3130429146868383701,51.53599548339844,-0.05843299999833107,YX68UKM,,2024-07-24 21:37:13
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.432350158691406,-0.12918199598789215,YY64TZJ,SK20AZT,2024-07-24 21:38:18
5604034568245753936,51.447898864746094,-0.13343599438667297,YY67GZJ,,2024-07-24 21:38:30
6269692313555645948,51.536468505859375,-0.05843299999833107,YX17NWJ,,2024-07-24 20:42:25
12809099756888463396,51.524574279785156,-0.15865600109100342,BV23ZVB,,2024-07-24 21:39:46
1935387776571625213,51.469215393066406,-0.06380700320005417,YX66WHH,,2024-07-24 21:38:11
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 21:38:56
14603873875763369175,51.5155029296875,-0.1273909956216812,LTZ1257,,2024-07-24 21:21:13
12647109512977995155,51.499839782714844,-0.1114950031042099,LTZ1327,,2024-07-24 21:38:03
4551120269079862064,51.41621780395508,-0.1826920062303543,LJ61NVG,LJ61NVG,2024-07-24 21:34:14
17255645476032788922,51.46238327026367,-0.14933200180530548,LTZ1739,LTZ1739,2024-07-24 21:38:37
6702550763501833611,51.594295501708984,-0.0694039985537529,BL15HBY,BL15HBY,2024-07-24 21:38:21
3463011671499941515,51.531402587890625,-0.11328600347042084,BL15HCC,BL15HCC,2024-07-24 21:38:51
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.51530838012695,-0.22473500669002533,BF68LBY,,2024-07-24 21:39:44
2383101372448050160,51.42952346801758,-0.1309729963541031,LJ60AXC,LJ60AXC,2024-07-24 21:37:23
4810960493595647543,51.51715087890625,-0.1309729963541031,LTZ1688,LTZ1688,2024-07-24 21:38:28
1533250118538611987,51.51691436767578,-0.10164400190114975,LTZ2175,,2024-07-24 21:38:16
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
483747682753267816,51.51432418823242,-0.2256779968738556,LJ16EXX,LJ16EXX,2024-07-24 21:38:48
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.61137390136719,-0.16634799540042877,LF68PXS,LF68PXS,2024-07-24 21:38:12
6873434187083544643,51.53387451171875,-0.02664100006222725,LTZ1248,LTZ1248,2024-07-24 21:38:38
9150260340752343375,51.55790328979492,-0.11239100247621536,LTZ1576,,2024-07-24 21:37:47
15398510780858237105,51.509849548339844,-0.12291300296783447,LTZ1750,,2024-07-24 21:38:48
8734620158216283973,51.59088134765625,-0.1419440060853958,LV23ZBF,,2024-07-24 21:27:47
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
12258343309650994739,51.47404479980469,-0.12403299659490585,SK17HKC,,2024-07-24 20:19:37
44221379845378219,51.45225524902344,-0.22120100259780884,SK17HKA,,2024-07-24 19:54:34
16103461448302157038,51.45319747924805,-0.22097699344158173,LF67EWT,,2024-07-24 20:37:08
17669088708897846038,51.50537109375,-0.08709099888801575,SN16OJH,,2024-07-24 20:34:15
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
11598356535021784616,51.472984313964844,-0.0969420000910759,YX18KPL,,2024-07-24 20:32:09
14614471527102525485,51.517974853515625,-0.03985099866986275,YX61FZK,,2024-07-24 21:38:36
9961595885918907304,51.51396942138672,-0.15313799679279327,LK15CUC,LK64EDP,2024-07-24 21:38:23
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.51597213745117,-0.13589900732040405,LTZ1520,LTZ1520,2024-07-24 21:38:53
10516929534475723007,51.44754409790039,-0.07231400161981583,LTZ1846,,2024-07-24 21:34:01
9939710750737047280,51.521507263183594,-0.19993099570274353,SK19FCM,,2024-07-24 20:11:23
4101706989508565789,51.56037521362305,-0.23552900552749634,LJ67DKK,SM19KKJ,2024-07-24 21:38:04
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
13294899944490117651,51.50228500366211,-0.18989500403404236,735,,2024-07-24 21:39:18
11163890777405419993,51.505489349365234,-0.04141800105571747,LG22ARX,LG22ARX,2024-07-24 21:38:49
9786526695212767749,51.613494873046875,-0.10970400273799896,LK66GDO,,2024-07-24 21:32:29
9417762151788088004,51.533287048339844,-0.24761900305747986,YX09AET,LK16DEU,2024-07-24 21:03:21
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
17023421218358762079,51.473690032958984,-0.04343299940228462,LTZ1276,,2024-07-24 21:33:52
7993407590467089631,51.59782791137695,-0.11171899735927582,LK66GDA,,2024-07-24 20:27:47
8912338815296055582,51.513145446777344,-0.11574900150299072,LTZ1300,LTZ1300,2024-07-24 21:38:58
4674638796809137041,51.54753875732422,-0.23933599889278412,LK67ENJ,,2024-07-24 21:27:09
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
6914406724250106991,51.50337219238281,-0.058208998292684555,LF69UZM,LF69UZM,2024-07-24 21:39:10
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
11921916235109764438,51.42763900756836,-0.056418001651763916,SK70BVF,SK70BVF,2024-07-24 21:39:02
9377512790807900377,51.51408767700195,-0.05238800123333931,BU16UXY,BU16UXY,2024-07-24 21:39:06
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.48487854003906,-0.12470400333404541,SN12ARO,,2024-07-24 21:38:50
16866124083542469960,51.465919494628906,-0.06604599952697754,LC71KXJ,LC71KXJ,2024-07-24 21:39:01
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.4582633972168,-0.1811240017414093,SK66HSO,SK66HSO,2024-07-24 21:39:00
9762842489658708111,51.472747802734375,-0.14798900485038757,LTZ1028,,2024-07-24 20:37:28
16792135328555093612,51.47569274902344,-0.09470299631357193,LG22ARZ,,2024-07-24 20:47:17
8425695073111770032,51.59123229980469,-0.2563509941101074,LG72EDK,,2024-07-24 21:20:45
7104267720080395854,51.47357177734375,-0.04365700110793114,LTZ1282,,2024-07-24 21:38:39
4927445872007444530,51.593589782714844,-0.07947900146245956,YY67HCH,YY67HCH,2024-07-24 21:38:49
15479615876874327252,51.493221282958984,-0.14823000133037567,BF68LBZ,,2024-07-24 21:21:15
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
18218381665200827615,51.45201873779297,-0.12156999856233597,YY64TYH,,2024-07-24 20:16:30
13231783295699042089,51.589820861816406,-0.07029899954795837,LK16BYA,LK16BYA,2024-07-24 21:39:03
14856708783124687512,51.4927978515625,-0.1475600004196167,SCOX-50424,,2024-07-24 21:39:34
1574447082717419235,51.513816833496094,-0.2482718974351883,SCOX-50425,,2024-07-24 21:39:36
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.47310256958008,-0.14664599299430847,LTZ1618,,2024-07-24 20:02:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.532108306884766,-0.12783899903297424,LC71KXK,,2024-07-24 21:35:44
14594398582524340770,51.491737365722656,-0.149277001619339,BV24ZGH,,2024-07-24 21:39:21
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
16311719562643997745,51.49241256713867,-0.1493140012025833,BF68LCL,,2024-07-24 21:38:40
12154818285065514661,51.49317932128906,-0.1465580016374588,BF68LFH,,2024-07-24 21:11:25
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
7109303474296394102,51.57637023925781,-0.21935999393463135,BM68AHN,,2024-07-24 21:39:39
8985813456819163446,51.57191848754883,-0.020819999277591705,LTZ1315,LTZ1315,2024-07-24 21:38:10
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49250411987305,-0.14733700454235077,BV24ZFN,,2024-07-24 21:38:01
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
364675275308068676,51.50536346435547,-0.15195000171661377,BV67JXN,,2024-07-24 21:39:43
10341578683038472529,51.49227523803711,-0.1468690037727356,BV67JYY,,2024-07-24 21:33:26
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
13845348637167995175,51.493324279785156,-0.1488109976053238,BV72XFY,,2024-07-24 21:30:59
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
3764094872095145808,51.48958969116211,-0.0792040005326271,BV69KTE,,2024-07-24 21:02:45
2683924819329838706,51.492549896240234,-0.14954400062561035,BV71GYN,,2024-07-24 21:37:58
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
12185926982454774094,51.481937408447266,-0.18403500318527222,LV24EUL,LV24EUL,2024-07-24 21:38:38
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47439956665039,-0.04522399976849556,SN61DBU,SN61DBU,2024-07-24 19:46:36
4246085898151541916,51.588523864746094,-0.06111999973654747,LTZ1238,,2024-07-24 20:21:16
11015035788511146522,51.467918395996094,-0.14507800340652466,BJ11DTU,BJ11DVG,2024-07-24 21:38:40
1949820380561354015,51.56332015991211,-0.23015600442886353,LTZ1648,LTZ1648,2024-07-24 21:38:09
4755968166573169889,51.55660629272461,-0.05574699863791466,LTZ1313,,2024-07-24 21:38:37
17003795489441318790,51.513851165771484,-0.1560489982366562,LV23DJU,,2024-07-24 20:45:47
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.4682731628418,-0.18582600355148315,LV24EWS,,2024-07-24 21:24:28
6696730444963674199,51.47404479980469,-0.09313599765300751,LB23PFY,LB23PFY,2024-07-24 21:38:53
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.518917083740234,-0.19679699838161469,LA68DXT,LA68DXT,2024-07-24 21:38:22
1124270560286531521,51.54765701293945,-0.05283600091934204,LTZ1814,,2024-07-24 21:02:19
17172339751662084778,51.600772857666016,-0.05171699821949005,LF20XLD,,2024-07-24 19:59:26
5589230982533238331,51.54942321777344,-0.042761001735925674,LF20XNB,LF70YWL,2024-07-24 21:38:39
904266555023742300,51.52480697631836,-0.21425999701023102,LD72UGP,,2024-07-24 20:47:41
10330931487401789628,51.55177688598633,-0.025297999382019043,LF20XMZ,LF20XMZ,2024-07-24 21:39:02
16676841936698057680,51.52362823486328,-0.15716800093650818,LF67EWW,,2024-07-24 21:26:48
4516128686537211925,51.5084342956543,-0.07029899954795837,LF69UZK,LF69UZK,2024-07-24 21:38:27
5557817975975647521,51.51173400878906,-0.1746319979429245,LTZ1674,LTZ1674,2024-07-24 21:38:34
9466165903714317039,51.41386032104492,-0.161421999335289,LG72DPU,LG72DPU,2024-07-24 21:39:06
7071391667727498421,51.592529296875,-0.10589800029993057,LJ13FBG,LJ13FBG,2024-07-24 21:38:15
16906040985760669345,51.46391677856445,-0.1667959988117218,LJ12CGZ,,2024-07-24 20:34:33
4796231789071630286,51.47310256958008,-0.09335999935865402,SN66WOD,,2024-07-24 21:38:23
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.56037521362305,-0.13746599853038788,LTZ1799,LTZ1799,2024-07-24 21:38:52
11280047848015259709,51.51008224487305,-0.18806500732898712,LD72UGF,LD72UGF,2024-07-24 21:39:03
13628734372012264094,51.560848236083984,-0.13477900624275208,LJ18FHH,,2024-07-24 21:36:34
14040627141866669445,51.56167221069336,-0.13366000354290009,LJ19CUH,,2024-07-24 20:42:17
983923331687239278,51.561790466308594,-0.13321200013160706,LJ18FHR,,2024-07-24 21:04:33
665356599716170246,51.47439956665039,-0.1468690037727356,LV24VOF,,2024-07-24 20:31:10
14571269283959105948,51.465328216552734,-0.244485005736351,SN12AUW,SN12AUW,2024-07-24 21:38:22
5848658027154424159,51.416568756103516,-0.20284199714660645,LG23FKJ,LG23FKJ,2024-07-24 21:38:36
10275761461837817614,51.56449890136719,-0.10567399859428406,LJ67DKY,,2024-07-24 21:33:33
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
12071596389314075755,51.6129035949707,-0.1757510006427765,YJ19HVO,,2024-07-24 21:39:02
12877359035786229310,51.49418258666992,-0.15806399285793304,YJ21EXP,LJ17WRC,2024-07-24 21:38:17
6156689881525304341,51.51573944091797,-0.17507900297641754,YJ21EXT,YJ21EXD,2024-07-24 21:38:00
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.52716064453125,-0.07903099805116653,LTZ1268,LTZ1268,2024-07-24 21:38:04
7191140755880521774,51.47439956665039,-0.04477600008249283,LTZ1283,LTZ1283,2024-07-24 21:37:29
14197197333579175326,51.514312744140625,-0.238228902220726,SCOX-50438,,2024-07-24 21:39:45
2055976487698416896,51.4619140625,-0.13746599853038788,LV23EYW,LV23EYW,2024-07-24 21:39:01
4282317110150557409,51.53917694091797,-0.19478200376033783,LTZ1563,LTZ1563,2024-07-24 21:38:21
1724752329493817231,51.62291717529297,-0.061344001442193985,LTZ1599,LTZ1599,2024-07-24 21:38:18
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
7144770482607717250,51.60713195800781,-0.04097000136971474,LT63UKG,,2024-07-24 20:27:43
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-24 21:34:34
16378778427456667248,51.49665832519531,-0.14127199351787567,LTZ1487,LTZ1487,2024-07-24 21:38:22
4608835725896954483,51.50750732421875,-0.2040500044822693,SCOX-50431,,2024-07-24 21:39:32
4568312677697296075,51.479461669921875,-0.056418001651763916,LTZ1874,LTZ1874,2024-07-24 21:38:48
12267782651917557410,51.51785659790039,-0.04029799997806549,YX61FZL,,2024-07-24 21:38:50
13526739439746173709,51.59782791137695,-0.11082299798727036,LJ61LHP,,2024-07-24 20:37:33
6378976981281387004,51.57556915283203,-0.22299200296401978,YX62FHA,,2024-07-24 21:34:52
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.55636978149414,-0.05574699863791466,LTZ1540,,2024-07-24 21:36:46
17341069937187904401,51.61337661743164,-0.1047779992222786,LJ62BVY,LJ62BVY,2024-07-24 21:39:16
655020420849809169,51.47581100463867,-0.09470299631357193,YX11AHF,,2024-07-24 21:25:05
5084505044506042774,51.44130325317383,-0.1063460037112236,YY67GZX,,2024-07-24 21:38:06
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,,2024-07-24 19:57:34
14105254361029991995,51.43505859375,-0.019253000617027283,SO68HDN,,2024-07-24 20:06:57
16027515893419041509,51.48958969116211,-0.1560489982366562,LTZ1023,LTZ1023,2024-07-24 21:39:03
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.541648864746094,-0.09380800276994705,LTZ1534,LTZ1534,2024-07-24 21:38:24
5748186050735989201,51.525630950927734,-0.21560299396514893,YJ70EXC,,2024-07-24 19:27:11
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
15630676771797327743,51.53269958496094,-0.2021699994802475,LK67CYC,LK67EOF,2024-07-24 21:38:38
10506065963823776815,51.531639099121094,-0.21717099845409393,LK67CYJ,LK67CYJ,2024-07-24 21:37:47
1921465639766182173,51.496185302734375,-0.1441829949617386,LK67EKP,LK67EOB,2024-07-24 21:38:27
5477715636453706987,51.54824447631836,-0.23978300392627716,LK67EKR,,2024-07-24 19:41:37
1198115836800093441,51.536468505859375,-0.0588809996843338,YX68UJG,,2024-07-24 20:36:40
8840890533745660666,51.51809310913086,-0.22746899724006653,YX62BXU,YX62BXU,2024-07-24 21:38:33
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
16178580341712594288,51.582637786865234,-0.07253800332546234,LTZ1226,,2024-07-24 21:38:54
14023413212682022824,51.461795806884766,-0.11574900150299072,YX65RSZ,,2024-07-24 20:12:41
16657634801726560274,51.47722244262695,-0.05037299916148186,LTZ1281,LTZ1281,2024-07-24 21:38:29
12258147770974004974,51.57769012451172,-0.07321000099182129,LTZ1331,,2024-07-24 21:26:44
6124388743788789937,51.53705596923828,-0.057089999318122864,LTZ1370,LTZ1370,2024-07-24 21:38:05
2651545815982022301,51.51396942138672,-0.051940999925136566,LTZ1398,LTZ1402,2024-07-24 21:38:40
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52174377441406,-0.19903600215911865,YJ21EXM,,2024-07-24 20:50:18
15945811296613646775,51.47027587890625,-0.06380700320005417,YX66WHN,YX66WHN,2024-07-24 21:09:19
1221148057556486005,51.565086364746094,-0.07321000099182129,LTZ1433,LTZ1433,2024-07-24 21:39:07
5838229926512635724,51.57957458496094,-0.18560199439525604,YJ68FXC,YJ68FXC,2024-07-24 21:38:51
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-24 20:00:51
8977538731851619406,51.47380828857422,-0.09604699909687042,YX18KPN,,2024-07-24 20:08:36
62815658369703674,51.534698486328125,-0.12246599793434143,LTZ1791,LTZ1791,2024-07-24 21:39:04
14115673658300165012,51.421043395996094,-0.16075100004673004,SK67FKP,,2024-07-24 19:16:52
12323564693406011815,51.53246307373047,-0.12000299990177155,LTZ1756,LTZ1756,2024-07-24 21:39:04
