id,lat,lon,vehicle_id,vehicle_label,timestamp
17341069937187904401,51.58876037597656,-0.19500599801540375,LJ62BVY,LJ62BVY,2024-07-22 18:58:48
2914525225886863918,51.55825424194336,-0.11865899711847305,LJ62BYT,LJ62BYT,2024-07-22 18:58:02
16925963275398362497,51.41362380981445,-0.052163999527692795,YX68UMW,YX68UMW,2024-07-22 18:58:55
13053706090794511047,51.47345733642578,-0.0443280003964901,LJ66CFP,,2024-07-22 16:12:55
5185704361092796829,51.42081069946289,-0.07835900038480759,BF65HUU,,2024-07-22 18:56:58
6708662425508172824,51.50254821777344,-0.15403400361537933,LJ62KGY,LJ62KGY,2024-07-22 18:58:46
14439130445443427051,51.592411041259766,-0.10007700324058533,LJ66CHG,,2024-07-22 18:58:00
15236303922191708015,51.59994888305664,-0.05171699821949005,LJ66CHC,,2024-07-22 18:37:02
1355068637025914767,51.580867767333984,-0.028880000114440918,LK66HBG,LK66HBG,2024-07-22 18:58:32
14693007907272108130,51.49006271362305,-0.15672099590301514,LJ66CJY,LJ66CJY,2024-07-22 18:57:59
15399121784925685349,51.496421813964844,-0.11127100139856339,LJ66CJZ,,2024-07-22 18:58:49
9836011575261620130,51.40113830566406,-0.1954530030488968,LJ67DJK,,2024-07-22 18:59:02
13597413690206305320,51.55542755126953,-0.25254499912261963,LJ67DKE,LJ67DKE,2024-07-22 18:58:51
13580869269375209329,51.46167755126953,-0.24358899891376495,SN10CBX,,2024-07-22 18:58:47
4101706989508565789,51.59276580810547,-0.10656899958848953,LJ67DKK,LJ67DKK,2024-07-22 18:58:42
16257470536200369396,51.625152587890625,-0.16992999613285065,LK62DFF,LK62DFF,2024-07-22 13:33:54
13594153414841883602,51.55636978149414,-0.11642099916934967,LJ67DKL,LJ67DKL,2024-07-22 18:58:58
4329664682673883184,51.5791015625,-0.20843900740146637,LK12AWJ,LK12AWJ,2024-07-22 18:58:51
18154561961111786809,51.465328216552734,-0.2456039935350418,SN11BUU,SN11BUU,2024-07-22 18:58:44
14770843533849261086,51.56449890136719,-0.10567399859428406,LJ67DKN,,2024-07-22 18:53:57
14234907913801246010,51.522216796875,-0.09761399775743484,LJ67DKU,,2024-07-22 18:58:51
10275761461837817614,51.536582946777344,-0.11306200176477432,LJ67DKY,,2024-07-22 18:58:13
5265789379529597088,51.556724548339844,-0.11821199953556061,LJ67DLK,,2024-07-22 18:58:20
10313340960621449614,51.549068450927734,-0.16992999613285065,LK09ENL,LK09ENL,2024-07-22 18:58:56
8736825279530574604,51.50431442260742,-0.21829000115394592,LK10BXF,LK65EBO,2024-07-22 18:59:22
9083731124204656480,51.52904510498047,-0.12671899795532227,LTZ1522,,2024-07-22 18:59:07
4865558641478620228,51.51738739013672,-0.10142000019550323,SK20AYG,SK20AXU,2024-07-22 18:50:28
9885802061720075776,51.62103271484375,-0.08328499644994736,SN13CGZ,SN13CGZ,2024-07-22 11:02:17
17098320944974331662,51.53611373901367,-0.10253900289535522,BL15HBX,BL15HBX,2024-07-22 18:58:44
6766738116207766252,51.512203216552734,-0.2247830033302307,LK10BYG,,2024-07-22 17:05:14
84217368672471649,51.55271911621094,-0.2050810009241104,LK10BZD,LK10BZD,2024-07-22 18:58:48
636094856047193083,51.60124588012695,-0.19366200268268585,LK10BZR,,2024-07-22 17:31:39
7481681854391954849,51.52869415283203,-0.07813599705696106,LTZ1592,LTZ1592,2024-07-22 18:58:53
1056988129636353493,51.57191848754883,-0.19455799460411072,LK15CRZ,LK15CRZ,2024-07-22 18:48:46
7308384671218086407,51.54412078857422,-0.0761210024356842,LTZ1827,LTZ1323,2024-07-22 15:07:28
7115723586478314016,51.496421813964844,-0.10209199786186218,BV20GOH,BV20GPY,2024-07-22 18:59:09
10656299607568739632,51.58369445800781,-0.02059599943459034,BV66VHO,,2024-07-22 18:58:43
15778486767429803296,51.534698486328125,-0.2590380012989044,LK11CXD,YX58FOU,2024-07-22 18:58:23
10240743506339774529,51.56708908081055,-0.1379140019416809,LK11CXE,,2024-07-22 17:36:33
14641542843678011889,51.5687370300293,-0.13074900209903717,LK11CXR,LK11CXR,2024-07-22 18:58:29
4298650355490954218,51.468509674072266,-0.21067799627780914,SN12AUC,,2024-07-22 18:50:36
1645220637373468394,51.45684814453125,-0.19119900465011597,LB23PHO,,2024-07-22 18:58:10
15113170076016091738,51.46615219116211,-0.21425999701023102,LB23PJJ,LF24ZHA,2024-07-22 18:58:33
11532667023137355465,51.5151481628418,-0.1428389996290207,LB69JPY,LB69JRU,2024-07-22 18:58:51
6790165974804814212,51.514442443847656,-0.1482129991054535,LB69JSV,LB69JSX,2024-07-22 18:58:48
11753380636695135129,51.50925827026367,-0.19522899389266968,LB69JSX,LB69JSX,2024-07-22 18:58:47
6658210663725128380,51.57297897338867,-0.16657200455665588,LK12AOX,LK12AOX,2024-07-22 18:58:24
10077681700428492545,51.45319747924805,-0.19187100231647491,LK12APV,,2024-07-22 18:59:08
5679545814590699833,51.498661041259766,-0.1997070014476776,LK12ATV,LK12ATV,2024-07-22 18:58:54
8964787551364291988,51.561790466308594,-0.22164799273014069,LTZ1642,LTZ1755,2024-07-22 17:42:44
4696093970352714914,51.51750564575195,-0.1719450056552887,LTZ1624,LTZ1624,2024-07-22 18:58:56
3664006562709766198,51.51291275024414,-0.22500699758529663,LK12AXR,LK12AXR,2024-07-22 18:58:30
15942101241223181222,51.51502990722656,-0.2563509941101074,LK12AXZ,,2024-07-22 18:58:56
15249056280546575946,51.58675765991211,-0.1285109966993332,LK66HDA,LK66HDA,2024-07-22 18:59:06
2333060039982373581,51.462738037109375,-0.11507699638605118,LTZ1020,LTZ1020,2024-07-22 18:58:59
2802505538338024153,51.50619888305664,-0.21448400616645813,LD72UGK,LD72UGK,2024-07-22 18:58:31
904266555023742300,51.465919494628906,-0.16903400421142578,LD72UGP,,2024-07-22 18:58:40
10437772623670947175,51.571800231933594,-0.11888299882411957,LK13BHX,LV23ZBJ,2024-07-22 18:59:07
13997572789026237365,51.56861877441406,-0.14127199351787567,LK14FAO,LK14FAO,2024-07-22 18:58:32
12042894702970455789,51.433292388916016,-0.11888299882411957,LK17AHZ,LK17AKZ,2024-07-22 18:58:25
3259721915964545930,51.5191535949707,-0.2272460013628006,LK70AZA,LK70AZA,2024-07-22 13:02:46
5272686009275749007,51.48653030395508,-0.12470400333404541,LK17AMO,LK17AMO,2024-07-22 18:59:01
12159842555339381508,51.54777145385742,-0.23955899477005005,LK67CYG,,2024-07-22 18:22:16
15790238215377381036,51.548831939697266,-0.19097599387168884,LK15CSY,LK15CSY,2024-07-22 18:58:40
15787081503043225271,51.510555267333984,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-22 18:59:01
9961595885918907304,51.51491165161133,-0.15425799787044525,LK15CUC,LK15CUC,2024-07-22 18:58:20
447191405846122280,51.52174377441406,-0.16209399700164795,LTZ1855,LTZ1280,2024-07-22 18:57:33
4488337580263326027,51.54753875732422,-0.23955899477005005,LK15CXW,,2024-07-22 18:44:06
2885571386001599592,51.506317138671875,-0.23329100012779236,LK15CXN,,2024-07-22 18:58:39
17683322244828373219,51.56013870239258,-0.2545599937438965,LK15CXO,LK15CXO,2024-07-22 18:59:04
8800195959179689128,51.50973129272461,-0.21963299810886383,LK16DDJ,,2024-07-22 18:34:29
17126988941726774839,51.53458023071289,-0.2191859930753708,LK15CXR,,2024-07-22 18:58:45
7051329549295571863,51.54753875732422,-0.23955899477005005,LK15CXV,,2024-07-22 18:58:49
12310495203166325897,51.598419189453125,-0.07522500306367874,LK16BXY,LK16BXY,2024-07-22 18:55:01
13231783295699042089,51.590999603271484,-0.07007600367069244,LK16BYA,LK16BYA,2024-07-22 18:58:55
2654735205329338727,51.55766677856445,-0.21627500653266907,LK16DDN,LK16DDN,2024-07-22 18:58:44
10517881895885984671,51.50666809082031,-0.2518729865550995,YX68UWD,YX68UWD,2024-07-22 18:59:05
17172339751662084778,51.56461715698242,-0.10567399859428406,LF20XLD,,2024-07-22 18:57:26
879953753588168345,51.60572052001953,-0.2559030055999756,LK16DFG,LK16DFG,2024-07-22 18:59:13
132238857131921655,51.5620231628418,-0.2572470009326935,LK16HZE,LK16HZE,2024-07-22 18:58:43
6714750563222259082,51.59229278564453,-0.23441000282764435,LK16HZM,,2024-07-22 18:58:54
6062877643313827150,51.548362731933594,-0.07544899731874466,LK17AFJ,LK17AFJ,2024-07-22 18:58:50
11972147053086034847,51.584285736083984,-0.0720909982919693,LK17AFU,LK17AFU,2024-07-22 18:58:46
12204914397990074553,51.55684280395508,-0.05597100034356117,LTZ1367,,2024-07-22 14:12:04
7019532240635279487,51.58357620239258,-0.019923999905586243,LF20XMY,LF20XMY,2024-07-22 18:54:41
5589230982533238331,51.549659729003906,-0.03582099825143814,LF20XNB,LF20XNB,2024-07-22 18:59:04
14014084948958655691,51.43553161621094,-0.15873600542545319,LK17AGZ,LK17AGZ,2024-07-22 18:51:22
17290308199556751115,51.44966506958008,-0.2415740042924881,LF67EWS,LF67EWS,2024-07-22 18:58:03
8954242466813802939,51.452728271484375,-0.24896299839019775,LF67EWV,,2024-07-22 18:58:44
10532902328971198338,51.49913024902344,-0.09873300045728683,LK17AGO,LK17AFZ,2024-07-22 18:57:39
287634705663373914,51.46038055419922,-0.1403769999742508,LK17AGY,LK17AGY,2024-07-22 18:58:14
14595051333280602941,51.43341064453125,-0.11977899819612503,LK17AHJ,LC67AKO,2024-07-22 18:58:14
17653914997784205628,51.43694305419922,-0.09447900205850601,LK17AHP,LK17AHP,2024-07-22 18:59:03
6879570775102595937,51.4652099609375,-0.11552499979734421,LK17AHX,LK17AHX,2024-07-22 18:58:53
10692313113278461500,51.5385856628418,-0.07679200172424316,LTZ1199,LTZ1199,2024-07-22 18:58:49
10746531956553299780,51.429290771484375,-0.10321100056171417,LK17AKO,,2024-07-22 18:41:08
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-22 18:58:49
3295885596987090830,51.50019073486328,-0.07589700073003769,LF67EYC,LF67EYC,2024-07-22 18:58:47
3763357050620017720,51.48829650878906,-0.12873399257659912,LK17AKN,LK17ALO,2024-07-22 18:58:56
8201668023597518071,51.51832962036133,-0.22769300639629364,YX12FNU,YX12FNU,2024-07-22 18:41:25
17498158173539987705,51.476165771484375,-0.042761001735925674,YX12FPG,,2024-07-22 09:03:03
4324136522679859857,51.54753875732422,-0.052163999527692795,LTZ1815,,2024-07-22 09:41:21
11976540277565570077,51.510318756103516,-0.07276199758052826,LF69UZL,LF69UZL,2024-07-22 18:59:18
2367726941911494710,51.49241638183594,-0.22411100566387177,LK17CZR,,2024-07-22 18:56:02
4806401267564903934,51.54682922363281,-0.2507539987564087,LK17DBY,LK17DBY,2024-07-22 18:57:58
6414547349117327097,51.54518127441406,-0.040522001683712006,LK17DCZ,LK17DCZ,2024-07-22 18:59:06
9840335575999362285,51.52198028564453,-0.17284099757671356,LK17DDO,LK67ENV,2024-07-22 18:57:33
4985600270501753101,51.5087890625,-0.22388699650764465,LK17DDX,,2024-07-22 18:57:01
6596005849246638103,51.5660285949707,-0.13813799619674683,LK18AFF,,2024-07-22 18:48:02
17876378106513864381,51.62114715576172,-0.25411200523376465,LK18AGU,LV23DGY,2024-07-22 18:58:58
6984743091298354778,51.56108093261719,-0.14104799926280975,LK18AHO,LK18AHO,2024-07-22 18:59:08
17887372170708829856,51.544593811035156,-0.12627199292182922,LK18AJU,LK18AJU,2024-07-22 18:58:42
12626689355676284389,51.5124397277832,-0.15985499322414398,LK18AKF,,2024-07-22 18:57:46
5099535557302862838,51.53175735473633,-0.10992799699306488,LK18ANP,LK18ANP,2024-07-22 18:59:04
1805031073579129297,51.56013870239258,-0.09873300045728683,LK18ANV,LK18ANV,2024-07-22 18:59:07
18153926811656431803,51.51326370239258,-0.11597300320863724,LTZ2149,LTZ2149,2024-07-22 18:58:44
15857514897719130960,51.54636001586914,-0.053732000291347504,LF70YWU,,2024-07-22 18:55:35
3882483214912463802,51.462501525878906,-0.025746000930666924,LG21JCX,LG21JCX,2024-07-22 18:59:03
17347389661310846654,51.47392654418945,-0.09582299739122391,LG21JCV,,2024-07-22 18:50:58
10567040447418166714,51.47380828857422,-0.08216600120067596,LG21JCZ,,2024-07-22 18:58:22
4580496939282233783,51.48676300048828,-0.07410600036382675,LG22ARF,LG22ARF,2024-07-22 18:58:41
4645922474526671351,51.57533264160156,-0.22276799380779266,LK59AVC,,2024-07-22 18:58:53
8004249392742424700,51.57533264160156,-0.22299200296401978,LK59AVN,,2024-07-22 18:57:22
12889427997682906684,51.41904067993164,-0.133883997797966,LK59FDP,LK59FDP,2024-07-22 18:59:01
10728995313722899273,51.6126708984375,-0.1773180067539215,LG22ATX,,2024-07-22 18:58:36
4781313045122774234,51.58322525024414,-0.2518729865550995,LG22AUL,LG22AUT,2024-07-22 18:58:21
16221230345143977188,51.46839141845703,-0.2102299928665161,LG23FHD,,2024-07-22 18:58:05
4893856507522261684,51.45838165283203,-0.11507699638605118,LT63UJS,LT63UJS,2024-07-22 13:45:23
16470895652869026320,51.44200897216797,-0.12448100000619888,LG71DJZ,,2024-07-22 18:27:37
5280285986950814843,51.453433990478516,-0.16455699503421783,LG71DKU,LG71DKU,2024-07-22 18:58:37
3494765349612545693,51.49253463745117,-0.23217099905014038,LK12AET,LK12AET,2024-07-22 18:58:55
10200026963165214984,51.574745178222656,-0.0707470029592514,LK16BXW,,2024-07-22 18:53:42
6566186248291193132,51.52716064453125,-0.07925499975681305,LK17AFE,LK17AFE,2024-07-22 18:59:11
13901616683632957034,51.571327209472656,-0.19522899389266968,LK64EHF,,2024-07-22 16:51:11
7223435489254630667,51.52527618408203,-0.16298900544643402,LK61BKJ,LK61BKJ,2024-07-22 18:59:12
12221195242895898202,51.54082489013672,-0.19657300412654877,LK61BKN,,2024-07-22 18:58:43
10999878572424062560,51.561790466308594,-0.2218720018863678,LK61BKU,,2024-07-22 18:36:42
8882533830987552488,51.564849853515625,-0.17776599526405334,LK61BKY,LK61BKY,2024-07-22 18:58:49
10292043261062807785,51.57050323486328,-0.11530099809169769,LK61BKZ,LK61BKZ,2024-07-22 18:58:48
15488778671246377769,51.57144546508789,-0.19388599693775177,LK61BLF,LK61BLF,2024-07-22 18:58:49
11992124619461652684,51.58746337890625,-0.25142601132392883,LK61BLJ,LK61BLJ,2024-07-22 18:58:39
714470625800163679,51.57521438598633,-0.2032890021800995,LK61BLN,LK61BLN,2024-07-22 18:58:25
12668050781686673740,51.5758056640625,-0.2377679944038391,LK61BLX,,2024-07-22 18:58:34
11464618767775913960,51.48311233520508,-0.2563509941101074,LK61BNO,LK61BNO,2024-07-22 18:58:41
9836654715267788618,51.54341506958008,-0.15179499983787537,LK62DDU,,2024-07-22 18:58:41
12094851684428979853,51.46580123901367,-0.15515300631523132,LTZ1510,,2024-07-22 18:59:06
8346671277452120414,51.48393630981445,-0.11059899628162384,BD65EVM,YX18KXC,2024-07-22 18:58:50
12342021193494406856,51.60642623901367,-0.12492799758911133,BN14VZK,BN14VZK,2024-07-22 18:57:26
11716735028464004809,51.47392654418945,-0.12358500063419342,BD65EWO,,2024-07-22 14:36:38
6648702854138881775,51.44236373901367,-0.12380900233983994,LTZ1726,,2024-07-22 09:52:42
4729409759522762590,51.60395431518555,-0.2050810009241104,LK62DHU,LK62DHU,2024-07-22 18:58:24
9613745675936961140,51.56473159790039,-0.135003000497818,LK62DFP,,2024-07-22 18:16:52
3143284892628590282,51.6129035949707,-0.07567299902439117,LK62DHG,,2024-07-22 18:52:54
8843553762342027375,51.51197052001953,-0.056418001651763916,YJ23EWK,,2024-07-22 18:45:41
7943858785610494728,51.53175735473633,-0.10948000103235245,LA19KCE,LA19KCE,2024-07-22 18:58:29
11949654420932845685,51.551658630371094,-0.24918699264526367,LK62DKV,LK62DKV,2024-07-22 18:58:52
10251850174633184730,51.578277587890625,-0.2391120046377182,LK62DMV,LK62DMV,2024-07-22 18:52:47
2748458628951217269,51.49441909790039,-0.24470899999141693,LK62DRZ,LK62DRZ,2024-07-22 18:57:00
2185625648774116162,51.40066909790039,-0.10433100163936615,LV23EYO,LV23EYO,2024-07-22 18:59:10
909303466142814308,51.523983001708984,-0.20149800181388855,LA68DXK,LA68DXK,2024-07-22 18:58:36
17193827127170213321,51.51338195800781,-0.15806399285793304,LA68DXM,LA68DXM,2024-07-22 18:58:57
12519904806184264791,51.45307922363281,-0.19276699423789978,LK62DVC,LK62DVC,2024-07-22 18:49:03
8267868392458898907,51.50407791137695,-0.21605099737644196,LG71DWP,LG71DWP,2024-07-22 18:58:15
10667206613964904628,51.53776168823242,-0.14507800340652466,LK18AFO,LK18AFO,2024-07-22 18:58:57
1221148057556486005,51.573097229003906,-0.07276199758052826,LTZ1433,LTZ1433,2024-07-22 12:59:10
2589994600285142178,51.56261444091797,-0.24582800269126892,LK62DVO,LK17DFZ,2024-07-22 18:58:40
758108027261773356,51.595001220703125,-0.2505300045013428,LG71DXA,,2024-07-22 18:58:55
3729680718234505034,51.561790466308594,-0.22164799273014069,LK59AVV,,2024-07-22 00:27:38
12192442003446495364,51.61337661743164,-0.24873900413513184,LK62DWJ,LK62DWD,2024-07-22 18:46:08
7803364729185981020,51.568267822265625,-0.136571004986763,LK59AVF,,2024-07-22 18:58:52
7881151958514454122,51.54753875732422,-0.23933599889278412,LK62DWU,,2024-07-22 18:49:25
17044937996692777644,51.590999603271484,-0.24336600303649902,LK59AVX,LK59AVX,2024-07-22 18:59:03
7757906125017108600,51.59629821777344,-0.1981399953365326,LK62DWV,LK67ELW,2024-07-22 18:58:41
13659309032750397636,51.60760498046875,-0.1748560070991516,LK64ECT,,2024-07-22 18:59:17
1807715797534376728,51.61243438720703,-0.17664699256420135,LK62DXG,LK15CXV,2024-07-22 18:54:30
9673978708606603250,51.5620231628418,-0.22120100259780884,LK64EDX,,2024-07-22 18:42:21
18136370681115411159,51.50584411621094,-0.2285889983177185,LA68DXC,LA68DXC,2024-07-22 18:58:12
13521615228950208208,51.61372756958008,-0.12448100000619888,LB71XNT,LF20XMT,2024-07-22 18:58:51
8672543978026919224,51.513736724853516,-0.15537700057029724,LC67AHN,LC67AHN,2024-07-22 18:58:30
14813028611558220815,51.4990119934082,-0.10007700324058533,LC67AKG,,2024-07-22 18:58:27
16651880556347696215,51.4622688293457,-0.09134499728679657,LC67AKK,LK17AJX,2024-07-22 18:58:03
16121352853736206646,51.58970260620117,-0.1981399953365326,LK64ECE,YX19OVG,2024-07-22 18:58:37
913582292642284147,51.588287353515625,-0.20642399787902832,LK64ECZ,LK64ECZ,2024-07-22 18:59:09
8138241804409385859,51.571800231933594,-0.19455799460411072,LK64EDP,LK64EDP,2024-07-22 18:58:53
5924652956737743538,51.45107650756836,-0.0588809996843338,LC71KXF,,2024-07-22 18:47:23
14590557155718217100,51.50089645385742,-0.19321399927139282,LB69JNL,LB69JNL,2024-07-22 18:58:37
14491639065949900522,51.48028564453125,-0.17149700224399567,LB69JNU,LB69JNU,2024-07-22 18:59:06
6590194533980993021,51.533992767333984,-0.12694300711154938,LC71KWJ,LC71KWJ,2024-07-22 18:58:24
18075089475015092155,51.50831985473633,-0.10433100163936615,LC71KXB,,2024-07-22 18:59:10
5513226268286477116,51.48699951171875,-0.15179499983787537,LTZ1616,,2024-07-22 12:31:43
15577701368994226550,51.488765716552734,-0.07746399939060211,LC71KXG,LC71KXJ,2024-07-22 18:59:04
10249762629701167649,51.56049346923828,-0.21963299810886383,LK64EHG,LK64EHG,2024-07-22 15:52:42
18375920327003601559,51.5255126953125,-0.21560299396514893,LD72UGO,LD72UGO,2024-07-22 18:53:40
353617081569239173,51.518798828125,-0.11977899819612503,LK64EHH,,2024-07-22 18:52:57
4938727922080943058,51.547889709472656,-0.22343899309635162,LK64EHJ,LK64EHJ,2024-07-22 18:58:42
9466165903714317039,51.42634582519531,-0.16567599773406982,LG72DPU,LG72DPU,2024-07-22 18:58:45
5805610214150463696,51.6129035949707,-0.03492499887943268,LK65BYN,LK65BYN,2024-07-22 18:58:46
10641077004412555930,51.39842987060547,-0.09425599873065948,LK65BYV,LK65BYV,2024-07-22 18:58:50
4755968166573169889,51.51715087890625,-0.12515200674533844,LTZ1313,LTZ1377,2024-07-22 18:59:04
3471084022311747360,51.47416305541992,-0.12448100000619888,SN60BZX,,2024-07-22 13:35:37
2647501066807490264,51.57380294799805,-0.06761299818754196,LK65EKW,LK65EKW,2024-07-22 18:58:09
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
16088541472709948240,51.42975997924805,-0.079926997423172,LG73FYE,LG73FYE,2024-07-22 18:58:43
7426224115028234841,51.403377532958984,-0.10074800252914429,LG73FYM,LG73FYM,2024-07-22 18:58:17
4894371543645059945,51.41115188598633,-0.07500100135803223,LK66ANP,LK66ANP,2024-07-22 18:58:54
12611469443881937764,51.4957160949707,-0.23441000282764435,LV24EUN,LV24EUN,2024-07-22 18:58:58
9005554194290755655,51.42646026611328,-0.05328400060534477,LG73FZO,LG73FZO,2024-07-22 18:58:28
9652593841223158598,51.43882751464844,-0.15649700164794922,LG73FZP,LG73FZP,2024-07-22 18:58:46
2995744535838032058,51.4686279296875,-0.1271670013666153,LV23EYL,,2024-07-22 11:33:18
5729304131900246112,51.44271469116211,-0.12291300296783447,LV23EYK,,2024-07-22 09:49:36
12000120745110334697,51.399845123291016,-0.07522500306367874,LK66AOJ,LK66AOJ,2024-07-22 18:58:32
12898246219321892359,51.60536575317383,-0.08574800193309784,LK66HCO,LK66HCO,2024-07-22 18:58:49
17021729176639167784,51.590999603271484,-0.10410699993371964,LK66HCV,,2024-07-22 18:58:48
15815052835609678132,51.47345733642578,-0.043209001421928406,LTZ1860,,2024-07-22 18:55:21
9861725061275674562,51.51856231689453,-0.10544999688863754,LC71KWZ,,2024-07-22 18:59:06
16092655230886528330,51.516326904296875,-0.09873300045728683,LF69UZG,,2024-07-22 18:30:04
8190670635137813430,51.59123229980469,-0.14261600375175476,LK66DWM,,2024-07-22 18:59:23
10905419147606297212,51.55778503417969,-0.11977899819612503,LK66DWN,LK65EBZ,2024-07-22 18:58:14
7741226036466939312,51.48570251464844,-0.1376899927854538,LTZ1462,,2024-07-22 13:47:33
13385821058927946342,51.475929260253906,-0.09537500143051147,LV73FDM,LV73FDM,2024-07-22 14:12:27
4205513907012739354,51.596534729003906,-0.10948000103235245,LF70YWW,LF70YWW,2024-07-22 18:58:19
14917978902370552804,51.430938720703125,-0.03246200084686279,LJ10CVG,,2024-07-22 18:54:50
13508255301311760108,51.40961837768555,-0.1419440060853958,LJ10CVL,LJ10CVL,2024-07-22 18:59:12
8847152914386626754,51.58711242675781,-0.164109006524086,LK66EOL,LK66EOL,2024-07-22 18:58:32
14336375399429634430,51.55590057373047,-0.21425999701023102,LK66FSN,LK66FTF,2024-07-22 18:58:33
13878806200752280799,51.509613037109375,-0.22030499577522278,LK66FSZ,,2024-07-22 18:56:29
2127570927443396572,51.435882568359375,-0.22433499991893768,LG23EUV,LG23EUV,2024-07-22 18:58:05
5159520929857968335,51.41067886352539,-0.19231900572776794,LG23FGN,LG23FGN,2024-07-22 18:57:32
5058067276913217096,51.61125564575195,-0.20440900325775146,LK66GAO,LK66GAO,2024-07-22 18:58:36
1201674951083452486,51.596649169921875,-0.11328600347042084,LK66GAU,LK66GAU,2024-07-22 18:58:54
16720176440636861940,51.55354309082031,-0.05350799858570099,LTZ1529,,2024-07-22 13:30:49
7839458819418324795,51.59782791137695,-0.11082299798727036,LK66GBV,,2024-07-22 18:49:32
14869915885025173143,51.590057373046875,-0.1023159995675087,LK66GBX,,2024-07-22 18:53:02
6628580521801088153,51.569091796875,-0.11171899735927582,LK66GCO,LJ13FCG,2024-07-22 18:57:33
17460587857673037415,51.58228302001953,-0.11955499649047852,LK66GCZ,LK66GCZ,2024-07-22 18:58:48
10506065963823776815,51.562965393066406,-0.19858799874782562,LK67CYJ,LK67CYJ,2024-07-22 18:58:36
8999546447182017820,51.46603775024414,-0.11552499979734421,LJ10HVG,,2024-07-22 18:46:38
10636983851673262614,51.42799377441406,-0.1309729963541031,LJ10HVP,LJ60AVW,2024-07-22 18:58:34
7993407590467089631,51.588287353515625,-0.13366000354290009,LK66GDA,LK66GDA,2024-07-22 18:58:22
9786526695212767749,51.61278533935547,-0.10970400273799896,LK66GDO,,2024-07-22 18:58:43
7963783730885523876,51.616085052490234,-0.13298800587654114,LK66GDZ,LK66GDZ,2024-07-22 18:58:29
10655735743306385050,51.61278533935547,-0.10970400273799896,LK66GDX,,2024-07-22 18:32:54
9547863863463711838,51.57792282104492,-0.19724400341510773,LK67ELC,LK67EMJ,2024-07-22 18:58:13
4674638796809137041,51.5487174987793,-0.24135099351406097,LK67ENJ,LK67ENJ,2024-07-22 18:41:49
1533250118538611987,51.44247817993164,-0.12380900233983994,LTZ2175,,2024-07-22 18:46:20
11382049196873446323,51.41209411621094,-0.11059899628162384,LJ10HVR,LJ10HTX,2024-07-22 13:24:18
7485083418860170964,51.56614685058594,-0.1352269947528839,LJ11AEK,LJ11AEK,2024-07-22 18:58:06
5099884157155363104,51.61090087890625,-0.031119000166654587,LK66GFO,LK66GFJ,2024-07-22 18:58:39
18086401923997643355,51.598182678222656,-0.07477699965238571,LK66GGF,LK66GGF,2024-07-22 18:59:13
8571577060787121578,51.41362380981445,-0.15560099482536316,SN61BKF,SN61BKF,2024-07-22 18:59:17
14021798975478120302,51.590171813964844,-0.21425999701023102,LG71DXD,LG71DXD,2024-07-22 18:58:33
15461618199139815416,51.58357620239258,-0.020371999591588974,LK66HCE,LK66HCE,2024-07-22 18:59:04
17479216066864906554,51.596649169921875,-0.11619699746370316,LK66HCF,LK66HCF,2024-07-22 18:59:09
1330545323711748140,51.568973541259766,-0.1114950031042099,LK66HCG,,2024-07-22 18:57:27
3040684152609289916,51.49006271362305,-0.20642399787902832,LV73FHU,LV73FHU,2024-07-22 18:59:11
13032365899143523200,51.58416748046875,-0.12224200367927551,LK66HCN,LK66HCF,2024-07-22 18:58:26
8660855174424167313,51.432350158691406,-0.10388299822807312,LT63UJE,LT63UJR,2024-07-22 18:58:08
17526586564807064743,51.412330627441406,-0.06447800248861313,LT63UJD,,2024-07-22 18:47:47
3252636151866156229,51.492183685302734,-0.15851199626922607,LG71DJK,,2024-07-22 18:57:31
12229485597097151084,51.436119079589844,-0.160302996635437,LG71DKV,LG71DKV,2024-07-22 18:58:46
12710140826829000283,51.44565963745117,-0.12358500063419342,LG71DKY,,2024-07-22 11:00:58
1135030506596226328,51.549774169921875,-0.23978300392627716,LG72EDR,LG72EDR,2024-07-22 18:58:59
9182934854898516733,51.46568298339844,-0.16948199272155762,LG73FPZ,,2024-07-22 18:55:59
1142480466411116843,51.60713195800781,-0.040522001683712006,LJ62BNA,,2024-07-22 01:37:05
13862919805966872613,51.587581634521484,-0.1997070014476776,LJ13FDO,LJ13FDO,2024-07-22 18:59:05
465329645449168606,51.53964614868164,-0.25276899337768555,LK67CXX,LK67CXX,2024-07-22 18:58:54
14070117377909484388,51.546714782714844,-0.2283650040626526,LK67CXY,LK67CXY,2024-07-22 18:58:58
8708682862487320372,51.53540802001953,-0.18985599279403687,LK67CXZ,LK67CXZ,2024-07-22 18:58:49
17047881742233772514,51.502899169921875,-0.09201700240373611,LV24EUK,LV24EUK,2024-07-22 18:17:41
14544209607961748648,51.562496185302734,-0.22232000529766083,LTZ1012,,2024-07-22 18:58:51
8381640913312340838,51.51597213745117,-0.13030199706554413,LTZ1461,LTZ1611,2024-07-22 18:59:03
1921465639766182173,51.53799819946289,-0.19343799352645874,LK67EKP,LK67EKP,2024-07-22 18:58:54
3757933878001811345,51.53364181518555,-0.21851399540901184,LK67EKV,LK67EKV,2024-07-22 18:59:12
