id,lat,lon,vehicle_id,vehicle_label,timestamp
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-24 22:08:29
15269191553065445614,51.426578521728516,-0.16590000689029694,BV10WWP,BV10WWP,2024-07-25 16:38:16
872945582177371661,51.561317443847656,-0.13477900624275208,LJ19CVH,LJ19CVH,2024-07-25 13:07:05
10919229328168550510,51.42893600463867,-0.1311970055103302,LJ10CSZ,LJ10CSZ,2024-07-25 16:39:03
9090088707707064385,51.446720123291016,-0.1495559960603714,LJ10CTF,LJ10CTF,2024-07-25 16:38:43
13861781881257056021,51.417747497558594,-0.1363469958305359,LJ10CUX,LJ10CUX,2024-07-25 16:39:09
17690279837944359231,51.39842987060547,-0.04343299940228462,LJ10CVH,LJ60AYA,2024-07-25 16:38:53
5630574806977515191,51.41362380981445,-0.052163999527692795,BF65HVK,,2024-07-25 16:39:05
3932506262509745891,51.507259368896484,-0.24515700340270996,BF67GLZ,BF67GLZ,2024-07-25 16:39:06
16111303409051552159,51.47404479980469,-0.1206739991903305,BV66VGM,BV66VGM,2024-07-25 16:38:27
14766085783325147346,51.510318756103516,-0.13433200120925903,BV66VHL,BV66VHL,2024-07-25 16:38:27
8452038005193925747,51.49924850463867,-0.164109006524086,BV66VHX,BV66VHX,2024-07-25 16:38:45
16301015436125816130,51.49394989013672,-0.045896001160144806,BV66VJE,BV66VJE,2024-07-25 16:38:22
288497143911715173,51.49795150756836,-0.05037299916148186,BV66VJJ,,2024-07-25 16:38:46
13363739155677109911,51.494773864746094,-0.08462800085544586,BV66VKD,YY67USS,2024-07-25 16:38:38
3303696942247993544,51.46356201171875,-0.0667169988155365,BV66VKS,BV66VKS,2024-07-25 16:39:10
7150359734868641190,51.454139709472656,-0.12022700160741806,LJ10HVL,LJ10HVL,2024-07-25 16:39:08
11821559179842910371,51.55437088012695,-0.2574709951877594,LK13BHJ,,2024-07-25 16:38:22
9961595885918907304,51.52621841430664,-0.17149700224399567,LK15CUC,LK15CUC,2024-07-25 16:39:11
8976161935038185376,51.5017204284668,-0.10948000103235245,LK15CUG,LK15CUG,2024-07-25 16:38:29
1107173290352590430,51.50973129272461,-0.2205290049314499,LJ18FJN,,2024-07-25 16:31:31
5768203648084472119,51.53846740722656,-0.19388599693775177,LTZ1009,LTZ1009,2024-07-25 12:58:09
1116455351120940028,51.41692352294922,-0.17955699563026428,BD65EVN,,2024-07-24 19:34:41
15611058279195046743,51.513736724853516,-0.2256779968738556,LK11CWT,,2024-07-25 13:12:12
6663424714876039825,51.57556915283203,-0.12649600207805634,LJ11ACV,LJ61CDN,2024-07-25 16:39:05
13850497676813300411,51.56626510620117,-0.23396199941635132,LK15CXG,LK15CXG,2024-07-25 16:39:08
1673418361554868794,51.53175735473633,-0.12559999525547028,LA19KBJ,LA19KBV,2024-07-25 16:38:28
113356837623776485,51.56708908081055,-0.13567499816417694,LJ19CVL,,2024-07-24 21:44:02
14913865154791580713,51.586875915527344,-0.04343299940228462,LJ11AEN,LJ11AEN,2024-07-25 16:38:05
1704997459987583776,51.40584945678711,-0.11194299906492233,LJ11EFE,LJ11EFE,2024-07-25 16:38:19
6754668015505683714,51.429290771484375,-0.1311970055103302,LJ11EFF,LJ11EFF,2024-07-25 16:37:58
6335191565364409554,51.473690032958984,-0.12515200674533844,LJ11EFY,LJ11EFY,2024-07-25 16:37:52
7022003824034013994,51.5727424621582,-0.22500699758529663,LK10BZN,LK10BZN,2024-07-25 12:10:54
18416792769929418583,51.41692352294922,-0.1260479986667633,LJ11EGC,LJ11EGC,2024-07-25 16:37:50
15598223014770289748,51.5620231628418,-0.20172199606895447,LK15CXL,LK15CXL,2024-07-25 16:39:05
9338154756746089380,51.504783630371094,-0.08373299986124039,BL65OYB,BL65OYB,2024-07-25 16:38:22
4457242618922505817,51.49665832519531,-0.046119000762701035,BL65OYH,BL65OYH,2024-07-25 16:38:17
14428192328375364682,51.514678955078125,-0.08328499644994736,BL65OYV,BL65OYV,2024-07-25 16:38:23
10015492694881709576,51.46733093261719,-0.21896199882030487,BV66VLP,BV66VLP,2024-07-25 16:38:35
1927429997876301939,51.45307922363281,-0.14351099729537964,LJ11EGD,LJ11EGD,2024-07-25 16:38:43
4255870826415830684,51.505489349365234,-0.08865799754858017,LJ19CVM,,2024-07-25 16:39:11
2885571386001599592,51.61337661743164,-0.24873900413513184,LK15CXN,,2024-07-25 16:38:11
16906040985760669345,51.457672119140625,-0.2232159972190857,LJ12CGZ,LJ12CGZ,2024-07-25 16:36:06
1157493790974213135,51.411033630371094,-0.22702200710773468,LJ12CHD,LJ12CHD,2024-07-25 16:38:37
11327566479626444238,51.4183349609375,-0.23844000697135925,LJ12CHK,LJ12CHK,2024-07-25 16:38:29
17683322244828373219,51.54706573486328,-0.22948400676250458,LK15CXO,LK15CXO,2024-07-25 16:39:09
2245968610214936454,51.513736724853516,-0.25030601024627686,LK15CXP,LK15CXP,2024-07-25 16:39:04
9440881815320127973,51.46580123901367,-0.10343500226736069,BV20GSO,,2024-07-25 16:38:45
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
15689492434696266954,51.51396942138672,-0.10500200092792511,LB23PGF,LG73FRN,2024-07-25 16:38:31
829279983817490587,51.591468811035156,-0.07007600367069244,LJ13CCZ,LJ13CCZ,2024-07-25 16:39:11
17961050489863467462,51.60159683227539,-0.06783699989318848,LTZ1007,LTZ1007,2024-07-25 13:09:17
879953753588168345,51.61125564575195,-0.24873900413513184,LK16DFG,LK16DFG,2024-07-25 16:37:57
11441166779848497102,51.49689483642578,-0.16836300492286682,BV66VKB,BV66VKB,2024-07-25 16:38:39
464767760417337534,51.45661163330078,-0.19276699423789978,BV66VLL,SN18XZH,2024-07-25 16:38:11
14068164078112810528,51.58934783935547,-0.07634399831295013,LB71ECW,,2024-07-25 12:38:54
11314540620604357450,51.49748229980469,-0.09985300153493881,BV72XJF,,2024-07-25 16:36:15
5469609094243852688,51.625152587890625,-0.05932899937033653,LJ13CEN,LJ13CEU,2024-07-25 16:35:24
8614571297557007614,51.399845123291016,-0.1206739991903305,LJ13CFF,LJ13CFF,2024-07-25 16:39:08
6566186248291193132,51.52504348754883,-0.09224099665880203,LK17AFE,LK17AFE,2024-07-25 16:38:43
6016277525839089787,51.47345733642578,-0.09335999935865402,LK17AHY,LK17AHY,2024-07-25 16:38:39
13747088298115989473,51.507728576660156,-0.2032890021800995,LA68DXJ,LA68DXJ,2024-07-25 16:38:51
12908986546436601718,51.52268600463867,-0.16478100419044495,LC67AKO,,2024-07-25 16:37:35
729537447610570276,51.40785217285156,-0.03470100089907646,LJ13CHV,LJ13CHV,2024-07-25 16:38:32
10699090432012644201,51.596885681152344,-0.10970400273799896,LJ13CJO,LJ13CJO,2024-07-25 16:38:11
6559980639053814534,51.44565963745117,-0.12380900233983994,LV23ZCF,,2024-07-25 09:44:06
13089120558981593098,51.6257438659668,-0.12492799758911133,LJ13CKU,LJ13CLF,2024-07-25 16:38:25
1100757711172369076,51.590171813964844,-0.10253900289535522,LJ13CKV,,2024-07-25 16:38:38
16280019203662820239,51.44872283935547,-0.07410600036382675,LB23PFZ,LB23PFZ,2024-07-25 16:38:56
12277795344358950106,51.469688415527344,-0.23821599781513214,LB23PJV,LB23PJV,2024-07-25 16:38:49
8316010421155300760,51.50596237182617,-0.21829000115394592,LB69JNN,LB69JNN,2024-07-25 16:38:44
8583591438013632974,51.495243072509766,-0.18291600048542023,LB69JOA,LB69JOJ,2024-07-25 16:39:10
17831518523483798583,51.5654411315918,-0.13679400086402893,LJ13CLV,LJ13CLV,2024-07-25 16:38:03
3727245804650328683,51.584754943847656,-0.0772399976849556,LJ13CLX,LJ13CLX,2024-07-25 16:39:02
18299805760964950361,51.57780838012695,-0.12470400333404541,LJ13CLY,LJ13CLY,2024-07-25 16:38:55
4985566005440008740,51.607486724853516,-0.1258240044116974,LJ13FAM,LJ13FAM,2024-07-25 16:39:06
3686524415704240316,51.58463668823242,-0.10030099749565125,LJ13FBA,LJ13FBA,2024-07-25 16:38:49
7071391667727498421,51.593589782714844,-0.10768900066614151,LJ13FBG,LJ13FBG,2024-07-25 16:39:00
16955091033578820504,51.423282623291016,-0.11955499649047852,LC67AHU,LC67AHU,2024-07-25 16:39:00
1287215986486281500,51.39960861206055,-0.08619599789381027,LC67AHV,LC67AHV,2024-07-25 16:38:51
15225019367903277942,51.50714111328125,-0.1260479986667633,LJ13FBN,,2024-07-25 16:38:49
550726003480533788,51.55118942260742,-0.12649600207805634,LJ13FBO,LJ13FBO,2024-07-25 16:38:53
15128075765560120728,51.526100158691406,-0.1388089954853058,LJ13FBV,LJ13FBV,2024-07-25 16:37:53
9404877169453713019,51.51197052001953,-0.1285109966993332,LJ13FCV,LJ13FCV,2024-07-25 16:38:39
2930150997311511615,51.56697082519531,-0.2059759944677353,LJ13FDD,LJ13FDD,2024-07-25 16:38:49
7194187472281162841,51.616554260253906,-0.07947900146245956,LJ13FDF,LJ13FDF,2024-07-25 16:38:56
1409937015127786125,51.58970260620117,-0.16254200041294098,LJ13FDK,LJ62BWF,2024-07-25 16:38:14
11104022180870533313,51.565086364746094,-0.21470800042152405,LJ13FDL,LJ13FDL,2024-07-25 16:38:59
16641977313810948205,51.420692443847656,-0.20530399680137634,LJ13GJU,LJ13GJU,2024-07-25 16:38:54
11478886900484279460,51.4421272277832,-0.16612400114536285,LJ13GJV,LJ13GJV,2024-07-25 16:38:59
15121305912518458235,51.42045593261719,-0.20978200435638428,LJ13GJX,LJ13GJX,2024-07-25 16:34:46
10468474211050107786,51.464385986328125,-0.1654520034790039,LJ13GKD,LJ13GKD,2024-07-25 16:39:10
15695690447115582582,51.454139709472656,-0.17776599526405334,LJ13GKG,LJ13GKG,2024-07-25 16:38:33
14439130445443427051,51.61113739013672,-0.045448001474142075,LJ66CHG,LJ16NNL,2024-07-25 10:40:13
4395502993836154304,51.60159683227539,-0.052163999527692795,LJ66CHD,,2024-07-24 21:25:13
3211330473227606870,51.56108093261719,-0.2563509941101074,LK18AHA,,2024-07-25 16:39:02
13429495029741985002,51.518917083740234,-0.11977899819612503,LK67EZP,LK67EKT,2024-07-25 16:33:25
15477605729245418695,51.50395965576172,-0.22388699650764465,LF19FXM,LF19FXM,2024-07-25 16:38:30
10026695400000558304,51.49253463745117,-0.2585900127887726,LJ16EWM,LJ65FZR,2024-07-25 16:38:22
6049675744298308289,51.51432418823242,-0.0969420000910759,LK18AKG,LK18AKG,2024-07-25 16:38:57
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
6653211269659501414,51.58322525024414,-0.02059599943459034,LF20XLR,LF20XLR,2024-07-25 16:38:33
12260372999469732261,51.58864212036133,-0.06895600259304047,LF20XMH,LF20XMH,2024-07-25 16:37:36
7813510382340176528,51.49724578857422,-0.22254399955272675,LJ16EXO,LJ16EXO,2024-07-25 16:38:21
483747682753267816,51.50654983520508,-0.23441000282764435,LJ16EXX,LJ16EXX,2024-07-25 16:39:03
6788263265891721556,51.61302185058594,-0.05305999889969826,LJ16NNK,LJ16NNK,2024-07-25 16:38:27
10684668464816863721,51.61690902709961,-0.02440200001001358,LJ16NNM,LJ16NNM,2024-07-25 16:38:53
1189502866314504691,51.61408233642578,-0.07029899954795837,LJ16NNO,LJ16NNO,2024-07-25 16:38:35
4645922474526671351,51.59123229980469,-0.24717199802398682,LK59AVC,LK59AVC,2024-07-25 16:38:45
4435425706824989761,51.53752517700195,-0.05686600133776665,LF20XNR,LF20XNR,2024-07-25 16:38:59
3833370025030632509,51.59794616699219,-0.11059899628162384,LJ61LJC,LJ61LHT,2024-07-25 16:31:01
14277932497561016311,51.46803665161133,-0.21157300472259521,LJ61NVD,LJ61NVD,2024-07-25 15:02:55
8702960599672125894,51.58369445800781,-0.02014799974858761,LJ17WTU,,2024-07-25 16:34:17
8291087363635779562,51.51750564575195,-0.08059799671173096,LJ17WRL,LJ17WRL,2024-07-25 16:38:32
3636981436512481642,51.5526008605957,-0.1876170039176941,LJ17WRT,,2024-07-25 16:38:54
14547341788628738495,51.499366760253906,-0.1482129991054535,LJ17WSN,,2024-07-25 16:38:52
14098100348688480159,51.503135681152344,-0.19142299890518188,LJ17WSO,LJ65FZP,2024-07-25 16:39:08
10222514272368003199,51.595237731933594,-0.19858799874782562,LJ17WSZ,LJ17WSZ,2024-07-25 16:38:41
14893458918549250505,51.48464584350586,-0.12492799758911133,LJ17WTD,,2024-07-25 16:38:47
3928157456221137351,51.498661041259766,-0.025969000533223152,LJ17WTT,LJ17WTT,2024-07-25 16:38:52
7607575007746781910,51.453433990478516,-0.12246599793434143,LV24EUO,LV24EUO,2024-07-25 13:02:13
7803364729185981020,51.57521438598633,-0.2232159972190857,LK59AVF,LK59AVF,2024-07-25 16:39:06
8004249392742424700,51.57038879394531,-0.23329100012779236,LK59AVN,LK64ECX,2024-07-25 16:38:25
1577605629142230766,51.53199005126953,-0.1206739991903305,LK59FDJ,,2024-07-25 16:38:24
3493006343611003400,51.50395965576172,-0.11328600347042084,LF67EUX,,2024-07-25 14:02:46
8350093610753505918,51.518680572509766,-0.11955499649047852,LF67EUW,WLT676,2024-07-25 16:38:18
6040578851365249338,51.544593811035156,-0.0761210024356842,LF67EUY,LF67EUY,2024-07-25 16:38:55
14177812963042365595,51.4890022277832,-0.16455699503421783,LF67EWP,LF67EWP,2024-07-25 16:39:10
18131151459533972905,51.46309280395508,-0.21717099845409393,LF67EWX,,2024-07-25 16:38:24
6381974715990935887,51.5523681640625,-0.1576160043478012,LJ18FHA,LJ18FHW,2024-07-25 16:35:37
9864112814085495817,51.533050537109375,-0.1730639934539795,LJ18FHB,LJ18FHB,2024-07-25 16:38:49
13066768951339580396,51.529754638671875,-0.12470400333404541,LJ18FHC,LJ18FHE,2024-07-25 16:38:54
14944321213565174872,51.53022384643555,-0.12358500063419342,LJ18FHD,LJ18FHD,2024-07-25 16:38:46
17112075741108820245,51.51762390136719,-0.10119599848985672,LJ18FHN,,2024-07-25 16:33:45
16219751890608451872,51.53505325317383,-0.1748560070991516,LJ18FHE,LJ18FHE,2024-07-25 16:39:06
13628734372012264094,51.5487174987793,-0.15291400253772736,LJ18FHH,LJ18FHH,2024-07-25 16:38:38
2800771930050508276,51.573097229003906,-0.06716500222682953,LTZ1004,,2024-07-25 16:33:10
3160745404968060731,51.51715087890625,-0.17933300137519836,LJ18FHO,,2024-07-25 16:38:15
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,LF68PXO,2024-07-25 00:27:29
11921916235109764438,51.42081069946289,-0.07813599705696106,SK70BVF,,2024-07-25 15:19:55
1178539962562961387,51.50831985473633,-0.22343899309635162,LF68PXX,,2024-07-25 16:38:57
9722865156981523329,51.427520751953125,-0.16858699917793274,LJ61NVF,LF24ZGK ,2024-07-25 16:27:08
4661330993497888770,51.52315902709961,-0.11485300213098526,LJ18FHP,LJ18FHP,2024-07-25 16:38:47
3888455992826748964,51.517738342285156,-0.1800049990415573,LJ18FHS,LJ18FHS,2024-07-25 16:36:58
6584288933237177201,51.532344818115234,-0.12783899903297424,LJ18FHU,,2024-07-25 16:38:46
418357258060077551,51.52339172363281,-0.1838109940290451,LJ18FHV,LJ18FHZ,2024-07-25 16:38:56
5946447525787402537,51.54188537597656,-0.14127199351787567,LJ18FHW,LJ18FHW,2024-07-25 16:37:47
7614701577092910953,51.526336669921875,-0.11798799782991409,LJ18FHZ,LJ18FHZ,2024-07-25 16:39:03
7142822617435816656,51.5520133972168,-0.1757510006427765,LJ18FJA,LJ18FJA,2024-07-25 16:37:36
11647272266970873092,51.51479721069336,-0.0745529979467392,LF69UZD,LF69UZD,2024-07-25 14:39:09
8965139630412472829,51.5084342956543,-0.07007600367069244,LF69UZE,LF69UZE,2024-07-25 16:39:10
18180471125337774654,51.52033233642578,-0.09604699909687042,LF69UZJ,LF69UZJ,2024-07-25 16:38:33
14955558553690769575,51.47345733642578,-0.0443280003964901,LJ66CFZ,,2024-07-25 16:00:15
1918880013726071366,51.5258674621582,-0.215378999710083,LJ18FKG,LJ18FKG,2024-07-25 16:38:16
1781968199719606251,51.492652893066406,-0.1576160043478012,LJ18FKS,LJ18FKS,2024-07-25 16:38:23
5030046869289471425,51.515384674072266,-0.24538099765777588,LJ18FKT,LJ18FKT,2024-07-25 16:38:22
9686117543832752272,51.52080154418945,-0.21202099323272705,LJ18FKW,,2024-07-25 16:38:43
15552436077893534416,51.575687408447266,-0.22276799380779266,LJ62BSO,,2024-07-25 16:26:11
7784992321347726782,51.53010559082031,-0.1206739991903305,LJ19CTX,,2024-07-25 16:38:49
9488787189881770354,51.5118522644043,-0.0877629965543747,LJ19CUA,LJ19CUA,2024-07-25 16:38:50
348267055061301965,51.59994888305664,-0.14754100143909454,LJ19CUG,LJ19CUG,2024-07-25 16:39:06
14040627141866669445,51.542236328125,-0.10321100056171417,LJ19CUH,LJ19CUH,2024-07-25 16:39:05
7223435489254630667,51.57427215576172,-0.2247830033302307,LK61BKJ,LK61BKJ,2024-07-25 16:39:02
1724752329493817231,51.5057258605957,-0.08686699718236923,LTZ1599,,2024-07-25 16:30:14
2132726131168925842,51.531166076660156,-0.10321100056171417,LJ19CVA,LJ19CVZ,2024-07-25 16:39:04
6325112429567076345,51.591941833496094,-0.1430629938840866,LJ19CVF,LJ19CVF,2024-07-25 16:39:08
16876887143625937665,51.527870178222656,-0.09044899791479111,LJ19CVG,LJ19CVG,2024-07-25 16:38:41
1006497597024322889,51.51974105834961,-0.08753900229930878,LJ19CVP,LJ19CVP,2024-07-25 16:38:10
14733361894563494033,51.61302185058594,-0.1535860002040863,LJ19CVR,,2024-07-25 16:37:30
4781481753719396212,51.58934783935547,-0.1455260068178177,LJ19CVW,LJ19CVG,2024-07-25 16:38:19
14487430547703876692,51.6129035949707,-0.15336200594902039,LJ19CVY,LJ19CVY,2024-07-25 16:37:31
15241051497401118583,51.582401275634766,-0.025073999539017677,LJ24 ZNT,LJ24 ZNT,2024-07-25 16:38:32
7224876843614124154,51.61243438720703,-0.12179400026798248,LF70YWD,LF70YWD,2024-07-25 16:38:18
8890962054898279482,51.596649169921875,-0.11328600347042084,LF70YWG,LF70YWG,2024-07-25 16:38:22
15898048026689564282,51.60642623901367,-0.12492799758911133,LF70YWJ,,2024-07-25 16:38:38
4853719713993208866,51.59900665283203,-0.13567499816417694,LF70YWL,LF70YWL,2024-07-25 16:38:32
8156541902919967778,51.59900665283203,-0.13455599546432495,LF70YWN,LF70YWN,2024-07-25 16:38:33
16088526910322078900,51.60053634643555,-0.03358199819922447,LF70YWP,LB71XNV,2024-07-25 16:34:52
9729053044913790595,51.5493049621582,-0.029103999957442284,LJ24ZKF,LJ24ZKF,2024-07-25 16:39:10
17570011433859340553,51.54765701293945,-0.056418001651763916,LJ24ZKK,LJ24ZKK,2024-07-25 16:38:55
9458129474853047332,51.55437088012695,-0.06828399747610092,LJ24ZKM,LJ24ZKM,2024-07-25 16:38:32
5778475203165478165,51.548126220703125,-0.044551998376846313,LJ24ZKW,LJ24ZKW,2024-07-25 16:38:12
15900520979776599454,51.61914825439453,-0.1600790023803711,LK62DCF,LK62DCF,2024-07-25 16:37:37
13070934508005923949,51.607017517089844,-0.2536639869213104,LF73DXK,LF73DXK,2024-07-25 16:38:26
6140579093170873949,51.615966796875,-0.13343599438667297,LF73DXO,,2024-07-25 16:33:31
83705630518123253,51.57533264160156,-0.2232159972190857,LK10BZB,,2024-07-25 13:58:57
84217368672471649,51.57297897338867,-0.22366300225257874,LK10BZD,,2024-07-25 14:13:24
9802322558735232382,51.43082046508789,-0.032910000532865524,LJ59ACY,LJ59ACY,2024-07-25 16:39:07
15023805149900696556,51.4384765625,-0.1271670013666153,LJ59LVM,LJ59LVM,2024-07-25 16:37:49
4537643563474088326,51.59782791137695,-0.14082400500774384,LJ67DKF,,2024-07-25 16:39:11
9780193816026092858,51.485469818115234,-0.12045100331306458,LG23EUN,LG23EUN,2024-07-25 16:38:58
12437785826679739585,51.46049880981445,-0.11865899711847305,LG23EUR,YX16OCL,2024-07-25 16:38:46
15291138935073532415,51.428348541259766,-0.13455599546432495,LG71DJY,LG71DJY,2024-07-25 16:38:39
15801701401789780057,51.41115188598633,-0.1406009942293167,LJ59LXW,LJ59LXW,2024-07-25 16:39:08
9027661722768310469,51.39842987060547,-0.04902999848127365,LJ60ATV,,2024-07-25 16:34:44
1750605612246843570,51.420692443847656,-0.2062000036239624,LG23EZH,LG23FHF,2024-07-25 16:38:06
4590127478229957448,51.5587272644043,-0.2505300045013428,LK15CXC,LK15CXC,2024-07-25 12:07:39
15069885932457038801,51.408206939697266,-0.10589800029993057,LJ60AUO,LJ60AUO,2024-07-25 16:38:38
17231362271625844941,51.46603775024414,-0.11597300320863724,LJ60AUT,LJ60AUT,2024-07-25 16:37:35
7157964624821062214,51.45743942260742,-0.11821199953556061,LJ60AVO,LJ60AVO,2024-07-25 16:38:52
899167639674918582,51.44565963745117,-0.12425699830055237,LJ60AVY,LJ60AVY,2024-07-25 16:37:42
10135819542514604823,51.44801712036133,-0.13231700658798218,LJ60AWH,LJ60AWH,2024-07-25 16:38:07
1098400672935868598,51.47157287597656,-0.1233609989285469,LJ60AWM,,2024-07-25 16:34:52
17111386793100262250,51.508907318115234,-0.19679699838161469,LK62DTZ,LK62DTZ,2024-07-25 16:38:52
10200026963165214984,51.574039459228516,-0.06761299818754196,LK16BXW,LK16BXW,2024-07-25 00:05:00
7920799170665881307,51.40196228027344,-0.19478200376033783,LG23FBC,LG23FBC,2024-07-25 16:39:11
13242509724416460609,51.571563720703125,-0.19366200268268585,LK15CWO,,2024-07-25 16:32:54
11477745915202145965,51.410091400146484,-0.04567199945449829,LJ60AYC,LJ60AYC,2024-07-25 16:38:53
579921419961505846,51.49854278564453,-0.20015500485897064,LK62DUA,LK62DUA,2024-07-25 16:38:49
4885810502501572018,51.540000915527344,-0.2247830033302307,LK62DWE,LK62DWE,2024-07-25 16:38:37
10995672070109228654,51.58134078979492,-0.19881199300289154,LK62DWO,LK62DWO,2024-07-25 16:38:58
7757906125017108600,51.53411102294922,-0.2191859930753708,LK62DWV,,2024-07-25 16:38:48
1807715797534376728,51.60642623901367,-0.18604999780654907,LK62DXG,LK62DXG,2024-07-25 16:38:53
8651846065723101178,51.40926742553711,-0.2140360027551651,LG23FKO,LG23FKO,2024-07-25 16:38:32
17314424975828970381,51.41574478149414,-0.20239399373531342,LG23FKP,LG23FKP,2024-07-25 16:38:43
1051178446412175325,51.42116165161133,-0.20955799520015717,LG23FKS,,2024-07-25 16:37:35
17707349241709715114,51.61549758911133,-0.07253800332546234,LJ61CAA,LJ61CAA,2024-07-25 16:39:09
3424416792026769622,51.59782791137695,-0.1063460037112236,LJ61CAO,LJ61CAO,2024-07-25 16:39:09
6332387019227421807,51.58769989013672,-0.11552499979734421,LJ61CAU,LJ61CAU,2024-07-25 16:39:14
13882123943475389648,51.59782791137695,-0.08373299986124039,LJ61CBY,LJ61CBY,2024-07-25 16:38:44
15060896983847734040,51.613258361816406,-0.1770939975976944,LK64ECY,LK64ECY,2024-07-25 16:38:52
4938727922080943058,51.559669494628906,-0.2534410059452057,LK64EHJ,LK67EZT,2024-07-25 16:38:08
6517351949971074398,51.58228302001953,-0.026864999905228615,BJ14KSY,,2024-07-25 15:05:56
927209519842924444,51.46215057373047,-0.16746699810028076,LG71DKD,LG71DKJ,2024-07-25 16:38:52
2744053765473690563,51.584049224853516,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-25 16:38:46
3688931643894228206,51.569679260253906,-0.12627199292182922,LJ61CEF,LJ13CEV,2024-07-25 16:38:21
5855865973858507607,51.625389099121094,-0.058208998292684555,LJ61CFZ,LJ61LLK,2024-07-25 16:39:03
2189552448731133629,51.427757263183594,-0.16634799540042877,SN61BKG,BF63HDE,2024-07-25 16:24:37
5390237810004567121,51.49241638183594,-0.22411100566387177,LTZ1104,LTZ1104,2024-07-25 16:32:28
5790427785295557703,51.57556915283203,-0.22299200296401978,LK10BYU,,2024-07-25 16:27:31
15942101241223181222,51.51361846923828,-0.2496339976787567,LK12AXZ,,2024-07-25 16:26:06
2774129886831852774,51.42021942138672,-0.14888399839401245,LJ61GWG,SN61BJZ,2024-07-25 16:38:05
13526739439746173709,51.590999603271484,-0.10410699993371964,LJ61LHP,LJ61CGY,2024-07-25 16:38:40
10252925074347552401,51.61125564575195,-0.10970400273799896,LJ61LHR,LJ61LHR,2024-07-25 16:38:18
604240669800823986,51.59641647338867,-0.10948000103235245,LJ61LHU,LJ61LHU,2024-07-25 16:38:42
2810188271741539449,51.60501480102539,-0.08440399914979935,LK65EKO,LK65EKO,2024-07-25 16:39:13
13997572789026237365,51.61408233642578,-0.17642299830913544,LK14FAO,,2024-07-25 16:27:04
13740064497016796682,51.59782791137695,-0.11127100139856339,LJ61LJK,LJ61LHR,2024-07-25 16:38:01
12152510480525065217,51.6025390625,-0.06783699989318848,LJ61LJY,LJ61LKD,2024-07-25 16:39:07
12521519931255235784,51.57121276855469,-0.09447900205850601,LJ61LKC,,2024-07-25 16:37:40
1881651389917198947,51.583343505859375,-0.07253800332546234,LJ61LKF,LJ61LKF,2024-07-25 16:38:43
9185092456036862519,51.59830093383789,-0.06806100159883499,LJ61LKK,LJ61LKK,2024-07-25 16:39:14
2513250106902373488,51.58098602294922,-0.07701600342988968,LJ61LKX,LJ61LKX,2024-07-25 16:39:14
4578368319718327187,51.6088981628418,-0.06694100052118301,LJ61LLE,LJ61LLP,2024-07-25 16:38:42
215751237697093771,51.57392120361328,-0.08731500059366226,LJ61LLM,LJ61LLM,2024-07-25 16:39:11
1795864944959114464,51.608428955078125,-0.06761299818754196,LJ61LLO,LJ61LLO,2024-07-25 16:38:57
4913873827331452804,51.573448181152344,-0.06738899648189545,LK65EKP,LK65EKO,2024-07-25 16:38:11
3889155611439407239,51.5020751953125,-0.15895900130271912,LJ61NVC,,2024-07-25 16:38:19
10180341724662244864,51.41621780395508,-0.1826920062303543,LJ61NVN,LJ61NVN,2024-07-25 16:36:24
5696895211095238491,51.588287353515625,-0.0707470029592514,LJ62BCU,LJ62BCU,2024-07-25 16:38:57
1942971857666226986,51.56814956665039,-0.02283499948680401,LJ62BDF,LT63UKH,2024-07-25 16:39:05
13560835605817488329,51.597591400146484,-0.1417199969291687,LJ62BFZ,LJ62BFZ,2024-07-25 16:38:48
13684246325753956865,51.58958435058594,-0.20149800181388855,LJ62BGZ,,2024-07-25 16:38:56
2294545630848824870,51.55660629272461,-0.09044899791479111,LJ62BND,LJ62BND,2024-07-25 16:39:05
11587402039484116281,51.594058990478516,-0.14463099837303162,LJ62BTO,LJ62BTO,2024-07-25 16:39:06
18194464456510773378,51.61455154418945,-0.06604599952697754,LJ62BTY,LJ62BTY,2024-07-25 16:39:11
6449319938718381056,51.53764343261719,-0.0864190012216568,LJ62BVE,LJ62BVE,2024-07-25 16:38:41
12415583291020656345,51.51620864868164,-0.08194199949502945,LJ62BVP,LJ62BVY,2024-07-25 16:39:07
12310495203166325897,51.574745178222656,-0.07052300125360489,LK16BXY,,2024-07-25 16:29:49
17341069937187904401,51.58028030395508,-0.09940499812364578,LJ62BVY,LJ62BVY,2024-07-25 16:39:01
7433273378341174557,51.56496810913086,-0.10410699993371964,LJ62BXF,LJ62BXF,2024-07-25 16:38:49
2914525225886863918,51.59547424316406,-0.06895600259304047,LJ62BYT,LJ62BYT,2024-07-25 16:39:11
132238857131921655,51.57556915283203,-0.22299200296401978,LK16HZE,,2024-07-25 16:34:10
17169860684464986924,51.589820861816406,-0.10209199786186218,LJ62FNG,LJ62FNG,2024-07-25 16:38:32
