id,lat,lon,vehicle_id,vehicle_label,timestamp
155000308233021429,51.51432418823242,-0.15403400361537933,LJ62KGG,LJ62KGG,2024-07-23 17:57:38
4010450867137337705,51.59488296508789,-0.0561939999461174,LK16BXX,LK16BXX,2024-07-23 17:58:50
10517881895885984671,51.499603271484375,-0.2218720018863678,YX68UWD,YX68UWD,2024-07-23 17:58:23
2462686141927650488,51.562965393066406,-0.0734340026974678,LF20XLC,LF20XLC,2024-07-23 17:58:46
17172339751662084778,51.58157730102539,-0.0313429981470108,LF20XLD,,2024-07-23 17:57:32
18203324332353073293,51.56438064575195,-0.07321000099182129,LF20XNM,LF20XNM,2024-07-23 17:58:47
16519555423850876336,51.430702209472656,-0.036715999245643616,LF24ZCU,,2024-07-23 17:57:59
6685048017180721253,51.5017204284668,-0.2247830033302307,LG71DWU,,2024-07-23 10:05:56
9158944628415173228,51.427757263183594,-0.03962700068950653,LF24ZCV,LF24ZCV,2024-07-23 17:58:11
11346381858510679674,51.44778060913086,-0.21761800348758698,LF24ZHC,LF24ZHC,2024-07-23 17:58:16
8367621946631564518,51.4682731628418,-0.2102299928665161,LF24ZHK,,2024-07-23 17:58:18
9693765836490949263,51.46426773071289,-0.1679150015115738,LD72UGB,LD72UGB,2024-07-23 17:58:22
11280047848015259709,51.51008224487305,-0.1352269947528839,LD72UGF,LD72UGF,2024-07-23 17:58:24
10691785469343302146,51.50596237182617,-0.2140360027551651,LD72UGM,LD72UGM,2024-07-23 17:58:37
16031849201657913950,51.45896911621094,-0.21761800348758698,LD72UHU,LD72UHU,2024-07-23 17:58:23
1873144794456593559,51.525394439697266,-0.215378999710083,LD72UFZ,,2024-07-23 17:46:36
11375986949661545635,51.42716979980469,-0.22299200296401978,LD72UHW,LG23FBC,2024-07-23 17:58:23
3522947862531806209,51.40926742553711,-0.04298499971628189,YY15CNX,YY15CNX,2024-07-23 17:58:09
3673767228790632110,51.41209411621094,-0.19231900572776794,LD72YAH,LG23FHD,2024-07-23 17:56:59
3557313775359807351,51.408912658691406,-0.15313799679279327,LG73FZS,LG73FZS,2024-07-23 17:58:27
2469092806581710614,51.57556915283203,-0.22299200296401978,LG22AXW,,2024-07-23 16:02:19
9396901235969061233,51.5355224609375,-0.2480670064687729,LF68PXV,LF68PXV,2024-07-23 17:58:06
2081963569353368046,51.52775192260742,-0.19634899497032166,LF68PXW,LF68PXW,2024-07-23 17:58:27
15929270717857732891,51.508907318115234,-0.06783699989318848,LF69UZA,LF69UZA,2024-07-23 17:58:08
9191768642982282304,51.50855255126953,-0.058657001703977585,LF69UZB,LF69UZB,2024-07-23 17:58:29
16035474439897698218,51.516090393066406,-0.08015099912881851,LF69UZH,LF69UZH,2024-07-23 17:58:52
11976540277565570077,51.52033233642578,-0.09627100080251694,LF69UZL,LF69UZL,2024-07-23 17:58:13
10532902328971198338,51.42964172363281,-0.1036589965224266,LK17AGO,,2024-07-23 17:56:08
9840335575999362285,51.50925827026367,-0.2207529991865158,LK17DDO,,2024-07-23 17:58:53
6816704633810112252,51.51326370239258,-0.1166440024971962,LTZ1111,,2024-07-23 17:57:49
35772182435203573,51.45319747924805,-0.22120100259780884,LF19FWJ,LF19FWJ,2024-07-23 17:55:35
14485310375035185271,51.61337661743164,-0.05417900159955025,LJ66CHF,LJ66CHF,2024-07-23 17:58:28
18348058713653380935,51.596649169921875,-0.10948000103235245,LF20XLN,LF20XLN,2024-07-23 17:58:59
10691984987048971248,51.48511505126953,-0.20284199714660645,LK10BXX,LK10BXX,2024-07-23 17:58:02
11595116167936833062,51.5587272644043,-0.2505300045013428,LK62DHZ,,2024-07-23 17:57:37
10847023886370658681,51.5958251953125,-0.10903199762105942,LF20XLP,LF20XLP,2024-07-23 17:58:56
3858543884003943874,51.46815490722656,-0.09156899899244308,LG21JBO,,2024-07-23 17:58:10
10567040447418166714,51.47404479980469,-0.09559900313615799,LG21JCZ,LG21JCZ,2024-07-23 17:56:47
13169733098626567392,51.58381271362305,-0.02104399912059307,LG21JFZ,LG21JFZ,2024-07-23 17:55:37
4580496939282233783,51.50337219238281,-0.11552499979734421,LG22ARF,,2024-07-23 17:57:37
6773074849622420772,51.506080627441406,-0.10455399751663208,LG22ARO,,2024-07-23 17:57:51
16792135328555093612,51.513851165771484,-0.10433100163936615,LG22ARZ,,2024-07-23 17:58:18
1099148975675847985,51.5794563293457,-0.2415740042924881,LG22AUF,LG71DWD,2024-07-23 17:58:19
6572730659925051565,51.49760055541992,-0.10007700324058533,YY67GZU,,2024-07-23 17:57:35
5600501096986882737,51.58204650878906,-0.028432000428438187,LF20XLS,,2024-07-23 16:56:02
14554593099593277879,51.40208053588867,-0.19455799460411072,LG23EVF,,2024-07-23 17:51:11
2950519367885714257,51.410560607910156,-0.19231900572776794,LG23EZJ,LG23EZJ,2024-07-23 17:57:57
17051309260936314237,51.42434310913086,-0.21358799934387207,LG23FBD,LG23FBD,2024-07-23 17:57:48
3921119674881615273,51.43223190307617,-0.22411100566387177,LG23FBJ,LG23FGD,2024-07-23 17:58:17
623697482104090679,51.40196228027344,-0.19478200376033783,LG23FBL,,2024-07-23 17:58:28
11995808296892229363,51.42057418823242,-0.20642399787902832,LG23FGD,LG23FGD,2024-07-23 17:58:27
6625661554845997051,51.4517822265625,-0.22142399847507477,SN12AVE,SN12AVE,2024-07-23 17:58:50
4927445872007444530,51.589229583740234,-0.10253900289535522,YY67HCH,YY67HCH,2024-07-23 17:58:52
11843324695697922567,51.56190872192383,-0.09850899875164032,LF20XMA,LF20XMA,2024-07-23 17:58:38
14849523425271843661,51.56449890136719,-0.07321000099182129,LF20XME,LF20XME,2024-07-23 17:58:49
10085853198551095293,51.52315902709961,-0.05507500097155571,LF20XMJ,,2024-07-23 17:58:48
5596965327209780303,51.60572052001953,-0.1260479986667633,LF20XMW,LF20XMW,2024-07-23 17:58:53
13134504411866903625,51.546241760253906,-0.053732000291347504,LF20XMX,LB71XNT,2024-07-23 17:52:44
3494765349612545693,51.48582077026367,-0.2534410059452057,LK12AET,LK12AET,2024-07-23 17:58:38
13211258236641699337,51.408912658691406,-0.059776999056339264,LF24ZGM,LF24ZGM ,2024-07-23 17:57:56
15588791514098586519,51.45543670654297,-0.2431419938802719,LF24ZGZ,LF24ZGZ,2024-07-23 17:58:51
7210525006272087986,51.44012451171875,-0.21090200543403625,LF24ZHA,LF24ZHC,2024-07-23 17:58:10
15411456681998027465,51.44554138183594,-0.24246999621391296,LF24ZHG,LB23PHX,2024-07-23 17:57:57
7396693925285583918,51.42622756958008,-0.16970600187778473,LF24ZJX,,2024-07-23 17:57:35
5663601749051725824,51.4049072265625,-0.06738899648189545,LF24ZJY,LF24ZJY ,2024-07-23 17:58:37
14000954175866471091,51.46132278442383,-0.2167229950428009,LG23FJE,LG23FJE,2024-07-23 17:58:21
8346671277452120414,51.49112319946289,-0.10321100056171417,BD65EVM,BD65EVM,2024-07-23 17:58:48
11716735028464004809,51.42481231689453,-0.17642299830913544,BD65EWO,,2024-07-23 17:53:27
10686859817085689926,51.50855255126953,-0.22388699650764465,BL64MHE,BL64MHE,2024-07-23 17:58:58
6334468783533273715,51.43894577026367,-0.01947700046002865,BL65OYO,BL65OYO,2024-07-23 17:57:51
12342021193494406856,51.57556915283203,-0.22299200296401978,BN14VZK,,2024-07-23 17:53:56
1922081520467851912,51.59735870361328,-0.10813699662685394,LF67EUH,,2024-07-23 17:58:00
8970438214445451136,51.571327209472656,-0.09649399667978287,LF67EUZ,LF67EUZ,2024-07-23 17:58:07
10077681700428492545,51.45590591430664,-0.19254299998283386,LK12APV,LK12APV,2024-07-23 17:56:59
11986776646589518366,51.60901641845703,-0.0470150001347065,LF67EVK,LF67EVK,2024-07-23 17:52:54
6648702854138881775,51.44236373901367,-0.12425699830055237,LTZ1726,,2024-07-23 07:24:59
6367485682891736694,51.411033630371094,-0.12313699722290039,LJ60AXD,LJ60AXD,2024-07-23 10:08:32
14021827385065008986,51.47569274902344,-0.11910700052976608,LF67EXE,LF67EXE,2024-07-23 17:58:28
7943858785610494728,51.52127456665039,-0.08731500059366226,LA19KCE,,2024-07-23 16:31:04
9765275381222859614,51.59724044799805,-0.03537299856543541,LF70YWO,LF70YWO,2024-07-23 15:48:38
1066511959905848087,51.4984245300293,-0.06201599910855293,LF67EXR,LF67EXR,2024-07-23 17:58:49
2185625648774116162,51.471923828125,-0.12313699722290039,LV23EYO,,2024-07-23 00:36:56
10185455433046289505,51.498779296875,-0.04768700152635574,LF67EYA,LF67EYA,2024-07-23 17:58:43
4767773465194312803,51.46992111206055,-0.17149700224399567,LG71DJU,LG71DJV,2024-07-23 17:57:31
15385497476358816247,51.43717956542969,-0.16164599359035492,LG71DJV,,2024-07-23 17:58:23
16470895652869026320,51.45449447631836,-0.164109006524086,LG71DJZ,LG71DJZ,2024-07-23 17:58:23
909303466142814308,51.52433776855469,-0.09940499812364578,LA68DXK,LA68DXK,2024-07-23 17:58:49
17193827127170213321,51.539764404296875,-0.14149600267410278,LA68DXM,LA68DXM,2024-07-23 17:56:09
16523538546664709241,51.41762924194336,-0.18157200515270233,LG73FZT,,2024-07-23 16:18:51
13834450409836899167,51.44200897216797,-0.12470400333404541,LG71DKO,LV23ZCJ,2024-07-23 17:42:39
7744546822184149770,51.466976165771484,-0.043880999088287354,LG21JBV,,2024-07-23 16:57:02
12192442003446495364,51.54848098754883,-0.23799200356006622,LK62DWJ,LK62DWJ,2024-07-22 19:36:07
1716951345255040495,51.547420501708984,-0.23933599889278412,LK62DWY,,2024-07-22 23:05:37
8267868392458898907,51.47486877441406,-0.16567599773406982,LG71DWP,LG71DWP,2024-07-23 17:58:28
8672543978026919224,51.42151641845703,-0.1063460037112236,LC67AHN,LC67AHN,2024-07-23 17:58:45
14813028611558220815,51.45943832397461,-0.1417199969291687,LC67AKG,LC67AKG,2024-07-23 17:58:08
13521615228950208208,51.60053634643555,-0.03358199819922447,LB71XNT,LB71XNT,2024-07-23 17:51:12
8891959771703643399,51.6123161315918,-0.17530299723148346,LG22AUA,,2024-07-23 17:58:08
12158119755906202122,51.52009582519531,-0.10589800029993057,LG23EUP,,2024-07-23 17:58:34
916096222085349874,51.41020965576172,-0.21717099845409393,LG23FKN,LG73FSV,2024-07-23 17:58:52
16110334846705957536,51.49748229980469,-0.09985300153493881,SN12AUF,,2024-07-23 17:58:36
14590557155718217100,51.49972152709961,-0.1835869997739792,LB69JNL,LB69JNL,2024-07-23 17:58:25
14491639065949900522,51.50619888305664,-0.2178419977426529,LB69JNU,,2024-07-23 17:58:30
18075089475015092155,51.53199005126953,-0.12761500477790833,LC71KXB,,2024-07-23 17:47:38
6590194533980993021,51.5322265625,-0.12268900126218796,LC71KWJ,,2024-07-23 17:57:08
5924652956737743538,51.47216033935547,-0.06895600259304047,LC71KXF,LC71KXF,2024-07-23 17:58:28
15577701368994226550,51.47816848754883,-0.07052300125360489,LC71KXG,LC71KXG,2024-07-23 17:57:56
18375920327003601559,51.49347686767578,-0.22388699650764465,LD72UGO,LD72UGO,2024-07-23 17:58:52
5280285986950814843,51.48735427856445,-0.16881099343299866,LG71DKU,LG71DKU,2024-07-23 17:58:18
14372169160759676851,51.4890022277832,-0.16455699503421783,LG71DLE,LG71DLE,2024-07-23 17:58:21
12757744111633102589,51.4451904296875,-0.02014799974858761,LG71DPN,LG71DPN,2024-07-23 17:58:21
11322832079290302511,51.55448532104492,-0.2245589941740036,LG72ECZ,LG72EDJ,2024-07-23 17:58:39
3164533013851720790,51.58970260620117,-0.21761800348758698,LG71DWJ,LG71DWJ,2024-07-23 17:58:18
4126931821279647263,51.483821868896484,-0.09425599873065948,LG73FRU,,2024-07-23 17:58:30
6966754924689076457,51.50525665283203,-0.10455399751663208,LG73FSE,LG73FSE,2024-07-23 17:58:55
12552022108584967839,51.40584945678711,-0.23396199941635132,LG73FSN,LG73FSN,2024-07-23 17:57:21
537616959180707945,51.409385681152344,-0.21358799934387207,LG73FSS,LG73FSS,2024-07-23 17:58:09
6904902853396563127,51.4849967956543,-0.2431419938802719,LG73FSY,LG73FZU,2024-07-23 17:54:14
506303533024253162,51.47345733642578,-0.24717199802398682,LG73FSU,,2024-07-23 17:57:59
16629050598679063603,51.40761947631836,-0.22948400676250458,LG73FTE,LG73FTE,2024-07-23 17:58:16
5133627233399784854,51.46403121948242,-0.16769100725650787,LG73FTK,,2024-07-23 17:57:48
7742213702358660963,51.44059753417969,-0.05843299999833107,LG73FTN,LG73FTN,2024-07-23 17:58:46
17167185448425690963,51.42151641845703,-0.09067299962043762,LG73FYP,LG73FYP,2024-07-23 17:58:23
1259538080707021306,51.40208053588867,-0.10030099749565125,LG73FYU,LG73FYU,2024-07-23 17:57:48
11723831650586944341,51.40361404418945,-0.10074800252914429,LG73FYV,,2024-07-23 17:57:34
9005554194290755655,51.42622756958008,-0.051045000553131104,LG73FZO,LG73FZO,2024-07-23 17:57:56
1141218333541529690,51.49830627441406,-0.10030099749565125,LJ66CJE,,2024-07-23 17:54:51
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
2137391957514116692,51.42469787597656,-0.07634399831295013,LG73FYL,LG73FYL,2024-07-23 17:58:03
14917978902370552804,51.399845123291016,-0.04029799997806549,LJ10CVG,LJ10CVG,2024-07-23 17:58:56
17653914997784205628,51.40066909790039,-0.0850759968161583,LK17AHP,LK17AHP,2024-07-23 17:58:26
16675343098357360342,51.474281311035156,-0.09224099665880203,LTZ1446,LTZ1446,2024-07-23 17:58:07
1704997459987583776,51.44224548339844,-0.12358500063419342,LJ11EFE,LJ11EFE,2024-07-23 14:55:15
16375019034695246129,51.56555938720703,-0.10724099725484848,LK66HCJ,,2024-07-23 17:54:04
8399520660489745432,51.58934783935547,-0.0720909982919693,LTZ1473,,2024-07-23 13:32:31
10700642503634345360,51.59535598754883,-0.20463299751281738,LG71DWZ,LG71DWZ,2024-07-23 17:58:25
758108027261773356,51.5955924987793,-0.24470899999141693,LG71DXA,LG71DXA,2024-07-23 17:58:06
3045863803725914035,51.615142822265625,-0.17664699256420135,LG71DXH,LG71DXH,2024-07-23 17:58:16
16943229160978043346,51.608428955078125,-0.18291600048542023,LG71DXP,LG71DXP,2024-07-23 17:58:29
6286981768857396697,51.44495391845703,-0.12470400333404541,LJ10HUU,LJ60AVT,2024-07-23 17:58:05
7150359734868641190,51.46215057373047,-0.11530099809169769,LJ10HVL,LJ10HVL,2024-07-23 17:55:45
9861725061275674562,51.471099853515625,-0.0694039985537529,LC71KWZ,LC71KWZ,2024-07-23 17:58:18
16092655230886528330,51.5158576965332,-0.07970300316810608,LF69UZG,LF69UZG,2024-07-23 17:37:56
6767214740880876306,51.62114715576172,-0.25411200523376465,LK61BNJ,LK16DGY,2024-07-23 17:57:23
403519720271693357,51.55036544799805,-0.2073190063238144,LTZ1561,LTZ1561,2024-07-23 17:58:01
940523849536441894,51.556251525878906,-0.11686799675226212,LTZ1572,LTZ1572,2024-07-23 17:58:06
4205513907012739354,51.61643981933594,-0.13701799511909485,LF70YWW,LF70YWW,2024-07-23 17:58:29
3536382752543563470,51.568267822265625,-0.20843900740146637,LG72EDF,LG72EDX,2024-07-23 17:58:21
13935833935379371071,51.52268600463867,-0.10679300129413605,LG73FTO,,2024-07-23 17:57:17
861091291094397630,51.409854888916016,-0.09582299739122391,LG73FYF,LG73FYF,2024-07-23 17:57:59
17499139690990826016,51.59770965576172,-0.1114950031042099,LJ13FAO,LJ13FAO,2024-07-23 15:43:17
2878987482421908125,51.50831985473633,-0.22433499991893768,LK12AXP,LK11CWP,2024-07-23 17:57:02
5566720071170612096,51.54247283935547,-0.14731700718402863,LTZ1035,LTZ1035,2024-07-23 17:58:14
7552302586038190087,51.5821647644043,-0.24538099765777588,LG22AVC,LG22AVC,2024-07-23 17:58:58
2127570927443396572,51.40373229980469,-0.25679901242256165,LG23EUV,LG23FGJ,2024-07-23 17:58:55
16764525713359142374,51.401729583740234,-0.19612500071525574,LG23FBE,,2024-07-23 14:35:03
18328353393737617702,51.508201599121094,-0.05082099884748459,LG73FYX,LG73FYX,2024-07-23 17:58:08
17157494617715324120,51.5318717956543,-0.05059700086712837,LG73FZC,,2024-07-23 17:58:40
9370490289856958209,51.41539001464844,-0.09022600203752518,LG73FZN,LG73FZN,2024-07-23 17:58:27
3727245804650328683,51.59712219238281,-0.10836099833250046,LJ13CLX,LJ13CLX,2024-07-23 14:03:17
10249762629701167649,51.53422927856445,-0.19343799352645874,LK64EHG,,2024-07-23 17:38:53
4271953861194126251,51.45838165283203,-0.21806600689888,SK17HKL,SK17HKL,2024-07-23 17:58:09
14582993088740863012,51.41550827026367,-0.12425699830055237,LJ10HVA,LJ10HVA,2024-07-23 17:58:34
2093195146219287062,51.410091400146484,-0.107464998960495,LJ10HVE,LJ10HVE,2024-07-23 17:58:51
7993407590467089631,51.60454177856445,-0.0969420000910759,LK66GDA,LJ13FCG,2024-07-23 08:36:25
4985566005440008740,51.59111785888672,-0.10433100163936615,LJ13FAM,,2024-07-23 17:58:22
3686524415704240316,51.535640716552734,-0.13970500230789185,LJ13FBA,LJ13FBA,2024-07-23 17:58:06
7071391667727498421,51.58416748046875,-0.10007700324058533,LJ13FBG,LJ13FCA,2024-07-23 17:57:55
8280891094783705891,51.56944274902344,-0.09761399775743484,LJ13FBK,LJ13FBK,2024-07-23 17:58:21
15225019367903277942,51.50973129272461,-0.12806299328804016,LJ13FBN,LJ13FBN,2024-07-23 17:58:24
11382049196873446323,51.415157318115234,-0.11888299882411957,LJ10HVR,,2024-07-23 17:58:09
7485083418860170964,51.588287353515625,-0.10119599848985672,LJ11AEK,,2024-07-23 17:58:24
7194187472281162841,51.56779479980469,-0.20955799520015717,LJ13FDF,LJ13FDF,2024-07-23 17:58:38
1409937015127786125,51.52021408081055,-0.08753900229930878,LJ13FDK,LJ13FDK,2024-07-23 17:58:46
16641977313810948205,51.46332550048828,-0.16769100725650787,LJ13GJU,LJ13GJU,2024-07-23 17:58:56
11478886900484279460,51.42045593261719,-0.20911100506782532,LJ13GJV,LJ13GJV,2024-07-23 17:58:43
5705991598504229295,51.455081939697266,-0.1786620020866394,LJ13GKA,LJ13GKA,2024-07-23 17:56:55
10468474211050107786,51.43128967285156,-0.16455699503421783,LJ13GKD,LJ13GKD,2024-07-23 17:58:27
15695690447115582582,51.4354133605957,-0.160302996635437,LJ13GKG,LJ13GKG,2024-07-23 17:58:56
3636981436512481642,51.551658630371094,-0.18493099510669708,LJ17WRT,LJ17WSO,2024-07-23 14:12:52
17552315675760353888,51.44589614868164,-0.24224600195884705,LJ15JZD,LJ15JZD,2024-07-23 17:58:11
6708662425508172824,51.48334884643555,-0.21761800348758698,LJ62KGY,LJ62KGY,2024-07-23 16:14:17
14891086481662900416,51.40514373779297,-0.1824679970741272,LJ12CHF,LJ12CHF,2024-07-23 17:58:22
16226384047644066440,51.45425796508789,-0.12000299990177155,LJ60AVX,LJ60AVX,2024-07-23 10:27:46
16729281507925867154,51.45201873779297,-0.23306700587272644,LJ16EVY,,2024-07-23 17:57:13
5784580458611198425,51.50254821777344,-0.22254399955272675,LJ16EXN,,2024-07-23 17:56:49
483747682753267816,51.50666809082031,-0.25299298763275146,LJ16EXX,LJ16EXX,2024-07-23 17:58:35
14736436440506939445,51.58534240722656,-0.019701000303030014,LX12CZM,,2024-07-23 17:57:07
6404140450265199345,51.4381217956543,-0.1273909956216812,LJ10CTE,LJ10CTE,2024-07-23 17:58:27
6548496607176574451,51.41550827026367,-0.13970500230789185,LJ10CVA,LJ10CVA,2024-07-23 17:58:18
6597549475734583632,51.5255126953125,-0.08798699826002121,LJ17WPA,LJ17WPA,2024-07-23 17:58:36
6912637037500130893,51.51762390136719,-0.08037400245666504,LJ17WRF,LJ17WRF,2024-07-23 17:58:03
12792291610280352402,51.61396408081055,-0.24851499497890472,LJ17WVG,,2024-07-23 17:58:20
8631763175731950924,51.60053634643555,-0.1114950031042099,YY67HCU,YY67HCU,2024-07-23 17:58:58
3252636151866156229,51.48723602294922,-0.16903400421142578,LG71DJK,LG71DJK,2024-07-23 17:57:42
12229485597097151084,51.4451904296875,-0.16657200455665588,LG71DKV,LG71DKV,2024-07-23 17:58:28
12710140826829000283,51.44565963745117,-0.12358500063419342,LG71DKY,,2024-07-22 11:00:58
9182934854898516733,51.44919204711914,-0.07276199758052826,LG73FPZ,LG73FPZ,2024-07-23 17:57:17
8381640913312340838,51.554134368896484,-0.16478100419044495,LTZ1461,,2024-07-22 21:30:02
1927429997876301939,51.43894577026367,-0.12873399257659912,LJ11EGD,LJ11EGD,2024-07-23 17:58:39
5006155145559788908,51.5553092956543,-0.1748560070991516,LJ18FHM,LJ18FHM,2024-07-23 17:55:03
9256785100846876649,51.52339172363281,-0.1838109940290451,LJ18FHY,LJ18FHY,2024-07-23 17:57:40
5030046869289471425,51.5091438293457,-0.22097699344158173,LJ18FKT,LJ18FKT,2024-07-23 11:56:55
1107173290352590430,51.49559783935547,-0.17216899991035461,LJ18FJN,,2024-07-23 17:58:48
6041618134411255211,51.51903533935547,-0.19634899497032166,LJ18FJU,LJ18FJU,2024-07-23 17:58:24
14040627141866669445,51.61278533935547,-0.15851199626922607,LJ19CUH,,2024-07-23 17:57:44
3470190896868020955,51.575687408447266,-0.14328700304031372,LJ19CUO,LJ19CVG,2024-07-23 17:58:03
5790691887967008144,51.513145446777344,-0.08888199925422668,LJ19CUU,LJ19CUU,2024-07-23 17:57:30
2132726131168925842,51.60112762451172,-0.14798900485038757,LJ19CVA,LJ19CVA,2024-07-23 17:57:49
16876887143625937665,51.52869415283203,-0.09380800276994705,LJ19CVG,LJ19CVG,2024-07-23 17:58:03
872945582177371661,51.57521438598633,-0.1428389996290207,LJ19CVH,LJ19CVH,2024-07-23 17:57:57
3151948667389512223,51.453433990478516,-0.10567399859428406,SN61CYS,,2024-07-23 15:18:13
360797934095586759,51.50431442260742,-0.21896199882030487,LG72EEF,LG72EEF,2024-07-23 17:58:27
5383475597334200497,51.50749206542969,-0.058657001703977585,LG73FZE,LG73FZE,2024-07-23 17:58:34
9639016657515140379,51.398902893066406,-0.12806299328804016,LJ10CSV,,2024-07-23 17:22:40
15241051497401118583,51.58298873901367,-0.020819999277591705,LJ24 ZNT,,2024-07-23 10:48:38
8345711324102799272,51.61573028564453,-0.06425400078296661,LJ13CCO,LTZ1228,2024-07-23 17:58:19
7963783730885523876,51.527278900146484,-0.08865799754858017,LK66GDZ,LK66GDZ,2024-07-23 17:58:38
12655264231266842185,51.60136032104492,-0.24627600610256195,LV23DHD,,2024-07-23 17:58:21
7784992321347726782,51.56143569946289,-0.13433200120925903,LJ19CTX,LJ19CVL,2024-07-23 16:33:41
16722597526422687275,51.4254035949707,-0.13186900317668915,LJ13CEF,,2024-07-23 17:56:16
10728182346827909121,51.42599105834961,-0.04365700110793114,LJ13CHL,LJ13CHL,2024-07-23 17:58:22
10699090432012644201,51.589820861816406,-0.1023159995675087,LJ13CJO,LJ13CJO,2024-07-23 17:58:24
7142822617435816656,51.55377960205078,-0.16657200455665588,LJ18FJA,LJ18FHF,2024-07-23 06:04:07
418357258060077551,51.53505325317383,-0.17507900297641754,LJ18FHV,LJ18FHV,2024-07-23 17:57:55
7614701577092910953,51.55248260498047,-0.1576160043478012,LJ18FHZ,LJ18FHZ,2024-07-23 17:58:00
4727818209964471673,51.57839584350586,-0.03044700063765049,LJ24 ZNR,LJ24 ZNR,2024-07-23 17:58:25
16629775161021772405,51.545536041259766,-0.055298998951911926,LJ24ZKH,LJ24ZKK,2024-07-23 17:58:46
3836449800580505329,51.58369445800781,-0.02014799974858761,LJ24 ZNU,LJ24 ZNU,2024-07-23 17:36:15
10960490821008712707,51.625389099121094,-0.058657001703977585,LJ62FNR,LJ62FNR,2024-07-23 09:44:19
8741091423000987266,51.475929260253906,-0.03246200084686279,SN64OGY,SN64OGY,2024-07-23 17:58:27
2275690291968740864,51.42799377441406,-0.1311970055103302,LJ10CSY,LJ10CSY,2024-07-23 17:58:33
10919229328168550510,51.409149169921875,-0.12492799758911133,LJ10CSZ,LJ10CSZ,2024-07-23 17:58:49
5469609094243852688,51.61019515991211,-0.06604599952697754,LJ13CEN,LTZ1007,2024-07-23 17:57:37
11557879494519018588,51.611610412597656,-0.10970400273799896,LJ13CKO,LJ13CKO,2024-07-23 17:57:54
12434925393733719116,51.62491989135742,-0.12448100000619888,LJ13CLO,,2024-07-23 17:58:29
18299805760964950361,51.58864212036133,-0.061344001442193985,LJ13CLY,,2024-07-23 17:57:29
9171267268945689053,51.61832046508789,-0.11127100139856339,LJ13CLZ,LJ13CMF,2024-07-23 17:58:17
13862919805966872613,51.62067794799805,-0.06223899871110916,LJ13FDO,LJ13FDO,2024-07-23 17:57:29
348267055061301965,51.563438415527344,-0.12828700244426727,LJ19CUG,LJ19CUU,2024-07-23 17:04:57
1918880013726071366,51.497127532958984,-0.14463099837303162,LJ18FKG,,2024-07-23 17:58:46
10135819542514604823,51.46356201171875,-0.13343599438667297,LJ60AWH,LJ60AWH,2024-07-23 17:58:25
1098400672935868598,51.45060729980469,-0.1406009942293167,LJ60AWM,LJ60AWM,2024-07-23 17:58:17
14827529303003224785,51.41880798339844,-0.079926997423172,LV23ZCX,,2024-07-23 17:58:56
14096036442227058799,51.45225524902344,-0.23149900138378143,LJ16EWD,LJ16EWD,2024-07-23 17:26:28
3596806282124439479,51.43458938598633,-0.16164599359035492,LJ13GJY,LJ13GJY,2024-07-23 17:58:54
82885004619180848,51.56932830810547,-0.07298599928617477,LTZ1173,,2024-07-22 19:58:13
6325112429567076345,51.533287048339844,-0.10589800029993057,LJ19CVF,LJ19CVF,2024-07-23 17:58:13
983923331687239278,51.5289306640625,-0.11798799782991409,LJ18FHR,LJ18FHR,2024-07-23 17:42:06
16371886915092280054,51.62550735473633,-0.058208998292684555,LJ13CDU,,2024-07-23 17:57:16
14547341788628738495,51.512088775634766,-0.1576160043478012,LJ17WSN,LJ17WSN,2024-07-23 17:58:26
14098100348688480159,51.511260986328125,-0.15806399285793304,LJ17WSO,,2024-07-23 17:58:02
10222514272368003199,51.52339172363281,-0.15806399285793304,LJ17WSZ,,2024-07-23 17:58:02
10600434964474590905,51.58723068237305,-0.13231700658798218,LJ17WVH,LK66GCV,2024-07-23 17:58:52
6381974715990935887,51.55366134643555,-0.16724300384521484,LJ18FHA,LJ18FHA,2024-07-23 17:57:51
3160745404968060731,51.54471206665039,-0.14127199351787567,LJ18FHO,LJ18FHO,2024-07-23 17:57:46
16219751890608451872,51.533992767333984,-0.17351199686527252,LJ18FHE,LJ18FHT,2024-07-23 17:34:38
4661330993497888770,51.53010559082031,-0.12380900233983994,LJ18FHP,LJ18FHP,2024-07-23 17:56:56
6584288933237177201,51.550010681152344,-0.15380999445915222,LJ18FHU,LJ18FHU,2024-07-23 17:57:40
5946447525787402537,51.51420593261719,-0.1748560070991516,LJ18FHW,LJ18FHW,2024-07-23 17:57:59
8845372449962485137,51.54082489013672,-0.09559900313615799,LTZ1525,LTZ1525,2024-07-23 17:58:11
2005863344274940201,51.49830627441406,-0.10948000103235245,LTZ1848,LTZ1861,2024-07-23 17:58:07
7813510382340176528,51.506317138671875,-0.2245589941740036,LJ16EXO,LJ16EXR,2024-07-23 17:58:09
6007848962666642194,51.50855255126953,-0.22388699650764465,LJ16EXS,LJ16EXS,2024-07-23 17:57:32
1469455064616128129,51.599124908447266,-0.23978300392627716,LJ16EXZ,LJ16EXZ,2024-07-23 17:56:32
9337333440810183006,51.49724578857422,-0.164109006524086,LJ18FJY,LJ18FJY,2024-07-23 17:58:42
13557250815310076798,51.49406814575195,-0.17530299723148346,LJ18FKE,,2024-07-23 17:56:14
