id,lat,lon,vehicle_id,vehicle_label,timestamp
3317938149720462047,51.57545852661133,-0.22038300335407257,7213,,2024-07-19 13:19:29
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
5910694223584909305,51.49247741699219,-0.149958997964859,BU18OTJ,,2024-07-19 13:18:41
6387393440409623248,51.5258903503418,-0.16158799827098846,BF68LFE,,2024-07-19 13:19:11
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
10431152411055294061,51.482547760009766,-0.18246999382972717,BU18OSW,,2024-07-19 13:19:02
6701044651993401644,51.491355895996094,-0.23770399391651154,BU18OTH,,2024-07-19 13:18:48
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
16130385025087002040,51.493350982666016,-0.14923200011253357,BF68LCA,,2024-07-19 13:05:12
4206066224576015723,51.576202392578125,-0.20485900342464447,BV19XPK,,2024-07-19 13:18:59
8273331464986939980,51.49224090576172,-0.14873799681663513,BV19XPN,,2024-07-19 13:18:56
1501563637100549798,51.491859436035156,-0.14917300641536713,BV24ZFY,,2024-07-19 13:18:28
2608274441960187727,51.52586364746094,-0.16131800413131714,7209,,2024-07-19 13:19:27
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
5251965275328878221,51.51337814331055,-0.15938200056552887,BV23ZVA,,2024-07-19 13:18:53
15620305898249758824,51.49474334716797,-0.12478499859571457,BV23ZVO,,2024-07-19 13:19:02
12401170701394253376,51.567771911621094,-0.22839799523353577,BV23ZWA,,2024-07-19 13:19:10
16831819475407971208,51.49205780029297,-0.14823199808597565,BV24ZFU,,2024-07-19 12:54:47
15351453464311505907,51.491371154785156,-0.22144100069999695,BV67JYW,,2024-07-19 13:19:09
12185326270042595498,51.4925537109375,-0.14982099831104279,BV69KPE,,2024-07-19 13:17:46
8742092930943653467,51.49021911621094,-0.19557499885559082,BV73ZXR,,2024-07-19 13:19:11
16100379587778273440,51.56257629394531,-0.2044070065021515,BV73ZTS,,2024-07-19 13:19:09
2379207948401367117,51.492645263671875,-0.14963600039482117,BV73ZWP,,2024-07-19 13:19:11
2630929916075147143,51.49302673339844,-0.1490049958229065,BV73ZTT,,2024-07-19 12:49:08
18006213792894035326,51.489463806152344,-0.19429300725460052,BV72XGC,,2024-07-19 13:19:01
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
904944939140455510,51.49336624145508,-0.14850899577140808,BV72XGM,,2024-07-19 13:19:01
4302608361959748574,51.533912658691406,-0.17355099320411682,BV19XSG,,2024-07-19 13:19:12
10824287219548259077,51.598636627197266,-0.23598000407218933,NX19TSE,,2024-07-19 13:19:10
3804622032194622939,51.49321365356445,-0.14834100008010864,BV73ZWD,,2024-07-19 13:19:02
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
13294899944490117651,51.5023193359375,-0.15596599876880646,735,,2024-07-19 13:18:12
2070341207988514805,51.498172760009766,-0.20205800235271454,741,,2024-07-19 13:19:03
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1574447082717419235,51.50465393066406,-0.15209689736366272,SCOX-50425,,2024-07-19 13:18:59
12637474110702518213,51.51527404785156,-0.22696779668331146,SCOX-50446,,2024-07-19 13:19:07
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.514041900634766,-0.24516689777374268,SCOX-50441,,2024-07-19 13:19:06
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
10200026963165214984,51.576393127441406,-0.07276199758052826,LK16BXW,LK16BXW,2024-07-19 13:02:33
1097618357737591094,51.49366760253906,-0.14697079360485077,SCOX-50427,,2024-07-19 12:33:24
6606444727560792858,51.510990142822266,-0.1803739070892334,SCOX-50432,,2024-07-19 13:19:12
220880807279752842,51.49291229248047,-0.14774580299854279,SCOX-50453,,2024-07-19 13:19:15
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
6404047240026012461,51.523746490478516,-0.1997070014476776,BF67GKJ,BF67GKO,2024-07-19 13:19:06
2766816203723808473,51.412681579589844,-0.15783999860286713,BL61ADX,BL61ADX,2024-07-19 13:18:39
2772009321586398439,51.50007247924805,-0.07321000099182129,BL65OYK,BL65OYK,2024-07-19 13:19:08
4870598216081558371,51.4682731628418,-0.2113489955663681,LF19FWD,,2024-07-19 13:19:01
3295885596987090830,51.50349044799805,-0.11171899735927582,LF67EYC,LF67EYC,2024-07-19 13:15:57
11976540277565570077,51.50596237182617,-0.058657001703977585,LF69UZL,LF69UZL,2024-07-19 13:18:42
10567040447418166714,51.456966400146484,-0.019923999905586243,LG21JCZ,LG21JCZ,2024-07-19 13:18:36
1995342425059131460,51.4488410949707,-0.22232000529766083,LG23FAJ,LG23FAJ,2024-07-19 13:18:54
5280285986950814843,51.43376541137695,-0.15515300631523132,LG71DKU,LG71DKU,2024-07-19 13:19:04
8267868392458898907,51.50231170654297,-0.18806500732898712,LG71DWP,LG71DWP,2024-07-19 13:18:46
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
7212162419922374830,51.59088134765625,-0.06895600259304047,LJ11AEL,LJ60AXU,2024-07-19 12:17:41
16519555423850876336,51.428348541259766,-0.03828300163149834,LF24ZCU,LF24ZCU,2024-07-19 13:19:09
9652593841223158598,51.45013427734375,-0.1388089954853058,LG73FZP,LG73FZY,2024-07-19 13:18:47
16470403012149661408,51.400787353515625,-0.133883997797966,LJ10CVE,LJ10CVE,2024-07-19 13:18:52
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
14891086481662900416,51.42387008666992,-0.19881199300289154,LJ12CHF,LJ12CHF,2024-07-19 13:19:03
16722597526422687275,51.42210388183594,-0.12918199598789215,LJ13CEF,LJ13CEF,2024-07-19 13:18:29
1099148975675847985,51.58098602294922,-0.23620100319385529,LG22AUF,LG22AUF,2024-07-19 13:18:35
6584288933237177201,51.516563415527344,-0.10186800360679626,LJ18FHU,LJ18FHU,2024-07-19 13:18:40
13010550101773819547,51.51832962036133,-0.08821099996566772,LJ19CUK,LJ19CUK,2024-07-19 13:18:52
6325112429567076345,51.61302185058594,-0.15806399285793304,LJ19CVF,LJ19CVF,2024-07-19 13:19:05
6150439923108420766,51.615966796875,-0.13343599438667297,LJ09OKL,,2024-07-19 13:17:47
8875668271646133079,51.4049072265625,-0.10276299715042114,LJ60AVD,LJ60AVD,2024-07-19 13:18:45
16282127682077784092,51.46674346923828,-0.12895800173282623,LJ60AWG,LJ60AWG,2024-07-19 13:19:02
6920288477439703857,51.59182357788086,-0.10500200092792511,LJ61CCD,LJ61CCD,2024-07-19 13:18:37
18148318722442917048,51.49654006958008,-0.10612200200557709,LJ66CFX,LJ66CFX,2024-07-19 13:18:51
14541078163978851205,51.51174545288086,-0.17505000531673431,SCOX-50426,,2024-07-19 13:18:56
12454253410541816381,51.58134078979492,-0.2126930058002472,LK12AFX,,2024-07-19 13:18:50
2210213059592051310,51.505210876464844,-0.21422889828681946,SCOX-50434,,2024-07-19 13:19:14
13429495029741985002,51.518917083740234,-0.11977899819612503,LK67EZP,LK67EMF,2024-07-19 13:05:40
5679545814590699833,51.482051849365234,-0.1997070014476776,LK12ATV,LK12ATV,2024-07-19 13:18:36
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
17115246015544460147,51.61526107788086,-0.24538099765777588,LK12AVJ,LK12AVJ,2024-07-19 13:18:56
8186003001998122349,51.60454177856445,-0.1748560070991516,LK14FAA,LK14FAA,2024-07-19 13:19:09
7497025881704855268,51.58899688720703,-0.1638849973678589,LK14FAU,LK14FAU,2024-07-19 13:19:01
15790238215377381036,51.54094314575195,-0.19119900465011597,LK15CSY,LK15CSY,2024-07-19 13:18:54
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
13504854970150947533,51.52009582519531,-0.1746319979429245,BF67GKL,,2024-07-19 13:19:06
2654735205329338727,51.51232147216797,-0.22702200710773468,LK16DDN,LK16DDN,2024-07-19 13:18:52
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
17098320944974331662,51.569915771484375,-0.07298599928617477,BL15HBX,BU16OYX,2024-07-19 13:18:57
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
9530148287986615328,51.507259368896484,-0.12761500477790833,BL15HBZ,BL15HBZ,2024-07-19 13:18:59
287634705663373914,51.416099548339844,-0.08216600120067596,LK17AGY,LK17AGY,2024-07-19 13:17:19
13882346266024732217,51.51491165161133,-0.06873200088739395,BU16UXA,BU16UXA,2024-07-19 13:18:57
2802505538338024153,51.51785659790039,-0.21157300472259521,LD72UGK,LD72UGK,2024-07-19 13:19:10
10349111334711847256,51.4521369934082,-0.22142399847507477,LD72UHX,LD72UHX,2024-07-19 13:18:58
14014084948958655691,51.405967712402344,-0.0839570015668869,LK17AGZ,LK17AGZ,2024-07-19 13:17:41
14595051333280602941,51.474517822265625,-0.09313599765300751,LK17AHJ,LK17AHJ,2024-07-19 13:18:50
9158944628415173228,51.41927719116211,-0.07925499975681305,LF24ZCV,LG73FYS,2024-07-19 13:18:05
10185455433046289505,51.499603271484375,-0.07903099805116653,LF67EYA,LF67EYA,2024-07-19 13:18:42
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
17653914997784205628,51.44966506958008,-0.14798900485038757,LK17AHP,LK17AHP,2024-07-19 13:18:40
13641870514874825340,51.495243072509766,-0.24470899999141693,LK17CZO,LK17CZO,2024-07-19 13:19:12
4570357959991617770,51.59712219238281,-0.1455260068178177,LK14FAM,LK14FAM,2024-07-19 13:18:44
13666588337505395877,51.50372314453125,-0.11328600347042084,LTZ1061,,2024-07-19 13:19:08
4516128686537211925,51.5084342956543,-0.06962800025939941,LF69UZK,LF69UZK,2024-07-19 13:17:58
6914406724250106991,51.459205627441406,-0.04365700110793114,LF69UZM,,2024-07-19 13:18:30
6546873540761185121,51.504432678222656,-0.2205290049314499,LK17DAA,LK17DAA,2024-07-19 13:18:40
5736360805828712570,51.54636001586914,-0.09985300153493881,LK17DBU,LK18ALO,2024-07-19 13:18:57
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
6414547349117327097,51.52810287475586,-0.1285109966993332,LK17DCZ,LK17DCZ,2024-07-19 13:18:47
10251850174633184730,51.57815933227539,-0.2075430005788803,LK62DMV,,2024-07-19 13:18:42
9840335575999362285,51.51620864868164,-0.13231700658798218,LK17DDO,LK17DDO,2024-07-19 13:19:06
4985600270501753101,51.555782318115234,-0.21582700312137604,LK17DDX,LK17DDX,2024-07-19 13:18:36
13350972120562924709,51.4984245300293,-0.09783799946308136,BV20GNZ,BV20GRK,2024-07-19 13:15:03
7115723586478314016,51.47345733642578,-0.1376899927854538,BV20GOH,BV20GOH,2024-07-19 13:18:52
7644787346996269156,51.49277114868164,-0.25299298763275146,LK17DFC,LK17DFC,2024-07-19 13:18:54
6790165974804814212,51.507965087890625,-0.13298800587654114,LB69JSV,,2024-07-19 13:11:31
1252231799487832102,51.544830322265625,-0.032910000532865524,LK18AHP,LK18AHP,2024-07-19 13:19:13
17887372170708829856,51.55825424194336,-0.12089800089597702,LK18AJU,LK18AJU,2024-07-19 13:19:08
5099535557302862838,51.5385856628418,-0.14373500645160675,LK18ANP,LK18ANP,2024-07-19 13:18:31
7223435489254630667,51.57038879394531,-0.12806299328804016,LK61BKJ,LK61BKJ,2024-07-19 13:19:09
12221195242895898202,51.52928161621094,-0.1759749948978424,LK61BKN,LK61BKN,2024-07-19 13:18:42
10999878572424062560,51.52645492553711,-0.1719450056552887,LK61BKU,LK61BKU,2024-07-19 13:18:10
537616959180707945,51.41762924194336,-0.18179599940776825,LG73FSS,,2024-07-19 13:12:47
5099884157155363104,51.599830627441406,-0.1114950031042099,LK66GFO,,2024-07-19 13:18:39
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
6966754924689076457,51.51232147216797,-0.10433100163936615,LG73FSE,LG73FSE,2024-07-19 13:17:57
8882533830987552488,51.516090393066406,-0.1549289971590042,LK61BKY,LK61BKY,2024-07-19 13:18:17
10292043261062807785,51.55825424194336,-0.21717099845409393,LK61BKZ,LK61BKZ,2024-07-19 13:18:21
12668050781686673740,51.509376525878906,-0.11754000186920166,LK61BLX,LK61BLX,2024-07-19 13:18:06
3544267750540723271,51.56932830810547,-0.11239100247621536,LK61BLZ,LK61BLZ,2024-07-19 13:18:43
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9693765836490949263,51.466861724853516,-0.1784379929304123,LD72UGB,LD72UGP,2024-07-19 13:18:39
11280047848015259709,51.51161575317383,-0.1748560070991516,LD72UGF,,2024-07-19 13:19:02
904266555023742300,51.50490188598633,-0.215378999710083,LD72UGP,LD72UGP,2024-07-19 13:19:15
7150359734868641190,51.43941879272461,-0.12627199292182922,LJ10HVL,LJ10HVH,2024-07-19 13:08:31
17172339751662084778,51.538116455078125,-0.05731400102376938,LF20XLD,LF20XLD,2024-07-19 13:18:43
7019532240635279487,51.600067138671875,-0.03694000095129013,LF20XMY,LF20XMY,2024-07-19 13:19:05
5589230982533238331,51.585227966308594,-0.019701000303030014,LF20XNB,LF20XNB,2024-07-19 13:17:14
5988321631454820925,51.59865188598633,-0.0734340026974678,LK65EKT,LK65EKT,2024-07-19 13:16:51
8954242466813802939,51.48004913330078,-0.18627400696277618,LF67EWV,LF67EWV,2024-07-19 13:19:08
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
6226881365467080668,51.52574920654297,-0.21560299396514893,LK67ELW,LK67ELW,2024-07-19 13:18:45
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
7071391667727498421,51.51008224487305,-0.12828700244426727,LJ13FBG,LJ13FBG,2024-07-19 13:17:25
4674638796809137041,51.51102828979492,-0.24650000035762787,LK67ENJ,LK67ENJ,2024-07-19 13:18:39
7015860812026164422,51.50419616699219,-0.15112300217151642,LK67ENO,LK67ENO,2024-07-19 13:19:02
14901048980773202866,51.51750564575195,-0.25008198618888855,LK70AZG,LK70AZG,2024-07-19 13:18:18
8635412130975276037,51.516090393066406,-0.20821499824523926,LK70AZJ,LK70AZJ,2024-07-19 13:18:26
17347389661310846654,51.457908630371094,-0.020371999591588974,LG21JCV,LG21JCV,2024-07-19 13:18:34
3882483214912463802,51.460853576660156,-0.07500100135803223,LG21JCX,LG21JCX,2024-07-19 13:19:04
14951739069585572248,51.44801712036133,-0.11328600347042084,LT63UJO,LT63UJO,2024-07-19 13:18:15
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
12042894702970455789,51.42964172363281,-0.10343500226736069,LK17AHZ,,2024-07-19 12:19:04
11163890777405419993,51.45472717285156,-0.06313499808311462,LG22ARX,LG22ARX,2024-07-19 13:18:41
16792135328555093612,51.42987823486328,-0.10276299715042114,LG22ARZ,,2024-07-19 13:10:44
10728995313722899273,51.611961364746094,-0.1748560070991516,LG22ATX,,2024-07-19 13:15:17
8891959771703643399,51.58675765991211,-0.2205290049314499,LG22AUA,LG71DWA,2024-07-19 13:18:15
14040627141866669445,51.507728576660156,-0.08798699826002121,LJ19CUH,LJ19CUH,2024-07-19 13:18:19
17961050489863467462,51.61431884765625,-0.06447800248861313,LTZ1007,LTZ1007,2024-07-19 13:16:06
17046308216799392746,51.421043395996094,-0.20978200435638428,LG23FKU,,2024-07-19 13:14:03
9911494700278115828,51.398902893066406,-0.12806299328804016,LJ59LVL,,2024-07-19 11:51:13
1698056592366533143,51.57450866699219,-0.20194600522518158,LG22AUM,LG22AUM,2024-07-19 13:18:57
1006497597024322889,51.55719757080078,-0.11888299882411957,LJ19CVP,LJ19CVP,2024-07-19 13:16:08
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
277868525383852016,51.55860900878906,-0.24896299839019775,LTZ1008,LTZ1008,2024-07-19 13:18:50
5768203648084472119,51.540000915527344,-0.1956769973039627,LTZ1009,LTZ1009,2024-07-19 13:18:56
11963566872297391632,51.595943450927734,-0.24627600610256195,LG71DXB,LG71DXB,2024-07-19 13:18:43
418357258060077551,51.53575897216797,-0.13589900732040405,LJ18FHV,LJ18FHV,2024-07-19 13:18:16
14495923576599897284,51.53022384643555,-0.17642299830913544,LTZ1014,LTZ1018,2024-07-19 13:18:40
3212432968147431725,51.571800231933594,-0.1943340003490448,LK15CSX,,2024-07-19 13:17:04
15003136518201918675,51.57709884643555,-0.07388199865818024,LTZ1053,LTZ1186,2024-07-19 13:18:37
891746473769699967,51.4652099609375,-0.15806399285793304,LTZ1058,LTZ1058,2024-07-19 13:18:44
3945341629111381844,51.446956634521484,-0.07231400161981583,LG73FSC,LG73FSC,2024-07-19 13:18:39
506303533024253162,51.48605728149414,-0.2375440001487732,LG73FSU,,2024-07-19 13:12:51
1204345913477321851,51.41951370239258,-0.08709099888801575,LG73FYK,LG73FYU,2024-07-19 13:15:55
7426224115028234841,51.42728805541992,-0.040522001683712006,LG73FYM,LG73FYM,2024-07-19 13:18:27
15023805149900696556,51.41715621948242,-0.12627199292182922,LJ59LVM,LJ59LVM,2024-07-19 13:18:25
2446661778386416990,51.598182678222656,-0.09425599873065948,LJ60AWW,LJ60AWW,2024-07-19 13:19:05
2383101372448050160,51.46097183227539,-0.13948099315166473,LJ60AXC,LJ60AXC,2024-07-19 13:18:29
3699970473149213153,51.49654006958008,-0.14351099729537964,LTZ1059,LTZ1067,2024-07-19 13:19:07
9726462912621329529,51.4920654296875,-0.1573919951915741,LTZ1063,LTZ1063,2024-07-19 13:18:32
4234171361944658262,51.41362380981445,-0.09224099665880203,LG73FYS,LG73FYS,2024-07-19 13:18:54
18224939206496125541,51.415863037109375,-0.048806000500917435,LJ59LWU,LJ59LWU,2024-07-19 13:19:08
811692266928569908,51.5827522277832,-0.035597000271081924,LJ61CKC,LT63UKB,2024-07-19 13:19:10
14725142724409499228,51.59676742553711,-0.10970400273799896,LJ61LJN,,2024-07-19 13:18:48
6534971888151286226,51.41291809082031,-0.12425699830055237,LJ10HTT,LJ10HTT,2024-07-19 13:18:35
17146317645660133845,51.46238327026367,-0.11530099809169769,LJ10HTX,,2024-07-19 13:18:16
1781968199719606251,51.49324035644531,-0.15045200288295746,LJ18FKS,LJ18FKS,2024-07-19 13:18:53
15945041834119679196,51.595001220703125,-0.06917999684810638,LJ61LLA,LJ61LLA,2024-07-19 13:18:19
8465387423630627980,51.46615219116211,-0.11440599709749222,LJ10HUP,,2024-07-19 13:16:42
2810188271741539449,51.61302185058594,-0.0761210024356842,LK65EKO,,2024-07-19 13:13:33
9722865156981523329,51.424224853515625,-0.17172099649906158,LJ61NVF,LJ61NVF,2024-07-19 13:18:11
1521590751920785925,51.424224853515625,-0.16298900544643402,LJ61NVS,,2024-07-19 13:18:23
9794018682411063124,51.50537109375,-0.15201899409294128,LTZ1076,LTZ1076,2024-07-19 13:18:23
11382049196873446323,51.4254035949707,-0.13074900209903717,LJ10HVR,LJ60AVD,2024-07-19 13:18:39
6335191565364409554,51.44730758666992,-0.13231700658798218,LJ11EFY,LJ11EFY,2024-07-19 13:18:43
11595116167936833062,51.56850051879883,-0.19478200376033783,LK62DHZ,LK62DHZ,2024-07-19 13:18:46
16906040985760669345,51.46320724487305,-0.21739399433135986,LJ12CGZ,LJ12CGZ,2024-07-19 13:01:43
14771073538087466862,51.544830322265625,-0.0761210024356842,LTZ1202,LTZ1202,2024-07-19 13:17:53
9721645123900984372,51.51338195800781,-0.08955399692058563,LTZ1260,LTZ1260,2024-07-19 13:19:12
1270983723686146911,51.50831985473633,-0.13366000354290009,LTZ1287,LTZ1281,2024-07-19 13:17:36
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
11478886900484279460,51.46450424194336,-0.1654520034790039,LJ13GJV,,2024-07-19 13:16:39
13219407571754357749,51.5821647644043,-0.23441000282764435,LK62DLJ,,2024-07-19 13:18:24
6855972377578408760,51.55048370361328,-0.05350799858570099,LTZ1435,LTZ1435,2024-07-19 13:18:20
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
6182303418109164101,51.45743942260742,-0.18985599279403687,LK62DUU,LK12AUF,2024-07-19 13:18:16
14611092466852852259,51.47345733642578,-0.09335999935865402,LTZ1447,LTZ1892,2024-07-19 13:15:41
7741226036466939312,51.5526008605957,-0.1576160043478012,LTZ1462,LTZ1462,2024-07-19 13:18:25
18421681373947721567,51.505489349365234,-0.1455260068178177,LTZ1528,LTZ1528,2024-07-19 13:18:36
9256785100846876649,51.534934997558594,-0.13164499402046204,LJ18FHY,LJ18FHY,2024-07-19 13:18:53
1918880013726071366,51.492889404296875,-0.1576160043478012,LJ18FKG,,2024-07-19 13:18:43
7010317441843355562,51.5151481628418,-0.19388599693775177,LJ18FKU,LJ18FKU,2024-07-19 13:18:11
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
348267055061301965,51.51338195800781,-0.09985300153493881,LJ19CUG,LJ19CUG,2024-07-19 13:18:47
5077473560870854621,51.47475051879883,-0.09559900313615799,YX18KPJ,,2024-07-19 11:59:49
16876887143625937665,51.563907623291016,-0.1298539936542511,LJ19CVG,LJ19CVG,2024-07-19 13:18:59
10469210990670997830,51.61302185058594,-0.15380999445915222,LJ19CVK,,2024-07-19 13:17:19
4255870826415830684,51.55955123901367,-0.12224200367927551,LJ19CVM,LJ19CVU,2024-07-19 13:19:02
2885571386001599592,51.527870178222656,-0.18067699670791626,LK15CXN,LK67ENW,2024-07-19 13:18:33
6430765482626109111,51.554603576660156,-0.07477699965238571,LTZ1587,LTZ1587,2024-07-19 13:17:54
17570011433859340553,51.54506301879883,-0.025746000930666924,LJ24ZKK,LJ24ZKU,2024-07-19 13:18:47
1642028006317419882,51.49406814575195,-0.14216800034046173,LTZ1617,LTZ1617,2024-07-19 13:19:00
13702787939773308771,51.481109619140625,-0.09447900205850601,LTZ1704,LTZ1704,2024-07-19 13:18:18
4085338095686679018,51.460262298583984,-0.11642099916934967,LTZ1707,LTZ1782,2024-07-19 13:19:10
8810567008762436380,51.447425842285156,-0.1300780028104782,LTZ1735,LTZ1735,2024-07-19 13:19:07
13294999574856025667,51.442596435546875,-0.12380900233983994,LTZ1740,,2024-07-19 13:15:25
12323564693406011815,51.51396942138672,-0.15336200594902039,LTZ1756,LTZ1756,2024-07-19 13:18:47
13201558036441878057,51.51408767700195,-0.10388299822807312,LTZ1789,LTZ1789,2024-07-19 13:18:01
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
7578955568613993560,51.58322525024414,-0.020371999591588974,LTZ1364,,2024-07-19 13:17:59
18131589808362845435,51.51491165161133,-0.15425799787044525,LTZ1790,LTZ1790,2024-07-19 13:18:56
3356142965431874240,51.55825424194336,-0.12045100331306458,LTZ1803,LTZ1803,2024-07-19 13:18:12
14195451766624371465,51.556251525878906,-0.1379140019416809,LTZ1804,LTZ1804,2024-07-19 13:19:07
14831548111108457866,51.546241760253906,-0.12783899903297424,LTZ1812,LTZ1812,2024-07-19 13:18:44
13927185392289756695,51.55401611328125,-0.1141820028424263,LTZ1865,LTZ1865,2024-07-19 13:18:45
6367485682891736694,51.45743942260742,-0.14328700304031372,LJ60AXD,LJ60AXD,2024-07-19 13:19:09
6854449511978065415,51.438594818115234,-0.12783899903297424,LV23EYY,LV23EYY,2024-07-19 13:18:45
