id,lat,lon,vehicle_id,vehicle_label,timestamp
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.524688720703125,-0.1379140019416809,LTZ1019,LTZ1036,2024-07-22 18:37:53
10837177344489016205,51.50313949584961,-0.15174099802970886,BF68LBO,,2024-07-22 18:39:13
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
8293869074472977952,51.49233627319336,-0.14874599874019623,BV22VSP,,2024-07-22 18:37:29
3104213951226026493,51.41444778442383,-0.07029899954795837,LX11FHZ,LX11FHZ,2024-07-22 18:39:01
6426767776636482608,51.457908630371094,-0.11485300213098526,SN61CYW,SN61CYW,2024-07-22 18:38:51
4414116102154871044,51.52574920654297,-0.08709099888801575,LTZ1381,LTZ1381,2024-07-22 18:39:05
4716767613145787955,51.51197052001953,-0.05664199963212013,YJ23EWG,,2024-07-22 18:33:38
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
13913207120296568095,51.43918228149414,-0.09828600287437439,LT63UJP,LT63UJP,2024-07-22 18:38:33
10824287219548259077,51.4959602355957,-0.14560000598430634,NX19TSE,,2024-07-22 18:39:07
10911007093321724847,51.49220275878906,-0.1466120034456253,BV22VSX,,2024-07-22 18:36:54
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
5251965275328878221,51.492767333984375,-0.14614099264144897,BV23ZVA,,2024-07-22 18:25:02
9360915085785487805,51.51408767700195,-0.10992799699306488,LTZ1337,,2024-07-22 18:37:47
16764040194544483748,51.51420593261719,-0.1417199969291687,LTZ1355,,2024-07-22 18:38:49
10900677761228057140,51.49248123168945,-0.14943000674247742,BV24ZFN,,2024-07-22 18:38:57
3764094872095145808,51.49391174316406,-0.14028599858283997,BV69KTE,,2024-07-22 18:39:20
14341183850974513003,51.58803176879883,-0.23754699528217316,BV73ZXL,,2024-07-22 18:39:17
7213758356922004498,51.62544250488281,-0.2607229948043823,BV73ZXP,,2024-07-22 18:39:19
3266970377140506404,51.517269134521484,-0.1800049990415573,SK20BCY,,2024-07-22 18:39:03
1900484428740436367,51.51432418823242,-0.0772399976849556,SN14TYH,SN14TYH,2024-07-22 18:39:06
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.5218620300293,-0.16209399700164795,LTZ1281,,2024-07-22 18:37:45
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.571327209472656,-0.19321399927139282,LK59AUW,,2024-07-22 18:38:37
3686524415704240316,51.617496490478516,-0.06358300149440765,LJ13FBA,LJ13FBA,2024-07-22 18:38:39
9530148287986615328,51.50690460205078,-0.12470400333404541,BL15HBZ,,2024-07-22 18:39:00
15194822277629273499,51.533756256103516,-0.19321399927139282,LTZ1098,LK61BLX,2024-07-22 18:32:29
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.473690032958984,-0.08821099996566772,LTZ1897,LTZ1897,2024-07-22 18:38:57
2489992219692121116,51.604190826416016,-0.2599329948425293,LV23DHY,LV23DHY,2024-07-22 18:39:11
5300410993514445831,51.410091400146484,-0.2299319952726364,LX11FHW,,2024-07-22 18:38:21
151036057378921561,51.501888275146484,-0.16371099650859833,731,,2024-07-22 18:38:51
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
1100150565741267206,51.47439956665039,-0.03223799914121628,SN61BHU,SN61BHU,2024-07-22 18:38:55
2446661778386416990,51.590171813964844,-0.10388299822807312,LJ60AWW,LJ60AWW,2024-07-22 18:38:22
12580361045649608047,51.55495834350586,-0.21627500653266907,BF67GME,,2024-07-22 18:38:48
14238835411789701593,51.55271911621094,-0.07500100135803223,LTZ1232,LTZ1232,2024-07-22 18:38:57
9094250985380531059,51.40113830566406,-0.1954530030488968,LG23FLA,,2024-07-22 18:38:56
5437272400906146941,51.49312210083008,-0.2247830033302307,LTZ2194,LTZ2194,2024-07-22 18:38:25
5749427582491042585,51.53834915161133,-0.22299200296401978,LK67CYH,LK17DCX,2024-07-22 18:37:57
940523849536441894,51.608428955078125,-0.06783699989318848,LTZ1572,LTZ1572,2024-07-22 18:23:59
15388747160834840186,51.507728576660156,-0.21873800456523895,LK17CZC,,2024-07-22 18:38:43
13966386407520538178,51.45838165283203,-0.11507699638605118,LTZ1696,LTZ1707,2024-07-22 18:38:59
9519268363923479296,51.517738342285156,-0.10142000019550323,LTZ2176,LTZ2175,2024-07-22 18:35:46
17255645476032788922,51.51785659790039,-0.10164400190114975,LTZ1739,,2024-07-22 18:33:11
15028238019378297524,51.60760498046875,-0.23933599889278412,LK66HCY,LK66HCY,2024-07-22 18:39:10
17111386793100262250,51.45307922363281,-0.19231900572776794,LK62DTZ,LK62DTZ,2024-07-22 18:30:49
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.47416305541992,-0.02216299995779991,LTZ1298,,2024-07-22 18:33:41
11215769093351416771,51.44495391845703,-0.12448100000619888,LT63UJU,LT63UJW,2024-07-22 18:38:29
14543886069995526488,51.586402893066406,-0.20955799520015717,SM19KKL,SM19KKL,2024-07-22 18:38:45
6391995138502899307,51.5526008605957,-0.21045400202274323,LTZ1545,LTZ1545,2024-07-22 18:38:27
12164578488403902026,51.47357177734375,-0.06761299818754196,SN18KLJ,,2024-07-22 18:37:31
5381663013804758060,51.603599548339844,-0.23799200356006622,LV23DHX,LV23DHX,2024-07-22 18:38:26
1771235902256085479,51.53092956542969,-0.03985099866986275,YJ23EWA,YJ23EWA,2024-07-22 18:39:10
12877359035786229310,51.46309280395508,-0.18425899744033813,YJ21EXP,YJ21EXP,2024-07-22 18:38:50
3283670681347197538,51.49394989013672,-0.048806000500917435,LV73FEX,LV73FEX,2024-07-22 18:38:17
13350972120562924709,51.503135681152344,-0.11574900150299072,BV20GNZ,BV20GNZ,2024-07-22 18:38:55
12544174210568090879,51.488059997558594,-0.1390330046415329,LJ66CJV,LJ66CJV,2024-07-22 18:38:40
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.584754943847656,-0.06000100076198578,YY67HCK,YY67HCK,2024-07-22 18:38:15
12515336230305836730,51.40973663330078,-0.04477600008249283,YX13AGZ,,2024-07-22 18:38:51
12061979463142886342,51.589111328125,-0.1023159995675087,LTZ1236,LTZ1236,2024-07-22 18:38:59
9327239722502016031,51.52256774902344,-0.10164400190114975,LTZ1268,LTZ1268,2024-07-22 18:38:56
14856708783124687512,51.5119514465332,-0.15835079550743103,SCOX-50424,,2024-07-22 18:38:58
1574447082717419235,51.52020263671875,-0.17245079576969147,SCOX-50425,,2024-07-22 18:39:11
14541078163978851205,51.52080154418945,-0.16464389860630035,SCOX-50426,,2024-07-22 18:39:00
1699868399644009216,51.4926643371582,-0.14758190512657166,SCOX-50452,,2024-07-22 18:39:11
17392906282968112017,51.492183685302734,-0.22366300225257874,LV24EUM,LV24EUM,2024-07-22 18:38:41
4975487922737280984,51.519859313964844,-0.16858699917793274,LTZ1653,,2024-07-22 18:26:17
1384959214341393187,51.53364181518555,-0.0772399976849556,YX68UKJ,YX68UKJ,2024-07-22 18:39:02
5944530704790653203,51.449546813964844,-0.10142000019550323,LTZ1705,LTZ1715,2024-07-22 18:38:41
13461527331047164237,51.51091003417969,-0.11910700052976608,YY67URG,YY67URG,2024-07-22 18:38:40
17016115171275423172,51.46650695800781,-0.020819999277591705,YX12FPA,YX12FPA,2024-07-22 18:39:10
5075726427388474073,51.59724044799805,-0.10836099833250046,LTZ1172,,2024-07-22 18:38:36
16605205519947800333,51.518211364746094,-0.11350999772548676,LTZ1246,LTZ1266,2024-07-22 18:38:08
7191140755880521774,51.49018096923828,-0.08037400245666504,LTZ1283,LTZ1294,2024-07-22 18:38:05
5682991978849671317,51.407737731933594,-0.16321299970149994,YY64TZR,YY64TZU,2024-07-22 18:39:06
11891011358372598044,51.47911071777344,-0.06806100159883499,YY67GZN,YY67GZN,2024-07-22 18:38:58
2610306640886855676,51.45378875732422,-0.12045100331306458,SN60BZP,SN60BZP,2024-07-22 18:37:09
9363973342370486955,51.62079620361328,-0.25254499912261963,LV23DHP,,2024-07-22 18:38:00
3218023975736690640,51.58416748046875,-0.020371999591588974,YX66WFV,YX66WFV,2024-07-22 18:38:36
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.451194763183594,-0.1983640044927597,YY16YKT,YY16YKT,2024-07-22 18:38:27
1021303431147076313,51.51338195800781,-0.10007700324058533,LTZ1301,,2024-07-22 18:38:16
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.5523681640625,-0.2574709951877594,SM19KKE,SM19KKE,2024-07-22 18:38:34
2383101372448050160,51.43694305419922,-0.12783899903297424,LJ60AXC,LJ60AXC,2024-07-22 18:38:34
5914502611132184041,51.44247817993164,-0.12448100000619888,LV23ZCN,LV23EYW,2024-07-22 18:37:09
10103489561775505691,51.52410125732422,-0.03470100089907646,SN18KUF,SN18KUF,2024-07-22 18:38:26
16459879730508359710,51.44565963745117,-0.09515099972486496,LTZ1768,LTZ1768,2024-07-22 18:38:50
16318180620187231411,51.49795150756836,-0.05037299916148186,SN66WOB,,2024-07-22 18:33:14
15315045387334800203,51.5255126953125,-0.07768800109624863,SN66WOV,,2024-07-22 18:37:19
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.433528900146484,-0.12828700244426727,SK14CUC,SK14CUC,2024-07-22 18:38:44
3536643286851476036,51.51398468017578,-0.2455478012561798,SCOX-50421,,2024-07-22 18:39:02
14197197333579175326,51.502037048339844,-0.15076279640197754,SCOX-50438,,2024-07-22 18:39:12
9111969736985270651,51.46132278442383,-0.14328700304031372,YW19VVC,YW19VVC,2024-07-22 18:38:38
904424099111203623,51.504302978515625,-0.15213079750537872,SCOX-50428,,2024-07-22 18:39:07
10042945516300687198,51.579219818115234,-0.12403299659490585,LV23ZBG,LV23ZBG,2024-07-22 18:38:54
18056100424364118504,51.42552185058594,-0.1309729963541031,LV24EWS,,2024-07-22 18:38:41
8985899579740559652,51.40019989013672,-0.07589700073003769,SN12AUH,SN12AUH,2024-07-22 18:38:55
17663019228160419375,51.40196228027344,-0.16075100004673004,SK67FKH,SK67FKH,2024-07-22 18:18:37
9911494700278115828,51.398902893066406,-0.12806299328804016,LJ59LVL,LJ59LVL,2024-07-22 18:28:33
13504854970150947533,51.54106140136719,-0.25657498836517334,BF67GKL,LJ66TSU,2024-07-22 18:38:38
14653389064112966476,51.56473159790039,-0.23866400122642517,LK17CYV,LK17CYV,2024-07-22 18:39:10
11303673279697607445,51.430702209472656,-0.03761199861764908,SN67XBX,SN67XBX,2024-07-22 18:38:54
8093011167835826274,51.5158576965332,-0.13612300157546997,LTZ1369,LTZ1370,2024-07-22 18:38:41
12338144965012056657,51.50761032104492,-0.13052600622177124,LTZ1463,LTZ1463,2024-07-22 18:38:23
12967751208441281931,51.506431579589844,-0.1271670013666153,LTZ1504,LTZ1504,2024-07-22 18:38:39
9786703756991989630,51.56355667114258,-0.244485005736351,LTZ1547,LTZ1648,2024-07-22 18:38:18
5084505044506042774,51.46803665161133,-0.09895700216293335,YY67GZX,YY67GZX,2024-07-22 18:38:45
12248698189115459940,51.47310256958008,-0.11283800005912781,LTZ1619,LTZ1619,2024-07-22 18:39:14
5477715636453706987,51.540000915527344,-0.2247830033302307,LK67EKR,LK67EKR,2024-07-22 18:38:58
16802355374911266642,51.56190872192383,-0.20194600522518158,LK67ENL,LK67ENL,2024-07-22 18:38:17
15398510780858237105,51.51326370239258,-0.11686799675226212,LTZ1750,,2024-07-22 18:38:48
4571126994880037379,51.432823181152344,-0.10388299822807312,LT63UJW,LT63UJW,2024-07-22 18:38:33
1618496799263096957,51.5593147277832,-0.2496339976787567,LTZ1097,LTZ1097,2024-07-22 18:38:16
6559980639053814534,51.433292388916016,-0.11910700052976608,LV23ZCF,LV23ZCO,2024-07-22 18:38:25
14994136893425367832,51.52410125732422,-0.14463099837303162,LTZ1293,LTZ1293,2024-07-22 18:38:01
5954370009012902876,51.57297897338867,-0.07141900062561035,LTZ1332,LTZ1332,2024-07-22 18:38:43
4479554981686680196,51.560611724853516,-0.21314099431037903,LTZ1546,LTZ1546,2024-07-22 18:39:00
14560870777541789331,51.546241760253906,-0.06985200196504593,LTZ1835,LTZ1835,2024-07-22 18:38:12
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.524452209472656,-0.0772399976849556,SN16OHS,SN16OHS,2024-07-22 18:38:37
12308158739886959307,51.54765701293945,-0.05395599827170372,LTZ1518,,2024-07-22 18:29:00
5518140846794649874,51.560848236083984,-0.08350899815559387,LTZ1520,,2024-07-22 18:38:42
8304427388616856070,51.40950012207031,-0.2299319952726364,LF24ZGR,LF24ZGR ,2024-07-22 18:38:46
4276169888409386496,51.54954147338867,-0.04522399976849556,YX17NWU,,2024-07-22 18:37:32
4211400405664383715,51.43022918701172,-0.1300780028104782,LJ11EFW,LJ11EFW,2024-07-22 18:38:35
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
15945811296613646775,51.4582633972168,-0.1800049990415573,YX66WHN,,2024-07-22 18:39:08
13429495029741985002,51.5258674621582,-0.17821399867534637,LK67EZP,LK67EZP,2024-07-22 18:39:10
1614131016078575464,51.47404479980469,-0.09604699909687042,YX16OCG,,2024-07-22 18:37:12
4025823147926100628,51.615966796875,-0.0864190012216568,LK66GFJ,LK66GFO,2024-07-22 18:38:53
7581986482937599230,51.49088668823242,-0.10522600263357162,SN61CYV,SN61CYV,2024-07-22 18:38:33
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48511505126953,-0.18224400281906128,LTZ1618,,2024-07-22 18:38:23
17544879668899904494,51.58322525024414,-0.02059599943459034,YJ59NRO,YJ59NRO,2024-07-22 18:38:10
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
7657063071965251650,51.554840087890625,-0.2559030055999756,YX58DUJ,,2024-07-22 18:39:09
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.49312210083008,-0.1730639934539795,LB69JRX,LG71DWU,2024-07-22 18:38:44
15834305770920429699,51.413272857666016,-0.05126899853348732,SK19FBD,SK19FBE,2024-07-22 18:38:40
1524245133912650431,51.52080154418945,-0.10612200200557709,LC71KXM,LC71KXM,2024-07-22 18:39:16
9146436811363008236,51.51738739013672,-0.10142000019550323,SK20AYX,SK20AZG,2024-07-22 18:25:15
6430765482626109111,51.51091003417969,-0.133883997797966,LTZ1587,LTZ1587,2024-07-22 18:38:27
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.55377960205078,-0.24358899891376495,LK62DJZ,LK62DJZ,2024-07-22 18:38:46
1949820380561354015,51.518798828125,-0.1786620020866394,LTZ1648,LTZ1648,2024-07-22 18:39:00
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.51679611206055,-0.22746899724006653,YX68UVK,,2024-07-22 18:37:56
17235271366260798686,51.501014709472656,-0.23978300392627716,LV24VOA,LV24VOA,2024-07-22 18:38:54
8104511211243196805,51.474517822265625,-0.23844000697135925,SN60EAY,SN60EAY,2024-07-22 18:39:10
4204984467637218439,51.4917106628418,-0.22388699650764465,SN10CAX,,2024-07-22 18:36:17
2005863344274940201,51.542236328125,-0.09918099641799927,LTZ1848,LTZ1848,2024-07-22 18:38:32
7728826886036139896,51.516326904296875,-0.14261600375175476,LTZ1896,LTZ1896,2024-07-22 18:38:17
13805355662978899135,51.49654006958008,-0.1419440060853958,LTZ1080,,2024-07-22 18:38:51
16303700901074947497,51.51526641845703,-0.1759749948978424,YJ21EVW,YJ21EXK,2024-07-22 18:38:45
7003287036284266890,51.4655647277832,-0.16858699917793274,YJ21EXN,YJ21EXN,2024-07-22 18:38:35
15782023620834710313,51.4782829284668,-0.023058999329805374,BL65OYT,BL65OYT,2024-07-22 18:38:43
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
15236078709551405672,51.54706573486328,-0.2299319952726364,BT13YWU,BT13YWU,2024-07-22 18:38:56
11986776646589518366,51.60901641845703,-0.0470150001347065,LF67EVK,LF67EVK,2024-07-22 18:21:24
6773074849622420772,51.48770523071289,-0.0761210024356842,LG22ARO,LG22ARO,2024-07-22 18:38:11
15692522648074444318,51.59712219238281,-0.1101519986987114,LJ13CKG,LJ13CKG,2024-07-22 18:38:39
14478276716131294715,51.47074890136719,-0.05417900159955025,YW19VVM,,2024-07-22 18:38:17
13044505112378043210,51.569915771484375,-0.11395800113677979,BL64MHM,LV23ZBJ,2024-07-22 18:38:08
12239423374593165725,51.4984245300293,-0.14754100143909454,BT66MSU,BT66MSU,2024-07-22 18:38:20
296751389393434221,51.49913024902344,-0.09918099641799927,BV66VGJ,,2024-07-22 18:30:46
15959385881701200139,51.561790466308594,-0.13343599438667297,LA68DXT,,2024-07-22 18:36:00
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:36:22
1497286026353950690,51.486881256103516,-0.20306600630283356,LF67EWY,,2024-07-22 18:38:48
14021827385065008986,51.49135971069336,-0.14910799264907837,LF67EXE,,2024-07-22 18:38:44
10943049427311895873,51.406558990478516,-0.1638849973678589,SN61DFF,SN61DFF,2024-07-22 18:38:47
14084354294036687913,51.42823028564453,-0.17284099757671356,YX61BXV,,2024-07-22 18:38:09
17098949587431058146,51.55189514160156,-0.19634899497032166,LK10BZL,LK10BZL,2024-07-22 18:38:42
11163890777405419993,51.47404479980469,-0.06761299818754196,LG22ARX,LG22ARX,2024-07-22 18:39:05
16792135328555093612,51.4920654296875,-0.06537400186061859,LG22ARZ,LG22ARZ,2024-07-22 18:38:42
12158119755906202122,51.45943832397461,-0.13321200013160706,LG23EUP,SN66WOU,2024-07-22 18:38:57
15385497476358816247,51.43411636352539,-0.15560099482536316,LG71DJV,LG71DJV,2024-07-22 18:39:00
6365685273636581724,51.419395446777344,-0.08552400022745132,LG73FYD,LG73FYD,2024-07-22 18:34:53
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
16629775161021772405,51.561790466308594,-0.06962800025939941,LJ24ZKH,,2024-07-22 18:33:28
17156967442112833225,51.559669494628906,-0.05664199963212013,LK62DFJ,,2024-07-22 18:38:33
4578368319718327187,51.59794616699219,-0.06806100159883499,LJ61LLE,LJ61LLE,2024-07-22 18:38:00
15476591613140287663,51.59865188598633,-0.040522001683712006,LJ62BAA,LJ62BAA,2024-07-22 18:39:07
5396859389609123067,51.494300842285156,-0.1746319979429245,LJ66CJX,LJ66CJX,2024-07-22 18:38:47
4537643563474088326,51.60901641845703,-0.14328700304031372,LJ67DKF,LJ67DKF,2024-07-22 18:38:34
12856618056206594806,51.522804260253906,-0.1023159995675087,LJ67DKV,LJ67DKV,2024-07-22 18:38:41
12037303712224912149,51.518917083740234,-0.11977899819612503,LK64EHL,,2024-07-22 18:35:28
12268152257096364563,51.6129035949707,-0.10656899958848953,LK65BYT,LK65BYT,2024-07-22 18:38:08
4354269670114468755,51.571800231933594,-0.1943340003490448,LK64EHE,LK15CWE,2024-07-22 18:33:07
9830899760277900880,51.6129035949707,-0.21448400616645813,LK12AVN,LK12AVN,2024-07-22 18:39:04
9472909519224291624,51.55766677856445,-0.21649900078773499,LK66FTC,LK66FTC,2024-07-22 18:39:04
5935534562777557587,51.607017517089844,-0.12470400333404541,LK66GAX,LK66HDG,2024-07-22 18:38:13
12623295706996628637,51.593116760253906,-0.1325410008430481,LK66HCH,LK66GBY,2024-07-22 18:37:34
