id,lat,lon,vehicle_id,vehicle_label,timestamp
2301827197374995897,51.522216796875,-0.15694400668144226,LTZ1159,LTZ1159,2024-07-22 16:18:43
7749526378814024619,51.4281120300293,-0.1311970055103302,LTZ1169,LTZ1169,2024-07-22 16:18:19
14239489088016514675,51.484527587890625,-0.18336300551891327,LTZ1170,LTZ1170,2024-07-22 16:18:44
82885004619180848,51.57615661621094,-0.07276199758052826,LTZ1173,LTZ1173,2024-07-22 16:18:12
12341179504261892426,51.52410125732422,-0.07746399939060211,LTZ1192,LTZ1192,2024-07-22 16:18:53
429607383555440822,51.51762390136719,-0.12425699830055237,LTZ1196,LTZ1196,2024-07-22 16:18:30
4328169518885830605,51.569210052490234,-0.07298599928617477,LTZ1200,LTZ1200,2024-07-22 16:18:56
14771073538087466862,51.56461715698242,-0.10567399859428406,LTZ1202,LTZ1202,2024-07-22 16:15:33
17929393041232466558,51.552955627441406,-0.0850759968161583,LTZ1203,LTZ1203,2024-07-22 16:18:39
15431051472508249857,51.62562561035156,-0.05776200070977211,LTZ1227,LTZ1227,2024-07-22 16:18:28
7813510382340176528,51.51573944091797,-0.23933599889278412,LJ16EXO,LJ16EXO,2024-07-22 16:18:40
6007848962666642194,51.50560760498047,-0.2245589941740036,LJ16EXS,LJ16EXL,2024-07-22 16:13:33
1469455064616128129,51.60218811035156,-0.19388599693775177,LJ16EXZ,LJ16EXZ,2024-07-22 16:19:04
6873434187083544643,51.52939987182617,-0.04567199945449829,LTZ1248,LTZ1248,2024-07-22 16:18:45
9114688801033716952,51.53458023071289,-0.027312999591231346,LTZ1251,LTZ1251,2024-07-22 16:18:43
14603873875763369175,51.513736724853516,-0.0917930006980896,LTZ1257,LTZ1267,2024-07-22 16:18:52
9721645123900984372,51.51715087890625,-0.08082199841737747,LTZ1260,LTZ1260,2024-07-22 16:19:09
9994532278876208767,51.522098541259766,-0.07813599705696106,LTZ1262,LTZ1264,2024-07-22 16:19:01
1006358858842942204,51.4886474609375,-0.07746399939060211,LTZ1275,LTZ1273,2024-07-22 16:18:35
8815120847163770364,51.49253463745117,-0.09873300045728683,LTZ1457,LTZ1457,2024-07-22 16:18:12
8940224521927740713,51.521392822265625,-0.16164599359035492,LTZ1883,,2024-07-22 16:18:13
11314277130654090533,51.41951370239258,-0.20149800181388855,LJ13GJZ,LJ13GJZ,2024-07-22 16:18:12
2039556407428345657,51.4622688293457,-0.11530099809169769,SK17HKH,,2024-07-22 10:28:45
15060422309191786638,51.59111785888672,-0.14216800034046173,LV23ZBL,,2024-07-22 15:15:47
16282127682077784092,51.42092514038086,-0.1285109966993332,LJ60AWG,LJ60AWG,2024-07-22 16:18:42
1098400672935868598,51.39960861206055,-0.10298699885606766,LJ60AWM,LJ60AWM,2024-07-22 16:18:34
8153972129975594328,51.47663497924805,-0.049254000186920166,LTZ1289,LTZ1289,2024-07-22 16:18:32
10152103380588085810,51.47416305541992,-0.02216299995779991,LTZ1291,,2024-07-22 16:15:28
16483269443453042618,51.51927185058594,-0.1206739991903305,LTZ1312,LTZ1312,2024-07-22 16:18:30
8381640913312340838,51.531639099121094,-0.13925699889659882,LTZ1461,,2024-07-22 16:18:12
12338144965012056657,51.516326904296875,-0.1430629938840866,LTZ1463,,2024-07-22 16:18:02
8985813456819163446,51.55366134643555,-0.05350799858570099,LTZ1315,LTZ1315,2024-07-22 15:51:25
3424416792026769622,51.59782791137695,-0.11082299798727036,LJ61CAO,LJ61CAO,2024-07-22 16:18:47
6332387019227421807,51.614906311035156,-0.07186699658632278,LJ61CAU,LJ61CAU,2024-07-22 16:19:13
11888646618150088478,51.58157730102539,-0.034028999507427216,LJ61CBF,LJ61CBF,2024-07-22 16:18:38
993231325221861330,51.57050323486328,-0.02552199922502041,LJ61CBO,LT63UKC,2024-07-22 16:18:17
4786686518262251497,51.56532287597656,-0.13679400086402893,LJ61CDE,LJ61CDE,2024-07-22 16:18:52
14725142724409499228,51.59040832519531,-0.10343500226736069,LJ61LJN,LJ61LJU,2024-07-22 16:19:08
12647109512977995155,51.51350021362305,-0.07522500306367874,LTZ1327,,2024-07-22 16:12:51
6518861091986295043,51.51408767700195,-0.10500200092792511,LTZ1329,,2024-07-22 16:18:47
8155522968965253800,51.510318756103516,-0.13433200120925903,LTZ1472,LTZ1472,2024-07-22 16:18:12
12967751208441281931,51.50007247924805,-0.12649600207805634,LTZ1504,LTZ1501,2024-07-22 16:18:24
12308158739886959307,51.54082489013672,-0.09559900313615799,LTZ1518,LTZ1518,2024-07-22 16:19:12
9083731124204656480,51.53387451171875,-0.10567399859428406,LTZ1522,LTZ1836,2024-07-22 16:17:40
16387951251248501215,51.39925765991211,-0.04119399935007095,BF65HUZ,BF65HUZ,2024-07-22 16:18:44
6475169264479593330,51.52574920654297,-0.20463299751281738,BF67GMO,BF67GMO,2024-07-22 16:18:38
17976824655184065662,51.56697082519531,-0.2059759944677353,BG14ONR,LJ62BSO,2024-07-22 16:16:34
5790691887967008144,51.597476959228516,-0.1457500010728836,LJ19CUU,LJ19CUU,2024-07-22 16:15:12
7299761675050604177,51.496070861816406,-0.1444070041179657,LTZ1356,,2024-07-22 16:11:34
8679589937554823122,51.62303161621094,-0.10455399751663208,LJ61CGY,LK66GDJ,2024-07-22 16:18:42
13329330520948236333,51.58369445800781,-0.02014799974858761,LTZ1362,,2024-07-22 16:16:22
11448989870720696267,51.5654411315918,-0.03805899992585182,LTZ1377,LTZ1377,2024-07-22 16:18:55
8845372449962485137,51.547420501708984,-0.05395599827170372,LTZ1525,LTZ1525,2024-07-22 16:17:17
15988944194285206177,51.472984313964844,-0.05305999889969826,BF15KGP,BF15KGP,2024-07-22 16:18:24
10775993684616840864,51.61643981933594,-0.07880699634552002,BN14VZM,BN14VZM,2024-07-22 16:19:11
295214193441307581,51.465328216552734,-0.1298539936542511,BT65JGF,BT65JGF,2024-07-22 16:18:15
1830030208495515831,51.42469787597656,-0.1759749948978424,LJ61GXP,,2024-07-22 16:16:51
1285440265847165334,51.46603775024414,-0.12940600514411926,BV20GUK,BV20GUK,2024-07-22 15:14:18
4134273097524819113,51.583343505859375,-0.02059599943459034,LTZ1387,,2024-07-22 16:18:31
447106482453367534,51.524452209472656,-0.09470299631357193,LTZ1390,LTZ1382,2024-07-22 16:18:52
6391995138502899307,51.56979751586914,-0.22366300225257874,LTZ1545,LTZ1545,2024-07-22 16:18:24
3178166644865948836,51.44707489013672,-0.08552400022745132,YX61BWZ,YX65RPY,2024-07-22 16:18:29
4936924295551246283,51.61337661743164,-0.10925599932670593,BJ14KSV,,2024-07-21 19:50:27
8437242477927479390,51.5020751953125,-0.18537800014019012,BJ11DUY,,2024-07-22 16:15:23
260746716431211408,51.58028030395508,-0.09940499812364578,BJ14KSU,LK66GFY,2024-07-22 16:18:29
17000276780076675806,51.50525665283203,-0.08686699718236923,BJ14KSX,,2024-07-22 16:18:12
15540841926001938113,51.509849548339844,-0.22008100152015686,BL64MHV,,2024-07-22 16:14:02
1151416968108659266,51.51291275024414,-0.0969420000910759,LTZ1409,LTZ1409,2024-07-22 16:18:45
3547213831830440199,51.44942855834961,-0.0588809996843338,LV73FDL,LV73FDL,2024-07-22 14:43:44
14002728452427822875,51.52162551879883,-0.07970300316810608,BL65OYE,BL65OYE,2024-07-22 10:29:25
13498585900121841374,51.41574478149414,-0.05350799858570099,YX61ENC,,2024-07-22 16:17:09
9786703756991989630,51.55283737182617,-0.25679901242256165,LTZ1547,LTZ1547,2024-07-22 16:13:27
2926787130264937925,51.55177688598633,-0.21873800456523895,BT13YWN,YX12FOJ,2024-07-22 16:18:20
5830252731366076416,51.54918670654297,-0.24582800269126892,BT13YWW,YX62FLH,2024-07-22 16:18:49
14611092466852852259,51.41303634643555,-0.05305999889969826,LTZ1447,,2024-07-22 16:10:27
10567950756724360780,51.43635559082031,-0.1864980012178421,BT65JGU,LF67EXB,2024-07-22 16:18:42
1113120980847463545,51.44966506958008,-0.14798900485038757,BT66MSX,BD65EWA,2024-07-22 16:18:23
5050051208716534763,51.55154037475586,-0.07522500306367874,LTZ1430,LTZ1430,2024-07-22 16:18:29
10472965891876098187,51.42987823486328,-0.058657001703977585,LTZ1449,LTZ1449,2024-07-22 16:18:14
8993235937730781324,51.482051849365234,-0.09447900205850601,LTZ1451,LTZ1451,2024-07-22 16:18:31
940523849536441894,51.595001220703125,-0.06917999684810638,LTZ1572,LTZ1572,2024-07-22 16:17:54
7316211740265606481,51.42858123779297,-0.03470100089907646,SM15HWJ,SM15HWJ,2024-07-22 16:18:50
6420720146443164864,51.53764343261719,-0.24761900305747986,YX62BYK,YX62BYK,2024-07-22 16:18:47
13405177208246744623,51.544002532958984,-0.11776400357484818,BU16OZA,BU16OZA,2024-07-22 16:18:17
11051780563598807557,51.5992431640625,-0.057985998690128326,BU16OZC,BU16OZC,2024-07-22 16:19:00
17920619220305362412,51.54859924316406,-0.042312998324632645,BU16UXH,BU16UXH,2024-07-22 16:18:51
11001308212878048145,51.51479721069336,-0.0745529979467392,BU16UXZ,BU16UXZ,2024-07-22 16:16:57
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,BV10WWC,2024-07-22 16:15:48
8007189761009593483,51.57027053833008,-0.02484999969601631,BV10WWE,BV10WWE,2024-07-22 16:17:50
15269191553065445614,51.4254035949707,-0.16433300077915192,BV10WWP,BV10WWP,2024-07-22 16:19:08
12817694395061891674,51.59088134765625,-0.1419440060853958,LV23ZBP,LV23ZBX,2024-07-22 15:21:33
7336743647202682511,51.596885681152344,-0.06828399747610092,LTZ1465,LTZ1594,2024-07-22 16:18:51
17205428734586541835,51.47911071777344,-0.16858699917793274,LTZ1471,,2024-07-22 16:17:07
4349600953555848447,51.502193450927734,-0.1576160043478012,LTZ1477,LTZ1477,2024-07-22 16:18:24
12834843701181542227,51.5020751953125,-0.1260479986667633,LTZ1479,,2024-07-22 16:18:52
14543886069995526488,51.589820861816406,-0.1023159995675087,SM19KKL,,2024-07-22 16:14:36
12666021416967581253,51.47322082519531,-0.14642199873924255,SL14DDY,,2024-07-22 13:50:21
3932506262509745891,51.53964614868164,-0.25299298763275146,BF67GLZ,BF67GMG,2024-07-22 16:18:28
16111303409051552159,51.42952346801758,-0.1309729963541031,BV66VGM,BV66VGM,2024-07-22 16:18:43
14766085783325147346,51.490299224853516,-0.20642399787902832,BV66VHL,BV66VHL,2024-07-22 16:18:55
8452038005193925747,51.516326904296875,-0.12649600207805634,BV66VHX,BV66VHX,2024-07-22 16:18:32
16301015436125816130,51.465919494628906,-0.11373399943113327,BV66VJE,,2024-07-22 16:19:00
288497143911715173,51.493831634521484,-0.07500100135803223,BV66VJJ,BV66VJJ,2024-07-22 16:19:07
13363739155677109911,51.548362731933594,-0.16119800508022308,BV66VKD,BV66VKD,2024-07-22 16:18:59
3303696942247993544,51.455318450927734,-0.2194090038537979,BV66VKS,,2024-07-22 16:19:11
9150260340752343375,51.60642623901367,-0.04074599966406822,LTZ1576,,2024-07-21 20:10:00
12022228731524950735,51.46061706542969,-0.1759749948978424,LTZ1482,LTZ1482,2024-07-22 16:18:21
16378778427456667248,51.48028564453125,-0.19612500071525574,LTZ1487,,2024-07-22 16:18:33
6401384220396422636,51.491947174072266,-0.15873600542545319,LTZ1490,LTZ1490,2024-07-22 16:18:53
9850343208069552276,51.54612350463867,-0.07768800109624863,LTZ1500,LTZ1816,2024-07-22 16:18:50
16265166823280662132,51.59830093383789,-0.06806100159883499,LTZ1577,LTZ1577,2024-07-22 16:18:41
6442298578881137789,51.61137390136719,-0.06515000015497208,LTZ1585,LTZ1585,2024-07-22 16:18:53
1116455351120940028,51.42763900756836,-0.16634799540042877,BD65EVN,,2024-07-22 16:08:47
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
5711846676598243419,51.54106140136719,-0.09515099972486496,LTZ1521,,2024-07-22 16:18:49
9667842538234113120,51.50183868408203,-0.15134699642658234,LTZ1534,LTZ1534,2024-07-22 16:19:12
2202760768016617257,51.50831985473633,-0.13925699889659882,LTZ1536,LTZ1536,2024-07-22 16:18:57
4173133953563271076,51.509376525878906,-0.13545100390911102,LTZ1540,LTZ1526,2024-07-22 16:18:25
6430765482626109111,51.48735427856445,-0.16858699917793274,LTZ1587,LTZ1587,2024-07-22 16:18:42
6481988008944628555,51.571800231933594,-0.07298599928617477,LTZ1597,LTZ1593,2024-07-22 16:17:57
1724752329493817231,51.58793640136719,-0.07097099721431732,LTZ1599,LTZ1214,2024-07-22 16:17:13
1673418361554868794,51.537879943847656,-0.1419440060853958,LA19KBJ,LA19KBJ,2024-07-22 16:18:44
113356837623776485,51.52669143676758,-0.08821099996566772,LJ19CVL,LJ19CVL,2024-07-22 16:18:50
18148318722442917048,51.49972152709961,-0.1786620020866394,LJ66CFX,LJ66CFX,2024-07-22 16:15:23
10252397474622433348,51.5988883972168,-0.06806100159883499,LTZ1595,LTZ1595,2024-07-22 16:18:28
8920999074634856413,51.48393630981445,-0.18425899744033813,LTZ1612,LTZ1612,2024-07-22 16:18:06
11677640606398695472,51.5425910949707,-0.14798900485038757,LTZ1613,LTZ1613,2024-07-22 16:18:31
3474631592027347159,51.481109619140625,-0.20821499824523926,LTZ1615,LTZ1615,2024-07-22 16:17:04
1642028006317419882,51.53458023071289,-0.1379140019416809,LTZ1617,LTZ1617,2024-07-22 16:18:02
9338154756746089380,51.47439956665039,-0.0772399976849556,BL65OYB,BL65OYB,2024-07-22 16:18:55
8640890012975306330,51.49783706665039,-0.04947799816727638,BL65OYC,BL65OYC,2024-07-22 16:18:50
8411092031366806781,51.525630950927734,-0.07791200280189514,BL65OYD,,2024-07-22 16:17:50
14428192328375364682,51.49913024902344,-0.09895700216293335,BL65OYV,,2024-07-22 16:17:11
10015492694881709576,51.4615592956543,-0.2167229950428009,BV66VLP,,2024-07-22 16:18:50
14725624332825247217,51.50525665283203,-0.22545400261878967,LA68DWW,LA68DWW,2024-07-22 16:18:31
17227575927220543470,51.49253463745117,-0.23217099905014038,LTZ1632,LTZ1632,2024-07-22 16:18:50
9891430746578428314,51.517738342285156,-0.18067699670791626,LTZ1637,LTZ1637,2024-07-22 16:18:45
10047059718217797600,51.525630950927734,-0.17015400528907776,LTZ1646,LTZ1646,2024-07-22 16:18:26
1949820380561354015,51.515384674072266,-0.17776599526405334,LTZ1648,,2024-07-22 16:18:02
1768858954264750520,51.578514099121094,-0.03089500032365322,YX66WGG,YY66PYB,2024-07-22 16:18:37
10207478827843399536,51.513851165771484,-0.15425799787044525,LA68DXW,LA68DXW,2024-07-22 16:18:41
15090636141946745372,51.5389404296875,-0.18940800428390503,LA68DXX,LA68DXX,2024-07-22 16:18:58
5730297375859577890,51.5520133972168,-0.25254499912261963,LTZ1650,LTZ1650,2024-07-22 16:18:55
16377987471057742769,51.4917106628418,-0.10276299715042114,LTZ1685,LTZ1685,2024-07-22 16:19:03
4810960493595647543,51.49241638183594,-0.22388699650764465,LTZ1688,,2024-07-22 16:18:45
8761278960284855610,51.48346710205078,-0.21806600689888,LTZ1689,,2024-07-22 16:18:38
3190818806521511021,51.499603271484375,-0.12918199598789215,LTZ1690,LTZ1690,2024-07-22 16:18:26
13966386407520538178,51.494537353515625,-0.12537600100040436,LTZ1696,LTZ1707,2024-07-22 16:18:33
7579113650011477927,51.495479583740234,-0.17619900405406952,SN12AAV,,2024-07-22 16:17:25
6182266049807901727,51.58287048339844,-0.021268000826239586,YX66WGJ,YX66WFY,2024-07-22 16:15:03
9440881815320127973,51.496421813964844,-0.10209199786186218,BV20GSO,BV20GUD,2024-07-22 16:18:13
5560007625225573890,51.475223541259766,-0.09335999935865402,LB23PGE,YX16OCF,2024-07-22 16:17:01
15689492434696266954,51.518917083740234,-0.10544999688863754,LB23PGF,LB23PGF,2024-07-22 16:18:37
17119740401682784975,51.44224548339844,-0.04119399935007095,LB23PGK,LB23PGK,2024-07-22 16:18:42
17402365776554973907,51.45896911621094,-0.09492699801921844,LTZ1700,LTZ1713,2024-07-22 16:18:15
2687985884031059894,51.43682861328125,-0.09447900205850601,LTZ1702,LTZ1702,2024-07-22 16:18:12
5944530704790653203,51.4515495300293,-0.10119599848985672,LTZ1705,LTZ1705,2024-07-22 16:18:21
5431223283630726355,51.4922981262207,-0.22366300225257874,LTZ1788,LTZ1788,2024-07-22 15:56:41
11441166779848497102,51.471805572509766,-0.2050810009241104,BV66VKB,BV66VKB,2024-07-22 16:19:07
11314540620604357450,51.48923873901367,-0.09649399667978287,BV72XJF,BV72XJF,2024-07-22 16:18:47
464767760417337534,51.47392654418945,-0.12358500063419342,BV66VLL,,2024-07-22 14:51:29
3699970473149213153,51.49159240722656,-0.15963099896907806,LTZ1059,LTZ1059,2024-07-22 16:18:25
4085338095686679018,51.44966506958008,-0.09940499812364578,LTZ1707,LTZ1707,2024-07-22 16:18:34
16003640561602779102,51.52775192260742,-0.13142099976539612,LTZ1711,,2024-07-22 16:18:16
16099912259276985077,51.48334884643555,-0.11104699969291687,LTZ1714,LTZ1771,2024-07-22 16:18:05
3256039835922295392,51.516090393066406,-0.11955499649047852,LTZ1717,LTZ2163,2024-07-22 16:18:41
14560870777541789331,51.547420501708984,-0.05395599827170372,LTZ1835,,2024-07-22 15:57:53
17141569744852007475,51.50113296508789,-0.11059899628162384,LTZ1719,LTZ1719,2024-07-22 16:18:48
3628721916145800582,51.45472717285156,-0.11977899819612503,LTZ1723,LTZ1723,2024-07-22 16:18:34
10239312149721988774,51.50654983520508,-0.2547839879989624,LA68DWM,LA68DWM,2024-07-22 16:18:31
13747088298115989473,51.50973129272461,-0.19724400341510773,LA68DXJ,LA68DXJ,2024-07-22 16:19:09
12908986546436601718,51.49418258666992,-0.10052400082349777,LC67AKO,LC67AKO,2024-07-22 16:19:00
8810567008762436380,51.48158264160156,-0.11127100139856339,LTZ1735,LTZ2161,2024-07-22 16:18:54
13294999574856025667,51.45060729980469,-0.1309729963541031,LTZ1740,LTZ1740,2024-07-22 16:19:03
7212514011830740269,51.502193450927734,-0.18716900050640106,LTZ1746,LTZ1746,2024-07-22 16:18:45
6700228900956013514,51.52056884765625,-0.13455599546432495,LTZ1759,LTZ1759,2024-07-22 16:19:07
10668306931328511363,51.513851165771484,-0.15448200702667236,LTZ1766,LTZ1766,2024-07-22 16:18:57
16459879730508359710,51.493595123291016,-0.11104699969291687,LTZ1768,LTZ1777,2024-07-22 16:18:49
18246041313532651235,51.460262298583984,-0.11642099916934967,LTZ1771,LTZ1771,2024-07-22 16:18:19
4298650355490954218,51.48570251464844,-0.18134799599647522,SN12AUC,SN12AUC,2024-07-22 16:18:53
15761262474928625786,51.46403121948242,-0.16769100725650787,LB23PGO,,2024-07-22 14:28:22
8583591438013632974,51.509613037109375,-0.2205290049314499,LB69JOA,,2024-07-22 16:11:12
16280019203662820239,51.5017204284668,-0.1047779992222786,LB23PFZ,LB23PFZ,2024-07-22 16:18:35
16563268662348171911,51.454612731933594,-0.21985700726509094,LB23PJO,LB23PJO,2024-07-22 16:18:53
8316010421155300760,51.50337219238281,-0.21493199467658997,LB69JNN,LB69JNN,2024-07-22 16:18:34
1449072799882178311,51.56614685058594,-0.13612300157546997,LK11CXU,LK11CXU,2024-07-22 16:18:56
9088629801624560419,51.50431442260742,-0.14754100143909454,LTZ1108,LTZ1751,2024-07-22 16:18:37
1385268745285843334,51.46474075317383,-0.09044899791479111,LTZ1774,LTZ1774,2024-07-22 16:18:27
8863378607992439524,51.46957015991211,-0.09268800169229507,LTZ1775,LTZ1775,2024-07-22 16:16:39
4916008789419268220,51.52350997924805,-0.12671899795532227,LTZ1776,LTZ1776,2024-07-22 16:18:27
15499572806319059250,51.44778060913086,-0.0720909982919693,LTZ1897,LTZ1897,2024-07-22 16:19:02
16955091033578820504,51.51267623901367,-0.15783999860286713,LC67AHU,LC67AHU,2024-07-22 16:18:50
6789849047607266090,51.47581100463867,-0.12313699722290039,LC67AJU,LC67AJU,2024-07-22 16:18:48
5781183639070278449,51.41185760498047,-0.0667169988155365,LC67AJX,LC67AJX,2024-07-22 16:18:38
17012949358810762711,51.49324035644531,-0.046567000448703766,LC71KWU,LC71KWU,2024-07-22 16:18:38
18092445751160293754,51.613258361816406,-0.1770939975976944,LK64ECW,LK64ECY,2024-07-22 16:18:54
8056191232957387219,51.462032318115234,-0.11530099809169769,LTZ1777,LTZ1777,2024-07-22 16:18:36
1937302309747549632,51.46768569946289,-0.11283800005912781,LTZ1784,LTZ1784,2024-07-22 16:18:40
17004365034819178787,51.46580123901367,-0.06649299710988998,LC71KXO,YX17NVV,2024-07-21 22:17:41
17115246015544460147,51.61396408081055,-0.2505300045013428,LK12AVJ,LK12AVJ,2024-07-22 16:18:37
5710814877159402521,51.426578521728516,-0.08104600012302399,LTZ1786,LTZ1786,2024-07-22 16:18:44
13201558036441878057,51.512088775634766,-0.1576160043478012,LTZ1789,LTZ1799,2024-07-22 16:18:57
18131589808362845435,51.52433776855469,-0.15873600542545319,LTZ1790,LTZ1790,2024-07-22 16:18:14
9867082272714906419,51.54447555541992,-0.12627199292182922,LTZ1794,LTZ1794,2024-07-22 16:18:46
8132839312917066192,51.53152084350586,-0.12268900126218796,LTZ1795,LTZ1795,2024-07-22 16:19:00
14195451766624371465,51.515384674072266,-0.14082400500774384,LTZ1804,LTZ1794,2024-07-22 16:17:55
12466190974150714183,51.56685256958008,-0.13545100390911102,LTZ1792,,2024-07-22 16:14:23
14831548111108457866,51.51785659790039,-0.10522600263357162,LTZ1812,LTZ1812,2024-07-22 16:19:11
14352686190125487,51.51420593261719,-0.1417199969291687,LTZ1831,,2024-07-22 16:18:26
17587218767097897896,51.5118522644043,-0.13970500230789185,LTZ1845,LTZ1845,2024-07-22 16:18:54
10516929534475723007,51.5087890625,-0.12515200674533844,LTZ1846,LTZ1846,2024-07-22 16:18:12
2005863344274940201,51.46603775024414,-0.019701000303030014,LTZ1848,YX18KSO,2024-07-22 16:18:48
14885847460674620954,51.506317138671875,-0.08843400329351425,LTZ1849,LTZ1864,2024-07-22 16:18:48
10463626842529181061,51.48770523071289,-0.0761210024356842,LTZ1852,LTZ1852,2024-07-22 16:18:32
447191405846122280,51.52256774902344,-0.14395900070667267,LTZ1855,LTZ1855,2024-07-22 16:19:06
17655390525379704213,51.62480163574219,-0.06022400036454201,YX67VHO,,2024-07-22 16:18:59
15477605729245418695,51.5091438293457,-0.22142399847507477,LF19FXM,,2024-07-22 16:18:29
4945393583166949080,51.506431579589844,-0.23709699511528015,LF19FXS,LF19FXS,2024-07-22 16:18:42
4089661207281128567,51.52315902709961,-0.14910799264907837,LTZ1862,LTZ1289,2024-07-22 16:18:03
4568312677697296075,51.533992767333984,-0.08821099996566772,LTZ1874,LTZ1868,2024-07-22 16:18:25
11147289014525161950,51.48028564453125,-0.09447900205850601,LTZ1878,LTZ1878,2024-07-22 16:18:26
11942975045838355686,51.51350021362305,-0.14127199351787567,LTZ1891,LTZ1891,2024-07-22 16:18:31
7728826886036139896,51.50749206542969,-0.12873399257659912,LTZ1896,LTZ1896,2024-07-22 16:18:48
18348058713653380935,51.566619873046875,-0.08149400353431702,LF20XLN,LF20XMP,2024-07-22 16:18:26
10847023886370658681,51.55778503417969,-0.05597100034356117,LF20XLP,LF20XNR,2024-07-22 16:18:34
12260372999469732261,51.588287353515625,-0.061344001442193985,LF20XMH,LF20XMH,2024-07-22 16:18:53
18148036190915204459,51.47663497924805,-0.04902999848127365,SN14TWP,,2024-07-22 16:18:40
12177245300857610559,51.54682922363281,-0.051940999925136566,LF20XNC,LF20XNC,2024-07-22 16:18:58
10941019584437991486,51.54636001586914,-0.053732000291347504,LF20XND,LF20XND,2024-07-22 16:16:53
4435425706824989761,51.542236328125,-0.055298998951911926,LF20XNR,LF20XNR,2024-07-22 16:19:06
16353422199823244426,51.58157730102539,-0.0313429981470108,LF20XNP,,2024-07-22 15:33:44
5691169445400922704,51.58157730102539,-0.0313429981470108,LF20XNS,,2024-07-22 12:56:10
6911244748618059011,51.53387451171875,-0.05731400102376938,LF20XNT,LF20XNT,2024-07-22 16:19:09
15588791514098586519,51.466270446777344,-0.213811993598938,LF24ZGZ,LF24ZGZ,2024-07-22 16:18:39
16734836597816815707,51.56119918823242,-0.13455599546432495,LV23ZBU,,2024-07-22 15:38:17
7210525006272087986,51.44718933105469,-0.23575299978256226,LF24ZHA,,2024-07-22 16:18:53
9893157369235992038,51.62138366699219,-0.2576940059661865,LK66DWY,,2024-07-22 16:16:43
17397699829049029727,51.57521438598633,-0.22343899309635162,LK66ENW,,2024-07-22 16:18:45
9162420310126996338,51.435882568359375,-0.06515000015497208,YY18TNL,,2024-07-22 11:09:56
17566710847448496363,51.616085052490234,-0.13410800695419312,SM19KKE,SM19KJV,2024-07-22 16:11:08
11495861686456073030,51.58699417114258,-0.07119499891996384,LF67EUR,LF67EUR,2024-07-22 08:08:57
8350093610753505918,51.598182678222656,-0.06806100159883499,LF67EUW,LF67EUW,2024-07-22 16:18:39
3493006343611003400,51.5894660949707,-0.10276299715042114,LF67EUX,LJ61CDK,2024-07-22 16:18:50
6040578851365249338,51.52527618408203,-0.09044899791479111,LF67EUY,LF67EUY,2024-07-22 16:18:19
2332923848548255799,51.57533264160156,-0.09850899875164032,LF67EVH,LF67EVH,2024-07-22 16:18:43
14177812963042365595,51.46803665161133,-0.22814099490642548,LF67EWP,,2024-07-22 16:14:25
12902055394491143610,51.59830093383789,-0.07746399939060211,LF67EVR,LF67EVR,2024-07-22 16:17:48
18131151459533972905,51.49465560913086,-0.19075199961662292,LF67EWX,LF67EWX,2024-07-22 16:19:01
17392906282968112017,51.50690460205078,-0.2505300045013428,LV24EUM,,2024-07-22 16:10:07
9432710848485834552,51.613609313964844,-0.17687100172042847,LF68PXN,,2024-07-22 15:42:25
9396901235969061233,51.55366134643555,-0.2576940059661865,LF68PXV,LF68PXV,2024-07-22 16:18:55
155000308233021429,51.51350021362305,-0.15716800093650818,LJ62KGG,,2024-07-22 16:18:52
1178539962562961387,51.50973129272461,-0.22030499577522278,LF68PXX,LF68PXX,2024-07-22 16:07:53
18134908129357538029,51.617496490478516,-0.24650000035762787,LV23DHF,LV23DHX,2024-07-22 16:18:48
9363973342370486955,51.54423904418945,-0.17530299723148346,LV23DHP,LV23DHP,2024-07-22 16:18:19
5381663013804758060,51.529518127441406,-0.16724300384521484,LV23DHX,LV23DHX,2024-07-22 16:18:48
2489992219692121116,51.588523864746094,-0.25926199555397034,LV23DHY,LV23DJU,2024-07-22 16:19:09
11647272266970873092,51.5084342956543,-0.07231400161981583,LF69UZD,LF69UZD,2024-07-22 16:18:58
8965139630412472829,51.51644515991211,-0.08440399914979935,LF69UZE,LF69UZE,2024-07-22 16:18:43
18180471125337774654,51.51856231689453,-0.09739000350236893,LF69UZJ,,2024-07-22 16:19:00
6016277525839089787,51.43753433227539,-0.12649600207805634,LK17AHY,LK17AHY,2024-07-22 16:18:50
8576526553401875773,51.42210388183594,-0.10612200200557709,LK17AJU,LK17AJU,2024-07-22 16:19:01
12374212796103530814,51.566383361816406,-0.20642399787902832,LV23DJJ,LV23DJJ,2024-07-22 16:18:33
17003795489441318790,51.594295501708984,-0.25164899230003357,LV23DJU,LV23DJU,2024-07-22 16:19:08
10585600089997951178,51.434471130371094,-0.1560489982366562,LK17AMU,LK17AMU,2024-07-22 16:19:01
6684136794118318570,51.42280960083008,-0.09335999935865402,LV23EYT,LV23ZCU,2024-07-22 16:18:50
2055976487698416896,51.41715621948242,-0.08171799778938293,LV23EYW,,2024-07-22 16:19:02
5396507857445697711,51.58899688720703,-0.13679400086402893,LV23ZBT,LV23ZBT,2024-07-22 16:18:45
17758594261530869117,51.57215118408203,-0.11955499649047852,LV23ZBW,LV23ZBW,2024-07-22 16:19:08
