id,lat,lon,vehicle_id,vehicle_label,timestamp
9976857539336954446,51.62503433227539,-0.10522600263357162,KR61SUL,KR61SUL,2024-07-18 17:38:41
17928866679143510976,51.57957458496094,-0.08059799671173096,KX61LDV,LJ61LJZ,2024-07-18 17:38:52
9585943736232813243,51.530696868896484,-0.12112200260162354,LA19KAJ,LA19JZW,2024-07-18 17:38:06
13710720525942471732,51.53128433227539,-0.11530099809169769,LA19KAK,LA19KAK,2024-07-18 17:38:44
14830596130900668545,51.57191848754883,-0.1497800052165985,LA19KAU,,2024-07-18 17:38:31
2411640946570435607,51.522216796875,-0.08709099888801575,LA19KBN,LA19KBN,2024-07-18 17:38:53
6599038143522801210,51.56143569946289,-0.0917930006980896,LJ17WPE,LJ17WPE,2024-07-18 17:38:18
10608160484259165434,51.3985481262207,-0.12694300711154938,LJ59LXX,LJ59LXX,2024-07-18 17:38:51
6788263265891721556,51.59029006958008,-0.1023159995675087,LJ16NNK,,2024-07-18 17:33:01
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.53364181518555,-0.12895800173282623,LA19KBZ,LA19KBK,2024-07-18 17:38:26
4567532315085709412,51.616085052490234,-0.13433200120925903,LB71XNV,LF70YWG,2024-07-18 17:38:29
2390504741496666966,51.590171813964844,-0.1023159995675087,LB71XNW,,2024-07-18 17:37:48
17220112464593298758,51.5124397277832,-0.06335899978876114,LJ17WTV,BU16UXJ,2024-07-18 17:38:52
17796891060690001369,51.533992767333984,-0.11821199953556061,BL15HBN,BT66MPE,2024-07-18 17:37:14
4953953544297497192,51.544830322265625,-0.08888199925422668,BL15HBP,,2024-07-18 17:37:53
12997364439965586171,51.60313034057617,-0.054850999265909195,BL15HCA,,2024-07-18 17:38:23
7313964462372360892,51.54270935058594,-0.14463099837303162,LA68DXY,LA68DXY,2024-07-18 17:38:47
13677856374228512092,51.494300842285156,-0.10074800252914429,LC67ACU,LC67ACU,2024-07-18 17:38:40
12038205261761004728,51.48511505126953,-0.1233609989285469,LC67ACX,LC67ACX,2024-07-18 16:13:35
3013866225335053177,51.581459045410156,-0.03201400116086006,LC67AHE,LC67AHE,2024-07-18 17:34:40
3774508372757929312,51.552955627441406,-0.08798699826002121,LC67AHJ,LJ62BVP,2024-07-18 17:39:01
3160745404968060731,51.555545806884766,-0.17552700638771057,LJ18FHO,LJ18FHO,2024-07-18 17:36:23
983923331687239278,51.55377960205078,-0.1667959988117218,LJ18FHR,LJ18FHR,2024-07-18 17:38:40
2284114137995883795,51.47310256958008,-0.14485399425029755,SK14CUC,,2024-07-18 10:39:25
13882123943475389648,51.596534729003906,-0.10858400166034698,LJ61CBY,,2024-07-18 17:32:41
2744053765473690563,51.58251953125,-0.11865899711847305,LJ61CDO,LF67EUM,2024-07-18 17:38:38
8325318310804290629,51.42481231689453,-0.17664699256420135,BD65EVP,,2024-07-18 17:34:35
16099934498568374880,51.46120834350586,-0.1390330046415329,BD65EWP,BD65EVU,2024-07-18 16:07:35
3938705136345733505,51.48217010498047,-0.11216700077056885,BD65EWS,BD65EWS,2024-07-18 17:37:34
3740475409657483474,51.44648361206055,-0.0720909982919693,LB23PGY,LB23PGY,2024-07-18 16:45:30
14268706566937995031,51.485469818115234,-0.1166440024971962,LB23PGX,LB23PGX,2024-07-18 17:37:56
17557046734370946780,51.514442443847656,-0.10455399751663208,LB23PGZ,LB23PGZ,2024-07-18 17:38:52
13499780258934241176,51.52645492553711,-0.11373399943113327,LC71KWM,LC71KWM,2024-07-18 17:39:07
2180342268545578829,51.52480697631836,-0.11037600040435791,LC71KWP,LC71KWP,2024-07-18 17:39:02
9006000214124833258,51.49501037597656,-0.09940499812364578,LC71KWR,LC71KWR,2024-07-18 17:38:53
6236928900079952773,51.49595260620117,-0.10142000019550323,LC71KWT,LC71KWT,2024-07-18 17:38:48
816103730307192449,51.49630355834961,-0.10186800360679626,LC71KWV,LC71KWZ,2024-07-18 17:38:02
9840352934624958252,51.53199005126953,-0.12761500477790833,LC71KWW,,2024-07-18 17:35:09
14040627141866669445,51.51974105834961,-0.08753900229930878,LJ19CUH,LJ19CUH,2024-07-18 17:38:43
11485470498241061784,51.468509674072266,-0.1273909956216812,BD65EWX,YW17JUC,2024-07-18 17:38:47
5729513430876234978,51.444129943847656,-0.15246699750423431,BD65EWZ,BD65EWZ,2024-07-18 17:38:43
1114800268178840289,51.508907318115234,-0.13410800695419312,LB69JNO,,2024-07-18 17:38:57
5936759858033505676,51.493595123291016,-0.1797810047864914,LB69JNV,LB69JOV,2024-07-18 17:37:37
18395697209939385384,51.50808334350586,-0.13276399672031403,LB69JNZ,,2024-07-18 17:38:27
10188462424799430477,51.51161575317383,-0.1748560070991516,LB69JRV,LD72UFX,2024-07-18 17:38:34
3645399169423846804,51.50349044799805,-0.10455399751663208,LC71KXK,LC71KXM,2024-07-18 17:38:31
7958415016302257836,51.525630950927734,-0.2075430005788803,LD72UFW,,2024-07-18 17:38:26
4191432765350069193,51.506080627441406,-0.20933400094509125,LD72UFX,LD72UFX,2024-07-18 17:39:04
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
5902086113782678878,51.51927185058594,-0.21112599968910217,LD72UGJ,LD72UGJ,2024-07-18 17:38:00
9641475827817686092,51.62114715576172,-0.13612300157546997,LB71ECX,LF70YWH,2024-07-18 17:38:35
481476957646230455,51.54859924316406,-0.04746299982070923,LJ24ZKL,LJ24ZKL,2024-07-18 17:37:32
16265166823280662132,51.58970260620117,-0.07029899954795837,LTZ1577,LTZ1577,2024-07-18 17:38:58
1718749530820443001,51.54636001586914,-0.05395599827170372,LJ24ZKN,LJ24ZKN,2024-07-18 17:20:18
6442298578881137789,51.61314010620117,-0.06492599844932556,LTZ1585,LTZ1585,2024-07-18 17:38:47
8810567008762436380,51.442596435546875,-0.12403299659490585,LTZ1735,,2024-07-18 17:33:50
3413775146892305188,51.5322265625,-0.23732100427150726,BF67GKE,BF67GKZ,2024-07-18 17:36:53
17994814304217998379,51.52009582519531,-0.1786620020866394,BF67GKG,BF67GKG,2024-07-18 17:38:39
2268070002169351501,51.40255355834961,-0.08328499644994736,LF18AWC,LF18AWC,2024-07-18 17:35:53
10253595721806833457,51.51197052001953,-0.1576160043478012,LJ62KFU,LJ62KFU,2024-07-18 17:38:26
15086771925104467735,51.44459915161133,-0.02373100072145462,SO68HDV,SO68HDV,2024-07-18 17:38:58
6391995138502899307,51.518211364746094,-0.1797810047864914,LTZ1545,LTZ1545,2024-07-18 17:32:27
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 17:11:37
9947290077047685263,51.53705596923828,-0.24224600195884705,BF67GKU,BF67GKU,2024-07-18 17:38:28
9750576920714736594,51.539058685302734,-0.2509779930114746,BF67GKY,BF67GLY,2024-07-18 17:38:57
6956017963634516083,51.519859313964844,-0.18940800428390503,BF67GLV,BF67GKX,2024-07-18 17:38:04
8344962478646842577,51.53776168823242,-0.24918699264526367,BF67GMG,BF67GMY,2024-07-18 17:38:47
11174428725412288836,51.540000915527344,-0.2536639869213104,BF67GMV,BF67GMV,2024-07-18 17:39:01
8258199502971626642,51.46238327026367,-0.2075430005788803,BF67GMZ,BF67GMZ,2024-07-18 17:38:36
13053706090794511047,51.473690032958984,-0.04343299940228462,LJ66CFP,,2024-07-18 16:14:00
14388373858429296893,51.52775192260742,-0.13142099976539612,BF67GNN,,2024-07-18 17:38:36
14765447432093924676,51.52680969238281,-0.021268000826239586,BG09JKJ,BG09JKJ,2024-07-18 17:38:20
3373816325844904892,51.44942855834961,-0.11306200176477432,LC67AHY,LC67AHY,2024-07-18 17:38:15
13636968505705611067,51.51291275024414,-0.15806399285793304,LC67AKF,LC67AKF,2024-07-18 17:38:20
2911861740970086770,51.46839141845703,-0.21067799627780914,LF19FWG,,2024-07-18 17:38:55
120739137853447225,51.48794174194336,-0.12806299328804016,LJ66CFY,LJ66CFY,2024-07-18 17:39:04
16155166149581280807,51.49972152709961,-0.17888599634170532,LJ66CJO,LJ66CJO,2024-07-18 17:28:34
7478245883146208896,51.574039459228516,-0.07544899731874466,LTZ1349,LTZ1349,2024-07-18 17:37:39
4375413556078401619,51.48087692260742,-0.14127199351787567,LTZ1634,,2024-07-18 17:33:59
11511212392800195661,51.47333908081055,-0.043209001421928406,SN61BLJ,YY67UTC,2024-07-18 02:41:06
10031453599032628700,51.5888786315918,-0.1638849973678589,BG14ONW,LJ62BTO,2024-07-18 17:38:41
12266030442250645041,51.49724578857422,-0.09918099641799927,BG66MHV,BG66MHV,2024-07-18 17:39:02
4390202023222454751,51.50490188598633,-0.21717099845409393,LF19FXY,LF19FXY,2024-07-17 20:09:36
15098088874292896218,51.506080627441406,-0.2299319952726364,LF19FXW,LF19FXW,2024-07-18 17:38:50
7577872576769914351,51.52362823486328,-0.03447699919342995,LF20XKS,LF20XKS,2024-07-18 17:38:43
11238393623631884114,51.52091979980469,-0.028432000428438187,LF20XKT,LF20XKT,2024-07-18 17:38:51
4537643563474088326,51.56814956665039,-0.2299319952726364,LJ67DKF,LJ67DKF,2024-07-18 17:37:59
13394337451290568069,51.45261001586914,-0.10276299715042114,LTZ1709,LTZ1780,2024-07-18 17:38:32
16003640561602779102,51.45378875732422,-0.10679300129413605,LTZ1711,LTZ1711,2024-07-18 17:38:39
1935387776571625213,51.45991134643555,-0.12134599685668945,YX66WHH,YX66WHH,2024-07-18 17:38:41
6702550763501833611,51.572505950927734,-0.07276199758052826,BL15HBY,BL15HBO,2024-07-18 17:37:25
3463011671499941515,51.53246307373047,-0.12246599793434143,BL15HCC,BL15HCC,2024-07-18 17:37:47
16198883653795003272,51.583106994628906,-0.02014799974858761,LF20XLO,LF20XLO,2024-07-18 17:38:34
10285605702690900884,51.5861701965332,-0.09492699801921844,LF20XLY,LF20XLY,2024-07-18 17:38:28
11843324695697922567,51.60018539428711,-0.05171699821949005,LF20XMA,,2024-07-17 22:27:46
18068787542544421221,51.54942321777344,-0.058208998292684555,LF20XLZ,LF20XLZ,2024-07-18 17:38:54
16220436033305884955,51.503841400146484,-0.11328600347042084,LF67EUA,,2024-07-18 13:21:36
8975822822627455247,51.51291275024414,-0.11821199953556061,LC71KXN,LC71KXN,2024-07-18 17:38:41
4094956276197727,51.47581100463867,-0.09559900313615799,LC71KXH,,2024-07-18 10:21:41
2613724007119937837,51.559669494628906,-0.05664199963212013,LF20XMM,LF20XNN,2024-07-18 17:39:09
2415619724905091122,51.58711242675781,-0.04074599966406822,LF20XMP,,2024-07-18 17:38:35
10483225953971732984,51.58993911743164,-0.1023159995675087,LF20XMS,,2024-07-18 17:38:20
7837414365355356193,51.54636001586914,-0.053732000291347504,LF20XMT,,2024-07-18 17:16:32
17290308199556751115,51.502899169921875,-0.15269100666046143,LF67EWS,LF67EWS,2024-07-18 17:38:56
14532435008667133334,51.51420593261719,-0.24000699818134308,LK10BYS,LK10BYS,2024-07-18 17:38:42
9860606419973046895,51.51396942138672,-0.24538099765777588,LK10BYY,LK11CWN,2024-07-18 17:39:03
14257973147863848460,51.60018539428711,-0.052163999527692795,LF20XNE,,2024-07-18 01:54:13
13003802003888480248,51.583343505859375,-0.1994830071926117,BN14VZR,BN14VZR,2024-07-18 17:38:57
2881105418843412372,51.49795150756836,-0.22232000529766083,LD72UGC,LD72UFV,2024-07-18 17:38:07
10101215626025852957,51.50431442260742,-0.2191859930753708,LD72UGE,,2024-07-18 17:38:19
18381881440285171862,51.4655647277832,-0.1800049990415573,LD72UGN,LD72UGN,2024-07-18 17:38:18
17135959825049708336,51.56461715698242,-0.10567399859428406,LF20XNG,,2024-07-18 17:33:49
10787696673409773602,51.56367111206055,-0.10298699885606766,LF20XNJ,,2024-07-18 17:39:00
18203324332353073293,51.58487319946289,-0.03783600032329559,LF20XNM,LF20XNM,2024-07-18 17:38:17
16297850536896490095,51.564849853515625,-0.08865799754858017,LF20XNN,LF20XNN,2024-07-18 17:38:52
636094856047193083,51.55590057373047,-0.1482129991054535,LK10BZR,LK10BZR,2024-07-18 17:39:06
4981426819199482867,51.57168197631836,-0.19478200376033783,LK11CWX,LK11CWX,2024-07-18 17:38:18
7062194027677036877,51.49760055541992,-0.1352269947528839,SN16OJE,,2024-07-18 17:38:50
7987343869217129085,51.4481315612793,-0.13298800587654114,LF24ZGG,LF24ZGG ,2024-07-18 17:23:47
8466960730917771081,51.41574478149414,-0.19119900465011597,LF24ZGK,LF24ZGK ,2024-07-18 17:38:48
13211258236641699337,51.40208053588867,-0.19478200376033783,LF24ZGM,,2024-07-17 12:38:42
15551723874965684678,51.41633224487305,-0.1824679970741272,LF24ZGO,LF24ZGO ,2024-07-18 17:32:36
18198314159049492454,51.425636291503906,-0.16478100419044495,LF24ZGN,LF24ZGN ,2024-07-18 17:38:49
5853203945389123027,51.41621780395508,-0.1826920062303543,LF24ZGS,,2024-07-18 17:34:38
5462276991699929784,51.41621780395508,-0.1826920062303543,LF24ZGW,LF24ZGW ,2024-07-18 17:38:39
4224108900623108125,51.57191848754883,-0.19590100646018982,LK12AAU,LK12AHA,2024-07-18 17:38:10
17178098633195239795,51.53281784057617,-0.24650000035762787,BT13YWS,,2024-07-18 17:38:11
3872199052217853971,51.441184997558594,-0.10724099725484848,LF18AWA,LF18AWA,2024-07-18 17:38:21
15411456681998027465,51.465091705322266,-0.21448400616645813,LF24ZHG,,2024-07-18 17:38:10
7003071509555497921,51.468509674072266,-0.2102299928665161,LF24ZHH,,2024-07-18 17:39:01
10192430710553349889,51.39996337890625,-0.24246999621391296,LF24ZHM,LF24ZHM,2024-07-18 17:38:19
17493879402703956259,51.58510971069336,-0.0812700018286705,LJ61CCZ,LJ61CCZ,2024-07-18 17:39:06
6426767776636482608,51.48699951171875,-0.11328600347042084,SN61CYW,SN61CYW,2024-07-18 17:38:06
4786686518262251497,51.589229583740234,-0.06335899978876114,LJ61CDE,LJ61CDE,2024-07-18 16:37:28
4460016736529568001,51.417747497558594,-0.18179599940776825,LF24ZKA,,2024-07-18 14:16:57
874507155338343623,51.447898864746094,-0.13298800587654114,LF24ZKD,LF24ZKD ,2024-07-18 17:37:56
11298252579393838194,51.523277282714844,-0.20172199606895447,LK12AUE,LK12AUE,2024-07-18 17:38:43
13238726250447910398,51.51526641845703,-0.24784299731254578,YX19OND,YX68UWL,2024-07-18 17:38:57
15098714544839204196,51.4254035949707,-0.13164499402046204,LV24EWT,,2024-07-18 11:01:04
319261121788574977,51.56473159790039,-0.135003000497818,LJ61CDN,,2024-07-18 15:47:51
3392465132023971341,51.560848236083984,-0.08350899815559387,BU16OYY,BU16OYY,2024-07-18 17:37:56
12251637070354225181,51.531166076660156,-0.12112200260162354,BU16OZB,,2024-07-18 17:38:21
762128666644689785,51.55719757080078,-0.12022700160741806,BU16OZE,BU16OZE,2024-07-18 17:37:45
4873180618795791374,51.589111328125,-0.10925599932670593,LF67EUB,LF67EUB,2024-07-18 17:38:38
14629726031481998077,51.58876037597656,-0.11082299798727036,LF67EUM,,2024-07-18 17:38:45
17521197852776336726,51.52763366699219,-0.107464998960495,LF67EUN,LF67EUN,2024-07-18 17:38:28
17879938043839156199,51.56767654418945,-0.07298599928617477,LF67EUU,LF67EUU,2024-07-18 17:39:03
8860743106925094176,51.588523864746094,-0.07253800332546234,LF67EUP,LF67EUP,2024-07-18 15:05:15
4807585292794188595,51.574981689453125,-0.09850899875164032,LF67EUJ,LF67EUJ,2024-07-18 17:14:15
6623234540921744456,51.55943298339844,-0.056418001651763916,LTZ1333,LTZ1333,2024-07-18 17:38:43
2509670343079289947,51.416805267333984,-0.1811240017414093,BV10WVG,,2024-07-18 17:21:28
4560285264190310252,51.58711242675781,-0.04119399935007095,LF67EVB,,2024-07-18 17:38:55
7545396937745703284,51.573097229003906,-0.09761399775743484,LF67EVC,LF67EVC,2024-07-18 17:39:02
3064539271976335351,51.58876037597656,-0.07365799695253372,LF67EVM,LF67EVM,2024-07-18 17:38:36
15715649531749880337,51.6088981628418,-0.04679099842905998,LF67EVT,LF67EVT,2024-07-18 17:39:00
2254735116511847356,51.61478805541992,-0.07007600367069244,LF67EWJ,LF67EWJ,2024-07-18 17:39:00
10001416347844294128,51.47675323486328,-0.11798799782991409,LF67EWM,LF67EWM,2024-07-18 17:38:51
7736056142019965584,51.448486328125,-0.12403299659490585,LF67EWN,LF67EWN,2024-07-18 17:39:00
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
13722214205849172262,51.50231170654297,-0.1560489982366562,LF67EWR,LJ62KGY,2024-07-18 17:39:06
16103461448302157038,51.49441909790039,-0.17888599634170532,LF67EWT,LF67EWT,2024-07-18 17:39:03
5535790708233815585,51.61832046508789,-0.10813699662685394,LJ61LHT,LJ61LJX,2024-07-18 17:38:49
1497286026353950690,51.50949478149414,-0.14664599299430847,LF67EWY,LF67EWY,2024-07-18 17:39:04
8954242466813802939,51.46285629272461,-0.21694700419902802,LF67EWV,,2024-07-17 18:45:23
7638175654335273432,51.467918395996094,-0.21179699897766113,LF67EWU,LF67EWU,2024-07-17 08:32:24
4490811811547172060,51.48181915283203,-0.027536999434232712,LF67EXM,LF67EXM,2024-07-18 17:27:32
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 01:15:44
14382281773277239637,51.472042083740234,-0.12291300296783447,LF67EXA,YW17JUA,2024-07-18 16:10:12
707619615755691674,51.48994445800781,-0.04253700003027916,LF67EXP,LF67EXP,2024-07-18 17:37:50
11920798728021778787,51.49689483642578,-0.08149400353431702,LF67EXT,LF67EYC,2024-07-18 17:36:56
4401203837388341454,51.50407791137695,-0.11239100247621536,LF67EXV,LF67EXV,2024-07-18 17:37:53
16114237125264611444,51.611961364746094,-0.10970400273799896,LJ61LJX,LJ61LJX,2024-07-18 17:38:38
6249305464012082128,51.593116760253906,-0.06985200196504593,LJ61LKA,LJ61LLC,2024-07-18 17:38:49
14827529303003224785,51.44778060913086,-0.13164499402046204,LV23ZCX,LV23ZCZ,2024-07-18 17:38:31
1095188860665971049,51.49924850463867,-0.09671799838542938,LV24EUH,LV24EUH,2024-07-18 17:39:03
1396848426137032510,51.475223541259766,-0.13164499402046204,BV20GOC,BV20GOC,2024-07-18 17:38:30
5520336454630273429,51.4984245300293,-0.05014900118112564,BV20GOK,,2024-07-18 17:35:55
3127814920625259649,51.49748229980469,-0.07880699634552002,BV20GPY,BV20GPY,2024-07-18 17:38:34
6029247243373215720,51.50666809082031,-0.03716399893164635,BV20GPZ,BV20GPZ,2024-07-18 17:39:03
12495559654134044868,51.46038055419922,-0.11642099916934967,BV20GRF,BV20GTY,2024-07-18 17:38:13
15476297237233031674,51.49583435058594,-0.14328700304031372,BV20GRX,,2024-07-18 17:38:24
17951250668760169240,51.562259674072266,-0.06694100052118301,LF20XNO,LF20XNO,2024-07-18 17:38:56
10294314699218434795,51.49924850463867,-0.07903099805116653,LF67EYD,LF67EYD,2024-07-18 17:38:38
11300142754012647987,51.5158576965332,-0.12873399257659912,LF67EYJ,,2024-07-18 17:35:33
16908677462367483348,51.56190872192383,-0.20373700559139252,LF68PXG,LV23DGY,2024-07-18 17:38:46
18226140767071396174,51.617496490478516,-0.06358300149440765,LJ61LKY,LJ61LLA,2024-07-18 17:38:54
15945041834119679196,51.625389099121094,-0.058208998292684555,LJ61LLA,LJ61LLA,2024-07-18 17:38:47
4578368319718327187,51.5861701965332,-0.07164300233125687,LJ61LLE,LJ61LLE,2024-07-18 17:37:55
2034713195926185928,51.498897552490234,-0.05664199963212013,BV20GSY,BV72XJF,2024-07-18 17:37:38
11092220693817804591,51.503135681152344,-0.11574900150299072,BV20GTU,BV20GUG,2024-07-18 17:38:37
18218084137073116206,51.47262954711914,-0.107464998960495,BV20GTY,BV20GTY,2024-07-18 17:39:00
8312213649940584192,51.47639846801758,-0.1419440060853958,BV20GUA,BV20GUA,2024-07-18 17:37:13
6623597245890799126,51.46815490722656,-0.10567399859428406,BV20GUC,BV20GNZ,2024-07-18 17:36:40
12278734207984124594,51.489356994628906,-0.13186900317668915,BV20GUD,BV20GUD,2024-07-18 17:38:13
9716464584925160860,51.498897552490234,-0.056418001651763916,BV20GUF,BV20GUF,2024-07-18 17:38:58
2442711511075075880,51.50690460205078,-0.040522001683712006,BV20GUJ,BV20GUJ,2024-07-18 17:38:48
13264176699856956746,51.588523864746094,-0.07164300233125687,LF20XNU,LF20XNU,2024-07-18 17:34:38
8422783651686902377,51.53458023071289,-0.1376899927854538,LF68PXR,LF68PXR,2024-07-18 17:38:46
677253584125815111,51.503841400146484,-0.11395800113677979,LTZ1064,,2024-07-18 17:39:01
16213501018276121550,51.46780014038086,-0.11283800005912781,LV24EWL,LV24EWL,2024-07-18 17:38:59
5017435960347076318,51.49630355834961,-0.10007700324058533,BV66VGE,BV66VGE,2024-07-18 17:38:42
296751389393434221,51.43294143676758,-0.12895800173282623,BV66VGJ,,2024-07-18 17:38:57
10631213235672116916,51.48311233520508,-0.11127100139856339,BV66VGK,BV66VGK,2024-07-18 17:38:35
13443922952917301471,51.4884147644043,-0.10589800029993057,BV66VGL,,2024-07-18 17:38:55
14723315330418559477,51.45201873779297,-0.12156999856233597,BV66VGO,BV66VGO,2024-07-18 17:39:01
9737742516722631100,51.41621780395508,-0.18291600048542023,LF24ZGC,,2024-07-18 17:35:10
2975324464234679565,51.51997756958008,-0.2523210048675537,LK15CXM,,2024-07-18 16:38:01
5899017386322388984,51.40950012207031,-0.23037999868392944,LF24ZGL,LF24ZGL ,2024-07-18 17:38:55
15929270717857732891,51.51102828979492,-0.058657001703977585,LF69UZA,,2024-07-18 17:35:35
8001990175974994695,51.46815490722656,-0.22814099490642548,LJ62KGF,,2024-07-18 17:36:48
11386835611594235118,51.4454231262207,-0.019923999905586243,YW68PCU,YW68PCU,2024-07-18 17:38:53
7822137838394173916,51.57121276855469,-0.12470400333404541,BV66VHE,BV66VHE,2024-07-18 17:38:30
18325672418893636557,51.48417282104492,-0.18403500318527222,BV66VHZ,BV66VHZ,2024-07-18 17:38:45
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 12:51:26
12497604553012169071,51.49748229980469,-0.10343500226736069,BV66VJA,BV66VJA,2024-07-18 17:38:13
7396693925285583918,51.40961837768555,-0.23329100012779236,LF24ZJX,LF24ZJX ,2024-07-18 17:38:50
11379940620587424755,51.5017204284668,-0.2256779968738556,LB69JOJ,,2024-07-18 12:15:03
4014558605072973708,51.46132278442383,-0.2167229950428009,LJ62KHV,LJ62KHV,2024-07-18 17:38:53
12700233086616458988,51.52480697631836,-0.08037400245666504,YX66WHF,,2024-07-18 17:36:01
3662612002771709073,51.493831634521484,-0.07477699965238571,BV66VJM,BV66VJM,2024-07-18 17:38:48
16970233267079161644,51.51255798339844,-0.13052600622177124,BV66VJN,BV66VJN,2024-07-18 17:39:01
1434150101341550767,51.51715087890625,-0.1271670013666153,BV66VJU,BV66VJU,2024-07-18 17:37:54
15384409380048169096,51.48888397216797,-0.16500400006771088,BV66VJY,BV66VJY,2024-07-18 17:39:05
6982552118246247018,51.46332550048828,-0.11485300213098526,BV66VKA,BV66VKA,2024-07-18 17:38:54
15468570151093564452,51.41633224487305,-0.07276199758052826,LF24ZKB,LF24ZKB ,2024-07-18 17:38:35
16853318296619433353,51.42092514038086,-0.07768800109624863,LF24ZKC,,2024-07-18 17:30:01
9114688801033716952,51.53269958496094,-0.025297999382019043,LTZ1251,LTZ1251,2024-07-18 17:27:01
3440351651525099403,51.454139709472656,-0.10791300237178802,BV66VKN,BV66VKN,2024-07-18 17:38:28
13951072424036288102,51.45296096801758,-0.10007700324058533,BV66VKR,BV66VKR,2024-07-18 17:39:02
3035008291495508264,51.45496368408203,-0.23687300086021423,BV66VLA,BV66VLA,2024-07-18 17:38:38
14703187437313147772,51.52056884765625,-0.12313699722290039,BV66VLD,BV66VLD,2024-07-18 17:39:08
10559784266051771991,51.494773864746094,-0.17418399453163147,BV66VLE,BV66VLE,2024-07-18 17:38:33
10989286381489972086,51.46709442138672,-0.21649900078773499,BV66VLF,BV66VLF,2024-07-18 17:39:05
14761870921654025930,51.598182678222656,-0.07835900038480759,LF67EUD,,2024-07-18 17:38:51
3387553403441840558,51.517269134521484,-0.12045100331306458,LF67EUO,LF67EUO,2024-07-18 17:38:11
2975551802733834159,51.59806442260742,-0.07477699965238571,LF67EUT,LF67EUT,2024-07-18 17:38:39
15236303922191708015,51.59476852416992,-0.09604699909687042,LJ66CHC,LJ66CHC,2024-07-18 17:38:23
287634705663373914,51.43117141723633,-0.14597399532794952,LK17AGY,LK17AGY,2024-07-18 17:38:41
5915906090944520055,51.5587272644043,-0.09112100303173065,LK62DCY,LK62DCY,2024-07-18 17:37:55
4567631385401130612,51.46261978149414,-0.21717099845409393,BV66ZRZ,,2024-07-18 12:09:57
11650270448098688463,51.494773864746094,-0.12649600207805634,BV69KTU,BV69KTU,2024-07-18 17:38:43
8200144363243594343,51.498661041259766,-0.04723900184035301,BV69KTX,,2024-07-18 17:38:49
6256277785810945011,51.580631256103516,-0.09940499812364578,LF67EVJ,LF67EVJ,2024-07-18 17:38:29
3736856789324052656,51.49182891845703,-0.2245589941740036,LTZ1165,LTZ1165,2024-07-18 17:38:45
3396272885046152587,51.480167388916016,-0.1114950031042099,LTZ1164,LTZ1164,2024-07-18 16:12:31
1533250118538611987,51.44224548339844,-0.1233609989285469,LTZ2175,,2024-07-18 15:46:56
3988105547551742918,51.421749114990234,-0.1063460037112236,LC67AHO,LC67AHO,2024-07-18 17:38:36
12775905050695937151,51.580162048339844,-0.07276199758052826,LF67EVU,LF67EVU,2024-07-18 17:38:59
17206487550545270802,51.52716064453125,-0.07903099805116653,LF67EVW,LF67EVW,2024-07-18 17:38:22
6046821127729605034,51.55118942260742,-0.08485200256109238,LF67EVX,LF67EVX,2024-07-18 17:38:47
17735634881277977270,51.5858154296875,-0.07186699658632278,LF67EWH,LF67EWH,2024-07-18 17:38:57
7896358499128590718,51.61137390136719,-0.1363469958305359,LF70YWE,LF70YWE,2024-07-18 17:38:35
13597413690206305320,51.61643981933594,-0.14015300571918488,LJ67DKE,LJ67DKE,2024-07-18 17:38:36
4101706989508565789,51.5687370300293,-0.23552900552749634,LJ67DKK,LJ67DKE,2024-07-18 17:38:05
4315975145866399787,51.518211364746094,-0.25030601024627686,YX11GCO,YX60CCO,2024-07-18 17:39:01
12295241669814070821,51.54035186767578,-0.1403769999742508,LA19KAO,LA19KAO,2024-07-18 14:45:10
6689967276159398194,51.497718811035156,-0.1063460037112236,LF67EXD,,2024-07-18 17:26:24
7793661950395079938,51.5355224609375,-0.13343599438667297,LA19JZW,LA19JZW,2024-07-18 17:38:56
12823571651899140148,51.48994445800781,-0.042312998324632645,LF67EXL,LF67EYD,2024-07-18 17:37:23
10602777250563209843,51.493831634521484,-0.045448001474142075,LF67EXO,LF67EXP,2024-07-18 17:37:06
9397105236412994347,51.58723068237305,-0.02977599948644638,LF70YWX,LF70YWX,2024-07-18 17:38:24
1126094618127762616,51.55696105957031,-0.1468690037727356,LA19KBE,LA19KBE,2024-07-18 17:39:00
17920183070632635662,51.53540802001953,-0.13276399672031403,LA19KBK,LA19KBK,2024-07-18 17:38:39
16930479773964152874,51.53823471069336,-0.14216800034046173,LA19KBO,LA19KAK,2024-07-18 17:38:12
12367873431650492044,51.520450592041016,-0.08597200363874435,LA19KBV,,2024-07-18 17:35:46
215543811883681786,51.516326904296875,-0.11977899819612503,LF67EYB,LF67EYB,2024-07-18 17:38:12
11010701888932871486,51.616085052490234,-0.13343599438667297,LF73DXT,,2024-07-18 17:33:48
