id,lat,lon,vehicle_id,vehicle_label,timestamp
1131424650046063970,51.50395965576172,-0.14866100251674652,LTZ1113,LTZ1113,2024-07-19 17:39:11
9976857539336954446,51.59135055541992,-0.1428389996290207,KR61SUL,YX16OAH,2024-07-19 17:38:21
17928866679143510976,51.57745361328125,-0.08328499644994736,KX61LDV,KX61LDV,2024-07-19 17:38:38
9585943736232813243,51.530460357666016,-0.12313699722290039,LA19KAJ,LA19KAJ,2024-07-19 17:39:02
14830596130900668545,51.568973541259766,-0.15179499983787537,LA19KAU,,2024-07-19 17:37:45
13710720525942471732,51.551307678222656,-0.14104799926280975,LA19KAK,,2024-07-19 10:08:49
2411640946570435607,51.54094314575195,-0.1406009942293167,LA19KBN,LA19KBN,2024-07-19 17:38:33
6599038143522801210,51.51832962036133,-0.1193310022354126,LJ17WPE,LJ17WPE,2024-07-19 10:41:58
6788263265891721556,51.61207962036133,-0.03223799914121628,LJ16NNK,LJ16NNK,2024-07-19 17:38:55
8373902004757624769,51.61832046508789,-0.12291300296783447,WB66SUL,WB66SUL,2024-07-19 17:38:53
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.520450592041016,-0.08597200363874435,LA19KBZ,,2024-07-19 17:37:27
15994439182971833009,51.54954147338867,-0.045448001474142075,LB71XNS,,2024-07-19 17:37:07
2390504741496666966,51.601009368896484,-0.052163999527692795,LB71XNW,,2024-07-19 15:52:31
4567532315085709412,51.58510971069336,-0.02932799980044365,LB71XNV,LB71XNV,2024-07-19 17:38:57
5749427582491042585,51.5352897644043,-0.22008100152015686,LK67CYH,LK67CYH,2024-07-19 17:31:46
16688194063506199950,51.42787551879883,-0.09358400106430054,YJ22AXH,YJ22AXH,2024-07-19 17:39:08
17796891060690001369,51.50690460205078,-0.12470400333404541,BL15HBN,,2024-07-19 17:37:34
4953953544297497192,51.55177688598633,-0.08574800193309784,BL15HBP,BL15HBY,2024-07-19 17:38:17
12997364439965586171,51.55684280395508,-0.08373299986124039,BL15HCA,BJ15TWP,2024-07-19 17:35:48
7313964462372360892,51.53917694091797,-0.14149600267410278,LA68DXY,,2024-07-19 14:03:21
3013866225335053177,51.61573028564453,-0.07276199758052826,LC67AHE,LC67AHE,2024-07-19 17:38:46
3774508372757929312,51.612552642822266,-0.11127100139856339,LC67AHJ,LJ62BFZ,2024-07-19 17:38:56
3160745404968060731,51.51738739013672,-0.10164400190114975,LJ18FHO,,2024-07-19 17:35:18
13677856374228512092,51.41456604003906,-0.09291200339794159,LC67ACU,,2024-07-19 12:53:31
983923331687239278,51.51668167114258,-0.10343500226736069,LJ18FHR,,2024-07-19 17:39:03
10506065963823776815,51.504547119140625,-0.22142399847507477,LK67CYJ,LK67CYJ,2024-07-19 17:38:42
17310579933776769111,51.532344818115234,-0.24605199694633484,YX58FRC,,2024-07-19 14:40:37
13882123943475389648,51.59111785888672,-0.10433100163936615,LJ61CBY,LJ61CCY,2024-07-19 14:00:48
7478245883146208896,51.572269439697266,-0.09156899899244308,LTZ1349,LTZ1304,2024-07-19 14:20:34
5075726427388474073,51.56438064575195,-0.07321000099182129,LTZ1172,LTZ1231,2024-07-19 17:38:14
7039563443904530307,51.577335357666016,-0.10656899958848953,YJ23EHV,YJ24BKF,2024-07-19 17:38:47
17544879668899904494,51.57969284057617,-0.0418660007417202,YJ59NRO,,2024-07-19 17:38:16
16099934498568374880,51.49760055541992,-0.10656899958848953,BD65EWP,BD65EWP,2024-07-19 17:28:23
8325318310804290629,51.429054260253906,-0.17015400528907776,BD65EVP,BD65EVP,2024-07-19 17:38:57
3740475409657483474,51.47439956665039,-0.09559900313615799,LB23PGY,,2024-07-19 10:07:07
3938705136345733505,51.453433990478516,-0.1470929980278015,BD65EWS,BD65EWX,2024-07-19 17:38:28
14268706566937995031,51.46144104003906,-0.07925499975681305,LB23PGX,LB23PGX,2024-07-19 17:39:09
6236928900079952773,51.47322082519531,-0.06582199782133102,LC71KWT,LC71KWT,2024-07-19 08:00:16
17557046734370946780,51.4552001953125,-0.07701600342988968,LB23PGZ,LB23PGZ,2024-07-19 17:39:07
13499780258934241176,51.52080154418945,-0.10612200200557709,LC71KWM,,2024-07-19 17:38:59
2180342268545578829,51.456966400146484,-0.06447800248861313,LC71KWP,LC71KWP,2024-07-19 17:38:39
9006000214124833258,51.494773864746094,-0.08552400022745132,LC71KWR,LC71KWR,2024-07-19 17:38:53
4699552895684150228,51.58793640136719,-0.0707470029592514,LTZ1305,,2024-07-19 17:33:22
816103730307192449,51.52516174316406,-0.11104699969291687,LC71KWV,LC71KWV,2024-07-19 17:38:58
9840352934624958252,51.45107650756836,-0.0588809996843338,LC71KWW,,2024-07-19 17:34:44
12152510480525065217,51.59182357788086,-0.07007600367069244,LJ61LJY,LJ61LJY,2024-07-19 17:38:39
9999937541318569554,51.497127532958984,-0.10298699885606766,LTZ1189,LTZ1189,2024-07-19 17:38:21
11485470498241061784,51.47439956665039,-0.12045100331306458,BD65EWX,BD65EWX,2024-07-19 17:38:56
5729513430876234978,51.4984245300293,-0.1047779992222786,BD65EWZ,BD65EWZ,2024-07-19 17:38:46
1114800268178840289,51.46002960205078,-0.17104899883270264,LB69JNO,LB69JPJ,2024-07-19 17:39:01
5936759858033505676,51.50372314453125,-0.22388699650764465,LB69JNV,LB69JNV,2024-07-19 17:38:40
18395697209939385384,51.507965087890625,-0.13298800587654114,LB69JNZ,,2024-07-19 17:30:52
3645399169423846804,51.451900482177734,-0.05955300107598305,LC71KXK,,2024-07-18 20:59:29
7958415016302257836,51.522216796875,-0.2126930058002472,LD72UFW,LD72UFW,2024-07-19 17:38:31
10188462424799430477,51.502193450927734,-0.22746899724006653,LB69JRV,,2024-07-19 00:14:19
4191432765350069193,51.5124397277832,-0.16657200455665588,LD72UFX,LD72UFX,2024-07-19 17:39:02
5902086113782678878,51.4990119934082,-0.22209599614143372,LD72UGJ,LD72UGJ,2024-07-19 17:39:02
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
16162592321014890179,51.53104782104492,-0.10612200200557709,LTZ1201,LTZ1201,2024-07-19 17:39:06
15589981047778378986,51.44471740722656,-0.21090200543403625,YX60EOH,YX60EOL,2024-07-19 13:57:41
9641475827817686092,51.62079620361328,-0.136571004986763,LB71ECX,LB71ECX,2024-07-19 17:38:41
17181079584505917534,51.590763092041016,-0.1428389996290207,YJ69DFY,YJ69DFY,2024-07-19 17:38:49
3550105216135234766,51.51939010620117,-0.21112599968910217,YJ70EVN,YJ70EVN,2024-07-19 17:38:56
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:02:14
17074477337168912591,51.48511505126953,-0.2335139960050583,SN60EBA,SN60EBA,2024-07-19 09:52:34
3413775146892305188,51.54094314575195,-0.2563509941101074,BF67GKE,BF67GKE,2024-07-19 17:38:22
2268070002169351501,51.449546813964844,-0.10142000019550323,LF18AWC,,2024-07-19 17:24:49
10253595721806833457,51.465091705322266,-0.21448400616645813,LJ62KFU,YY66OZL,2024-07-19 17:38:50
588997259915287167,51.538822174072266,-0.25030601024627686,BF67GKP,BF67GKP,2024-07-19 17:39:07
9947290077047685263,51.521507263183594,-0.160302996635437,BF67GKU,,2024-07-19 17:38:16
1136347048414397718,51.51997756958008,-0.17127299308776855,BF67GLK,BF67GLK,2024-07-19 17:39:05
6956017963634516083,51.540706634521484,-0.2552320063114166,BF67GLV,BF67GLV,2024-07-19 17:38:57
8344962478646842577,51.54023742675781,-0.25411200523376465,BF67GMG,BF67GMG,2024-07-19 17:38:47
11174428725412288836,51.53681945800781,-0.24358899891376495,BF67GMV,,2024-07-19 17:38:31
8258199502971626642,51.540000915527344,-0.2536639869213104,BF67GMZ,BF67GMZ,2024-07-19 17:38:21
14388373858429296893,51.52362823486328,-0.15716800093650818,BF67GNN,BF67GKP,2024-07-19 17:37:56
3373816325844904892,51.41998291015625,-0.07813599705696106,LC67AHY,LC67AHY,2024-07-19 17:34:31
13636968505705611067,51.522098541259766,-0.15783999860286713,LC67AKF,LC67AKF,2024-07-19 17:38:58
120739137853447225,51.48982620239258,-0.12291300296783447,LJ66CFY,LJ66CFY,2024-07-19 17:39:04
16155166149581280807,51.485939025878906,-0.12425699830055237,LJ66CJO,LJ66CJO,2024-07-19 17:38:57
492408417560000148,51.55884552001953,-0.08261299878358841,LTZ1205,LTZ1205,2024-07-19 17:38:25
9052857397400321420,51.514678955078125,-0.20799100399017334,YJ70EVD,YJ70EVD,2024-07-19 17:39:11
10031453599032628700,51.57097625732422,-0.19522899389266968,BG14ONW,BG14ONW,2024-07-19 17:39:12
12266030442250645041,51.45390319824219,-0.12022700160741806,BG66MHV,BG66MHV,2024-07-19 17:38:31
18255126145028030471,51.50666809082031,-0.25299298763275146,LF19FXP,LF19FXP,2024-07-19 17:39:10
15098088874292896218,51.51008224487305,-0.2205290049314499,LF19FXW,LF19FXW,2024-07-19 17:37:17
4537643563474088326,51.575687408447266,-0.2232159972190857,LJ67DKF,LJ67DKF,2024-07-19 17:39:04
17732042918509687041,51.50808334350586,-0.20239399373531342,LTZ1681,LTZ1681,2024-07-19 17:39:05
1607617380971627752,51.449310302734375,-0.04097000136971474,BJ15TWA,BJ15TWA,2024-07-19 17:39:01
6702550763501833611,51.534934997558594,-0.10455399751663208,BL15HBY,BL15HBY,2024-07-19 17:39:07
15978385773404045272,51.47380828857422,-0.06738899648189545,BJ15TWC,,2024-07-19 17:31:16
16198883653795003272,51.51832962036133,-0.057537999004125595,LF20XLO,,2024-07-19 17:35:38
3463011671499941515,51.59994888305664,-0.05171699821949005,BL15HCC,,2024-07-18 21:14:43
281241266949170863,51.5627326965332,-0.07141900062561035,LF20XLT,LF20XLT,2024-07-19 17:39:07
10285605702690900884,51.58876037597656,-0.06962800025939941,LF20XLY,LF20XLY,2024-07-19 17:39:09
18068787542544421221,51.56449890136719,-0.07321000099182129,LF20XLZ,LF20XLZ,2024-07-19 17:38:44
11843324695697922567,51.56461715698242,-0.10567399859428406,LF20XMA,,2024-07-19 17:38:49
16220436033305884955,51.508670806884766,-0.11731600016355515,LF67EUA,LF67EUA,2024-07-19 17:38:49
2245408574133815882,51.49147415161133,-0.2245589941740036,LK10BXU,LK10BXU,2024-07-19 17:38:48
15400774459163622774,51.474281311035156,-0.02216299995779991,LTZ1288,,2024-07-19 17:38:35
3569994756623759274,51.40961837768555,-0.12246599793434143,YY64TZM,YY64TZM,2024-07-19 17:38:35
4094956276197727,51.47510528564453,-0.06917999684810638,LC71KXH,LC71KWM,2024-07-19 17:38:20
8975822822627455247,51.51432418823242,-0.10455399751663208,LC71KXN,LC71KWZ,2024-07-19 13:00:03
4919589742714542534,51.586402893066406,-0.08865799754858017,LF20XML,LF20XML,2024-07-19 17:38:30
2215964442427523033,51.5955924987793,-0.10925599932670593,LF20XMO,LF20XMO,2024-07-19 17:38:56
2415619724905091122,51.586875915527344,-0.0969420000910759,LF20XMP,LF20XMP,2024-07-19 17:39:07
1394837591757457134,51.52987289428711,-0.0561939999461174,LF20XMR,LF20XMR,2024-07-19 16:39:57
9860606419973046895,51.51408767700195,-0.2523210048675537,LK10BYY,LK10BYY,2024-07-18 21:50:57
13003802003888480248,51.6156120300293,-0.06447800248861313,BN14VZR,BN14VZR,2024-07-19 17:39:12
2881105418843412372,51.46580123901367,-0.1692579984664917,LD72UGC,,2024-07-19 17:38:23
10101215626025852957,51.47745895385742,-0.19187100231647491,LD72UGE,LD72UGE,2024-07-19 17:38:30
18381881440285171862,51.521507263183594,-0.19993099570274353,LD72UGN,,2024-07-19 17:37:56
17135959825049708336,51.58134078979492,-0.03223799914121628,LF20XNG,,2024-07-19 17:38:40
10787696673409773602,51.58699417114258,-0.04074599966406822,LF20XNJ,LF20XNJ,2024-07-19 17:38:28
18203324332353073293,51.584285736083984,-0.02059599943459034,LF20XNM,,2024-07-19 17:38:27
16297850536896490095,51.580631256103516,-0.02932799980044365,LF20XNN,LF20XNN,2024-07-19 17:39:07
8703583664641436602,51.548126220703125,-0.18067699670791626,YX09AEG,YX09AEG,2024-07-19 17:38:23
10517881895885984671,51.50407791137695,-0.22411100566387177,YX68UWD,YX68UWD,2024-07-19 17:39:04
5462276991699929784,51.41645050048828,-0.18157200515270233,LF24ZGW,BV10WWP,2024-07-18 23:48:41
18198314159049492454,51.42081069946289,-0.07768800109624863,LF24ZGN,,2024-07-19 17:36:48
5853203945389123027,51.40208053588867,-0.19455799460411072,LF24ZGS,,2024-07-19 17:35:06
10562001950399236969,51.416568756103516,-0.18067699670791626,LF24ZGY,LF24ZGG ,2024-07-18 20:18:44
9420499438657251833,51.51715087890625,-0.06716500222682953,LTZ1335,LTZ1237,2024-07-19 17:38:31
17889564901055142023,51.55036544799805,-0.07522500306367874,LTZ1475,LTZ1475,2024-07-19 17:38:43
17178098633195239795,51.48276138305664,-0.21873800456523895,BT13YWS,,2024-07-19 17:38:22
3872199052217853971,51.49818801879883,-0.1444070041179657,LF18AWA,LF18AWA,2024-07-19 17:39:11
15411456681998027465,51.46309280395508,-0.17037799954414368,LF24ZHG,LF24ZHG,2024-07-19 17:38:13
7003071509555497921,51.434940338134766,-0.2563509941101074,LF24ZHH,LF24ZHH,2024-07-19 17:38:42
10192430710553349889,51.44907760620117,-0.23844000697135925,LF24ZHM,LF24ZHM,2024-07-19 17:38:39
12443092190744922572,51.5827522277832,-0.24582800269126892,LG71DWF,LG22AVD,2024-07-19 13:04:58
17493879402703956259,51.585933685302734,-0.09358400106430054,LJ61CCZ,LJ61CCZ,2024-07-19 17:38:59
4788157635453444162,51.54659652709961,-0.14261600375175476,LK62DCE,LK62DCE,2024-07-19 17:38:57
5218686550412768150,51.51597213745117,-0.1352269947528839,LTZ1351,LTZ1351,2024-07-19 17:38:38
4460016736529568001,51.39866638183594,-0.2563509941101074,LF24ZKA,LF24ZKA ,2024-07-19 17:38:45
874507155338343623,51.416568756103516,-0.18067699670791626,LF24ZKD,LF24ZKD ,2024-07-18 18:40:07
16625985397256703210,51.40208053588867,-0.19455799460411072,LF24ZKJ,LF24ZKJ ,2024-07-19 17:39:00
11065959988248812502,51.421043395996094,-0.07813599705696106,LF24ZKK,,2024-07-18 20:05:34
319261121788574977,51.56650161743164,-0.135003000497818,LJ61CDN,,2024-07-19 15:29:15
2676509905604591828,51.5988883972168,-0.1983640044927597,LG71DWY,LG71DWY,2024-07-19 17:39:08
11298252579393838194,51.48004913330078,-0.19858799874782562,LK12AUE,LK12AUE,2024-07-19 17:38:25
6842365591537675798,51.53092956542969,-0.07119499891996384,LTZ1365,LTZ1365,2024-07-19 17:38:45
15495922010324343244,51.51856231689453,-0.122018001973629,LTZ1366,,2024-07-19 17:38:31
3392465132023971341,51.530696868896484,-0.12112200260162354,BU16OYY,BU16OYY,2024-07-19 17:38:59
12251637070354225181,51.54471206665039,-0.08888199925422668,BU16OZB,BU16OZB,2024-07-19 17:39:13
762128666644689785,51.519508361816406,-0.12179400026798248,BU16OZE,BU16OZE,2024-07-19 17:38:40
4873180618795791374,51.599361419677734,-0.10142000019550323,LF67EUB,LF67EUB,2024-07-19 17:38:59
4807585292794188595,51.538822174072266,-0.09873300045728683,LF67EUJ,LF67EUJ,2024-07-19 17:38:44
14629726031481998077,51.5894660949707,-0.10701700299978256,LF67EUM,,2024-07-19 17:37:15
17521197852776336726,51.59205627441406,-0.06985200196504593,LF67EUN,LF67EUN,2024-07-19 17:38:44
8860743106925094176,51.5727424621582,-0.09739000350236893,LF67EUP,LK17AFJ,2024-07-19 17:38:42
17879938043839156199,51.58793640136719,-0.058657001703977585,LF67EUU,LF67EUU,2024-07-19 17:39:01
6623234540921744456,51.5723876953125,-0.06806100159883499,LTZ1333,LTZ1302,2024-07-19 17:38:12
2509670343079289947,51.40961837768555,-0.23329100012779236,BV10WVG,BV10WVG,2024-07-19 17:38:58
4560285264190310252,51.59641647338867,-0.07276199758052826,LF67EVB,LF67EVB,2024-07-19 17:38:33
7545396937745703284,51.59735870361328,-0.10791300237178802,LF67EVC,LF67EVC,2024-07-19 17:38:08
3064539271976335351,51.51432418823242,-0.11843600124120712,LF67EVM,LF67EVM,2024-07-19 17:38:49
15715649531749880337,51.52256774902344,-0.10119599848985672,LF67EVT,LF67EVT,2024-07-19 17:39:10
2254735116511847356,51.5487174987793,-0.08440399914979935,LF67EWJ,LF67EWJ,2024-07-19 17:39:02
10001416347844294128,51.43777084350586,-0.1273909956216812,LF67EWM,LF67EWM,2024-07-19 17:38:28
7736056142019965584,51.435768127441406,-0.12806299328804016,LF67EWN,LF67EWN,2024-07-19 17:39:01
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
13722214205849172262,51.493595123291016,-0.17396000027656555,LF67EWR,LF67EWR,2024-07-19 17:39:05
16103461448302157038,51.50855255126953,-0.15515300631523132,LF67EWT,LF67EWT,2024-07-19 17:38:39
5535790708233815585,51.59676742553711,-0.10970400273799896,LJ61LHT,LJ61LHT,2024-07-19 17:38:52
3151948667389512223,51.4886474609375,-0.11127100139856339,SN61CYS,SN61CYS,2024-07-19 17:38:57
1497286026353950690,51.51573944091797,-0.14619800448417664,LF67EWY,LF67EWY,2024-07-19 17:39:05
4490811811547172060,51.50349044799805,-0.1114950031042099,LF67EXM,LF67EYD,2024-07-19 17:27:18
14382281773277239637,51.48393630981445,-0.1233609989285469,LF67EXA,LF67EXA,2024-07-19 17:38:48
18429036629114248528,51.50042724609375,-0.0785830020904541,LF67EXG,LF67EXG,2024-07-19 17:38:39
707619615755691674,51.51691436767578,-0.12022700160741806,LF67EXP,LF67EXP,2024-07-19 17:38:41
11920798728021778787,51.51361846923828,-0.11776400357484818,LF67EXT,,2024-07-19 17:38:38
4401203837388341454,51.501251220703125,-0.10903199762105942,LF67EXV,LF67EXX,2024-07-19 17:36:05
16114237125264611444,51.59064483642578,-0.1036589965224266,LJ61LJX,,2024-07-19 17:39:07
5894201819215979357,51.446014404296875,-0.12671899795532227,LV23EYX,LV23EYX,2024-07-19 17:39:05
1396848426137032510,51.499603271484375,-0.05395599827170372,BV20GOC,,2024-07-19 17:38:18
5520336454630273429,51.46638870239258,-0.10410699993371964,BV20GOK,BV20GOK,2024-07-19 17:39:00
3127814920625259649,51.498069763183594,-0.10925599932670593,BV20GPY,BV20GPY,2024-07-19 17:38:46
6029247243373215720,51.498897552490234,-0.05507500097155571,BV20GPZ,BV20GPZ,2024-07-19 17:38:35
12495559654134044868,51.48888397216797,-0.133883997797966,BV20GRF,BV20GRF,2024-07-19 17:39:03
15476297237233031674,51.4990119934082,-0.10612200200557709,BV20GRX,BV20GRX,2024-07-19 17:38:03
17951250668760169240,51.58357620239258,-0.02059599943459034,LF20XNO,LF20XNO,2024-07-19 17:38:47
10294314699218434795,51.48393630981445,-0.03223799914121628,LF67EYD,LF67EYD,2024-07-19 17:38:58
11300142754012647987,51.4951286315918,-0.09985300153493881,LF67EYJ,LF67EYJ,2024-07-19 17:38:25
16908677462367483348,51.5620231628418,-0.20373700559139252,LF68PXG,LF68PXG,2024-07-19 17:38:51
18226140767071396174,51.57191848754883,-0.09201700240373611,LJ61LKY,LJ61LKY,2024-07-19 17:38:58
1100150565741267206,51.473690032958984,-0.043880999088287354,SN61BHU,,2024-07-19 17:37:10
1484269070045821105,51.433292388916016,-0.18134799599647522,YX18KXV,YX18KXV,2024-07-19 17:38:47
2034713195926185928,51.50089645385742,-0.09313599765300751,BV20GSY,BV20GUC,2024-07-19 17:39:06
11092220693817804591,51.50231170654297,-0.033358000218868256,BV20GTU,BV20GTU,2024-07-19 17:38:59
18218084137073116206,51.501014709472656,-0.11597300320863724,BV20GTY,BV20GTY,2024-07-19 17:39:10
8312213649940584192,51.49830627441406,-0.04992600157856941,BV20GUA,BV20GRF,2024-07-19 17:38:37
6623597245890799126,51.50372314453125,-0.11171899735927582,BV20GUC,BV20GUC,2024-07-19 17:39:02
12278734207984124594,51.494537353515625,-0.14216800034046173,BV20GUD,,2024-07-19 17:38:39
9716464584925160860,51.47639846801758,-0.1419440060853958,BV20GUF,BV20GTF,2024-07-19 17:36:54
2442711511075075880,51.498661041259766,-0.09761399775743484,BV20GUJ,BV20GPY,2024-07-19 17:38:19
13264176699856956746,51.5620231628418,-0.057537999004125595,LF20XNU,LF20XLT,2024-07-19 17:38:36
6261359286715686227,51.6129035949707,-0.1757510006427765,LF68PXP,LF68PXP,2024-07-19 17:38:59
8422783651686902377,51.525630950927734,-0.13858599960803986,LF68PXR,,2024-07-19 17:38:56
677253584125815111,51.486175537109375,-0.17172099649906158,LTZ1064,LTZ1064,2024-07-19 17:39:09
16675343098357360342,51.48994445800781,-0.0969420000910759,LTZ1446,LTZ1446,2024-07-19 17:38:54
14611092466852852259,51.517269134521484,-0.1273909956216812,LTZ1447,,2024-07-19 17:38:06
5017435960347076318,51.42210388183594,-0.1444070041179657,BV66VGE,BV66VGE,2024-07-19 17:36:39
13443922952917301471,51.47168731689453,-0.12179400026798248,BV66VGL,BV66VGD,2024-07-19 10:42:31
296751389393434221,51.49041748046875,-0.10388299822807312,BV66VGJ,BV66VGJ,2024-07-19 17:38:45
10631213235672116916,51.49783706665039,-0.1298539936542511,BV66VGK,BV66VGK,2024-07-19 17:38:32
14723315330418559477,51.47439956665039,-0.12045100331306458,BV66VGO,BV66VGO,2024-07-19 17:39:02
4093611787383182710,51.40231704711914,-0.1943340003490448,LF24ZGJ,,2024-07-18 21:07:13
5899017386322388984,51.416568756103516,-0.18067699670791626,LF24ZGL,LG23EVD,2024-07-18 20:43:51
15929270717857732891,51.5084342956543,-0.0720909982919693,LF69UZA,LF69UZA,2024-07-19 17:39:07
8001990175974994695,51.515621185302734,-0.14664599299430847,LJ62KGF,LJ62KGF,2024-07-19 17:31:53
12133010399748232113,51.48405456542969,-0.09403199702501297,LTZ1454,LTZ1454,2024-07-19 17:38:44
7822137838394173916,51.56850051879883,-0.12358500063419342,BV66VHE,BV66VHE,2024-07-19 17:38:50
18325672418893636557,51.46309280395508,-0.21694700419902802,BV66VHZ,,2024-07-19 17:30:58
12497604553012169071,51.49677658081055,-0.051493000239133835,BV66VJA,BV66VJE,2024-07-19 17:38:37
11379940620587424755,51.49854278564453,-0.24470899999141693,LB69JOJ,LG71DWN,2024-07-19 17:38:56
7753949573500892681,51.522216796875,-0.1273909956216812,BV66VHT,,2024-07-19 17:27:15
7396693925285583918,51.41621780395508,-0.1826920062303543,LF24ZJX,,2024-07-18 21:04:23
4014558605072973708,51.52350997924805,-0.15694400668144226,LJ62KHV,,2024-07-19 17:38:22
12685894110196362735,51.51750564575195,-0.16657200455665588,YJ70EVT,YJ70EVT,2024-07-19 17:39:03
3662612002771709073,51.50808334350586,-0.1166440024971962,BV66VJM,BV66VJM,2024-07-19 17:38:57
16970233267079161644,51.51197052001953,-0.13992899656295776,BV66VJN,,2024-07-19 17:38:36
1434150101341550767,51.4951286315918,-0.17888599634170532,BV66VJU,YY66OZO,2024-07-19 17:38:57
15384409380048169096,51.50902557373047,-0.15515300631523132,BV66VJY,BV66VJY,2024-07-19 17:38:31
15468570151093564452,51.40208053588867,-0.1943340003490448,LF24ZKB,,2024-07-18 22:08:17
6982552118246247018,51.49277114868164,-0.07007600367069244,BV66VKA,BV66VKA,2024-07-19 17:39:02
4241042192711655250,51.42045593261719,-0.0785830020904541,LF24ZKH,,2024-07-19 17:38:45
12583217054555034905,51.51067352294922,-0.08574800193309784,LTZ1478,LTZ1402,2024-07-19 17:38:33
4081495594407364228,51.562259674072266,-0.07365799695253372,YX69NZB,,2024-07-19 17:06:25
4381953250742992043,51.47569274902344,-0.09515099972486496,LTZ1701,,2024-07-19 13:35:37
16003640561602779102,51.47569274902344,-0.09492699801921844,LTZ1711,LTZ1711,2024-07-19 13:22:22
3440351651525099403,51.46120834350586,-0.14082400500774384,BV66VKN,BV66VKN,2024-07-19 17:38:51
13951072424036288102,51.453433990478516,-0.0877629965543747,BV66VKR,BV66VKR,2024-07-19 17:38:35
3035008291495508264,51.509613037109375,-0.13545100390911102,BV66VLA,BV66VLA,2024-07-19 17:37:47
10559784266051771991,51.51232147216797,-0.1311970055103302,BV66VLE,BV66VLE,2024-07-19 17:39:00
10989286381489972086,51.50419616699219,-0.14798900485038757,BV66VLF,BV66VLF,2024-07-19 17:38:30
14703187437313147772,51.49795150756836,-0.05037299916148186,BV66VLD,,2024-07-19 17:32:23
14761870921654025930,51.595943450927734,-0.06873200088739395,LF67EUD,LF67EVJ,2024-07-19 17:38:58
11171757444515907696,51.570152282714844,-0.1285109966993332,LF67EUE,LF67EUE,2024-07-19 17:39:10
3387553403441840558,51.58169174194336,-0.0996289998292923,LF67EUO,LF67EWB,2024-07-19 17:38:50
2975551802733834159,51.60901641845703,-0.04723900184035301,LF67EUT,,2024-07-19 17:38:28
10700642503634345360,51.60383605957031,-0.18985599279403687,LG71DWZ,LG71DWZ,2024-07-19 17:38:29
15165285635038668868,51.42092514038086,-0.061792001128196716,SK19FBL,SK19FBL,2024-07-19 17:38:56
14955558553690769575,51.47345733642578,-0.043209001421928406,LJ66CFZ,,2024-07-19 16:18:15
4567631385401130612,51.46261978149414,-0.21717099845409393,BV66ZRZ,,2024-07-18 12:09:57
11650270448098688463,51.49489212036133,-0.12515200674533844,BV69KTU,BV69KTU,2024-07-19 17:39:10
8200144363243594343,51.49795150756836,-0.11798799782991409,BV69KTX,BV69KTX,2024-07-19 17:38:37
6256277785810945011,51.51432418823242,-0.10455399751663208,LF67EVJ,LF67EVJ,2024-07-19 17:38:34
3396272885046152587,51.51573944091797,-0.17507900297641754,LTZ1164,LTZ1164,2024-07-19 17:38:41
3736856789324052656,51.5218620300293,-0.15895900130271912,LTZ1165,LTZ1165,2024-07-19 17:39:08
14241587460620459354,51.58958435058594,-0.22120100259780884,YX11FZD,YX11FZD,2024-07-19 17:38:43
8216190281706115832,51.54589080810547,-0.054402999579906464,YX17NWT,YX17NWT,2024-07-19 17:39:10
17206487550545270802,51.59641647338867,-0.1088080033659935,LF67EVW,,2024-07-19 17:08:22
6046821127729605034,51.582401275634766,-0.07253800332546234,LF67EVX,LF67EVL,2024-07-19 14:57:02
12775905050695937151,51.549068450927734,-0.07544899731874466,LF67EVU,LF67EVH,2024-07-19 17:38:37
17735634881277977270,51.504783630371094,-0.1141820028424263,LF67EWH,,2024-07-19 17:38:48
13597413690206305320,51.58169174194336,-0.2113489955663681,LJ67DKE,SM19KKD,2024-07-19 17:38:37
4101706989508565789,51.55884552001953,-0.2509779930114746,LJ67DKK,LJ67DKK,2024-07-19 17:38:51
16720176440636861940,51.55849075317383,-0.056418001651763916,LTZ1529,,2024-07-19 17:22:57
8845372449962485137,51.547420501708984,-0.05395599827170372,LTZ1525,,2024-07-19 17:06:52
7793661950395079938,51.5352897644043,-0.13455599546432495,LA19JZW,,2024-07-19 17:38:41
12295241669814070821,51.56143569946289,-0.1508989930152893,LA19KAO,LA19KBO,2024-07-19 17:38:27
6689967276159398194,51.47239685058594,-0.16455699503421783,LF67EXD,LF67EXD,2024-07-19 17:38:37
12823571651899140148,51.49948501586914,-0.07164300233125687,LF67EXL,LF67EYJ,2024-07-19 17:38:16
5249237347032859363,51.49277114868164,-0.04791099950671196,LF67EXN,LF67EXN,2024-07-19 17:38:27
10602777250563209843,51.4990119934082,-0.05574699863791466,LF67EXO,LF67EXP,2024-07-19 17:38:17
9397105236412994347,51.60795974731445,-0.12358500063419342,LF70YWX,LF70YWX,2024-07-19 17:38:53
1574493765796017035,51.50466537475586,-0.09380800276994705,SN61CYF,SN61CYF,2024-07-19 17:38:41
1126094618127762616,51.531639099121094,-0.11037600040435791,LA19KBE,LA19KBE,2024-07-19 17:38:01
