id,lat,lon,vehicle_id,vehicle_label,timestamp
6914406724250106991,51.47416305541992,-0.09537500143051147,LF69UZM,LF69UZM,2024-07-21 16:14:22
4516128686537211925,51.51102828979492,-0.05843299999833107,LF69UZK,,2024-07-20 13:04:05
8882533830987552488,51.56708908081055,-0.122018001973629,LK61BKY,LK61BKY,2024-07-21 16:18:00
11976540277565570077,51.51102828979492,-0.058657001703977585,LF69UZL,,2024-07-21 16:17:04
5915906090944520055,51.543060302734375,-0.14933200180530548,LK62DCY,,2024-07-20 19:44:12
11511212392800195661,51.47310256958008,-0.03268599882721901,SN61BLJ,SN61BLJ,2024-07-21 16:18:36
17397330984625394974,51.463443756103516,-0.24358899891376495,YX60EOL,YX60EOL,2024-07-21 16:18:57
7137920041706184011,51.47604751586914,-0.09380800276994705,LG22APZ,,2024-07-21 01:30:17
17347389661310846654,51.4615592956543,-0.07097099721431732,LG21JCV,LG21JCV,2024-07-21 16:18:26
3882483214912463802,51.4655647277832,-0.03850699961185455,LG21JCX,LG21JCX,2024-07-21 16:19:06
10567040447418166714,51.46768569946289,-0.08619599789381027,LG21JCZ,,2024-07-21 16:18:36
13169733098626567392,51.58369445800781,-0.02059599943459034,LG21JFZ,,2024-07-21 16:13:14
4580496939282233783,51.49406814575195,-0.09313599765300751,LG22ARF,LG22ARF,2024-07-21 16:18:50
10307292698322103560,51.453433990478516,-0.10343500226736069,YJ22AXP,YJ73BWA,2024-07-21 16:18:17
1995342425059131460,51.40196228027344,-0.19478200376033783,LG23FAJ,,2024-07-21 13:49:01
10728995313722899273,51.57792282104492,-0.23955899477005005,LG22ATX,,2024-07-21 16:18:53
18442419786120924039,51.60512924194336,-0.18806500732898712,LG22AUC,LG22AUC,2024-07-21 16:18:17
4781313045122774234,51.583106994628906,-0.2335139960050583,LG22AUL,LG22AUL,2024-07-21 16:19:11
2950519367885714257,51.419395446777344,-0.1956769973039627,LG23EZJ,LG23FGF,2024-07-21 16:18:36
7069552350008341151,51.401729583740234,-0.19522899389266968,LG23FJY,,2024-07-21 16:15:56
11116825070128110403,51.40255355834961,-0.19075199961662292,LX11FJO,LX11FJO,2024-07-21 16:17:49
6182303418109164101,51.519622802734375,-0.22791700065135956,LK62DUU,,2024-07-21 01:09:03
5280285986950814843,51.4354133605957,-0.15873600542545319,LG71DKU,LG71DKU,2024-07-21 16:18:56
10200026963165214984,51.58769989013672,-0.07097099721431732,LK16BXW,LK16BXY,2024-07-21 16:17:55
7471859530050289433,51.50714111328125,-0.21493199467658997,LK16DDY,LK16DDY,2024-07-21 16:18:53
16470895652869026320,51.444480895996094,-0.16724300384521484,LG71DJZ,LG71DJZ,2024-07-20 19:13:35
6566186248291193132,51.53917694091797,-0.09828600287437439,LK17AFE,LK17AFE,2024-07-21 16:19:09
9237532278873144705,51.47262954711914,-0.14597399532794952,YY16YKT,,2024-07-20 19:20:37
12342021193494406856,51.625152587890625,-0.0588809996843338,BN14VZK,,2024-07-21 04:32:03
11716735028464004809,51.49760055541992,-0.10656899958848953,BD65EWO,,2024-07-21 16:11:20
6334468783533273715,51.481937408447266,-0.02820800058543682,BL65OYO,BL65OYO,2024-07-21 13:13:04
4985600270501753101,51.58322525024414,-0.1994830071926117,LK17DDX,LK17DDX,2024-07-21 16:19:06
13659309032750397636,51.57038879394531,-0.23306700587272644,LK64ECT,LK64ECZ,2024-07-21 12:27:33
4633047619193454195,51.39842987060547,-0.04791099950671196,GN61JRO,,2024-07-21 15:18:43
16810977008663444554,51.469451904296875,-0.06425400078296661,BV66VKT,,2024-07-20 22:51:22
7943858785610494728,51.503135681152344,-0.1101519986987114,LA19KCE,LA19KBV,2024-07-21 05:48:54
13313092374031722380,51.50419616699219,-0.22433499991893768,LA68DXD,LA68DXD,2024-07-21 16:18:59
2284114137995883795,51.47027587890625,-0.17104899883270264,SK14CUC,SK14CUC,2024-07-21 16:19:03
909303466142814308,51.504432678222656,-0.21717099845409393,LA68DXK,,2024-07-21 16:19:08
17193827127170213321,51.52928161621094,-0.19500599801540375,LA68DXM,LA68DXM,2024-07-21 16:19:09
10667206613964904628,51.52068328857422,-0.15694400668144226,LK18AFO,LK18AFO,2024-07-21 16:19:02
8267868392458898907,51.50973129272461,-0.22008100152015686,LG71DWP,,2024-07-21 16:09:26
6984743091298354778,51.531639099121094,-0.10500200092792511,LK18AHO,,2024-07-20 20:11:02
7803364729185981020,51.575687408447266,-0.2232159972190857,LK59AVF,,2024-07-21 16:13:12
758108027261773356,51.592529296875,-0.2337380051612854,LG71DXA,LG71DXA,2024-07-21 16:18:54
3729680718234505034,51.54317855834961,-0.16567599773406982,LK59AVV,LK59AVV,2024-07-21 16:18:51
17044937996692777644,51.57556915283203,-0.22254399955272675,LK59AVX,LK59AVX,2024-07-21 16:18:53
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
16651880556347696215,51.434471130371094,-0.10388299822807312,LC67AKK,LC67AKK,2024-07-20 19:02:54
8672543978026919224,51.43682861328125,-0.15783999860286713,LC67AHN,LC67AHN,2024-07-21 16:18:31
14813028611558220815,51.52233123779297,-0.16164599359035492,LC67AKG,LC67AKG,2024-07-21 16:19:00
1021303431147076313,51.57415771484375,-0.07253800332546234,LTZ1301,,2024-07-21 01:54:02
2278758609652724567,51.462974548339844,-0.21739399433135986,LB23PHV,,2024-07-21 00:11:05
5924652956737743538,51.451194763183594,-0.0588809996843338,LC71KXF,,2024-07-21 16:12:06
14590557155718217100,51.51161575317383,-0.13948099315166473,LB69JNL,LB69JNL,2024-07-21 16:18:42
14491639065949900522,51.49783706665039,-0.20239399373531342,LB69JNU,,2024-07-21 16:18:36
6590194533980993021,51.5020751953125,-0.0772399976849556,LC71KWJ,LC71KWJ,2024-07-21 16:18:14
18075089475015092155,51.496421813964844,-0.052163999527692795,LC71KXB,LC71KXB,2024-07-21 16:17:09
15577701368994226550,51.488529205322266,-0.07746399939060211,LC71KXG,LC71KXG,2024-07-21 16:19:03
18375920327003601559,51.477577209472656,-0.19209499657154083,LD72UGO,LD72UGO,2024-07-21 16:18:31
13005169796560604798,51.47569274902344,-0.09470299631357193,LC71KWY,LC71KXK,2024-07-20 19:17:52
15098714544839204196,51.42823028564453,-0.1311970055103302,LV24EWT,LV24EWT,2024-07-21 16:18:24
5900074450652036445,51.42740249633789,-0.16858699917793274,LG72DPN,LG72DPN,2024-07-21 16:18:56
9466165903714317039,51.427520751953125,-0.16701899468898773,LG72DPU,LG72DPU,2024-07-21 16:19:04
12246767795092757715,51.560848236083984,-0.15067599713802338,YX18KXU,,2024-07-21 16:16:26
5058067276913217096,51.59629821777344,-0.10948000103235245,LK66GAO,,2024-07-21 00:44:08
3945341629111381844,51.472984313964844,-0.0969420000910759,LG73FSC,,2024-07-21 01:35:27
6966754924689076457,51.46097183227539,-0.07567299902439117,LG73FSE,LG73FSE,2024-07-21 16:18:41
14455271287227180347,51.450843811035156,-0.23060399293899536,SK17HKF,SK17HKF,2024-07-20 18:07:42
1204345913477321851,51.43082046508789,-0.03492499887943268,LG73FYK,,2024-07-20 20:34:06
3164533013851720790,51.61184310913086,-0.1748560070991516,LG71DWJ,,2024-07-20 20:27:10
16088541472709948240,51.42763900756836,-0.08283700048923492,LG73FYE,LG73FYE,2024-07-21 16:19:04
2137391957514116692,51.430702209472656,-0.03738800063729286,LG73FYL,,2024-07-21 16:18:37
5887327013541449276,51.584991455078125,-0.019701000303030014,LK66HBP,,2024-07-21 16:19:13
3839982917386969988,51.51479721069336,-0.06291099637746811,LTZ1416,LTZ1416,2024-07-21 16:18:48
9652593841223158598,51.428462982177734,-0.16746699810028076,LG73FZP,LG73FZP,2024-07-21 16:18:37
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
1837857985954693338,51.47651672363281,-0.09380800276994705,LC71KWK,,2024-07-21 01:13:54
9861725061275674562,51.453433990478516,-0.061792001128196716,LC71KWZ,LC71KWZ,2024-07-21 16:19:10
16092655230886528330,51.51715087890625,-0.08821099996566772,LF69UZG,LF69UZG,2024-07-21 16:19:00
15194822277629273499,51.55766677856445,-0.21627500653266907,LTZ1098,LTZ1098,2024-07-21 16:18:52
4205513907012739354,51.60018539428711,-0.052163999527692795,LF70YWW,,2024-07-20 21:54:12
7552302586038190087,51.585697174072266,-0.2312760055065155,LG22AVC,LG72EEA,2024-07-21 16:18:39
3757933878001811345,51.61243438720703,-0.17642299830913544,LK67EKV,LK67EKV,2024-07-21 16:14:51
2093195146219287062,51.454139709472656,-0.12022700160741806,LJ10HVE,LJ10HVE,2024-07-21 16:18:54
10636983851673262614,51.40608596801758,-0.10410699993371964,LJ10HVP,LJ10HVP,2024-07-21 16:18:56
17479216066864906554,51.60501480102539,-0.07231400161981583,LK66HCF,LK66HCF,2024-07-21 16:18:15
7485083418860170964,51.57969284057617,-0.12358500063419342,LJ11AEK,LJ11AEK,2024-07-21 16:18:42
764223308994812013,51.47145462036133,-0.030223000794649124,SN18KMJ,YY67UST,2024-07-21 16:18:54
14021798975478120302,51.59229278564453,-0.20955799520015717,LG71DXD,LG71DXD,2024-07-21 16:18:51
14891086481662900416,51.40090560913086,-0.07276199758052826,LJ12CHF,LJ12CHF,2024-07-21 16:18:32
14804482228591820439,51.48346710205078,-0.1497800052165985,SN18XYX,SN18XZT,2024-07-21 16:18:43
16906040985760669345,51.476280212402344,-0.215378999710083,LJ12CGZ,,2024-07-20 19:56:00
15072308831823897112,51.43223190307617,-0.12940600514411926,SN60BZL,SN60BZL,2024-07-21 16:18:38
1157493790974213135,51.416805267333984,-0.1811240017414093,LJ12CHD,,2024-07-20 19:50:48
15249056280546575946,51.61502456665039,-0.0720909982919693,LK66HDA,LK66HDA,2024-07-21 16:18:46
5038975699026644712,51.61278533935547,-0.1773180067539215,LK66HDE,LK66HDE,2024-07-21 16:18:43
4767773465194312803,51.445777893066406,-0.12403299659490585,LG71DJU,,2024-07-20 21:06:57
3252636151866156229,51.4920654296875,-0.15851199626922607,LG71DJK,,2024-07-21 16:12:11
12229485597097151084,51.4755744934082,-0.16724300384521484,LG71DKV,LG71DKV,2024-07-21 16:17:52
12710140826829000283,51.48699951171875,-0.16992999613285065,LG71DKY,LG71DKY,2024-07-21 16:18:45
1135030506596226328,51.57191848754883,-0.19366200268268585,LG72EDR,LG72EDR,2024-07-21 16:04:08
18299805760964950361,51.58876037597656,-0.031119000166654587,LJ13CLY,LJ13CLY,2024-07-21 16:19:07
13862919805966872613,51.590999603271484,-0.15246699750423431,LJ13FDO,LJ13FDO,2024-07-21 16:18:42
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.482879638671875,-0.21515600383281708,LG72EEF,LG72EEF,2024-07-21 16:18:51
9639016657515140379,51.44306945800781,-0.15112300217151642,LJ10CSV,,2024-07-21 16:13:39
7012980648414263859,51.43082046508789,-0.034028999507427216,LJ10CUO,LJ10CUO,2024-07-21 16:19:13
16729281507925867154,51.434940338134766,-0.2583659887313843,LJ16EVY,LJ16EVY,2024-07-21 16:18:24
17103481384783448963,51.50254821777344,-0.2601569890975952,LJ16EWK,LJ16EWK,2024-07-21 16:18:46
13066768951339580396,51.555545806884766,-0.17619900405406952,LJ18FHC,LJ18FHC,2024-07-21 16:19:00
16219751890608451872,51.53175735473633,-0.12761500477790833,LJ18FHE,,2024-07-21 16:19:13
14239489088016514675,51.428462982177734,-0.1311970055103302,LTZ1170,LTZ1170,2024-07-21 16:17:54
4674638796809137041,51.547889709472656,-0.23933599889278412,LK67ENJ,,2024-07-20 18:45:44
7614701577092910953,51.56190872192383,-0.13321200013160706,LJ18FHZ,,2024-07-21 01:25:30
7142822617435816656,51.517269134521484,-0.10164400190114975,LJ18FJA,LJ18FJA,2024-07-21 00:57:31
418357258060077551,51.52174377441406,-0.11373399943113327,LJ18FHV,LJ18FHV,2024-07-21 16:18:55
2275690291968740864,51.39949035644531,-0.0745529979467392,LJ10CSY,LJ10CSY,2024-07-21 16:18:03
10919229328168550510,51.40043258666992,-0.13366000354290009,LJ10CSZ,LJ10CSZ,2024-07-21 16:18:47
550726003480533788,51.57957458496094,-0.09918099641799927,LJ13FBO,LJ13FBO,2024-07-21 16:18:36
3596806282124439479,51.46450424194336,-0.16769100725650787,LJ13GJY,,2024-07-21 16:18:27
348267055061301965,51.519508361816406,-0.11216700077056885,LJ19CUG,LJ19CUG,2024-07-21 16:18:47
4282317110150557409,51.59441375732422,-0.2599329948425293,LTZ1563,LTZ1563,2024-07-21 16:19:05
18101601954474599228,51.52669143676758,-0.062463000416755676,SN66WRR,SN66WRR,2024-07-21 16:19:04
17047881742233772514,51.46261978149414,-0.11530099809169769,LV24EUK,LV24EWT,2024-07-21 15:43:30
17570011433859340553,51.56190872192383,-0.06917999684810638,LJ24ZKK,,2024-07-21 15:46:09
13010550101773819547,51.513736724853516,-0.0839570015668869,LJ19CUK,LJ19CUA,2024-07-21 16:18:20
6325112429567076345,51.53352355957031,-0.12089800089597702,LJ19CVF,LJ19CVW,2024-07-21 16:18:27
7015860812026164422,51.54824447631836,-0.23978300392627716,LK67ENO,,2024-07-20 23:55:54
6226881365467080668,51.54848098754883,-0.23799200356006622,LK67ELW,LK67ELW,2024-07-21 16:17:25
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
4255870826415830684,51.613258361816406,-0.15716800093650818,LJ19CVM,,2024-07-21 01:26:54
12317513702037287729,51.509849548339844,-0.12313699722290039,LTZ1311,,2024-07-21 16:18:59
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
7813510382340176528,51.49135971069336,-0.2245589941740036,LJ16EXO,LJ16EXO,2024-07-21 16:18:53
6007848962666642194,51.4920654296875,-0.2247830033302307,LJ16EXS,LJ16EXS,2024-07-21 16:18:52
7578955568613993560,51.583106994628906,-0.020371999591588974,LTZ1364,LTZ1364,2024-07-21 16:19:00
11314277130654090533,51.42045593261719,-0.20978200435638428,LJ13GJZ,,2024-07-21 16:12:39
16282127682077784092,51.44966506958008,-0.13746599853038788,LJ60AWG,LJ60AWG,2024-07-21 16:19:01
11148923178276602082,51.49371337890625,-0.12918199598789215,YW17JUA,YW17JUA,2024-07-21 16:18:55
4636171157125163619,51.51350021362305,-0.04947799816727638,LTZ1394,LTZ1402,2024-07-21 14:12:37
2383101372448050160,51.44236373901367,-0.12425699830055237,LJ60AXC,LV23ZCA,2024-07-20 18:26:51
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,LJ61LHR,2024-07-21 10:28:19
3424416792026769622,51.58781814575195,-0.11507699638605118,LJ61CAO,LJ61CAO,2024-07-21 16:18:34
6332387019227421807,51.59712219238281,-0.10925599932670593,LJ61CAU,LJ61CAU,2024-07-21 16:19:00
4786686518262251497,51.57038879394531,-0.1271670013666153,LJ61CDE,,2024-07-21 16:18:13
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
1547558837200331807,51.54023742675781,-0.25411200523376465,BF67GKD,BF67GKD,2024-07-21 16:19:09
6475169264479593330,51.52433776855469,-0.20172199606895447,BF67GMO,BF67GMO,2024-07-21 16:18:45
5790691887967008144,51.55660629272461,-0.11776400357484818,LJ19CUU,LJ19CUU,2024-07-21 16:18:50
8679589937554823122,51.590057373046875,-0.1023159995675087,LJ61CGY,,2024-07-21 16:11:49
6781391191851830529,51.53057861328125,-0.25254499912261963,BD13OJB,BD13OJB,2024-07-20 19:40:52
1285440265847165334,51.47911071777344,-0.10544999688863754,BV20GUK,BV20GUK,2024-07-21 12:01:08
12543091664594740507,51.42092514038086,-0.07813599705696106,BF15KHB,,2024-07-21 16:18:07
295214193441307581,51.424930572509766,-0.17687100172042847,BT65JGF,,2024-07-21 16:15:52
8291087363635779562,51.51267623901367,-0.03962700068950653,LJ17WRL,LJ17WRL,2024-07-21 16:19:14
4354269670114468755,51.48323059082031,-0.17799000442028046,LK64EHE,LK14FBY,2024-07-21 16:12:54
8437242477927479390,51.5158576965332,-0.2086630016565323,BJ11DUY,BJ11DUY,2024-07-21 16:18:17
260746716431211408,51.61337661743164,-0.10813699662685394,BJ14KSU,,2024-07-21 12:56:01
4936924295551246283,51.59088134765625,-0.10388299822807312,BJ14KSV,BJ14KSV,2024-07-21 16:19:03
17000276780076675806,51.61302185058594,-0.10791300237178802,BJ14KSX,,2024-07-21 14:54:15
3474631592027347159,51.47310256958008,-0.14642199873924255,LTZ1615,,2024-07-21 16:17:34
14002728452427822875,51.498069763183594,-0.04992600157856941,BL65OYE,BL65OYE,2024-07-21 14:52:36
2974607943102126731,51.581459045410156,-0.03223799914121628,LX61DFD,,2024-07-20 18:25:23
8864932147446367459,51.590999603271484,-0.14261600375175476,BN14VZP,LJ13FDO,2024-07-21 16:19:04
2926787130264937925,51.523746490478516,-0.19993099570274353,BT13YWN,,2024-07-21 16:19:03
5830252731366076416,51.54376983642578,-0.25321701169013977,BT13YWW,BT13YWW,2024-07-21 16:18:52
10567950756724360780,51.42917251586914,-0.1667959988117218,BT65JGU,BT65JGU,2024-07-21 16:18:10
1699094723091897858,51.61207962036133,-0.07432900369167328,SK17HHF,,2024-07-20 20:20:24
1113120980847463545,51.48311233520508,-0.11127100139856339,BT66MSX,BT66MSX,2024-07-21 16:18:31
16378778427456667248,51.50395965576172,-0.12627199292182922,LTZ1487,LTZ1487,2024-07-21 16:18:47
13405177208246744623,51.56744384765625,-0.12246599793434143,BU16OZA,BU16OZA,2024-07-21 16:18:51
11051780563598807557,51.57038879394531,-0.07298599928617477,BU16OZC,BU16OZC,2024-07-21 16:16:08
16857861903471213941,51.410091400146484,-0.2326190024614334,BV10WWA,,2024-07-21 00:32:11
17920619220305362412,51.502193450927734,-0.025969000533223152,BU16UXH,BU16UXH,2024-07-21 16:19:11
11001308212878048145,51.52256774902344,-0.07791200280189514,BU16UXZ,BU16UXZ,2024-07-21 16:18:33
8007189761009593483,51.57556915283203,-0.02977599948644638,BV10WWE,BV10WWE,2024-07-21 16:19:11
17307216448175969145,51.58346176147461,-0.020371999591588974,BV10WWG,BV10WWG,2024-07-21 01:03:08
15269191553065445614,51.417747497558594,-0.16187000274658203,BV10WWP,BV10WWP,2024-07-21 16:18:34
15128664842958508334,51.49665832519531,-0.09985300153493881,SO68HDJ,SO68HDJ,2024-07-21 16:18:19
3932506262509745891,51.52798843383789,-0.1300780028104782,BF67GLZ,,2024-07-21 09:55:39
16111303409051552159,51.42151641845703,-0.14507800340652466,BV66VGM,BV66VGM,2024-07-21 16:18:39
14766085783325147346,51.46285629272461,-0.21694700419902802,BV66VHL,BV66VHL,2024-07-21 15:43:08
8452038005193925747,51.516090393066406,-0.14239199459552765,BV66VHX,BV66VHX,2024-07-21 16:18:38
16301015436125816130,51.462032318115234,-0.11552499979734421,BV66VJE,BV66VJE,2024-07-21 16:18:33
288497143911715173,51.501251220703125,-0.10903199762105942,BV66VJJ,BV66VJJ,2024-07-21 16:18:32
13363739155677109911,51.492183685302734,-0.061792001128196716,BV66VKD,BV66VKD,2024-07-21 16:18:52
3303696942247993544,51.46120834350586,-0.14127199351787567,BV66VKS,BV66VKS,2024-07-21 16:18:46
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
9150260340752343375,51.603599548339844,-0.06806100159883499,LTZ1576,LTZ1582,2024-07-21 16:18:44
6442298578881137789,51.61372756958008,-0.06470199674367905,LTZ1585,LTZ1585,2024-07-21 16:19:00
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
1116455351120940028,51.41621780395508,-0.18313899636268616,BD65EVN,BD65EVN,2024-07-21 16:19:12
6190166929933245633,51.572269439697266,-0.19522899389266968,YJ68FXB,,2024-07-20 23:16:16
8773000795815114365,51.51750564575195,-0.1719450056552887,LTZ1647,LTZ1647,2024-07-21 16:18:04
18148318722442917048,51.49665832519531,-0.09985300153493881,LJ66CFX,LJ66CHZ,2024-07-21 12:24:44
6269692313555645948,51.53434753417969,-0.05731400102376938,YX17NWJ,,2024-07-21 15:37:21
113356837623776485,51.56614685058594,-0.133883997797966,LJ19CVL,,2024-07-21 12:18:43
1673418361554868794,51.52091979980469,-0.08574800193309784,LA19KBJ,,2024-07-21 04:23:12
9338154756746089380,51.44389343261719,-0.020371999591588974,BL65OYB,,2024-07-21 16:19:01
8640890012975306330,51.481937408447266,-0.08574800193309784,BL65OYC,SK19ELU,2024-07-21 16:18:30
14428192328375364682,51.434940338134766,-0.01947700046002865,BL65OYV,,2024-07-21 16:01:03
10015492694881709576,51.482879638671875,-0.21515600383281708,BV66VLP,BV66VLP,2024-07-21 16:19:09
12679911881326822698,51.47357177734375,-0.043209001421928406,BP15OLX,,2024-07-20 21:53:11
10207478827843399536,51.53929138183594,-0.1417199969291687,LA68DXW,LA68DXW,2024-07-21 16:19:13
15090636141946745372,51.53057861328125,-0.10388299822807312,LA68DXX,,2024-07-21 16:18:45
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
9440881815320127973,51.49760055541992,-0.07970300316810608,BV20GSO,BV69KTU,2024-07-21 16:18:46
5560007625225573890,51.48629379272461,-0.12448100000619888,LB23PGE,LG73FRX,2024-07-21 16:18:46
15689492434696266954,51.49654006958008,-0.14395900070667267,LB23PGF,,2024-07-21 16:18:18
17119740401682784975,51.474632263183594,-0.09447900205850601,LB23PGK,LG73FRC,2024-07-21 16:19:02
11441166779848497102,51.4682731628418,-0.22814099490642548,BV66VKB,,2024-07-21 16:18:33
464767760417337534,51.44401168823242,-0.12470400333404541,BV66VLL,BV66VLL,2024-07-21 16:19:02
11314540620604357450,51.50113296508789,-0.09201700240373611,BV72XJF,BV72XJF,2024-07-21 16:18:26
14068164078112810528,51.55059814453125,-0.03223799914121628,LB71ECW,LB71XNV,2024-07-21 16:18:26
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
3699970473149213153,51.50089645385742,-0.12425699830055237,LTZ1059,LTZ1059,2024-07-21 16:19:09
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
10239312149721988774,51.50666809082031,-0.2518729865550995,LA68DWM,,2024-07-21 16:19:04
13747088298115989473,51.5389404296875,-0.18940800428390503,LA68DXJ,LA68DXJ,2024-07-21 16:19:07
12908986546436601718,51.42634582519531,-0.09940499812364578,LC67AKO,LC67AKO,2024-07-21 16:19:05
13294999574856025667,51.4615592956543,-0.13858599960803986,LTZ1740,LTZ1740,2024-07-21 16:18:27
11942975045838355686,51.51715087890625,-0.14395900070667267,LTZ1891,,2024-07-21 16:15:42
12277795344358950106,51.46815490722656,-0.2088869959115982,LB23PJV,,2024-07-21 16:14:08
16280019203662820239,51.52268600463867,-0.10679300129413605,LB23PFZ,,2024-07-21 16:17:17
15761262474928625786,51.522098541259766,-0.10701700299978256,LB23PGO,LB23PGO,2024-07-21 16:19:02
16563268662348171911,51.46615219116211,-0.21425999701023102,LB23PJO,,2024-07-21 14:33:56
10135819542514604823,51.47168731689453,-0.1233609989285469,LJ60AWH,,2024-07-21 16:12:20
8316010421155300760,51.493831634521484,-0.17799000442028046,LB69JNN,LB69JNN,2024-07-21 16:19:06
8583591438013632974,51.50925827026367,-0.2194090038537979,LB69JOA,,2024-07-21 16:19:04
1449072799882178311,51.561790466308594,-0.22164799273014069,LK11CXU,LK11CXU,2024-07-21 11:13:41
16955091033578820504,51.46356201171875,-0.11485300213098526,LC67AHU,LC67AHU,2024-07-21 16:18:44
1287215986486281500,51.44059753417969,-0.1063460037112236,LC67AHV,LC67AHV,2024-07-21 16:17:23
6789849047607266090,51.46403121948242,-0.11462900042533875,LC67AJU,LC67AJU,2024-07-21 16:18:43
5781183639070278449,51.49465560913086,-0.1009719967842102,LC67AJX,LC67AJX,2024-07-21 16:19:06
17012949358810762711,51.475341796875,-0.06917999684810638,LC71KWU,LC71KWU,2024-07-21 16:19:14
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17004365034819178787,51.45107650756836,-0.0588809996843338,LC71KXO,,2024-07-20 23:28:52
17115246015544460147,51.57191848754883,-0.1943340003490448,LK12AVJ,LK12AVJ,2024-07-21 16:18:05
14026921480507888143,51.61172866821289,-0.09783799946308136,YY67HCG,YY67HCG,2024-07-21 16:18:53
3411054410733173125,51.475341796875,-0.028656000271439552,YX16OGK,YX16OGK,2024-07-21 16:18:25
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
13451164311149580632,51.56473159790039,-0.10567399859428406,LF20XLU,,2024-07-21 16:17:37
10847023886370658681,51.60018539428711,-0.052163999527692795,LF20XLP,,2024-07-21 01:19:43
18348058713653380935,51.56473159790039,-0.10522600263357162,LF20XLN,,2024-07-21 11:00:24
2261979462321812791,51.5627326965332,-0.06335899978876114,LF20XLG,LF20XLG,2024-07-21 16:18:39
6653211269659501414,51.52103805541992,-0.056418001651763916,LF20XLR,,2024-07-21 16:19:00
4813655901809874356,51.5861701965332,-0.04992600157856941,LF20XMK,LF20XML,2024-07-21 16:19:09
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
12177245300857610559,51.54989242553711,-0.04410399869084358,LF20XNC,LB71XNX,2024-07-21 16:15:43
5691169445400922704,51.60018539428711,-0.052163999527692795,LF20XNS,,2024-07-21 01:16:42
16353422199823244426,51.59276580810547,-0.1063460037112236,LF20XNP,LF20XNP,2024-07-21 16:18:35
4435425706824989761,51.553428649902344,-0.05350799858570099,LF20XNR,LF20XNR,2024-07-21 16:15:53
6911244748618059011,51.582637786865234,-0.02373100072145462,LF20XNT,LF20XNT,2024-07-21 16:18:27
11346381858510679674,51.446956634521484,-0.2404550015926361,LF24ZHC,LF24ZHC,2024-07-21 16:18:57
4568312677697296075,51.474517822265625,-0.022610999643802643,LTZ1874,,2024-07-21 05:38:10
11495861686456073030,51.53422927856445,-0.07701600342988968,LF67EUR,LF67EUR,2024-07-21 16:19:00
8350093610753505918,51.558372497558594,-0.09089700132608414,LF67EUW,LF67EUW,2024-07-21 16:19:01
3493006343611003400,51.513145446777344,-0.11552499979734421,LF67EUX,LF67EUX,2024-07-21 16:18:53
6040578851365249338,51.58840560913086,-0.06111999973654747,LF67EUY,LF67EUY,2024-07-21 16:07:00
2332923848548255799,51.55919647216797,-0.09134499728679657,LF67EVH,LF67EVH,2024-07-21 16:18:28
12902055394491143610,51.584049224853516,-0.07477699965238571,LF67EVR,LF67EVR,2024-07-21 16:18:03
14177812963042365595,51.44978332519531,-0.24246999621391296,LF67EWP,YY66OYZ,2024-07-21 16:18:44
18131151459533972905,51.502899169921875,-0.15380999445915222,LF67EWX,LF67EWX,2024-07-21 16:19:06
7205294747830259908,51.561317443847656,-0.12448100000619888,LF68PXO,LF68PXO,2024-07-21 16:18:19
9396901235969061233,51.54353332519531,-0.23172299563884735,LF68PXV,LF68PXV,2024-07-21 16:18:49
155000308233021429,51.46957015991211,-0.2086630016565323,LJ62KGG,LJ62KGG,2024-07-21 16:18:22
8616247932677290262,51.42893600463867,-0.10298699885606766,LK66AOF,,2024-07-20 19:29:39
11647272266970873092,51.51114273071289,-0.07298599928617477,LF69UZD,LF69UZD,2024-07-21 16:18:21
8965139630412472829,51.50560760498047,-0.057089999318122864,LF69UZE,LF69UZE,2024-07-21 16:18:42
18180471125337774654,51.51750564575195,-0.09806200116872787,LF69UZJ,,2024-07-21 16:17:09
