id,lat,lon,vehicle_id,vehicle_label,timestamp
14144693850774600627,51.45991134643555,-0.10836099833250046,BV20GTF,BV20GTF,2024-07-19 21:38:42
17183300732971605566,51.48994445800781,-0.13231700658798218,BV20GUH,,2024-07-19 21:39:04
17690279837944359231,51.430938720703125,-0.03223799914121628,LJ10CVH,,2024-07-19 21:38:45
14282655261097756416,51.475929260253906,-0.09470299631357193,BV20GUO,,2024-07-19 21:29:03
3072847949810665415,51.60572052001953,-0.1260479986667633,BG14ONX,BG14ONX,2024-07-19 21:39:03
15058118249064425235,51.51255798339844,-0.08821099996566772,BG14ONZ,BG14ONZ,2024-07-19 21:38:37
3454574421800547729,51.6126708984375,-0.10970400273799896,BG14OOC,,2024-07-19 21:33:37
11315318015755970994,51.405967712402344,-0.1638849973678589,BG59FXE,,2024-07-19 21:38:50
4685798336243938026,51.50678634643555,-0.19455799460411072,BJ11DSZ,BJ11DSZ,2024-07-19 21:38:35
7847916553444133295,51.5255126953125,-0.21470800042152405,BJ11DTN,,2024-07-19 21:28:42
17361986857643748879,51.56755828857422,-0.07298599928617477,BV66VFT,BV66VFT,2024-07-19 21:39:00
3731079092257905377,51.48759078979492,-0.10679300129413605,BV66VGD,BV66VGD,2024-07-19 21:38:51
15720353554327265361,51.49913024902344,-0.09918099641799927,BV66VGG,,2024-07-19 21:39:05
5360773160976330640,51.45449447631836,-0.23687300086021423,BV66VHJ,BV66VHJ,2024-07-19 21:39:23
425596577673658445,51.47416305541992,-0.12403299659490585,BV66VGF,,2024-07-19 20:21:23
6062877643313827150,51.59853744506836,-0.0969420000910759,LK17AFJ,LK17AFJ,2024-07-19 21:38:30
1620719950072616770,51.522098541259766,-0.1273909956216812,BV66VHR,,2024-07-19 21:30:51
511801537672372436,51.42116165161133,-0.07791200280189514,BJ15TVZ,,2024-07-19 14:12:26
9876534053485333450,51.52021408081055,-0.12268900126218796,BL15HBK,BL15HBK,2024-07-19 21:39:13
6732374329435796372,51.45390319824219,-0.22030499577522278,BV66VHU,,2024-07-19 19:39:01
11803917351881934240,51.54518127441406,-0.08821099996566772,BL15HBO,BL15HBO,2024-07-19 21:38:54
6952578585125425450,51.580631256103516,-0.12268900126218796,BL15HBU,,2024-07-19 21:24:59
11298719078908911600,51.52680969238281,-0.13030199706554413,BL15HCD,BL15HCD,2024-07-19 21:39:13
14993785183513247901,51.46309280395508,-0.21694700419902802,BV66VHW,,2024-07-19 21:36:33
15666270431020934476,51.425167083740234,-0.17754200100898743,BV10WWD,,2024-07-19 18:30:51
7543860197885201149,51.462974548339844,-0.21694700419902802,BV66VHY,,2024-07-19 20:48:09
17493338653050695530,51.494773864746094,-0.07634399831295013,BV66VJD,BV66VKA,2024-07-19 21:39:17
11992124619461652684,51.57003402709961,-0.11597300320863724,LK61BLJ,LK61BLJ,2024-07-19 21:07:32
6451764716478103010,51.493831634521484,-0.2552320063114166,LJ16EWF,,2024-07-19 21:37:45
218152824589766005,51.51997756958008,-0.2523210048675537,LK70AZN,LK70AZN,2024-07-19 16:40:52
13052020935345175608,51.508907318115234,-0.12515200674533844,BV66VKH,BV66VKH,2024-07-19 21:38:39
8287725569557579910,51.47380828857422,-0.09604699909687042,BV66VKC,,2024-07-19 20:24:29
13826249469377717235,51.53175735473633,-0.10992799699306488,BV66VKJ,,2024-07-19 21:38:39
14414552993122183985,51.46061706542969,-0.13567499816417694,BV66VKU,BV66VKU,2024-07-19 21:39:13
13113682458171372322,51.46874237060547,-0.21090200543403625,BV66VLH,BV66VLH,2024-07-19 21:38:49
10925429472892635813,51.51291275024414,-0.14104799926280975,BV66VLG,,2024-07-19 21:16:12
6153552555007151797,51.522098541259766,-0.12761500477790833,BV66VLM,,2024-07-19 21:33:57
13866432278270605056,51.45331573486328,-0.22097699344158173,BV66ZSD,BV66ZSD,2024-07-19 21:39:11
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 20:03:06
11989998953977098888,51.49830627441406,-0.04634299874305725,BV69KTP,,2024-07-19 21:32:49
13562191239616126888,51.47404479980469,-0.12425699830055237,SN18XZB,,2024-07-19 21:23:25
10010154746469339454,51.613258361816406,-0.12134599685668945,CP67SUL,CP67SUL,2024-07-19 13:46:39
15081740366808647502,51.58134078979492,-0.03179100155830383,EU62AXT,EU62AXT,2024-07-19 21:38:44
4639933766951334048,51.595943450927734,-0.09470299631357193,LJ16NNG,LJ16NNG,2024-07-19 21:38:35
16110914535460582877,51.51832962036133,-0.1679150015115738,LK70AZL,,2024-07-19 21:38:23
4073444538419796606,51.515621185302734,-0.188960999250412,LK70AZW,LK70AZW,2024-07-19 21:39:01
1872509896874837910,51.442596435546875,-0.12291300296783447,LJ11EFZ,,2024-07-19 10:31:47
12239423374593165725,51.482643127441406,-0.2126930058002472,BT66MSU,BT66MSU,2024-07-19 21:38:44
17853839106215684734,51.61243438720703,-0.11037600040435791,BU14EFY,,2024-07-19 21:15:02
336575151731770795,51.56708908081055,-0.07298599928617477,BU16OYV,BU16OYV,2024-07-19 21:39:15
7342323746942410754,51.51597213745117,-0.11955499649047852,BV66VKG,BV66VKG,2024-07-19 21:38:03
16446709328316163167,51.39842987060547,-0.04791099950671196,GN61JRU,,2024-07-19 19:13:10
13705234887988369436,51.47262954711914,-0.14776499569416046,YX15OWW,,2024-07-19 21:14:44
6103757975347622457,51.607486724853516,-0.03044700063765049,LJ13CCF,,2024-07-19 20:27:12
8645260830412723172,51.61219787597656,-0.17776599526405334,BU16UXK,BU16UXK,2024-07-19 21:39:14
701911036347866148,51.52775192260742,-0.08798699826002121,BU16UXM,,2024-07-19 16:19:55
5447957914451225668,51.50325393676758,-0.10992799699306488,LA19JZX,,2024-07-19 20:22:00
9771846925666390798,51.5355224609375,-0.13343599438667297,LA19KAX,LA19KAX,2024-07-19 21:38:51
8654655578659385020,51.569091796875,-0.15157100558280945,LA19KBF,,2024-07-19 21:39:07
107760488439019436,51.522098541259766,-0.09761399775743484,LA19KBU,,2024-07-19 21:39:02
9054578423498815501,51.52386474609375,-0.08753900229930878,LA19KBX,LA19KBX,2024-07-19 21:39:09
15327670092719281455,51.50325393676758,-0.1101519986987114,LA19KBY,,2024-07-19 19:48:48
755668618994584986,51.547420501708984,-0.1417199969291687,LA19KCC,,2024-07-19 20:46:58
7749526378814024619,51.48087692260742,-0.14104799926280975,LTZ1169,,2024-07-19 21:24:56
8587854634226568308,51.58357620239258,-0.02014799974858761,LK65BYY,,2024-07-19 21:36:30
16186579373560748285,51.506431579589844,-0.2350820004940033,LA68DWU,LA68DWU,2024-07-19 21:39:09
2536130277785778124,51.41162109375,-0.22523100674152374,BV10WVD,,2024-07-19 15:45:55
14495923576599897284,51.5754508972168,-0.22299200296401978,LTZ1014,,2024-07-19 21:35:38
9686117543832752272,51.509376525878906,-0.2207529991865158,LJ18FKW,,2024-07-19 21:14:57
15440842900025965515,51.49924850463867,-0.11709199845790863,BV20GOA,BV20GPY,2024-07-19 21:38:49
488950184026457529,51.4755744934082,-0.1311970055103302,BV20GOJ,BV20GOJ,2024-07-19 21:38:58
1395494665804423552,51.474632263183594,-0.12403299659490585,BV20GSU,BV20GSU,2024-07-19 21:38:29
2729930538502572710,51.496070861816406,-0.04141800105571747,BV20GTZ,,2024-07-19 21:39:03
856782646455584191,51.49818801879883,-0.09828600287437439,BV20GRK,BV20GTY,2024-07-19 17:16:52
6673190350092822990,51.49371337890625,-0.1468690037727356,BV20GRZ,,2024-07-19 21:34:25
7109862997630985969,51.4755744934082,-0.09515099972486496,BV20GUG,,2024-07-19 21:16:32
42827360771525784,51.564144134521484,-0.13052600622177124,LA68DXP,LTZ1764,2024-07-19 21:39:02
7985520741611073841,51.54447555541992,-0.12627199292182922,LA68DXR,LA68DXR,2024-07-19 21:38:51
1610289142785406967,51.53022384643555,-0.1943340003490448,LA68DXS,LA68DXS,2024-07-19 21:39:08
1797067108973216982,51.55613708496094,-0.1390330046415329,LA68DXO,,2024-07-19 14:09:23
13778302772590711051,51.51597213745117,-0.1549289971590042,LA68DXU,LA68DXU,2024-07-19 21:39:02
7497931287691882169,51.52056884765625,-0.20015500485897064,LA68DXV,LA68DXV,2024-07-19 21:38:59
3374336949474601753,51.498779296875,-0.10007700324058533,SN61CYP,,2024-07-19 21:38:38
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 18:56:50
677208013328884861,51.499366760253906,-0.164109006524086,BV66VHH,BV66VHH,2024-07-19 21:39:17
6431868272014551454,51.534698486328125,-0.13746599853038788,LA19KBP,,2024-07-19 21:39:06
8571577060787121578,51.42705154418945,-0.16634799540042877,SN61BKF,,2024-07-18 20:47:13
5351553444748055717,51.59782791137695,-0.11082299798727036,LJ13FBU,,2024-07-19 21:13:28
4612206873148227288,51.465919494628906,-0.16948199272155762,BV66VJF,,2024-07-19 21:31:56
16692058242289071541,51.55425262451172,-0.1654520034790039,BV66VJC,,2024-07-19 20:57:15
9274474582407479183,51.47345733642578,-0.09671799838542938,BV66VJG,,2024-07-19 21:36:10
6753517857053391149,51.49736404418945,-0.04992600157856941,BV66VJL,,2024-07-19 21:39:03
2093664041740716539,51.49818801879883,-0.04992600157856941,BV66VKF,,2024-07-19 20:40:05
13333033107828410641,51.44224548339844,-0.04141800105571747,LB23PFX,LB23PFX,2024-07-19 21:39:16
17404396372191384781,51.462738037109375,-0.21694700419902802,BV66VJZ,,2024-07-19 20:03:38
6696730444963674199,51.50077819824219,-0.09380800276994705,LB23PFY,YX16OCP,2024-07-19 21:38:53
1594188518998886392,51.5593147277832,-0.21851399540901184,LTZ1095,LTZ1095,2024-07-19 19:46:35
6847967063293387599,51.46815490722656,-0.11865899711847305,BV66VKM,BV66VKM,2024-07-19 21:39:12
6414533790536253267,51.60313034057617,-0.05574699863791466,BV66VKK,,2024-07-19 21:01:02
14719528414200742698,51.496185302734375,-0.14328700304031372,LB23PGU,,2024-07-19 21:38:54
408861219475461605,51.58051681518555,-0.12268900126218796,BV66VKL,,2024-07-19 20:16:07
11962919361498786877,51.47380828857422,-0.12380900233983994,BV66VLJ,,2024-07-19 16:30:30
9407267959022966818,51.45319747924805,-0.22120100259780884,BV66ZRY,,2024-07-19 21:02:22
6717029956864756197,51.47404479980469,-0.04813399910926819,LB23PGV,,2024-07-19 21:38:36
13478612181999395073,51.46662521362305,-0.215378999710083,LB23PHN,LB23PHN,2024-07-19 21:38:41
9909413530193769745,51.438594818115234,-0.24739600718021393,LB23PHX,LB23PHX,2024-07-19 21:37:39
16135481440676595968,51.588523864746094,-0.07052300125360489,LJ61CBX,LJ61CBX,2024-07-19 20:32:13
303640275265844448,51.50113296508789,-0.19276699423789978,LB69JNJ,LB69JNJ,2024-07-19 21:39:06
14975482636568019871,51.399139404296875,-0.12873399257659912,SN64CUY,,2024-07-19 21:10:25
3386720451346254647,51.526573181152344,-0.13321200013160706,BF67GLJ,BF67GMO,2024-07-19 21:39:02
7513688236146247907,51.4957160949707,-0.2547839879989624,LB69JOU,LB69JOU,2024-07-19 21:38:40
3941743848009229837,51.5017204284668,-0.22634999454021454,LB69JOV,,2024-07-19 20:59:50
8103767379725549565,51.50490188598633,-0.21806600689888,LB69JPF,LB69JPF,2024-07-19 21:35:37
15041669085764325666,51.5017204284668,-0.22523100674152374,LB69JPO,,2024-07-19 20:22:19
18138329941374022650,51.509613037109375,-0.2207529991865158,LB69JPV,,2024-07-19 19:42:24
5040562653517500439,51.50183868408203,-0.22634999454021454,LB69JPJ,,2024-07-19 20:58:47
15210306078732010168,51.5084342956543,-0.133883997797966,LB69JPX,,2024-07-19 21:38:41
46393084084982243,51.51079177856445,-0.18067699670791626,LB69JRU,LB69JRU,2024-07-19 21:39:00
13284252913032405449,51.51267623901367,-0.1403769999742508,LB69JRZ,LB69JRZ,2024-07-19 21:38:56
11306618009078250784,51.50160217285156,-0.22523100674152374,LB69JRO,LB69JRO,2024-07-19 15:30:34
6206053448404974007,51.51008224487305,-0.22030499577522278,LB69JSU,,2024-07-19 21:29:55
1131424650046063970,51.4922981262207,-0.22388699650764465,LTZ1113,,2024-07-19 21:39:17
9585943736232813243,51.5723876953125,-0.15000399947166443,LA19KAJ,,2024-07-19 20:59:10
14830596130900668545,51.571800231933594,-0.1497800052165985,LA19KAU,,2024-07-19 21:38:31
2411640946570435607,51.558021545410156,-0.14798900485038757,LA19KBN,LA19KBN,2024-07-19 21:38:28
13710720525942471732,51.551307678222656,-0.14104799926280975,LA19KAK,,2024-07-19 10:08:49
6788263265891721556,51.60042190551758,-0.05238800123333931,LJ16NNK,,2024-07-19 19:52:29
6599038143522801210,51.51668167114258,-0.12000299990177155,LJ17WPE,LJ17WPE,2024-07-19 21:39:01
8373902004757624769,51.590999603271484,-0.14239199459552765,WB66SUL,,2024-07-19 21:38:46
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.53128433227539,-0.11530099809169769,LA19KBZ,,2024-07-19 21:38:56
15994439182971833009,51.607486724853516,-0.049254000186920166,LB71XNS,,2024-07-19 21:38:19
4567532315085709412,51.583343505859375,-0.02014799974858761,LB71XNV,,2024-07-19 20:30:43
5749427582491042585,51.533992767333984,-0.21896199882030487,LK67CYH,LK67CYH,2024-07-19 20:02:53
16688194063506199950,51.42081069946289,-0.07791200280189514,YJ22AXH,,2024-07-19 21:30:52
17796891060690001369,51.56449890136719,-0.11977899819612503,BL15HBN,BL15HBN,2024-07-19 21:39:19
4953953544297497192,51.60277557373047,-0.05552300065755844,BL15HBP,,2024-07-19 21:39:22
12997364439965586171,51.531639099121094,-0.12268900126218796,BL15HCA,,2024-07-19 21:39:05
12038205261761004728,51.42952346801758,-0.10410699993371964,LC67ACX,,2024-07-19 21:05:13
7313964462372360892,51.53917694091797,-0.14149600267410278,LA68DXY,,2024-07-19 14:03:21
3013866225335053177,51.616085052490234,-0.09201700240373611,LC67AHE,LC67AHE,2024-07-19 21:39:12
983923331687239278,51.51832962036133,-0.17955699563026428,LJ18FHR,,2024-07-19 21:39:11
3774508372757929312,51.61278533935547,-0.10903199762105942,LC67AHJ,LJ62BFZ,2024-07-19 17:45:14
3160745404968060731,51.518211364746094,-0.1797810047864914,LJ18FHO,,2024-07-19 19:02:16
5075726427388474073,51.54423904418945,-0.07522500306367874,LTZ1172,,2024-07-19 21:22:24
13882123943475389648,51.59111785888672,-0.10433100163936615,LJ61CBY,LJ61CCY,2024-07-19 14:00:48
7478245883146208896,51.572269439697266,-0.09156899899244308,LTZ1349,LTZ1304,2024-07-19 14:20:34
16099934498568374880,51.429054260253906,-0.1667959988117218,BD65EWP,BD65EWP,2024-07-19 21:38:52
8325318310804290629,51.474281311035156,-0.12380900233983994,BD65EVP,,2024-07-19 19:41:02
3938705136345733505,51.491004943847656,-0.10343500226736069,BD65EWS,BD65EWS,2024-07-19 21:38:53
14268706566937995031,51.48276138305664,-0.11440599709749222,LB23PGX,LB23PGX,2024-07-19 21:36:02
3740475409657483474,51.47439956665039,-0.09559900313615799,LB23PGY,,2024-07-19 10:07:07
17557046734370946780,51.44919204711914,-0.07276199758052826,LB23PGZ,,2024-07-19 21:38:51
13499780258934241176,51.494773864746094,-0.09806200116872787,LC71KWM,LC71KWM,2024-07-19 21:39:08
6236928900079952773,51.47322082519531,-0.06582199782133102,LC71KWT,LC71KWT,2024-07-19 08:00:16
2180342268545578829,51.52987289428711,-0.12671899795532227,LC71KWP,,2024-07-19 21:39:04
9006000214124833258,51.47734069824219,-0.07007600367069244,LC71KWR,LC71KWR,2024-07-19 21:39:07
816103730307192449,51.454612731933594,-0.06291099637746811,LC71KWV,,2024-07-19 21:38:45
9840352934624958252,51.52621841430664,-0.11261399835348129,LC71KWW,LC71KWW,2024-07-19 21:39:15
21993350776028145,51.54918670654297,-0.2059759944677353,LTZ1017,LTZ1017,2024-07-19 21:38:49
9999937541318569554,51.43729782104492,-0.054850999265909195,LTZ1189,SN66WOR,2024-07-19 21:39:00
11485470498241061784,51.4286994934082,-0.16724300384521484,BD65EWX,YX18KWZ,2024-07-19 21:38:24
5729513430876234978,51.42481231689453,-0.17642299830913544,BD65EWZ,,2024-07-19 21:33:32
1114800268178840289,51.50136947631836,-0.18425899744033813,LB69JNO,LB69JNO,2024-07-19 21:39:20
5936759858033505676,51.50502014160156,-0.21448400616645813,LB69JNV,LB69JNV,2024-07-19 21:39:07
3645399169423846804,51.451900482177734,-0.05955300107598305,LC71KXK,,2024-07-18 20:59:29
7958415016302257836,51.5020751953125,-0.18963199853897095,LD72UFW,,2024-07-19 21:38:44
10188462424799430477,51.502193450927734,-0.22746899724006653,LB69JRV,,2024-07-19 00:14:19
4191432765350069193,51.502193450927734,-0.2272460013628006,LD72UFX,LD72UFX,2024-07-19 21:37:57
5902086113782678878,51.50502014160156,-0.21694700419902802,LD72UGJ,LJ17WSL,2024-07-19 21:38:34
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
16162592321014890179,51.502193450927734,-0.15716800093650818,LTZ1201,LTZ1201,2024-07-19 21:38:33
15589981047778378986,51.44471740722656,-0.21090200543403625,YX60EOH,YX60EOL,2024-07-19 13:57:41
9641475827817686092,51.587581634521484,-0.09940499812364578,LB71ECX,,2024-07-19 18:39:56
1718749530820443001,51.5627326965332,-0.07141900062561035,LJ24ZKN,LJ24ZKN,2024-07-19 21:39:15
17181079584505917534,51.613494873046875,-0.17687100172042847,YJ69DFY,,2024-07-19 21:38:47
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:02:14
17074477337168912591,51.48511505126953,-0.2335139960050583,SN60EBA,SN60EBA,2024-07-19 09:52:34
3413775146892305188,51.52669143676758,-0.13298800587654114,BF67GKE,,2024-07-19 21:33:27
17994814304217998379,51.54023742675781,-0.2536639869213104,BF67GKG,BF67GKG,2024-07-19 19:56:19
2268070002169351501,51.429405212402344,-0.1036589965224266,LF18AWC,LK17AGZ,2024-07-19 20:07:16
10253595721806833457,51.462501525878906,-0.21627500653266907,LJ62KFU,LJ62KFU,2024-07-19 21:39:22
588997259915287167,51.52080154418945,-0.16455699503421783,BF67GKP,BF67GLK,2024-07-19 21:39:10
1136347048414397718,51.53799819946289,-0.24941100180149078,BF67GLK,BF67GLK,2024-07-19 21:38:48
11174428725412288836,51.53446578979492,-0.24246999621391296,BF67GMV,,2024-07-19 21:39:14
9947290077047685263,51.530696868896484,-0.25254499912261963,BF67GKU,,2024-07-19 21:34:15
9750576920714736594,51.53057861328125,-0.25254499912261963,BF67GKY,,2024-07-19 20:39:07
6956017963634516083,51.52362823486328,-0.15716800093650818,BF67GLV,BF67GLV,2024-07-19 21:32:16
8258199502971626642,51.52350997924805,-0.1470929980278015,BF67GMZ,BF67GMZ,2024-07-19 21:39:01
8344962478646842577,51.53057861328125,-0.25276899337768555,BF67GMG,BF67GMG,2024-07-19 20:39:34
37275952217186923,51.48558807373047,-0.0707470029592514,SN14TXD,SN14TXD,2024-07-19 21:39:01
3373816325844904892,51.42964172363281,-0.1036589965224266,LC67AHY,,2024-07-19 21:21:05
14171303723407472789,51.52598571777344,-0.02059599943459034,BG09JJK,BG09JJK,2024-07-19 21:38:43
13636968505705611067,51.42964172363281,-0.1036589965224266,LC67AKF,,2024-07-19 21:14:24
2911861740970086770,51.451900482177734,-0.23306700587272644,LF19FWG,,2024-07-19 21:37:41
120739137853447225,51.489356994628906,-0.1311970055103302,LJ66CFY,LJ66CFY,2024-07-19 21:38:57
16155166149581280807,51.486175537109375,-0.12380900233983994,LJ66CJO,LJ66CJO,2024-07-19 21:38:42
492408417560000148,51.56284713745117,-0.0720909982919693,LTZ1205,,2024-07-19 20:05:17
9052857397400321420,51.5218620300293,-0.20037899911403656,YJ70EVD,,2024-07-19 21:32:05
10031453599032628700,51.62138366699219,-0.061792001128196716,BG14ONW,,2024-07-19 19:11:54
12266030442250645041,51.42481231689453,-0.16366100311279297,BG66MHV,,2024-07-19 20:34:11
17732042918509687041,51.503841400146484,-0.15112300217151642,LTZ1681,LTZ1681,2024-07-19 21:38:47
17253372275223761445,51.58134078979492,-0.03246200084686279,LF20XLA,,2024-07-19 18:35:35
11386835611594235118,51.4448356628418,-0.021268000826239586,YW68PCU,YW68PCU,2024-07-19 21:39:07
16198883653795003272,51.56744384765625,-0.10030099749565125,LF20XLO,,2024-07-19 21:13:29
6702550763501833611,51.589111328125,-0.07029899954795837,BL15HBY,BL15HBY,2024-07-19 21:38:28
281241266949170863,51.5627326965332,-0.059105001389980316,LF20XLT,LF20XLT,2024-07-19 21:39:06
5600501096986882737,51.600772857666016,-0.05171699821949005,LF20XLS,,2024-07-19 19:19:04
3463011671499941515,51.59994888305664,-0.05171699821949005,BL15HCC,,2024-07-18 21:14:43
10285605702690900884,51.584049224853516,-0.02014799974858761,LF20XLY,LF20XLY,2024-07-19 21:38:34
18068787542544421221,51.56461715698242,-0.10567399859428406,LF20XLZ,,2024-07-19 20:12:53
11843324695697922567,51.56261444091797,-0.09627100080251694,LF20XMA,LF20XMA,2024-07-19 21:38:29
15400774459163622774,51.47357177734375,-0.043209001421928406,LTZ1288,,2024-07-19 20:41:06
16220436033305884955,51.55542755126953,-0.07477699965238571,LF67EUA,LF67EUA,2024-07-19 21:39:07
2245408574133815882,51.49277114868164,-0.2509779930114746,LK10BXU,LK10BXU,2024-07-19 21:38:24
4094956276197727,51.47569274902344,-0.09470299631357193,LC71KXH,,2024-07-19 18:25:25
8975822822627455247,51.51432418823242,-0.10455399751663208,LC71KXN,LC71KWZ,2024-07-19 13:00:03
2415619724905091122,51.586402893066406,-0.052163999527692795,LF20XMP,LF20XMP,2024-07-19 21:38:36
11476399899735455845,51.58993911743164,-0.1023159995675087,LF20XMU,,2024-07-19 20:57:54
7837414365355356193,51.59994888305664,-0.05059700086712837,LF20XMT,,2024-07-19 20:39:43
1394837591757457134,51.52987289428711,-0.0561939999461174,LF20XMR,LF20XMR,2024-07-19 16:39:57
9860606419973046895,51.51408767700195,-0.2523210048675537,LK10BYY,LK10BYY,2024-07-18 21:50:57
13003802003888480248,51.57556915283203,-0.22299200296401978,BN14VZR,,2024-07-19 21:36:05
2881105418843412372,51.521507263183594,-0.2010509967803955,LD72UGC,,2024-07-19 21:01:45
10101215626025852957,51.5224494934082,-0.2191859930753708,LD72UGE,LD72UGE,2024-07-19 21:38:25
15510930109425956636,51.600303649902344,-0.05238800123333931,LF20XNK,,2024-07-19 20:05:55
18381881440285171862,51.507259368896484,-0.13231700658798218,LD72UGN,LD72UGN,2024-07-19 21:39:19
17135959825049708336,51.60065460205078,-0.052163999527692795,LF20XNG,,2024-07-19 19:29:12
18203324332353073293,51.60018539428711,-0.052163999527692795,LF20XNM,,2024-07-19 21:37:44
16297850536896490095,51.58876037597656,-0.061344001442193985,LF20XNN,LF20XNN,2024-07-19 21:22:44
10517881895885984671,51.50372314453125,-0.22388699650764465,YX68UWD,,2024-07-19 21:38:52
8466960730917771081,51.41704177856445,-0.18134799599647522,LF24ZGK,,2024-07-19 20:36:33
7987343869217129085,51.417510986328125,-0.18157200515270233,LF24ZGG,,2024-07-19 20:56:40
5853203945389123027,51.42081069946289,-0.07791200280189514,LF24ZGS,,2024-07-19 21:34:57
15551723874965684678,51.422691345214844,-0.09873300045728683,LF24ZGO,,2024-07-19 21:07:54
5462276991699929784,51.41645050048828,-0.18157200515270233,LF24ZGW,BV10WWP,2024-07-18 23:48:41
9420499438657251833,51.522804260253906,-0.07791200280189514,LTZ1335,,2024-07-19 20:22:37
8304427388616856070,51.41715621948242,-0.18134799599647522,LF24ZGR,,2024-07-19 18:36:20
17889564901055142023,51.62527084350586,-0.058208998292684555,LTZ1475,,2024-07-19 21:29:58
10562001950399236969,51.416568756103516,-0.18067699670791626,LF24ZGY,LF24ZGG ,2024-07-18 20:18:44
12426833558461205443,51.52527618408203,-0.2559030055999756,BT13YWJ,BT13YWJ,2024-07-19 18:20:30
17178098633195239795,51.530696868896484,-0.25321701169013977,BT13YWS,BT13YWS,2024-07-19 18:41:18
3872199052217853971,51.42952346801758,-0.10410699993371964,LF18AWA,,2024-07-19 21:12:41
15411456681998027465,51.46839141845703,-0.20911100506782532,LF24ZHG,,2024-07-19 21:22:27
7003071509555497921,51.46803665161133,-0.21157300472259521,LF24ZHH,,2024-07-19 21:12:48
17493879402703956259,51.589820861816406,-0.10500200092792511,LJ61CCZ,,2024-07-19 21:38:44
4788157635453444162,51.54706573486328,-0.09850899875164032,LK62DCE,LK62DCE,2024-07-19 21:38:51
5218686550412768150,51.5620231628418,-0.06873200088739395,LTZ1351,LTZ1351,2024-07-19 21:39:04
12443092190744922572,51.5827522277832,-0.24582800269126892,LG71DWF,LG22AVD,2024-07-19 13:04:58
682747739015229579,51.40196228027344,-0.19478200376033783,LF24ZKE,,2024-07-19 18:35:42
4460016736529568001,51.41927719116211,-0.19679699838161469,LF24ZKA,LF24ZKA ,2024-07-19 21:39:10
874507155338343623,51.416568756103516,-0.18067699670791626,LF24ZKD,LF24ZKD ,2024-07-18 18:40:07
11065959988248812502,51.421043395996094,-0.07813599705696106,LF24ZKK,,2024-07-18 20:05:34
16625985397256703210,51.41904067993164,-0.07970300316810608,LF24ZKJ,,2024-07-19 19:21:20
319261121788574977,51.59794616699219,-0.0917930006980896,LJ61CDN,,2024-07-19 21:38:23
15495922010324343244,51.51491165161133,-0.14731700718402863,LTZ1366,LTZ1312,2024-07-19 21:06:43
11298252579393838194,51.53693771362305,-0.242917999625206,LK12AUE,,2024-07-19 21:22:44
3392465132023971341,51.60301208496094,-0.054850999265909195,BU16OYY,,2024-07-19 21:10:40
12251637070354225181,51.60301208496094,-0.054850999265909195,BU16OZB,,2024-07-19 20:41:41
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 20:18:40
4873180618795791374,51.59276580810547,-0.06985200196504593,LF67EUB,LF67EUB,2024-07-19 21:39:11
4807585292794188595,51.58134078979492,-0.09582299739122391,LF67EUJ,LF67EUJ,2024-07-19 21:39:12
14629726031481998077,51.4789924621582,-0.16970600187778473,LF67EUM,LTZ1583,2024-07-19 21:27:43
17521197852776336726,51.58840560913086,-0.0707470029592514,LF67EUN,LF67EUN,2024-07-19 21:34:37
8860743106925094176,51.5992431640625,-0.057985998690128326,LF67EUP,LF67EUP,2024-07-19 21:38:23
17879938043839156199,51.54659652709961,-0.07567299902439117,LF67EUU,LF67EUU,2024-07-19 21:39:13
6623234540921744456,51.5151481628418,-0.0720909982919693,LTZ1333,LTZ1333,2024-07-19 21:38:03
2509670343079289947,51.39937210083008,-0.2456039935350418,BV10WVG,BV10WVG,2024-07-19 21:39:17
4560285264190310252,51.5355224609375,-0.07701600342988968,LF67EVB,LF67EVB,2024-07-19 21:39:17
3064539271976335351,51.521156311035156,-0.11462900042533875,LF67EVM,LF67EVM,2024-07-19 21:38:44
15715649531749880337,51.51102828979492,-0.11910700052976608,LF67EVT,LF67EVT,2024-07-19 21:38:40
2254735116511847356,51.585933685302734,-0.10074800252914429,LF67EWJ,LF67EWJ,2024-07-19 21:39:06
7545396937745703284,51.598182678222656,-0.10522600263357162,LF67EVC,,2024-07-19 20:47:09
10001416347844294128,51.42716979980469,-0.135003000497818,LF67EWM,LF67EWM,2024-07-19 21:39:15
7736056142019965584,51.48982620239258,-0.10455399751663208,LF67EWN,LF67EWN,2024-07-19 21:38:28
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
13722214205849172262,51.516563415527344,-0.12671899795532227,LF67EWR,LF67EWR,2024-07-19 21:38:54
16103461448302157038,51.462738037109375,-0.21694700419902802,LF67EWT,,2024-07-19 19:31:10
