id,lat,lon,vehicle_id,vehicle_label,timestamp
3596806282124439479,51.43223190307617,-0.1638849973678589,LJ13GJY,LJ13GJY,2024-07-25 09:58:48
12544962808010047695,51.46803665161133,-0.21157300472259521,LJ16EVW,LJ16EVW,2024-07-25 09:59:07
17103481384783448963,51.4951286315918,-0.2552320063114166,LJ16EWK,LJ16EWK,2024-07-25 09:54:21
14096036442227058799,51.46403121948242,-0.215378999710083,LJ16EWD,LJ16EWD,2024-07-25 09:58:55
6124535150907946940,51.481346130371094,-0.2583659887313843,LJ16EWH,LJ16EWH,2024-07-25 09:58:38
9256785100846876649,51.51762390136719,-0.10142000019550323,LJ18FHY,,2024-07-25 01:00:49
7614701577092910953,51.5452995300293,-0.1417199969291687,LJ18FHZ,LJ18FHZ,2024-07-25 09:58:26
396341614562612415,51.58746337890625,-0.03716399893164635,LJ61CDZ,LJ61CDZ,2024-07-25 09:58:13
7142822617435816656,51.51762390136719,-0.1800049990415573,LJ18FJA,,2024-07-25 09:47:01
14831548111108457866,51.52998733520508,-0.11642099916934967,LTZ1812,LTZ1812,2024-07-25 09:58:49
14547341788628738495,51.512203216552734,-0.1576160043478012,LJ17WSN,,2024-07-25 09:58:57
14098100348688480159,51.497127532958984,-0.15201899409294128,LJ17WSO,LJ65FZP,2024-07-25 09:59:11
10222514272368003199,51.525394439697266,-0.16075100004673004,LJ17WSZ,LJ17WSZ,2024-07-25 09:58:47
3928157456221137351,51.525630950927734,-0.08283700048923492,LJ17WTT,LJ17WTT,2024-07-25 09:59:06
10600434964474590905,51.59700393676758,-0.1114950031042099,LJ17WVH,LJ17WVH,2024-07-25 09:58:58
6381974715990935887,51.5289306640625,-0.11977899819612503,LJ18FHA,LJ18FHA,2024-07-25 09:58:49
16219751890608451872,51.53092956542969,-0.12492799758911133,LJ18FHE,LJ18FHE,2024-07-25 09:58:51
3160745404968060731,51.532108306884766,-0.1746319979429245,LJ18FHO,LJ18FHO,2024-07-25 09:58:48
4661330993497888770,51.51809310913086,-0.11037600040435791,LJ18FHP,LJ18FHP,2024-07-25 09:59:08
6584288933237177201,51.548831939697266,-0.1757510006427765,LJ18FHU,LJ18FHU,2024-07-25 09:52:55
6041618134411255211,51.49335861206055,-0.14731700718402863,LJ18FJU,LJ18FJU,2024-07-25 09:58:11
7813510382340176528,51.50666809082031,-0.2245589941740036,LJ16EXO,LJ16EXO,2024-07-25 09:58:51
6007848962666642194,51.51456069946289,-0.2259020060300827,LJ16EXS,LJ16EXS,2024-07-25 09:57:57
15236303922191708015,51.60124588012695,-0.052163999527692795,LJ66CHC,,2024-07-25 00:43:07
9337333440810183006,51.51361846923828,-0.188960999250412,LJ18FJY,LJ18FJY,2024-07-25 09:58:42
13557250815310076798,51.499603271484375,-0.20978200435638428,LJ18FKE,LJ18FKE,2024-07-25 09:58:47
1918880013726071366,51.521392822265625,-0.21224500238895416,LJ18FKG,LJ18FKG,2024-07-25 09:58:42
1781968199719606251,51.50973129272461,-0.2207529991865158,LJ18FKS,LJ18FKS,2024-07-25 09:58:48
9686117543832752272,51.51620864868164,-0.23418599367141724,LJ18FKW,LJ18FKW,2024-07-25 09:58:23
14580281052464435989,51.506431579589844,-0.2588140070438385,LJ18FKY,LJ18FKY,2024-07-25 09:58:44
7784992321347726782,51.52928161621094,-0.09627100080251694,LJ19CTX,LJ19CVU,2024-07-25 09:58:11
6566186248291193132,51.517974853515625,-0.1193310022354126,LK17AFE,LK17AFE,2024-07-25 09:56:36
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
2132726131168925842,51.51856231689453,-0.08574800193309784,LJ19CVA,LJ19CVA,2024-07-25 09:58:40
4255870826415830684,51.56190872192383,-0.13321200013160706,LJ19CVM,,2024-07-24 23:54:29
16876887143625937665,51.613258361816406,-0.15291400253772736,LJ19CVG,LJ19CVG,2024-07-25 09:46:58
13010550101773819547,51.61219787597656,-0.1576160043478012,LJ19CUK,,2024-07-25 01:06:55
872945582177371661,51.53505325317383,-0.11709199845790863,LJ19CVH,LJ19CVH,2024-07-25 09:58:44
1006497597024322889,51.524925231933594,-0.0877629965543747,LJ19CVP,LJ19CVP,2024-07-25 09:58:33
14733361894563494033,51.61302185058594,-0.15380999445915222,LJ19CVR,,2024-07-25 09:46:46
14487430547703876692,51.61302185058594,-0.15313799679279327,LJ19CVY,,2024-07-25 00:51:04
4781481753719396212,51.59476852416992,-0.14485399425029755,LJ19CVW,LJ19CVW,2024-07-25 09:57:48
15630676771797327743,51.54730224609375,-0.2391120046377182,LK67CYC,LK67CYC,2024-07-25 09:34:19
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
8576526553401875773,51.44636535644531,-0.1497800052165985,LK17AJU,LK17AJU,2024-07-25 09:58:52
1124270560286531521,51.55283737182617,-0.05305999889969826,LTZ1814,LTZ1814,2024-07-25 09:55:28
4324136522679859857,51.53776168823242,-0.10007700324058533,LTZ1815,LTZ1828,2024-07-25 09:58:19
7661476404827901591,51.498897552490234,-0.14776499569416046,LTZ1822,LTZ1843,2024-07-25 09:58:22
17634512933139145370,51.542236328125,-0.09918099641799927,LTZ1863,LTZ1863,2024-07-25 09:58:47
16629775161021772405,51.5623779296875,-0.04522399976849556,LJ24ZKH,,2024-07-25 09:58:21
17570011433859340553,51.562496185302734,-0.07365799695253372,LJ24ZKK,LJ24ZKK,2024-07-25 09:58:44
9458129474853047332,51.55024719238281,-0.032910000532865524,LJ24ZKM,LJ24ZKM,2024-07-25 09:59:03
5778475203165478165,51.5425910949707,-0.025073999539017677,LJ24ZKW,LJ24ZKW,2024-07-25 09:57:32
18224939206496125541,51.40961837768555,-0.1419440060853958,LJ59LWU,LJ59LWU,2024-07-25 09:58:49
15058317846741027392,51.615966796875,-0.13366000354290009,LK58KGU,LK58KGU,2024-07-25 09:58:45
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
16387951251248501215,51.41998291015625,-0.07791200280189514,BF65HUZ,,2024-07-25 09:58:03
6475169264479593330,51.52763366699219,-0.2520970106124878,BF67GMO,BF67GMO,2024-07-25 09:58:14
1547558837200331807,51.53081130981445,-0.25254499912261963,BF67GKD,,2024-07-25 09:20:52
15023805149900696556,51.40714645385742,-0.1376899927854538,LJ59LVM,LJ59LVM,2024-07-25 09:58:04
14277932497561016311,51.51008224487305,-0.1455260068178177,LJ61NVD,LJ61NVD,2024-07-25 09:58:48
10180341724662244864,51.42740249633789,-0.16858699917793274,LJ61NVN,BG59FXE,2024-07-25 09:58:38
15988944194285206177,51.475223541259766,-0.039402998983860016,BF15KGP,BF15KGP,2024-07-25 09:58:49
6125730336183046385,51.47404479980469,-0.0667169988155365,BF15KGX,,2024-07-25 09:58:29
1285440265847165334,51.47639846801758,-0.1419440060853958,BV20GUK,,2024-07-25 09:32:20
4750427683180585346,51.421749114990234,-0.07768800109624863,BF15KHC,,2024-07-25 09:59:06
13088185584581520294,51.569915771484375,-0.02440200001001358,BF62UYH,BF62UYH,2024-07-25 09:59:03
295214193441307581,51.44919204711914,-0.1482129991054535,BT65JGF,BT65JGF,2024-07-25 09:58:31
13560835605817488329,51.6123161315918,-0.1166440024971962,LJ62BFZ,LJ62BFZ,2024-07-25 09:59:08
11587402039484116281,51.590999603271484,-0.15269100666046143,LJ62BTO,LJ62BTO,2024-07-25 09:58:46
8437242477927479390,51.52198028564453,-0.20037899911403656,BJ11DUY,,2024-07-24 17:59:48
10372815474110895087,51.5325813293457,-0.23463399708271027,BF67GNK,,2024-07-25 09:58:09
260746716431211408,51.58816909790039,-0.020819999277591705,BJ14KSU,BU14EFX,2024-07-25 09:58:58
17000276780076675806,51.62527084350586,-0.058208998292684555,BJ14KSX,,2024-07-25 09:54:50
17341069937187904401,51.534934997558594,-0.0891060009598732,LJ62BVY,BN14VZP,2024-07-25 09:57:58
2914525225886863918,51.56378936767578,-0.1063460037112236,LJ62BYT,LJ62BYT,2024-07-25 09:58:28
13636521994540788503,51.39960861206055,-0.1654520034790039,LK59FDN,LK59FDN,2024-07-25 09:59:09
9667842538234113120,51.52763366699219,-0.13186900317668915,LTZ1534,,2024-07-25 09:58:49
17169860684464986924,51.58993911743164,-0.1023159995675087,LJ62FNG,,2024-07-25 09:51:40
10253595721806833457,51.5024299621582,-0.15000399947166443,LJ62KFU,YY66OZA,2024-07-25 09:58:08
155000308233021429,51.48417282104492,-0.17619900405406952,LJ62KGG,YY66OZF,2024-07-25 09:58:47
16135481440676595968,51.588523864746094,-0.060896001756191254,LJ61CBX,,2024-07-25 09:32:46
13405177208246744623,51.53269958496094,-0.10656899958848953,BU16OZA,BU16OZA,2024-07-25 09:58:28
17920619220305362412,51.5124397277832,-0.034028999507427216,BU16UXH,BU16UXH,2024-07-25 09:58:52
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-24 22:08:29
11051780563598807557,51.60018539428711,-0.052163999527692795,BU16OZC,,2024-07-25 01:14:49
120739137853447225,51.492652893066406,-0.1600790023803711,LJ66CFY,LJ66CFY,2024-07-25 09:58:53
12544174210568090879,51.49088668823242,-0.15067599713802338,LJ66CJV,LJ66CJV,2024-07-25 09:58:56
15158192707780921148,51.46615219116211,-0.11440599709749222,LJ60AVK,,2024-07-25 09:47:04
15399121784925685349,51.496185302734375,-0.1114950031042099,LJ66CJZ,LJ66CJZ,2024-07-25 09:58:55
1964498817419278580,51.571800231933594,-0.19411000609397888,LK62DJY,,2024-07-25 09:53:21
14800030530726965642,51.60736846923828,-0.18470700085163116,LK62DJZ,LK62DJZ,2024-07-25 09:59:12
5630574806977515191,51.413387298583984,-0.052611999213695526,BF65HVK,,2024-07-25 09:58:29
13363739155677109911,51.498069763183594,-0.05037299916148186,BV66VKD,,2024-07-25 09:49:22
288497143911715173,51.55401611328125,-0.16567599773406982,BV66VJJ,,2024-07-25 08:21:16
3932506262509745891,51.52775192260742,-0.13142099976539612,BF67GLZ,,2024-07-25 09:58:42
16111303409051552159,51.48146438598633,-0.11283800005912781,BV66VGM,BV66VGM,2024-07-25 09:58:41
14766085783325147346,51.504783630371094,-0.14664599299430847,BV66VHL,BV66VHL,2024-07-25 09:58:06
8452038005193925747,51.4886474609375,-0.17642299830913544,BV66VHX,BV66VHX,2024-07-25 09:58:43
16301015436125816130,51.49465560913086,-0.09761399775743484,BV66VJE,BV66VJE,2024-07-25 09:58:29
3303696942247993544,51.45896911621094,-0.19209499657154083,BV66VKS,,2024-07-25 09:58:51
10135819542514604823,51.42693328857422,-0.1311970055103302,LJ60AWH,LJ60AWH,2024-07-25 09:58:43
6367485682891736694,51.46485900878906,-0.13052600622177124,LJ60AXD,LJ60AXD,2024-07-25 09:59:10
4101706989508565789,51.58628845214844,-0.20955799520015717,LJ67DKK,SM19KKH,2024-07-25 09:58:45
14770843533849261086,51.51644515991211,-0.08462800085544586,LJ67DKN,,2024-07-25 09:58:55
9724382514308351944,51.48605728149414,-0.15045200288295746,LTZ2164,LTZ1527,2024-07-25 09:58:26
9519268363923479296,51.492652893066406,-0.15694400668144226,LTZ2176,,2024-07-25 09:58:50
3819173073689117951,51.50349044799805,-0.15112300217151642,LTZ2182,LTZ2178,2024-07-25 09:58:04
4234113309364193537,51.51350021362305,-0.12940600514411926,LTZ1821,LTZ1821,2024-07-25 09:49:14
1116455351120940028,51.41692352294922,-0.17955699563026428,BD65EVN,,2024-07-24 19:34:41
9860606419973046895,51.51479721069336,-0.23015600442886353,LK10BYY,,2024-07-25 09:57:47
4913873827331452804,51.588287353515625,-0.0707470029592514,LK65EKP,LK65EKP,2024-07-25 09:58:38
113356837623776485,51.56708908081055,-0.13567499816417694,LJ19CVL,,2024-07-24 21:44:02
13348381723273631426,51.5258674621582,-0.02059599943459034,BG09JJY,BG09JJY,2024-07-25 09:59:10
1673418361554868794,51.53422927856445,-0.1298539936542511,LA19KBJ,LA19KBJ,2024-07-25 09:58:58
17707349241709715114,51.62480163574219,-0.06067200005054474,LJ61CAA,LJ61CAA,2024-07-25 09:58:56
3424416792026769622,51.59158706665039,-0.1047779992222786,LJ61CAO,LJ61CAO,2024-07-25 09:58:20
7022003824034013994,51.590057373046875,-0.2545599937438965,LK10BZN,LK10BZN,2024-07-25 09:59:11
636094856047193083,51.5556640625,-0.17642299830913544,LK10BZR,LK10BZJ,2024-07-25 09:56:03
7585429153959518683,51.50395965576172,-0.21985700726509094,LK11CWO,,2024-07-25 09:58:54
9338154756746089380,51.501487731933594,-0.0761210024356842,BL65OYB,BL65OYB,2024-07-25 09:58:06
4457242618922505817,51.502193450927734,-0.0772399976849556,BL65OYH,YW68PCV,2024-07-25 09:58:26
4786686518262251497,51.5888786315918,-0.06201599910855293,LJ61CDE,,2024-07-24 21:10:29
14428192328375364682,51.512088775634766,-0.0850759968161583,BL65OYV,BL65OYV,2024-07-25 09:58:32
10015492694881709576,51.49394989013672,-0.15806399285793304,BV66VLP,,2024-07-25 09:58:07
5273765927959861633,51.584049224853516,-0.06917999684810638,LJ61CCV,LJ61CCV,2024-07-25 09:58:31
1432772527370810299,51.56520462036133,-0.13679400086402893,LJ61CCX,LJ11ACV,2024-07-25 09:58:16
319261121788574977,51.56697082519531,-0.13276399672031403,LJ61CDN,LJ13CEV,2024-07-25 09:58:05
12323564693406011815,51.504783630371094,-0.08686699718236923,LTZ1756,,2024-07-25 09:57:58
5914502611132184041,51.43777084350586,-0.12649600207805634,LV23ZCN,LV23ZCE,2024-07-25 09:57:07
14827529303003224785,51.46132278442383,-0.1388089954853058,LV23ZCX, LV23ZCX,2024-07-25 09:58:12
17392906282968112017,51.486175537109375,-0.20261800289154053,LV24EUM,LV24EUM,2024-07-25 09:58:46
15035485654171035729,51.48417282104492,-0.11037600040435791,LV24EWE,LV24EWE,2024-07-25 09:58:56
3688931643894228206,51.5821647644043,-0.11977899819612503,LJ61CEF,LJ61CEF,2024-07-25 09:58:39
16951489768044037089,51.59229278564453,-0.10030099749565125,LJ61CEK,LJ61CEK,2024-07-25 09:58:29
9440881815320127973,51.47216033935547,-0.12291300296783447,BV20GSO,BV20GSO,2024-07-25 09:58:54
5560007625225573890,51.44012451171875,-0.05171699821949005,LB23PGE,LB23PGE,2024-07-25 09:58:44
15689492434696266954,51.49182891845703,-0.09828600287437439,LB23PGF,LB23PGF,2024-07-25 09:58:57
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
6945398767205476010,51.58039855957031,-0.0785830020904541,LJ61CFY,LJ61CFY,2024-07-25 09:58:57
12454253410541816381,51.5760383605957,-0.20463299751281738,LK12AFX,LK12AFX,2024-07-25 09:59:10
11298252579393838194,51.53364181518555,-0.2191859930753708,LK12AUE,LK12AUE,2024-07-25 09:58:14
5846430289013321579,51.44660186767578,-0.019253000617027283,LV73FEJ,LV73FEJ,2024-07-25 09:58:35
11441166779848497102,51.462974548339844,-0.21717099845409393,BV66VKB,,2024-07-25 09:58:24
464767760417337534,51.42622756958008,-0.16567599773406982,BV66VLL,,2024-07-25 09:55:14
11314540620604357450,51.487117767333984,-0.09828600287437439,BV72XJF,BV72XJF,2024-07-25 09:58:31
14068164078112810528,51.59877014160156,-0.1233609989285469,LB71ECW,LB71ECW,2024-07-25 09:58:17
7433273378341174557,51.58605194091797,-0.07164300233125687,LJ62BXF,LJ62BXF,2024-07-25 09:58:21
5570706501181109828,51.59288024902344,-0.2194090038537979,LK12AWA,LK12AWA,2024-07-25 09:58:32
3757933878001811345,51.526100158691406,-0.1784379929304123,LK67EKV,LK17DCF,2024-07-25 09:58:00
42602439366534476,51.48122787475586,-0.02552199922502041,LV73FEP,LV73FEP,2024-07-25 09:59:07
277868525383852016,51.53411102294922,-0.19343799352645874,LTZ1008,LTZ1549,2024-07-25 09:46:01
3283670681347197538,51.497718811035156,-0.05014900118112564,LV73FEX,,2024-07-25 09:59:08
1921465639766182173,51.49595260620117,-0.14463099837303162,LK67EKP,LK67EKP,2024-07-25 09:54:14
13747088298115989473,51.50666809082031,-0.2073190063238144,LA68DXJ,LA68DXJ,2024-07-25 09:58:46
6559980639053814534,51.44565963745117,-0.12380900233983994,LV23ZCF,,2024-07-25 09:44:06
12908986546436601718,51.43918228149414,-0.10612200200557709,LC67AKO,,2024-07-25 09:58:55
10252925074347552401,51.60230255126953,-0.11239100247621536,LJ61LHR,LJ61LHR,2024-07-25 09:58:43
604240669800823986,51.590763092041016,-0.10388299822807312,LJ61LHU,LJ61LHU,2024-07-25 09:58:38
11021443422642115159,51.434471130371094,-0.1285109966993332,LJ61LHX,LJ61LHX,2024-07-25 09:58:41
12109517333739814588,51.59782791137695,-0.1114950031042099,LJ61LHW,,2024-07-25 09:47:33
2529627780804755294,51.53316879272461,-0.21829000115394592,LK67ENM,LK67EOJ,2024-07-25 09:59:09
8316010421155300760,51.50160217285156,-0.2256779968738556,LB69JNN,,2024-07-25 09:49:08
12277795344358950106,51.44683837890625,-0.24067899584770203,LB23PJV,,2024-07-25 09:58:37
8583591438013632974,51.46073532104492,-0.17149700224399567,LB69JOA,LB69JOA,2024-07-25 09:56:50
9185092456036862519,51.58993911743164,-0.07029899954795837,LJ61LKK,LJ61LKK,2024-07-25 09:58:52
10437772623670947175,51.571563720703125,-0.11843600124120712,LK13BHX,LK13BHX,2024-07-25 09:59:04
8186003001998122349,51.550010681152344,-0.10903199762105942,LK14FAA,LK12AMV,2024-07-25 09:57:58
9961595885918907304,51.55495834350586,-0.19679699838161469,LK15CUC,LK15CUC,2024-07-25 09:58:30
15702627416502581580,51.48464584350586,-0.2337380051612854,SN60EBV,SN60EBV,2024-07-25 08:26:51
4895108829582864547,51.5389404296875,-0.19455799460411072,LK15CWG,LK15CWG,2024-07-25 09:58:57
16955091033578820504,51.41350555419922,-0.06917999684810638,LC67AHU,LC67AJY,2024-07-25 09:58:57
1795864944959114464,51.58074951171875,-0.07746399939060211,LJ61LLO,LJ61LLO,2024-07-25 09:58:54
3889155611439407239,51.51267623901367,-0.15963099896907806,LJ61NVC,LJ61NVC,2024-07-25 09:58:09
14234907913801246010,51.55707931518555,-0.11462900042533875,LJ67DKU,LJ67DKU,2024-07-25 09:58:21
2628699567692243669,51.571327209472656,-0.09403199702501297,LJ61LLP,LJ61LLP,2024-07-25 09:52:01
17484912745250318211,51.420692443847656,-0.20530399680137634,LJ61NVE,BD65EWW,2024-07-25 09:34:26
3040684152609289916,51.49324035644531,-0.2178419977426529,LV73FHU,LV73FHU,2024-07-25 09:58:13
13684246325753956865,51.59830093383789,-0.13925699889659882,LJ62BGZ,LJ62BGZ,2024-07-25 09:58:36
1708582549443191464,51.58487319946289,-0.03783600032329559,LJ62BKD,LJ62BKD,2024-07-25 09:59:00
2294545630848824870,51.57745361328125,-0.09895700216293335,LJ62BND,LC67AHJ,2024-07-25 09:56:24
15552436077893534416,51.59606170654297,-0.1441829949617386,LJ62BSO,LJ13FDO,2024-07-25 09:58:05
11267091068101036915,51.48240661621094,-0.25411200523376465,LJ65FZR,LJ65FZR,2024-07-25 09:51:04
12769113556271309643,51.502193450927734,-0.15716800093650818,LJ65FZO,BJ11DTO,2024-07-25 09:58:25
18148318722442917048,51.49760055541992,-0.10007700324058533,LJ66CFX,LJ66CFX,2024-07-25 09:58:22
4395502993836154304,51.60159683227539,-0.052163999527692795,LJ66CHD,,2024-07-24 21:25:13
14485310375035185271,51.608428955078125,-0.08574800193309784,LJ66CHF,LJ66CHF,2024-07-25 09:58:09
1141218333541529690,51.484527587890625,-0.12515200674533844,LJ66CJE,LJ66CJE,2024-07-25 09:58:36
5396859389609123067,51.49347686767578,-0.11104699969291687,LJ66CJX,LJ66CJX,2024-07-25 09:58:30
6062877643313827150,51.59794616699219,-0.0917930006980896,LK17AFJ,,2024-07-25 09:58:46
11972147053086034847,51.5352897644043,-0.10388299822807312,LK17AFU,LK17AFU,2024-07-25 09:58:58
9762842489658708111,51.51738739013672,-0.18224400281906128,LTZ1028,LTZ1035,2024-07-25 09:57:44
15477605729245418695,51.509613037109375,-0.22008100152015686,LF19FXM,,2024-07-25 09:48:05
10930400285071890960,51.5218620300293,-0.15918299555778503,LJ66TSU,,2024-07-25 09:58:04
7634644686943143063,51.401729583740234,-0.1954530030488968,LJ67DJU,LJ67DJU,2024-07-25 09:58:10
6038747793976980938,51.41692352294922,-0.1811240017414093,LJ67DJF,,2024-07-25 09:27:56
1772857442949001934,51.51502990722656,-0.08283700048923492,YY18TMZ,YY18TMZ,2024-07-25 09:58:56
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
6653211269659501414,51.58805465698242,-0.05932899937033653,LF20XLR,LF20XLR,2024-07-25 09:58:58
12260372999469732261,51.5858154296875,-0.03962700068950653,LF20XMH,,2024-07-25 09:58:45
5265789379529597088,51.523746490478516,-0.10276299715042114,LJ67DLK,,2024-07-25 09:58:43
484499728428328479,51.53340530395508,-0.10656899958848953,LJ67DLN,LJ67DLN,2024-07-25 09:58:54
11519621717207940381,51.53422927856445,-0.2603810131549835,LK08FKT,LK08FKT,2024-07-25 09:58:38
2946679284219284877,51.512088775634766,-0.10276299715042114,LK18AFU,,2024-07-25 09:58:05
12427261734233085364,51.49300765991211,-0.22142399847507477,LTZ1106,,2024-07-25 09:58:53
6873434187083544643,51.52998733520508,-0.02059599943459034,LTZ1248,,2024-07-25 09:56:03
12177245300857610559,51.60053634643555,-0.033358000218868256,LF20XNC,,2024-07-25 09:54:45
5691169445400922704,51.59994888305664,-0.051493000239133835,LF20XNS,,2024-07-25 01:25:17
4435425706824989761,51.54023742675781,-0.05574699863791466,LF20XNR,LF20XNR,2024-07-25 09:58:30
3487240738269478162,51.54471206665039,-0.031119000166654587,LK18AKJ,,2024-07-25 09:58:42
9581869549012319477,51.55048370361328,-0.20776699483394623,LK58CTO,,2024-07-25 09:59:05
8350093610753505918,51.50431442260742,-0.11373399943113327,LF67EUW,,2024-07-25 09:58:16
3493006343611003400,51.52256774902344,-0.10186800360679626,LF67EUX,LF67EUX,2024-07-25 09:58:55
6040578851365249338,51.560611724853516,-0.07410600036382675,LF67EUY,LJ17WOU,2024-07-25 09:58:46
14177812963042365595,51.46815490722656,-0.22814099490642548,LF67EWP,,2024-07-25 09:49:33
18131151459533972905,51.49135971069336,-0.20373700559139252,LF67EWX,LF67EWX,2024-07-25 09:58:29
84217368672471649,51.54353332519531,-0.16298900544643402,LK10BZD,LK10BZD,2024-07-25 09:58:43
2576004817787799773,51.59806442260742,-0.1851540058851242,LK10BZF,YX58DWO,2024-07-25 09:58:11
15486353473176311291,51.57462692260742,-0.21448400616645813,LK10BZH,,2024-07-25 09:50:39
17098949587431058146,51.54423904418945,-0.17530299723148346,LK10BZL,LK10BZL,2024-07-25 09:58:29
8882533830987552488,51.56332015991211,-0.17888599634170532,LK61BKY,LK61BKY,2024-07-25 09:58:59
10292043261062807785,51.51079177856445,-0.12045100331306458,LK61BKZ,LK61BKZ,2024-07-25 09:58:47
4788157635453444162,51.54636001586914,-0.10030099749565125,LK62DCE,LK62DCE,2024-07-25 09:58:05
5300410993514445831,51.415626525878906,-0.17799000442028046,LX11FHW,LX11FHW,2024-07-25 09:58:44
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,LF68PXO,2024-07-25 00:27:29
1178539962562961387,51.51291275024414,-0.19724400341510773,LF68PXX,LF68PXX,2024-07-25 09:58:30
4954978445033799095,51.504547119140625,-0.2207529991865158,LK11CWN,,2024-07-25 09:58:10
15412368732349334160,51.57556915283203,-0.22254399955272675,LK11CWR,,2024-07-25 09:58:40
10995672070109228654,51.56025695800781,-0.2086630016565323,LK62DWO,LK62DWO,2024-07-25 09:59:02
15060896983847734040,51.55636978149414,-0.25299298763275146,LK64ECY,LK64ECY,2024-07-25 09:59:12
10812228986084954949,51.52480697631836,-0.15985499322414398,LK64EDL,LK64EDL,2024-07-25 09:58:35
3104213951226026493,51.40455627441406,-0.1784379929304123,LX11FHZ,LX11FHZ,2024-07-25 09:58:53
11647272266970873092,51.508201599121094,-0.07164300233125687,LF69UZD,LF69UZD,2024-07-25 09:58:53
8965139630412472829,51.51679611206055,-0.0864190012216568,LF69UZE,LF69UZE,2024-07-25 09:58:43
18180471125337774654,51.51432418823242,-0.07701600342988968,LF69UZJ,LF69UZJ,2024-07-25 09:59:10
15778486767429803296,51.50537109375,-0.2178419977426529,LK11CXD,,2024-07-25 09:59:03
16356146677824654973,51.571327209472656,-0.2191859930753708,LK11CXF,LK11CXF,2024-07-25 09:58:46
18267540790728561769,51.57144546508789,-0.19522899389266968,LK11CXL,,2024-07-25 09:59:11
14641542843678011889,51.566383361816406,-0.136571004986763,LK11CXR,,2024-07-25 09:58:41
4008205774661899246,51.575687408447266,-0.22254399955272675,LK11CXS,,2024-07-25 09:58:21
17107979091745414854,51.616085052490234,-0.14261600375175476,LK65BZF,LK65BZF,2024-07-25 09:58:07
14603873875763369175,51.52669143676758,-0.061792001128196716,LTZ1257,LTZ1257,2024-07-25 09:58:26
4404623179640855661,51.53411102294922,-0.2191859930753708,LK12ABF,,2024-07-25 09:58:38
15079084018378193815,51.48299789428711,-0.21112599968910217,LK12ACO,LK12ACO,2024-07-25 09:58:23
3175978345064966215,51.600303649902344,-0.033358000218868256,LF70YWA,,2024-07-24 13:53:53
16088526910322078900,51.60018539428711,-0.052163999527692795,LF70YWP,,2024-07-25 00:55:51
7224876843614124154,51.59712219238281,-0.11082299798727036,LF70YWD,LF70YWD,2024-07-25 09:58:44
15898048026689564282,51.60725021362305,-0.12403299659490585,LF70YWJ,LF70YWJ,2024-07-25 09:58:39
6968488395211407319,51.55613708496094,-0.24985800683498383,LK12AKN,LK12AKN,2024-07-25 09:58:41
10077681700428492545,51.526573181152344,-0.20821499824523926,LK12APV,LK12APV,2024-07-25 09:59:01
5679545814590699833,51.508670806884766,-0.19388599693775177,LK12ATV,LK12ATV,2024-07-25 09:58:48
6140579093170873949,51.616085052490234,-0.13366000354290009,LF73DXO,,2024-07-25 09:58:20
8748296394070303845,51.46568298339844,-0.036715999245643616,LG21JCU,LG21JCU,2024-07-25 09:58:22
17115246015544460147,51.62150192260742,-0.23306700587272644,LK12AVJ,LK12AVJ,2024-07-25 09:58:55
9830899760277900880,51.57191848754883,-0.1943340003490448,LK12AVN,,2024-07-25 09:57:48
5834761431546661164,51.57203674316406,-0.19657300412654877,LK12AVU,LK12AVU,2024-07-25 09:58:23
5099535557302862838,51.56308364868164,-0.10209199786186218,LK18ANP,LK18ANP,2024-07-25 09:58:51
6628580521801088153,51.597591400146484,-0.10724099725484848,LK66GCO,LK66GCO,2024-07-25 09:57:32
17460587857673037415,51.59299850463867,-0.1325410008430481,LK66GCZ,LK66GCZ,2024-07-25 09:55:42
17492525734644952148,51.61478805541992,-0.07029899954795837,LK12AYN,LK12AYN,2024-07-25 09:58:46
7993407590467089631,51.60595703125,-0.09403199702501297,LK66GDA,LK66GDA,2024-07-25 09:58:51
9786526695212767749,51.52598571777344,-0.0877629965543747,LK66GDO,LK66GDO,2024-07-25 09:58:53
11196929618700443798,51.577335357666016,-0.09895700216293335,LK66GFA,LK66GFA,2024-07-25 09:58:26
9780193816026092858,51.44424819946289,-0.06873200088739395,LG23EUN,LG23EUN,2024-07-25 09:58:16
12437785826679739585,51.49689483642578,-0.09940499812364578,LG23EUR,LG23EUR,2024-07-25 09:58:57
15291138935073532415,51.47993469238281,-0.17127299308776855,LG71DJY,,2024-07-25 09:58:51
7497025881704855268,51.56438064575195,-0.1311970055103302,LK14FAU,LK14FAU,2024-07-25 09:58:32
13997572789026237365,51.52504348754883,-0.13746599853038788,LK14FAO,,2024-07-25 09:52:05
